placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Spring+Dental/data=!4m7!3m6!1s0x87b6fb9478e35e89:0x5fc499b1ad9f96ba!8m2!3d36.3641471!4d-95.832283!16s%2Fg%2F1tdcmgx4!19sChIJiV7jeJT7tocRupafrbGZxF8,Spring Dental,4.7,332,Dentist,"619 Main St, Collinsville, OK 74021, United States","9579+M3 Collinsville, Oklahoma, USA",https://www.thespringdental.com/collinsville/,+1 918-371-3375,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNMdWeOTaQYQKstBnkxAmuvobzxLsP5cYYYIKxs=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:09.345Z,,,
"https://www.google.com/maps/place/Kimberly+Ashlock,+DO/data=!4m7!3m6!1s0x87b68deeffc6597b:0x7943aa8c3de2e3cd!8m2!3d36.3229451!4d-95.8193442!16s%2Fg%2F1tdn007d!19sChIJe1nG_-6NtocRzePiPYyqQ3k","Kimberly Ashlock, DO",4.4,20,Family practice physician,"11610 N 137th E Ave, Collinsville, OK 74021, United States","85FJ+57 Collinsville, Oklahoma, USA",https://www.saintfrancis.com/provider/kimberly-ashlock-do,+1 918-272-2247,,https://lh3.googleusercontent.com/p/AF1QipMHolDGZpB8wb2-0D8Z5rthgUxf4Td_sysT7A59=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:12.093Z,,,
https://www.google.com/maps/place/Eastside+Veterinary+Hospital/data=!4m7!3m6!1s0x87b6fbe609bb3845:0x32ea30d8b3e03293!8m2!3d36.364952!4d-95.8240051!16s%2Fg%2F1tdlvspd!19sChIJRTi7Ceb7tocRkzLgs9gw6jI,Eastside Veterinary Hospital,4.6,229,Veterinarian,"13420 E 146th St N, Collinsville, OK 74021, United States","957G+X9 Collinsville, Oklahoma, USA",http://www.eastsideveterinaryhospital.com/,+1 918-371-2439,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZEySWmnn_hdkm16mU8hbSiSo8oORRqy4XQSoqUF0_6bdyKnXHZ59f0j7K46aI_ZtPLn5TChGeBHE2TjSPvbP98kT3kPVMBxQvwhUPA-b21FZv9Rt3EbO7oNEsJvNYaJuqIpHbdyHXhR0n=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–12 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:16.994Z,,,
"https://www.google.com/maps/place/Dr.+Melissa+Bowler,+DDS/data=!4m7!3m6!1s0x87b6fb9150abf531:0xe5a8842a771b5aa!8m2!3d36.3647931!4d-95.8410306!16s%2Fg%2F1wf22cfb!19sChIJMfWrUJH7tocRqrVxp0KIWg4","Dr. Melissa Bowler, DDS",4.5,26,Dentist,"1310 W Main St, Collinsville, OK 74021, United States","9575+WH Collinsville, Oklahoma, USA",http://bowlerdds.com/,+1 918-371-3774,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMtXRbwOegoVaQc_g40s17eqAC-C_ec1KRIwVz-C1AceCt4zvQpMEp62uokZvkgUCOUxjosG4KC7G-1JSW_GKr9A9XPIxJ_txKhhXW1nk4JilpqtKVvF7Ql7-_VF-NCCfjh5skzg=w408-h544-k-no,true,8 am–5 pm,8 am–3 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:22.292Z,,,
"https://www.google.com/maps/place/Positively+Balanced+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x87b6fbc4aaaedbad:0xb3645b0b3613c878!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fv3yqrpc",Positively Balanced LLC,5.0,5,Physical therapy clinic,,,http://www.positivelybalancedllc.com/,+1 918-408-9460,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:29.040Z,,,
"https://www.google.com/maps/place/Utica+Park+Clinic+-+Pain+Management+(101st+E.+Ave.)/@36.0361735,-95.8627764,17z/data=!3m1!4b1!4m6!3m5!1s0x87b68dd59729c531:0x8a1262770aa5395a!8m2!3d36.0361735!4d-95.8627764!16s%2Fg%2F11y8n0w0nf",Utica Park Clinic - Pain Management (101st E. Ave.),4.7,49,Medical clinic,"8803 S 101st E Ave Suite 220, Tulsa, OK 74133, United States","24PP+FV Tulsa, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/location/uticaparkclinicpainmanagementeave8803s101steavesuite220444,+1 918-579-2791,Open · Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:35.824Z,,,
https://www.google.com/maps/place/VCA+Collinsville+Animal+Hospital/data=!4m7!3m6!1s0x87b6fb9dbea16851:0xda9835d63624192c!8m2!3d36.3653068!4d-95.8548126!16s%2Fg%2F1tj588q0!19sChIJUWihvp37tocRLBkkNtY1mNo,VCA Collinsville Animal Hospital,4.7,140,Veterinarian,"2425 W Broadway St, Collinsville, OK 74021, United States","948W+43 Collinsville, Oklahoma, USA",https://vcahospitals.com/collinsville?utm_source=maps&utm_medium=organic&utm_campaign=AU_1300,+1 918-371-2705,"Open · Closes 6 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqq6r-otpdtKiThxW2eJCsYbJKYkD-EEbCe7-tzdDdklUmJj4SQseJsVJx_w31hYOeJGAMnlWbLaItcbjxXeqGdiIhF9TswwDNVPUYc3eM_uB1X8Z45JZypCeJuk6T3C7-c3XdPTg=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:40.945Z,,,
https://www.google.com/maps/place/Wellness+Flow/data=!4m7!3m6!1s0x87b6f130dc436d8d:0x8026a541335fbba9!8m2!3d36.277083!4d-95.8431666!16s%2Fg%2F11ymlzy94v!19sChIJjW1D3DDxtocRqbtfM0GlJoA,Wellness Flow,5.0,10,Chinese medicine clinic,"8555 N 117th E Ave Suite 108, Owasso, OK 74055, United States","75G4+RP Owasso, Oklahoma, USA",https://www.wellnessflow.net/,+1 918-895-4129,"Closes soon · 4 pm · Opens 10 am Fri

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJIPXiRu585XRt-RyDUpezHKHUQ3ttJi1NAKU=w408-h268-k-no,true,10 am–4 pm,Closed,10 am–4 pm,10 am–4 pm,12–5 pm,Closed,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:45.991Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tulsa+Pain+Consultants/data=!4m7!3m6!1s0x87b6ecbeff05bf0b:0xdb5395948f333f12!8m2!3d36.0990811!4d-95.8568702!16s%2Fg%2F1tdbfylr!19sChIJC78F_77stocREj8zj5SVU9s,Tulsa Pain Consultants,3.4,84,Pain control clinic,"10810 E 45th St #400, Tulsa, OK 74146, United States","34XV+J7 Tulsa, Oklahoma, USA",http://www.tulsapain.com/,+1 918-742-7030,Closes soon · 4:30 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqA9c80qRnxWyTcq4tAgJ2FA-wiNEHRfxZSa5z6EZQYQwPk6EBV36NnV24tWYuFp6mxK8RwQTyTNZb6Wkxv2Wef7eppEVtVgGB1h4EZ6c9w-MVGh6sTA0TytSM0UBryB-0UxD72cA=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:51.027Z,,,
"https://www.google.com/maps/place/Chris+Martin,+MD:+Tulsa+Bone+%26+Joint+Associates/data=!4m7!3m6!1s0x87b68d6c129de38b:0xdea1f2890a66b682!8m2!3d36.0930759!4d-95.8575908!16s%2Fg%2F11g0tlbpwp!19sChIJi-OdEmyNtocRgrZmConyod4","Chris Martin, MD: Tulsa Bone & Joint Associates",4.9,101,Pain management physician,"4812 S 109th E Ave, Tulsa, OK 74146, United States","34VR+6X Tulsa, Oklahoma, USA",https://tulsaboneandjoint.com/staff/christopher-r-martin/?utm_medium=ChrisMartin%2CMD%3ATulsaBone%26JointAssociates&JointAssociates&utm_source=GMBSocialClimb,+1 918-392-1400,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwlxucVUbyU7Ru423A1qeKMi9ZyLeJapcRhsqD=w408-h272-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:42:55.839Z,,,
"https://www.google.com/maps/place/Leslie+Y.+Chan,+MD/@36.0449651,-95.883946,17z/data=!3m1!4b1!4m6!3m5!1s0x87b68db3beb4b4a9:0x18b7f9993d949ba5!8m2!3d36.0449651!4d-95.883946!16s%2Fg%2F11y5sl9gxd","Leslie Y. Chan, MD",4.3,61,Pain management physician,"8131 S Memorial Dr, Tulsa, OK 74133, United States","24V8+XC Tulsa, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1912039850/leslie-chan?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 918-200-9944,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:00.518Z,,,
"https://www.google.com/maps/place/Chancen+D.+Hall,+DO/@36.1074749,-95.8623404,17z/data=!3m1!4b1!4m6!3m5!1s0x87b68d87decff12d:0xa9593e9be14ab28c!8m2!3d36.1074749!4d-95.8623404!16s%2Fg%2F11w3h74nt5","Chancen D. Hall, DO",5.0,23,Pain management physician,"3840 S 103rd E Ave STE 100, Tulsa, OK 74146, United States","444Q+X3 Tulsa, Oklahoma, USA",https://healthcare.ascension.org/find-care/provider/1396096632/chancen-hall,+1 918-921-9700,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:05.309Z,,,
"https://www.google.com/maps/place/Ron+Gann,+D.O./data=!4m7!3m6!1s0x87b6fa59146c454b:0xe7593182ff46436f!8m2!3d36.305179!4d-95.8521452!16s%2Fg%2F1vyxjy6n!19sChIJS0VsFFn6tocRb0NG_4IxWec","Ron Gann, D.O.",4.7,69,Family practice physician,"10512 N 110th E Ave #300, Owasso, OK 74055, United States","844X+34 Owasso, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1689770760,+1 918-376-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPscfgzx6hyZSmWGwKmR-fhobHnwZ1Yz7-91nIF=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:10.293Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Skiatook+Osteopathic+Clinic:+Subera+Layne+E+DO,+FACOFP,+Wolf,+Rudolph+J.,+DO,+FACOFP+dist/data=!4m7!3m6!1s0x87b6e6b462c6eccf:0x894ddcc4f8287f5b!8m2!3d36.3697609!4d-95.9998428!16s%2Fg%2F1tjz3wyt!19sChIJz-zGYrTmtocRW38o-MTcTYk","Skiatook Osteopathic Clinic: Subera Layne E DO, FACOFP, Wolf, Rudolph J., DO, FACOFP dist",4.3,49,Family practice physician,"201 E 2nd St, Skiatook, OK 74070, United States","9292+W3 Skiatook, Oklahoma, USA",https://skiatookfamilycare.com/,+1 918-396-1262,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3r0wIzyjZHjih_vb-pBfkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4904733&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–4 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:15.011Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+M.+Calava,+DO/@36.0515857,-95.8633428,17z/data=!3m1!4b1!4m6!3m5!1s0x87b68dc9688cfd73:0xa24cf7b8165307db!8m2!3d36.0515857!4d-95.8633428!16s%2Fg%2F1w665y5x","Dr. Jeffrey M. Calava, DO",4.1,12,Pain management physician,"10109 E 79th St, Tulsa, OK 74133, United States","342P+JM Tulsa, Oklahoma, USA",http://www.cancercenter.com/,+1 800-524-4632,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:19.689Z,,,
"https://www.google.com/maps/place/Kenneth+Calrisian+Reed,+MD/data=!4m7!3m6!1s0x87b68f1e803ee091:0xcab9b31c40296ace!8m2!3d36.0277814!4d-95.8693751!16s%2Fg%2F11h1kx_vdy!19sChIJkeA-gB6PtocRzmopQByzuco","Kenneth Calrisian Reed, MD",3.7,6,Pain management physician,"9320 S Mingo Rd, Tulsa, OK 74133, United States","24HJ+46 Tulsa, Oklahoma, USA",https://www.saintfrancis.com/provider/kenneth-calrisian-reed-md,+1 918-901-9701,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6CV6ynA_-R1FHloN_1lzzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.78908&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:24.385Z,,,
https://www.google.com/maps/place/Tulsa+Bone+%26+Joint+-+Owasso/data=!4m7!3m6!1s0x87b6fa0b5fcdb8c1:0xfba64d258be17125!8m2!3d36.2995532!4d-95.8341129!16s%2Fg%2F1td4vst8!19sChIJwbjNXwv6tocRJXHhiyVNpvs,Tulsa Bone & Joint - Owasso,4.8,247,Orthopedic clinic,"12455 E 100th St N # 120, Owasso, OK 74055, United States","75X8+R9 Owasso, Oklahoma, USA",https://tulsaboneandjoint.com/locations/owasso/?utm_medium=TulsaBone%26Joint-Owasso&Joint-Owasso&utm_source=GMBSocialClimb,+1 918-228-5179,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNFoezg_2YHKnxosp2aWwjL0PjYu4uvGyog1EdO=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:29.128Z,,,
"https://www.google.com/maps/place/Karin+Beals,+APRN-CNP/data=!4m7!3m6!1s0x87b6fa6347b5220f:0x5751d70755fe3d95!8m2!3d36.3051794!4d-95.8520966!16s%2Fg%2F11ckvbnghc!19sChIJDyK1R2P6tocRlT3-VQfXUVc","Karin Beals, APRN-CNP",4.8,86,Internist,"10512 N 110th E Ave #300, Owasso, OK 74055, United States","844X+35 Owasso, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1386981413,+1 918-376-8900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNRMtMjeTbxdKGvJer4vfQ2JN7VJn-U2jxcC-j3=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:34.198Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Clark+Tingleaf,+M.D./data=!4m7!3m6!1s0x87b6fa59146c454b:0x44714ac8b59f808f!8m2!3d36.305185!4d-95.8519322!16s%2Fg%2F1vqth93f!19sChIJS0VsFFn6tocRj4CftchKcUQ","Clark Tingleaf, M.D.",4.8,57,Urologist,"10512 N 110th E Ave Suite 240, Owasso, OK 74055, United States","844X+36 Owasso, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1881624153,+1 918-376-8926,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNw5bPeGkloi05Eahe968CekbaddXddQm5d7_zn=w408-h521-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:38.878Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Martin+L.+Martucci,+MD/data=!4m7!3m6!1s0x87b6ecbeff05bf0b:0x5863db6c6b40757e!8m2!3d36.0991023!4d-95.8568918!16s%2Fg%2F1tdvf2h4!19sChIJC78F_77stocRfnVAa2zbY1g","Dr. Martin L. Martucci, MD",4.1,9,Pain management physician,"10810 E 45th St #400, Tulsa, OK 74146, United States","34XV+J6 Tulsa, Oklahoma, USA",,+1 918-742-7030,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MUNtzWPTXCETY3hLmtnD8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=280.10233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:41.883Z,,,
"https://www.google.com/maps/place/Jeffrey+Craig,+M.D./data=!4m7!3m6!1s0x87b6ecbe0df0429b:0x6d074c1c41d1763e!8m2!3d36.318895!4d-95.8223426!16s%2Fg%2F1263hfs_6!19sChIJm0LwDb7stocRPnbRQRxMB20","Jeffrey Craig, M.D.",5.0,60,Internist,"11402 N 135th E Ave, Owasso, OK 74055, United States","859H+H3 Owasso, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1497982052,+1 918-212-7373,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOY03u2KKHU-ZmV6Nv4BLIUo8Jf5VudquEQXT2S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:46.909Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Secure+Dentures+%26+Implants/data=!4m7!3m6!1s0x87b6f1d1dfab59cf:0x45419fecf879985f!8m2!3d36.318654!4d-95.8241011!16s%2Fg%2F11kgjkv61d!19sChIJz1mr39HxtocRX5h5-OyfQUU,Secure Dentures & Implants,4.9,1573,Dental clinic,"11422 N 134th E Ave Ste 2, Owasso, OK 74055, United States","859G+F9 Owasso, Oklahoma, USA",https://www.owasso-ok.securedenturesandimplants.com/?utm_campaign=gmb&utm_medium=organic&utm_source=google,+1 918-205-7229,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfG38lE9itzGVvFRlpWZEcr_8voYi4fpFhdoRJ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:51.895Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Elite+Performance+%26+Rehabilitation/data=!4m7!3m6!1s0x87b6fa0b8bbb4a23:0x4551a4128b20e6d5!8m2!3d36.2995563!4d-95.8315636!16s%2Fg%2F1thzv9l2!19sChIJI0q7iwv6tocR1eYgixKkUUU,Elite Performance & Rehabilitation,4.8,66,Chiropractor,"12806 E 101st Pl N, Owasso, OK 74055, United States","75X9+R9 Owasso, Oklahoma, USA",http://eliteperformancedocs.com/,+1 918-376-4243,Open · Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T-ezU2-Il6VN-wWYvsAhfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.12239&pitch=0&thumbfov=100,true,"8 am–1 pm, 3–7:30 pm","9 am–1 pm, 2–6:30 pm","8 am–1 pm, 2–5:30 pm",Closed,Closed,"9 am–1 pm, 2–6:30 pm","9 am–1 pm, 2–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:43:57.105Z,,,
https://www.google.com/maps/place/Pain+Management+of+Oklahoma/data=!4m7!3m6!1s0x87ca6b4ffe160c7d:0xa8b3ade8f54d5cf1!8m2!3d35.4499511!4d-94.7978744!16s%2Fg%2F11fylqp8vk!19sChIJfQwW_k9ryocR8VxN9eits6g,Pain Management of Oklahoma,4.4,39,Pain management physician,"555 W Ruth Ave, Sallisaw, OK 74955, United States","C6X2+XV Sallisaw, Oklahoma, USA",https://painmanagementofok.com/,+1 918-794-6008,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOcimOu9ukNZXV6HnEbsxOg_2Zf1ILpKKUH4yzt=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:44:02.132Z,,,
"https://www.google.com/maps/place/Marshall+Spinal+Care:+Ray+and+Mary+Marshall,+DC/data=!4m7!3m6!1s0x87b69277132c2b51:0x6fe5e59350bf2254!8m2!3d36.303365!4d-95.8201796!16s%2Fg%2F1263cyh40!19sChIJUSssE3eStocRVCK_UJPl5W8","Marshall Spinal Care: Ray and Mary Marshall, DC",5.0,13,Chiropractor,"10306 N 138th E Ave #203, Owasso, OK 74055, United States","853H+8W Owasso, Oklahoma, USA",http://www.marshallspinalcare.com/,+1 918-272-1888,Closed · Opens 8:45 am Thu,https://lh3.googleusercontent.com/p/AF1QipNRUUiT45vr9QXSEi_YHewbanUSg6SZNe1gJw8=w408-h272-k-no,true,Closed,8:45 am–4:45 pm,8:45–11:45 am,Closed,Closed,8:45 am–4:45 pm,8:45 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Collinsville+OK/@36.3645384,-95.8388766,14z",2026-01-28T21:44:07.250Z,,,
https://www.google.com/maps/place/H3+Wellness+Center/data=!4m7!3m6!1s0x870629052bcf1487:0xc2585438f8ff2d80!8m2!3d36.6840015!4d-101.4717811!16s%2Fg%2F11vz5l9sc1!19sChIJhxTPKwUpBocRgC3_-DhUWMI,H3 Wellness Center,5.0,2,Holistic medicine practitioner,"806 NE 6th St, Guymon, OK 73942, United States","MGMH+J7 Guymon, Oklahoma, USA",https://h3wellnessguymon.com/,+1 580-651-2790,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1o3ZGyikTvBBmk6aGjPI6wNfjVbw4_jA6dzVO=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–3 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guymon+OK/@36.6828041,-101.4815493,14z",2026-01-28T21:44:23.644Z,Identifies as women-owned,,
https://www.google.com/maps/place/Specialty+Clinics+of+Saint+Anne/data=!4m7!3m6!1s0x870629028c9b7eb9:0xd629fb4663e50be8!8m2!3d36.689895!4d-101.478053!16s%2Fg%2F1vqmjtw4!19sChIJuX6bjAIpBocR6AvlY0b7KdY,Specialty Clinics of Saint Anne,4.5,6,Medical clinic,"350 NE 12th St, Guymon, OK 73942, United States","MGQC+XQ Guymon, Oklahoma, USA",,+1 580-338-8700,"Closed · Opens 8 am Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPWHTt0BfFnlEcJGzzxgaOT7pxYAWAJhmQpU1X_=w426-h240-k-no,true,8 am–2 pm,8 am–2 pm,8 am–2 pm,9 am–12 pm,Closed,8 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guymon+OK/@36.6828041,-101.4815493,14z",2026-01-28T21:44:28.306Z,,,
https://www.google.com/maps/place/Panhandle+Counseling+%26+Health+Center/data=!4m7!3m6!1s0x870629849e4154a3:0xdcce545c23d9a370!8m2!3d36.6912707!4d-101.4741799!16s%2Fg%2F11c32cfmjh!19sChIJo1RBnoQpBocRcKPZI1xUztw,Panhandle Counseling & Health Center,3.3,19,Medical clinic,"1309 N East St, Guymon, OK 73942, United States","MGRG+G8 Guymon, Oklahoma, USA",https://www.pchcofguymon.org/,+1 580-338-4638,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepF8ZkYzXTOWiU2QsstT3yGdrg0AkdUqZhpG3L1bLfFun1BzZU09bX5-zAFFV5ErQBkA5zjNMvFB_ycS-btEJvmlLa5f6ObuA5A9vnZ-tx405XFlxUkWtjuAkWqOnWn0saHFxvj=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guymon+OK/@36.6828041,-101.4815493,14z",2026-01-28T21:44:33.149Z,,,
https://www.google.com/maps/place/Mc+Murry+Clinic/data=!4m7!3m6!1s0x870628fdbb2324cb:0x77792250a252a5c0!8m2!3d36.6905136!4d-101.4805755!16s%2Fg%2F1tg9h_s_!19sChIJyyQju_0oBocRwKVSolAieXc,Mc Murry Clinic,4.1,10,Family practice physician,"123 Medical Dr, Guymon, OK 73942, United States","MGR9+6Q Guymon, Oklahoma, USA",https://www.swppclinics.com/index.php/mcmurry-family-center/,+1 580-338-3361,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RsZ0epkwWRs2cjr8Nu4U-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.41043&pitch=0&thumbfov=100,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Guymon+OK/@36.6828041,-101.4815493,14z",2026-01-28T21:44:38.116Z,,,
