placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Perry%27s+Lawn+Mowing+Service,+LLC/data=!4m7!3m6!1s0x88f8a98a35799d13:0xf0e0778fe783c61b!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11gph80tc8!19sChIJE515NYqp-IgRG8aD54934PA","Perry's Lawn Mowing Service, LLC",5.0,1,Lawn care service,,,https://m.facebook.com/PerrysLawnCareService/,+1 803-306-8972,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMpPKlPjLC_SNtR4TswuAgLqsnp9CngZuv98vbk=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:01.714Z,,,
"https://www.google.com/maps/place/Lisa+Murphy+NP/@14.1576412,-149.1384369,2z/data=!3m1!4b1!4m6!3m5!1s0x88f897c3dd56598d:0x362e67caf3e9c6d2!8m2!3d14.1576412!4d-149.138437!16s%2Fg%2F11fksj0cgx",Lisa Murphy NP,5.0,1,Health consultant,,,,+1 803-567-2744,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:06.786Z,,,
"https://www.google.com/maps/place/Making+A+Difference+Home+Healthcare+LLC/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0xa0ef69257abbf703:0x884a5462361675a1!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11l2q7n_dr",Making A Difference Home Healthcare LLC,,,Home health care service,,,,+1 803-939-6894,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:13.578Z,,,
https://www.google.com/maps/place/Integrity+Property+Inspections+LLC/data=!4m7!3m6!1s0x88f8aecddc654c8d:0x12b1ae4ac390d60f!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11cmhkzf24!19sChIJjUxl3M2u-IgRD9aQw0qusRI,Integrity Property Inspections LLC,5.0,407,Home inspector,,,http://www.integritypropertyinspectionsllc.com/,+1 803-521-4816,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtOZ2T0WUepjvCrVavL6fz8IzD73za5AoN9qtw=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:18.388Z,,,
https://www.google.com/maps/place/1-800-GOT-JUNK%3F+Columbia/data=!4m7!3m6!1s0x88f8af399bc73929:0xba21d656da5ecd4b!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F1xb2ff9t!19sChIJKTnHmzmv-IgRS81e2lbWIbo,1-800-GOT-JUNK? Columbia,4.7,118,Junk removal service,,,https://www.1800gotjunk.com/us_en/locations/junk-removal-columbia?utm_source=googleplus&utm_medium=maps&utm_campaign=columbia,+1 803-849-1619,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipM9Wn-R8T84_nLXXlu4ZCrc3VtX20kRhjiId_ME=w408-h272-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–1 pm,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:23.625Z,,,
https://www.google.com/maps/place/ASP+-+America%27s+Swimming+Pool+Company+of+Columbia/data=!4m7!3m6!1s0x88f8bacf95ae1a25:0x10efe163988f8316!8m2!3d34.0264695!4d-80.992824!16s%2Fg%2F1xg5tjm0!19sChIJJRqulc-6-IgRFoOPmGPh7xA,ASP - America's Swimming Pool Company of Columbia,4.3,135,Swimming pool contractor,,,https://www.asppoolco.com/columbia/?utm_source=GMB&utm_medium=organic&utm_campaign=columbia,+1 803-592-9280,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPlbVoV6rUh5nIVAwpGI2DIo1Du7MtnXhxGMI3O=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:28.451Z,,,
"https://www.google.com/maps/place/Winning+Edge+Home+Inspections,+LLC/data=!4m7!3m6!1s0x88f895ce145ce17d:0xfbaea6a70c08ec26!8m2!3d34.0191245!4d-81.055569!16s%2Fg%2F11h591xbxv!19sChIJfeFcFM6V-IgRJuwIDKemrvs","Winning Edge Home Inspections, LLC",5.0,133,Home inspector,,,http://www.winningedgehomeinspections.com/,+1 803-201-9350,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no5Casb5oG3agWOiBk9F1CkDV_-IS9nlCYh5_Ebtwd6QCRVjDILSMlF1oB5jxeeCjBGmG9oi6kyMdiNhdpaKGAWa4C66L2N7tss1dDFEFKZ3m4xecTcap1X-oX6J0uRBrOj-1hx=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,1–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:33.351Z,,,
https://www.google.com/maps/place/Archadeck+of+Central+South+Carolina/data=!4m7!3m6!1s0x88f8a52c22d17039:0x9afea946cdc2!8m2!3d33.895836!4d-80.732432!16s%2Fg%2F1q5gkxfmc!19sChIJOXDRIiyl-IgRws1Gqf6aAAA,Archadeck of Central South Carolina,5.0,101,Deck builder,,,https://www.archadeck.com/central-south-carolina,+1 803-784-1566,,https://lh3.googleusercontent.com/p/AF1QipP6WP_lO2XH0Ktc_PxDf4YnongBsH4Zf8ELAnou=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:38.441Z,,,
https://www.google.com/maps/place/Exterior+Experts+LLC/data=!4m7!3m6!1s0x61a1d63b074ec3b9:0x2abf5e65f691152f!8m2!3d34.1283334!4d-80.9543885!16s%2Fg%2F11y2nxw3yj!19sChIJucNOBzvWoWERLxWR9mVevyo,Exterior Experts LLC,5.0,3,Lawn care service,,,,+1 803-397-0986,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP0Gcq76Yju_g65Y7nIBoUeu4bVylYmkzTJH2wo=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:43.431Z,,true,
"https://www.google.com/maps/place/sloansouthercleaningserv/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x4139259e1a87cdb7:0xa0fef75ce0a516c6!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11lmnmtjm3",sloansouthercleaningserv,5.0,6,Janitorial service,,,https://www.sloansoutherncleaningserv.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1247022035766413761,+1 843-592-1836,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:50.465Z,,,
https://www.google.com/maps/place/Oxi+Fresh+Carpet+Cleaning/data=!4m7!3m6!1s0x88f8afb723ba6af9:0x3f70fdbbeaaec04b!8m2!3d33.9550679!4d-81.012448!16s%2Fg%2F11c5blhm1j!19sChIJ-Wq6I7ev-IgRS8Cu6rv9cD8,Oxi Fresh Carpet Cleaning,4.9,117,Carpet cleaning service,,,https://www.oxifresh.com/locations/sc/columbia-carpet-cleaning-sc/?utm_source=gmb&utm_medium=social&promo_code=GM5000,+1 803-740-3311,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq3YaXmLXWPPrJmBfGztRfjbwTbI9783zuzSkZr7VFJxJAZh5J1OxzqjOHg3AYTc4sgelnGAI3GW-v9OdChKx8SqwUdVYheFoQ73ynlEpASM9B_lmLjCdk98Lrz_WY1wvUllgXO=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:37:55.826Z,,,
"https://www.google.com/maps/place/Whaley+compassionate+Caregivers/@33.6057195,-80.9266145,8z/data=!3m1!4b1!4m6!3m5!1s0x96aca6e9cc4ca23:0x223b3e6a4c2785bc!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11xf0__hhc",Whaley compassionate Caregivers,,,Home health care service,,,https://whaleycompassionatecaregivers.com/,+1 803-708-0490,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:03.003Z,,,
"https://www.google.com/maps/place/Tender+Loving+Healthcare/@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x4bf8fc073c54aad1:0x2217f765a221cfab!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11rq8l_kzr",Tender Loving Healthcare,,,Home health care service,,,,+1 803-201-3271,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:07.474Z,,,
https://www.google.com/maps/place/Prisma+Health+Children%27s+Hospital%E2%80%93Midlands/data=!4m7!3m6!1s0x88f8a4e10efe9b37:0xa82933afe997dd53!8m2!3d34.0278717!4d-81.0320106!16s%2Fg%2F1tdmqxq3!19sChIJN5v-DuGk-IgRU92X6a8zKag,Prisma Health Children's Hospital–Midlands,3.1,243,Children's hospital,"7 Richland Medical Park Dr, Columbia, SC 29203, United States","2XH9+45 Columbia, South Carolina, USA",https://prismahealthchildrens.org/locations/hospitals/childrens-hospital-midlands?utm_source=gmb&utm_medium=yext,+1 803-296-5437,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN6sCp0vaDVO8cP1UmmlXmnqUkrli7mJ_7z0sO3=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:12.873Z,,,
https://www.google.com/maps/place/Lawn+Love+Lawn+Care+of+Columbia/data=!4m7!3m6!1s0x88f8a59b7afc8bcd:0xd3e1f078ecce1cf1!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F11jpk8kft0!19sChIJzYv8epul-IgR8RzO7Hjw4dM,Lawn Love Lawn Care of Columbia,4.6,234,Lawn care service,,,https://lawnlove.com/south-carolina/columbia-lawn-care?utm_source=Google&utm_medium=Places&utm_campaign=Columbia,+1 803-636-2702,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOtlCC9p40chRkxTJ9CKJdQtp90wLvj7SzuADkC=w457-h240-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:17.895Z,,,
https://www.google.com/maps/place/Richie+rogers+tree+care/data=!4m7!3m6!1s0x88f8af8804f9d0d9:0x8963d2d55f245c14!8m2!3d34.0798839!4d-80.928751!16s%2Fg%2F11h3nfrzpy!19sChIJ2dD5BIiv-IgRFFwkX9XSY4k,Richie rogers tree care,4.0,29,Tree service,,,,+1 803-445-8381,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipMM6jI8vMlS8cAwDJ1u2y72R5Cr6rAdS8mLcu3U=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:22.934Z,,,
https://www.google.com/maps/place/Nuk%E2%80%99s+Landscaping+And+Irrigation+LLC/data=!4m7!3m6!1s0xa90bd666846b30f5:0xa0acf93f9571609d!8m2!3d34.0059986!4d-80.981629!16s%2Fg%2F11rqxvlclp!19sChIJ9TBrhGbWC6kRnWBxlT_5rKA,Nuk’s Landscaping And Irrigation LLC,5.0,2,Landscaper,,,,+1 424-281-8115,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPK-p-C1agMD-zZfvh3pTzKJYuenIQFiI6Qc2Za=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:27.980Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Apex+In+Home+Elder+Care/data=!4m7!3m6!1s0xad9a11322fa812a9:0xdc846886ca95903a!8m2!3d34.1790011!4d-80.8146465!16s%2Fg%2F11k587yr6_!19sChIJqRKoLzIRmq0ROpCVyoZohNw,Apex In Home Elder Care,,,Home health care service,,,https://www.apexinhome.com/,+1 803-272-1423,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOmdxkYKiwQzWvQhUkWz_OPsDrHPM-EYtIJrrw8=w408-h613-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:32.967Z,,,
"https://www.google.com/maps/place/O'Cain+Landscape+%26+Construction+Inc./@34.040102,-80.9375599,11z/data=!3m1!4b1!4m6!3m5!1s0x88561d57dc7e2a37:0x83946f4484d0d28!8m2!3d34.040102!4d-80.9375599!16s%2Fg%2F1tdcs79x",O'Cain Landscape & Construction Inc.,5.0,3,Landscaper,,,,+1 803-714-0832,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:39.727Z,,,
https://www.google.com/maps/place/Fetch!+Pet+Care+Columbia/data=!4m7!3m6!1s0x88f8af414a1fd121:0xc15681371069db14!8m2!3d34.1074029!4d-80.972389!16s%2Fg%2F11rc34v5_n!19sChIJIdEfSkGv-IgRFNtpEDeBVsE,Fetch! Pet Care Columbia,5.0,35,Pet sitter,,,https://columbia.fetchpetcare.com/,+1 803-746-7121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP5mGhBA8BMY3LW6TthQY4iQOrCpZzMvkUHxYBm=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:44.568Z,,,
https://www.google.com/maps/place/Joe+Burns+Heating+And+Air/data=!4m7!3m6!1s0x88f8a9f25df21d99:0xc975d807bdc80f36!8m2!3d34.0937899!4d-81.1699065!16s%2Fg%2F11g18w835z!19sChIJmR3yXfKp-IgRNg_IvQfYdck,Joe Burns Heating And Air,5.0,295,HVAC contractor,,,http://joeburnshvac.com/,+1 803-220-1499,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqfHPmYZd12aOYYgRjhaMlBO1Cb00AT_YZpSh0Zmy4A6Dbw-d3eEzYMgq3kniRdwW4pmxVf7byGhWGNqRposK_2xSCuokiEZnldrqMGgZAMUIXiZiJrSJ0TeYWXIm3IQ_C67Vcc=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:49.497Z,,,
https://www.google.com/maps/place/Essential+Wellspring+Midwifery/data=!4m7!3m6!1s0x88f8a52b3e523197:0xafe480653b7b7729!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11f2wk2_s4!19sChIJlzFSPiul-IgRKXd7O2WA5K8,Essential Wellspring Midwifery,5.0,21,Midwife,,,http://www.crunchymidwife.com/,+1 803-917-1517,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmhDp5HmPDBhNYqxtkeJZrqp3jKfrDER23zSiv=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:54.576Z,Identifies as women-owned,,
https://www.google.com/maps/place/Top-Notch+Moving+and+Junk+Removal/data=!4m7!3m6!1s0x43252181697f28a3:0x10ebda5b96b0afa3!8m2!3d34.4131094!4d-81.569306!16s%2Fg%2F11ldq3mpjs!19sChIJoyh_aYEhJUMRo6-wllva6xA,Top-Notch Moving and Junk Removal,4.4,29,Moving and storage service,,,,+1 803-756-8418,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNCODDFiCPdtsZI-UO_br7SwpSLS955a0gsy1L4=w408-h884-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9:30 am–6:30 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:38:59.518Z,,,
https://www.google.com/maps/place/ALR+Exterior+Cleaning+LLC/data=!4m7!3m6!1s0x88f8af80b34a4475:0x347a111cd563151a!8m2!3d34.0264695!4d-80.992824!16s%2Fg%2F11n66ptdrk!19sChIJdURKs4Cv-IgRGhVj1RwRejQ,ALR Exterior Cleaning LLC,5.0,36,Pressure washing service,,,,+1 803-814-3627,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOF7REAuDY9RZEHVjJA3DwoPL4jJfEPnhxnpudk=w427-h240-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7 am–8 pm,8 am–8 pm,8 am–8 pm,7:30 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:04.589Z,,,
https://www.google.com/maps/place/Meals+To+Fill/data=!4m7!3m6!1s0x82b96d0d0c5d0a6f:0x9bb22868f37fb403!8m2!3d33.6057194!4d-80.9266144!16s%2Fg%2F11yhlxd9y4!19sChIJbwpdDA1tuYIRA7R_82gosps,Meals To Fill,,,Home health care service,,,,+1 803-748-5774,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNNyCMG0zStrbBrrpBjT8L6E4aYI7o_Y6WSikIl=w408-h408-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:09.205Z,,,
https://www.google.com/maps/place/Topp%27s+Lawn+Care/data=!4m7!3m6!1s0x88f8af1695ce7557:0x3e40eba34200b82f!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F11g9t62x8l!19sChIJV3XOlRav-IgRL7gAQqPrQD4,Topp's Lawn Care,4.3,30,Lawn care service,,,http://www.toppslawncare.com/,+1 803-201-7281,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnm6rbXCRvL_hYub183e29OkvsgqMpy7LhWDxb=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:14.096Z,,,
https://www.google.com/maps/place/DuVall+Painting+and+Repairs/data=!4m7!3m6!1s0x88f89856658a45d9:0x9bf2f3133fc22294!8m2!3d33.925952!4d-81.035493!16s%2Fg%2F1hg4y50tk!19sChIJ2UWKZVaY-IgRlCLCPxPz8ps,DuVall Painting and Repairs,4.9,170,Painter,,,https://www.paintersincolumbiasc.com/,+1 803-446-8863,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNOw6IAJnimeVFT1JzbGdYQOfOiMoh7cGYFY5uv=w485-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:19.316Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Midlands+Appliance+Service/data=!4m7!3m6!1s0x88f8baa917da44c1:0xf8a87204210073ae!8m2!3d33.9608395!4d-81.0838459!16s%2Fg%2F11bwnyfwxp!19sChIJwUTaF6m6-IgRrnMAIQRyqPg,Midlands Appliance Service,5.0,22,Appliance repair service,,,http://www.midlandsapplianceservice.com/,+1 803-567-0371,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN25iCoXiSMEi21KAbz6MXf3Tt6sB6Wea3PvVX1=w483-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:24.147Z,,,
"https://www.google.com/maps/place/GOADETRAVEL,+LLC./data=!4m7!3m6!1s0x88f8af6c6da9975d:0xe65f489f1b9d826f!8m2!3d34.1189682!4d-88.697224!16s%2Fg%2F11j8jc741w!19sChIJXZepbWyv-IgRb4KdG59IX-Y","GOADETRAVEL, LLC.",4.9,20,Travel agency,,,http://www.goadetravel.com/,+1 803-446-3143,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOmicsWCKpyHGI6AP3BFKtI5D8F9SQZ7nHjQ__9=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:29.146Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Pro+Green+Outdoors/data=!4m7!3m6!1s0x88f891b0fe898701:0xf2d50006dabc20c!8m2!3d33.958474!4d-81.13771!16s%2Fg%2F11f_40stfg!19sChIJAYeJ_rCR-IgRDMKrbQBQLQ8,Pro Green Outdoors,4.8,39,Landscape designer,,,http://progreenoutdoors.com/,+1 803-467-1979,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMoqCYA0KBMQ_UvEAZPvZgNfTTyddVwv6_jNaak=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:33.973Z,,,
https://www.google.com/maps/place/Magnolia+Inspection+Co./data=!4m7!3m6!1s0x885833a4cf2e55fd:0x17c2d08a5c50fd95!8m2!3d34.099705!4d-81.035493!16s%2Fg%2F11mvxvvrvz!19sChIJ_VUuz6QzWIgRlf1QXIrQwhc,Magnolia Inspection Co.,5.0,136,Home inspector,,,http://magnoliainspections.com/,+1 803-315-9590,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrk15dvfWJEeio-8BNw-83gl86NtyGPuMzRCv3MQEF1hHZUNEuOpxC5TyzhSmMvnQrwdi9mjXfsnl6Iupe1qu2TVyRt2ZWlocaWYm-52ccmQZY-EctJfzDIeloO6Q8SRhctgjO9YA=w408-h301-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:38.857Z,,,
https://www.google.com/maps/place/Rah+%26+Co+Organizing+%7C+Home+Organizer/data=!4m7!3m6!1s0xa9b8151ec613dc39:0xd7990c29583c817c!8m2!3d33.7818412!4d-81.1159224!16s%2Fg%2F11r_xymj6q!19sChIJOdwTxh4VuKkRfIE8WCkMmdc,Rah & Co Organizing | Home Organizer,5.0,17,Professional organizer,,,http://www.rahandcosc.com/,+1 803-881-4680,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNdkz_CFFxrH6nj0zJZnkatOTkE6qiPl9BBpMZO=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:43.903Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/South+Carolina+Child+Care+Inclusion+Collaborative/data=!4m7!3m6!1s0x88f8bad09732bc89:0xf307123b27b8e5a0!8m2!3d33.9927412!4d-81.0240429!16s%2Fg%2F11c0qmvz4y!19sChIJibwyl9C6-IgRoOW4JzsSB_M,South Carolina Child Care Inclusion Collaborative,,,Child care agency,"1530 Wheat St, Columbia, SC 29208, United States","XXVG+39 Columbia, South Carolina, USA",http://scinclusion.org/,+1 803-777-8483,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wc0sfBArevkvnm-saxqZWg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.9698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2025-09-10T18:39:46.642Z,,,
