placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Michael+Wilson+DO/data=!4m7!3m6!1s0x87b2091e19634301:0x78cecd8053cbe266!8m2!3d35.4489614!4d-97.7242321!16s%2Fg%2F11c20qf7_p!19sChIJAUNjGR4JsocRZuLLU4DNzng,Michael Wilson DO,4.7,3,Osteopath,"1616 S Mustang Rd, Yukon, OK 73099, United States","C7XG+H8 Yukon, Oklahoma, USA",,+1 405-256-0501,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X0thilGnfGX4xMnZxjvX_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.798515&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:48:45.942Z,,,
https://www.google.com/maps/place/Kaiser+Chiropractic/data=!4m7!3m6!1s0x87b20bebe414a17d:0x3b3b8dd3e9845daa!8m2!3d35.390103!4d-97.7155081!16s%2Fg%2F1w4f8m3r!19sChIJfaEU5OsLsocRql2E6dONOzs,Kaiser Chiropractic,5.0,1,Chiropractor,"251 S Castle Rock Ln, Mustang, OK 73064, United States","97RM+2Q Mustang, Oklahoma, USA",,+1 405-376-5700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6f-TyfkmpuflhsJ1J3NJYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.4699&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:48:48.301Z,,,
"https://www.google.com/maps/place/Mustang+Health+And+Wellness+Center/@35.3829822,-97.7279824,17z/data=!3m1!4b1!4m6!3m5!1s0x87b20bb88b13c6f5:0x44332503e4b1f4e3!8m2!3d35.3829822!4d-97.7279824!16s%2Fg%2F11qg2y4m29",Mustang Health And Wellness Center,4.8,4,Gym,"801 S Snyder Dr, Mustang, OK 73064, United States","97MC+5R Mustang, Oklahoma, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:48:52.474Z,,,
https://www.google.com/maps/place/Wild+Lotus+Chiropractic/data=!4m7!3m6!1s0xae35290880717ca3:0xc6fb131538accdea!8m2!3d35.3917454!4d-97.7245855!16s%2Fg%2F11wg1fn2kq!19sChIJo3xxgAgpNa4R6s2sOBUT-8Y,Wild Lotus Chiropractic,5.0,4,Chiropractor,,,https://www.wildlotuschiro.com/,+1 405-256-6276,Closed · Opens 2 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweri8amO3hU_SGW-_BwW5NS10YXKNeRpdP9u0kFJZMTVBmxvo5ufmhlvrG9vVbeyiS9WsTdN4gGFF3g0e6OtWJbGCqC0qJFcYJNiKTWZLuH92CrKaX2MxDuCkX9eNVFwP9l3GgIrXNVchctS=w408-h428-k-no,true,2–6 pm,"7–11 am, 1–4 pm",2–6 pm,"10 am–1 pm, 3–6 pm",7–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:02.987Z,,,
https://www.google.com/maps/place/INTEGRIS+Health+Medical+Group+Mustang/data=!4m7!3m6!1s0x87b20bdf45d1ba75:0x5cf3a407c9fda529!8m2!3d35.435828!4d-97.725338!16s%2Fg%2F11bx45n7nj!19sChIJdbrRRd8LsocRKaX9yQek81w,INTEGRIS Health Medical Group Mustang,4.7,267,Family practice physician,"2929 S Mustang Rd, Yukon, OK 73099, United States","C7PF+8V Yukon, Oklahoma, USA",https://integrishealth.org/locations/family-care-clinic/medical-group-mustang,+1 405-376-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3PUn-m3zpA2CoS55grwpkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.49136&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:07.556Z,,,
https://www.google.com/maps/place/Jamey+Little/data=!4m7!3m6!1s0x87b20bde95bfffff:0x73877de9103373b1!8m2!3d35.4019642!4d-97.7239169!16s%2Fg%2F11p07b1766!19sChIJ__-_ld4LsocRsXMzEOl9h3M,Jamey Little,,,Chiropractor,"1100 N Mustang Rd, Mustang, OK 73064, United States","C72G+QC Mustang, Oklahoma, USA",https://www.actionchirocare.com/,+1 405-256-7060,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iUeMuTmnhHN6llZ0CmUL3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.08827&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:09.751Z,,,
https://www.google.com/maps/place/Physical+Medicine+of+Oklahoma/data=!4m7!3m6!1s0x87b2074fd3e9fde9:0xd6dc6988be094478!8m2!3d35.5082084!4d-97.7292177!16s%2Fg%2F11l3731l7j!19sChIJ6f3p008HsocReEQJvohp3NY,Physical Medicine of Oklahoma,5.0,51,Chiropractor,"815 E Main St Suites 120 & 125, Yukon, OK 73099, United States","G75C+78 Yukon, Oklahoma, USA",http://physicalmedicineofoklahoma.com/,+1 405-467-4759,Open · Closes 1 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3H_NwfTNLojN21PV61yJ8yEhpcFE_hEW6Li4yDtyF3to4S42RUaB1AdnTnYHO_cDcnWAv9Y0uSoJmQx2sbSEMG9nqQrpC6mr8HaJP8ohyV1Iy4ynN5GsVRDkZ5J6qtuGBRj8s8Q=w408-h544-k-no,true,"9 am–1 pm, 2:30–6 pm",Closed,"9 am–1 pm, 2:30–6 pm",Closed,"9 am–1 pm, 2:30–6 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:14.087Z,,,
"https://www.google.com/maps/place/Vibrant+Life+Direct+Care,+PLLC/data=!4m7!3m6!1s0x87b20b0799a84bd1:0x8254b9e7c423955b!8m2!3d35.2904661!4d-97.7653122!16s%2Fg%2F11h71djlc2!19sChIJ0UuomQcLsocRW5UjxOe5VII","Vibrant Life Direct Care, PLLC",4.8,16,Medical clinic,"2618 OK-37, Tuttle, OK 73089, United States","76RM+5V Tuttle, Oklahoma, USA",https://vibrantlifedc.com/,+1 405-376-1381,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNRSViuplltesyrm7Hep98ofYiAL7GlYeWJq-GR=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–3 pm,7:30 am–4 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:18.402Z,,,
https://www.google.com/maps/place/Morgan+Road+Dispensary/data=!4m7!3m6!1s0x87b20fc21f9f6477:0x126cd38afe6be244!8m2!3d35.4482688!4d-97.6885223!16s%2Fg%2F11pv095tpp!19sChIJd2SfH8IPsocRROJr_orTbBI,Morgan Road Dispensary,4.6,121,Alternative medicine practitioner,"1700 S Morgan Rd ste g, Oklahoma City, OK 73128, United States","C8X6+8H Southwest Oklahoma City, Oklahoma City, OK, USA",https://weedmaps.com/dispensaries/morgan-road-rx,+1 405-897-2110,"Open · Closes 11 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPXr3XevYb9boRRn6KIOHnhuuPG1Q58j7Q_S-O9=w408-h725-k-no,true,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:22.690Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Holistic+health+ok/data=!4m7!3m6!1s0x41cf0441e84e2dcf:0xf239daf596919824!8m2!3d35.5150275!4d-97.7731829!16s%2Fg%2F11pv6grby3!19sChIJzy1O6EEEz0ERJJiRlvXaOfI,Holistic health ok,5.0,3,Naturopathic practitioner,,,,+1 405-413-7417,,https://lh3.googleusercontent.com/p/AF1QipMEBWQfZBkGn6XwR5aGbW0t8MeR10ah1HMsADyQ=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:24.950Z,,,
https://www.google.com/maps/place/OneHealth+Chiropractic+-+Yukon/data=!4m7!3m6!1s0x87b209f03ff609cd:0xe28e95dce6b59b70!8m2!3d35.4587227!4d-97.7235834!16s%2Fg%2F11w98fdmsj!19sChIJzQn2P_AJsocRcJu15tyVjuI,OneHealth Chiropractic - Yukon,5.0,11,Chiropractor,"710 S Mustang Rd, Yukon, OK 73099, United States","F75G+FH Yukon, Oklahoma, USA",https://www.yukon.onehealthchiropractic.net/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 405-467-4403,Closes soon · 12:30 pm · Reopens 2:30 pm,https://lh3.googleusercontent.com/p/AF1QipOvWnUQqsh2hq84_4b9qwgIogbDRwCZWq0YpZlT=w408-h544-k-no,true,"8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm","8:30 am–12:30 pm, 2:30–5:30 pm",2:30–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:35.770Z,,,
https://www.google.com/maps/place/Sacred+Hands+%26+Feet+Healing+Ministry/data=!4m7!3m6!1s0x46c1d2a1d20ce5d:0xbd309a564ef86dd2!8m2!3d35.4849601!4d-97.6868277!16s%2Fg%2F11rqvs9b6n!19sChIJXc4gHSodbAQR0m34TlaaML0,Sacred Hands & Feet Healing Ministry,,,Holistic medicine practitioner,"9717 NW 10th St Trlr 18, Oklahoma City, OK 73127, United States","F8M7+X7 Southwest Oklahoma City, Oklahoma City, OK, USA",https://tammyward-okieiridologist.com/kqu-and-bioresonance,+1 405-439-4390,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMC7ls0pF1t2U9YwzcdeX_LFR22vyBbBNZ2Ho1=w408-h612-k-no,true,10 am–5 pm,10 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:40.056Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wellspring+Chiropractic/data=!4m7!3m6!1s0x87b208e60d67306d:0x52194b78574fa68d!8m2!3d35.4575838!4d-97.7251558!16s%2Fg%2F11c37hrfb5!19sChIJbTBnDeYIsocRjaZPV3hLGVI,Wellspring Chiropractic,5.0,155,Chiropractor,"869 S Mustang Rd, Yukon, OK 73099, United States","F75F+2W Yukon, Oklahoma, USA",http://wellspringokc.com/,+1 405-577-9355,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPb-Vg0kEDZkfSIKjIP78LEj8iWI1-PS02fk65W=w408-h544-k-no,true,Closed,"8 am–12 pm, 2–5 pm",2–5 pm,"8 am–12 pm, 2–5 pm",8 am–12 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:44.340Z,,,
https://www.google.com/maps/place/Oklahoma+Dental+Implants+%26+Oral+Surgery/data=!4m7!3m6!1s0x87b20b51d4180f87:0x12024b7a910696ab!8m2!3d35.3903895!4d-97.7076415!16s%2Fg%2F11wq8z0fg5!19sChIJhw8Y1FELsocRq5YGkXpLAhI,Oklahoma Dental Implants & Oral Surgery,4.9,93,Oral and maxillofacial surgeon,"Southeast Corner, 201 S Sara Rd Suite 160, Mustang, OK 73064, United States","97RR+5W Mustang, Oklahoma, USA",https://oklahomadios.com/,+1 405-806-1126,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMkXXuMasFWQCBK6bub2b4G7XC0xDrpEbjaT1Tm=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:48.621Z,,,
"https://www.google.com/maps/place/Erin+Balzer,+D.O./data=!4m7!3m6!1s0x87ae05438910e6e7:0x79c9e4386e7859d5!8m2!3d35.4359431!4d-97.7252911!16s%2Fg%2F11b6zwgdp_!19sChIJ5-YQiUMFrocR1Vl4bjjkyXk","Erin Balzer, D.O.",4.6,145,Family practice physician,"2929 S Mustang Rd, Yukon, OK 73099, United States","C7PF+9V Yukon, Oklahoma, USA",https://integrishealth.org/doctors/erin-balzer,+1 405-376-1800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vMzwckJEsoPR4uA6G7SyhA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.93152&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:53.318Z,,,
https://www.google.com/maps/place/Family+Wellness+Chiropractic/data=!4m7!3m6!1s0x87b208e602c991d7:0x33838dddde38cf6b!8m2!3d35.4822676!4d-97.7681819!16s%2Fg%2F1hjh80c16!19sChIJ15HJAuYIsocRa8843t2NgzM,Family Wellness Chiropractic,5.0,434,Chiropractor,"1809 Commons Cir ste a, Yukon, OK 73099, United States","F6JJ+WP Yukon, Oklahoma, USA",http://www.yukonfamilywellness.com/,+1 405-577-6268,Open · Closes 1 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipMJpDzlyYOgeFmMwdzPe9276V3gOPDLgAmDeGIN=w408-h294-k-no,true,"8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm","8:30 am–1 pm, 2–6 pm",8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:57.764Z,,,
https://www.google.com/maps/place/Dr+Carissa+Harold/data=!4m7!3m6!1s0x87b20bc3c622fee3:0x52649476c80b9a25!8m2!3d35.391226!4d-97.7232975!16s%2Fg%2F1tf9ns4s!19sChIJ4_4ixsMLsocRJZoLyHaUZFI,Dr Carissa Harold,5.0,1,Veterinarian,"130 E State Hwy 152, Mustang, OK 73064, United States","97RG+FM Mustang, Oklahoma, USA",http://www.mustanganimalhealthclinic.com/,+1 405-376-4556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JiTvwKwS3Y629TeRjKj2Ng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.67502&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:49:59.964Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x87b209b3e4b2f59b:0x7507dc2c2b15d225!8m2!3d35.47822!4d-97.7483022!16s%2Fg%2F11s6b4gytq!19sChIJm_Wy5LMJsocRJdIVKyzcB3U,The Joint Chiropractic,4.9,419,Chiropractor,"12408 NW 10th St Ste 104 Ste 104, Yukon, OK 73099, United States","F7H2+7M Yukon, Oklahoma, USA",https://www.thejoint.com/oklahoma/yukon/yukon-46014,+1 405-873-7546,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipNrphlJMyr9pXjarQo5CtQBSaWacvafL5jMs17f=w408-h446-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:04.395Z,,,
https://www.google.com/maps/place/Essential+Integrative+Health+Joins+DOC/data=!4m7!3m6!1s0x87b21254606aaaab:0xa4967ec3cd8b130c!8m2!3d35.3765692!4d-97.5709076!16s%2Fg%2F11fm_76qjx!19sChIJq6pqYFQSsocRDBOLzcN-lqQ,Essential Integrative Health Joins DOC,,,Doctor,"3110 SW 89th St, Oklahoma City, OK 73159, United States","9CGH+JJ South Oklahoma City, Oklahoma City, OK, USA",,+1 405-703-7300,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-vzOm-Ohq97nHpsOidpKbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=243.85541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:06.507Z,,,
https://www.google.com/maps/place/Resilient+Chiropractic/data=!4m7!3m6!1s0x87b209c2c21db1e1:0x2b47ef8cba6a7a3a!8m2!3d35.4772071!4d-97.7609252!16s%2Fg%2F11vz6ckwwx!19sChIJ4bEdwsIJsocROnpquozvRys,Resilient Chiropractic,5.0,54,Chiropractor,"827 N Cemetery Rd Suite 3, Yukon, OK 73099, United States","F6GQ+VJ Yukon, Oklahoma, USA",https://www.resilientchiroyukon.com/,+1 405-504-5433,Open · Closes 1 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipNBoe5aIvPcqvbABR7gTvIDvsLoSHo5gNiDicGK=w408-h544-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",3–6 pm,10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:10.817Z,,,
"https://www.google.com/maps/place/Robert+G.+Stepp,+M.D./data=!4m7!3m6!1s0x87b21b641dbf74c5:0x337097c50ed67099!8m2!3d35.4359597!4d-97.7253348!16s%2Fg%2F1tpbch6y!19sChIJxXS_HWQbsocRmXDWDsWXcDM","Robert G. Stepp, M.D.",4.9,232,Family practice physician,"2929 S Mustang Rd, Yukon, OK 73099, United States","C7PF+9V Yukon, Oklahoma, USA",https://integrishealth.org/doctors/robert-stepp,+1 405-376-1800,"Open · Closes 5 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipOBrLmsCAhjhcdvhpRVSuZzVFRSJZs5IHk4kgcR=w408-h472-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:15.485Z,,,
"https://www.google.com/maps/place/Nurture+%2B+Nest+Collective+%28Birth,+Newborn+%26+Postpartum+Care%29/data=!4m7!3m6!1s0x87b143ceae560a55:0xbbf82c83e8574ead!8m2!3d35.4220181!4d-97.672064!16s%2Fg%2F11h6slhyqh!19sChIJVQpWrs5DsYcRrU5X6IMs-Ls","Nurture + Nest Collective (Birth, Newborn & Postpartum Care)",4.6,38,Doula,"4309 S County Line Rd Suite D, Oklahoma City, OK 73179, United States","C8CH+R5 Southwest Oklahoma City, Oklahoma City, OK, USA",http://www.nurtureandnestcollective.com/,+1 405-219-9712,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO1edy5iDOcKMnA22z-LTNBGBW5D_Y119WhOAxS=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:19.772Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Craft+Cannabis+Company/data=!4m7!3m6!1s0x87b2091fbe5b4519:0xf241ba183dace83f!8m2!3d35.4625129!4d-97.7607192!16s%2Fg%2F11j_zl02z7!19sChIJGUVbvh8JsocRP-isPRi6QfI,Craft Cannabis Company,4.9,177,Cannabis store,"331 Cemetery Rd, Yukon, OK 73099, United States","F67Q+2P Yukon, Oklahoma, USA",https://okccraft.com/,+1 405-697-3939,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqK-jf5sio1RtBEcwhaxW12mwqLOqKFOPsXnGs-Ck2P5E-uLjcQrv6FUheXT3SRqg0vR0h1PG2j_fn3P2L2hY9_e2cqUzV_ROd_bNY8SrcXTmu7Vc3jajIrM1HNWYcVhSFqbhRu=w408-h408-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–10 pm,9 am–10 pm,10 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:24.187Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup
https://www.google.com/maps/place/Yukon+Spine+%26+Injury+Clinic/data=!4m7!3m6!1s0x87b20968b17de06b:0x49a8679309ac2620!8m2!3d35.4651427!4d-97.7224909!16s%2Fg%2F11lnhw3fzq!19sChIJa-B9sWgJsocRICasCZNnqEk,Yukon Spine & Injury Clinic,4.9,46,Chiropractor,"11301 W Reno Ave Suite G, Yukon, OK 73099, United States","F78H+32 Yukon, Oklahoma, USA",http://www.yukonspine.com/,+1 405-265-3920,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOxe-CE69N-kAB8rW-9FGsuCjz3ijTecn_yvNU2=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:28.717Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sooner+Extracts/data=!4m7!3m6!1s0x87b211e030c55555:0xc979bc7544f369c0!8m2!3d35.298018!4d-97.1092335!16s%2Fg%2F11h3vbn2wk!19sChIJVVXFMOARsocRwGnzRHW8eck,Sooner Extracts,5.0,1,Agricultural production,,,https://www.soonerextracts.com/,+1 405-518-4206,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMzBLyPO7RQk9V3Nro_1dsKfPZ3xc5QakzSI7ES=w426-h240-k-no,true,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:32.899Z,,,
"https://www.google.com/maps/place/Abundant+Life+Chiropractic,+Dr.+Rau,+DC/data=!4m7!3m6!1s0x87b207e832f4f995:0x1f8d21c59113982f!8m2!3d35.5062209!4d-97.7480301!16s%2Fg%2F1tdy4ztq!19sChIJlfn0MugHsocRL5gTkcUhjR8","Abundant Life Chiropractic, Dr. Rau, DC",5.0,2,Chiropractor,"324 Elm Ave, Yukon, OK 73099, United States","G742+FQ Yukon, Oklahoma, USA",,+1 405-350-0916,"Open · Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoaQ534IJT2N4y1QyPcp6N54kuHmdexqD9W25Eyxfk_lXbWtHNC7A6fk-vrKsUe6_DB3gSVkL4LlD9IbCy3c5pf2tgU8FmIRLbBd4_AMjVdRlMjKkKrWEA-f-yS-Ocxk8vG1TSN=w408-h533-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:37.478Z,,,
https://www.google.com/maps/place/Thomason+Kenica+DC/data=!4m7!3m6!1s0x87b208e61d760e3f:0x5722c08c375ffdd!8m2!3d35.481979!4d-97.7681451!16s%2Fg%2F1tfpvsbs!19sChIJPw52HeYIsocR3f91wwgscgU,Thomason Kenica DC,1.0,1,Chiropractor,"1809 Ste A Commons Cir, Yukon, OK 73099, United States","F6JJ+QP Yukon, Oklahoma, USA",http://www.yukonfamilywellness.com/,+1 405-577-6268,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e7YFIPvMzCAgLMf4spp0Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.94208&pitch=0&thumbfov=100,false,"8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm","8:30 am–1 pm, 3–6 pm",Closed,8:30 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:41.852Z,,,
https://www.google.com/maps/place/Heal+Balanced+Medicine/data=!4m7!3m6!1s0x87b208e893c95555:0x8ec9ca291fc2ad8e!8m2!3d35.4619065!4d-97.7235304!16s%2Fg%2F11hy_xptf_!19sChIJVVXJk-gIsocRjq3CHynKyY4,Heal Balanced Medicine,,,Medical clinic,"436 S Mustang Rd, Yukon, OK 73099, United States","F76G+QH Yukon, Oklahoma, USA",,+1 405-265-2733,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2ZQTl3Ne3f4pwTesyiExhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.30951&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:44.027Z,,,
https://www.google.com/maps/place/Dr.+Jonathan+Vestal/data=!4m7!3m6!1s0x87b2080dd26fffff:0x105f54d51bf1cf02!8m2!3d35.48224!4d-97.768199!16s%2Fg%2F11qgb7qfnc!19sChIJ__9v0g0IsocRAs_xG9VUXxA,Dr. Jonathan Vestal,5.0,2,Chiropractor,"1809 Commons Cir ste a, Yukon, OK 73099, United States","F6JJ+VP Yukon, Oklahoma, USA",https://yukonfamilywellness.com/,+1 405-577-6268,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wHUTRS2YgA0j-QT3qq8tLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.754005&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Mustang+OKC+OK/@35.384226,-97.7244867,14z",2026-02-23T17:50:46.197Z,,,
