placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Bath+Fitter/data=!4m7!3m6!1s0x87bafdbc8d423d31:0x7c9eb74c93c333bf!8m2!3d37.7331206!4d-97.2090998!16s%2Fg%2F1pv5y7s0h!19sChIJMT1Cjbz9uocRvzPDk0y3nnw,Bath Fitter,4.7,65,Bathroom remodeler,"11110 E 26th St N Ste 400, Wichita, KS 67226, United States","PQMR+69 Wichita, Kansas, USA",https://www.bathfitter.com/us-en/location/wichita/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb-google-seo,+1 316-202-3780,,https://lh3.googleusercontent.com/p/AF1QipPdkVcFUHsCtD_AJkNlb8pQR2DmITh_Keab5PIR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:08.557Z,,,· Delivery,
"https://www.google.com/maps/place/Handyman+Wichita/@37.6733585,-97.2271966,17z/data=!3m1!4b1!4m6!3m5!1s0x87bafd188bf20ecd:0xff15610da12d2eed!8m2!3d37.6733585!4d-97.2271966!16s%2Fg%2F11mv_nz1zd",Handyman Wichita,,,Handyman/Handywoman/Handyperson,"9550 E Lincoln St, Wichita, KS 67207, United States","MQFF+84 Wichita, Kansas, USA",https://handyman-wichita.ueniweb.com/?utm_campaign=gmb,+1 316-302-7956,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:21.190Z,,,,
https://www.google.com/maps/place/Neitzel+Hardware/data=!4m7!3m6!1s0x87bafd82ec1b7ec5:0x160b587780d12cb0!8m2!3d37.6816181!4d-97.2072387!16s%2Fg%2F11jn3tg2zh!19sChIJxX4b7IL9uocRsCzRgHdYCxY,Neitzel Hardware,4.8,52,Hardware store,"11208 E Lewis St, Wichita, KS 67207, United States","MQJV+J4 Wichita, Kansas, USA",https://neitzelhardware.com/,+1 316-685-0141,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyLp6sGNV5k2O8KWaJ6sCiDf7j5SAaWkTHyTUCrJQnYxNgtfK5PO29KIFpdnElpKWTP3Gr2UrCGJtJbPkGJhcLKN1jYF0NIac4-nv0AkwjEhR9jJv94j-mPqxYq0WeZuc_1L8xC=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:32.267Z,,,,
https://www.google.com/maps/place/Kitchens+Wow+Inc./data=!4m7!3m6!1s0x87bafc682938d89d:0x7d7f2d4d21b5d73c!8m2!3d37.6942928!4d-97.2093782!16s%2Fg%2F11b75l9j9h!19sChIJndg4KWj8uocRPNe1IU0tf30,Kitchens Wow Inc.,4.6,10,Kitchen remodeler,"11018 E Central Ave, Wichita, KS 67206, United States","MQVR+P6 Wichita, Kansas, USA",http://www.kitchenswowinc.com/,+1 316-684-5969,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipN1BkVjkQCWe4bJipE3vxSCfpYsP5kXm4yvBZ-K=w408-h366-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:36.678Z,,,· In-store shopping · Delivery,
https://www.google.com/maps/place/Locke+Supply+Co+-+%2357+-+Electrical+Supply/data=!4m7!3m6!1s0x87bafbb84f182fd3:0xc2f164f1d02d2c5!8m2!3d37.7096135!4d-97.2814254!16s%2Fg%2F11rwwl6sr1!19sChIJ0y8YT7j7uocRxdICHU8WLww,Locke Supply Co - #57 - Electrical Supply,3.0,2,Electrical supply store,"4794 E 13th St N ELECTRIC SUITE, Wichita, KS 67208, United States","PP59+RC Wichita, Kansas, USA",https://www.lockesupply.com/,+1 316-682-5800,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAeOWhpDlOlYS7o5vjx2cg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.186232&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:41.173Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/SiteOne+Landscape+Supply/data=!4m7!3m6!1s0x87bae2833a09c4cb:0xcb8bae6d003b395f!8m2!3d37.6805427!4d-97.1978283!16s%2Fg%2F1w0sdcsz!19sChIJy8QJOoPiuocRXzk7AG2ui8s,SiteOne Landscape Supply,4.7,58,Landscaping supply store,"12011 E Lewis St, Wichita, KS 67207, United States","MRJ2+6V Wichita, Kansas, USA",https://www.siteone.com/en/store/179,+1 316-832-1701,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwFyspAHeUJuXUsar0nR4HKCf8u6aA-jwZ1zuv=w426-h240-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:45.676Z,,,"Resource for landscaping materials & supplies, including compost, mulches, sand & natural flagstone. · In-store pick-up · Delivery",
https://www.google.com/maps/place/MVP%2B+%28Most+Valuable+Painters+Plus%29/data=!4m7!3m6!1s0xa0637f5cc82ceb93:0x12c3e8669cc41826!8m2!3d37.6771752!4d-97.2548976!16s%2Fg%2F11vt5n9rwl!19sChIJk-ssyFx_Y6ARJhjEnGbowxI,MVP+ (Most Valuable Painters Plus),5.0,18,Construction company,"7014 E Gilbert St, Wichita, KS 67207, United States","MPGW+V2 Wichita, Kansas, USA",https://www.mostvaluablepaintersplus.com/,+1 316-759-9390,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPqbXCbiHWSlsKsrGdvEAb9BJ_K_2uW6BGjeWxs=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2025-11-11T04:46:56.510Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Roth+Heating+%26+Air/data=!4m7!3m6!1s0x87bae0c2560c195f:0x7ba78359fb86e5e4!8m2!3d37.679983!4d-97.391386!16s%2Fg%2F1tfv5n39!19sChIJXxkMVsLguocR5OWG-1mDp3s,Roth Heating & Air,4.8,180,HVAC contractor,"4141 W Maple St, Wichita, KS 67209, United States","MJH5+XC Wichita, Kansas, USA",https://www.roth-air.com/,+1 316-942-4141,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNgsAszF-SYThHa_e7jvM4ZeTgI5s2ixP80cW60=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-11-11T04:47:31.588Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Grounds+Guys+of+Wichita/data=!4m7!3m6!1s0x87bbb470f51de14f:0x7d9447b857147753!8m2!3d37.7158532!4d-97.3249476!16s%2Fg%2F1pty4phbf!19sChIJT-Ed9XC0u4cRU3cUV7hHlH0,The Grounds Guys of Wichita,4.8,230,Lawn sprinkler system contractor,"1816 N Wabash Ave, Wichita, KS 67214, United States","PM8G+82 Wichita, Kansas, USA",https://www.groundsguys.com/east-wichita/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 316-854-1443,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtZBg_YYD87zotIHS601eAN7GHitXHfZy8JoY=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2025-11-11T04:47:36.250Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Royal+Supply+Inc/data=!4m7!3m6!1s0x87bae5c1c584fbd5:0x164226561f776475!8m2!3d37.603028!4d-97.3333645!16s%2Fg%2F1thw77fk!19sChIJ1fuExcHluocRdWR3H1YmQhY,Royal Supply Inc,4.3,60,Mobile home supply store,"5116 S Broadway #3719, Wichita, KS 67216, United States","JM38+6M Wichita, Kansas, USA",https://royal-durhamsupply.com/?utm_source=google&utm_medium=gmb&utm_campaign=wichita,+1 316-524-9335,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipPvfrioNN1RJ2nYURfIwTjn5651g5dHp2kPk6Ne=w408-h408-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:47:59.814Z,,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Red+Carpet+Handyman+LLC/@37.6128271,-97.31054,17z/data=!3m1!4b1!4m6!3m5!1s0x87afcb5d3d15b573:0x8474012f7691fe1b!8m2!3d37.6128271!4d-97.31054!16s%2Fg%2F11grqnrnxs",Red Carpet Handyman LLC,5.0,1,Handyman/Handywoman/Handyperson,"4560 S Hydraulic Ave Lot B54, Wichita, KS 67216, United States","JM7Q+4Q Wichita, Kansas, USA",https://handymanassociation.org/directory/nw-oklahoma-handyman/,+1 316-290-9168,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:12.439Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Drain+King+Plumbing/data=!4m7!3m6!1s0x87baef9921a6a97f:0xde7577328d0b5504!8m2!3d37.5647464!4d-97.3022167!16s%2Fg%2F1tfdd_0b!19sChIJf6mmIZnvuocRBFULjTJ3dd4,Drain King Plumbing,4.7,7,Plumber,"7165 S Volutsia St, Haysville, KS 67060, United States","HM7X+V4 Haysville, Kansas, USA",,+1 316-554-8633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AoAjpYzQXCM6VB3dat40Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4078965&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:21.402Z,,,,
"https://www.google.com/maps/place/Afford-A-Fix,+LLC/data=!4m7!3m6!1s0x87badf763e4088a7:0xcc6e246b9db94188!8m2!3d37.5674106!4d-97.3179189!16s%2Fg%2F11gxxhzyrz!19sChIJp4hAPnbfuocRiEG5nWskbsw","Afford-A-Fix, LLC",5.0,33,Handyman/Handywoman/Handyperson,"1500 Winesap St, Haysville, KS 67060, United States","HM8J+XR Haysville, Kansas, USA",http://www.facebook.com/AffordAFix/,+1 316-253-4950,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO7NdY7EXrlIq4eTy_SmyphyprZ3VQh7bD2L3a9=w408-h906-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:30.016Z,,,,
https://www.google.com/maps/place/Phil%27s+Home+Improvement+Services/data=!4m7!3m6!1s0x87baefe2691d1bc5:0x9f73be15e60f5dbc!8m2!3d37.5711439!4d-97.266417!16s%2Fg%2F1ty74sff!19sChIJxRsdaeLvuocRvF0P5hW-c58,Phil's Home Improvement Services,4.8,5,Contractor,"2231 White Oak Rd, Derby, KS 67037, United States","HPCM+FC Derby, Kansas, USA",,+1 316-371-0939,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyrxqptRGp79isq2YCa_kTbyc-FZ7RzSYD9HiqtL1Ri2Dz9-7AuJYa7ANp2hPWao96jR2O5CnGfOF1JL0V6MIGwVnVGOCUD4EUmw0RRMEAv_jzNrKP6AIAVAQ2fvqhNOLIJExK9cQ=w408-h725-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:34.775Z,,,,
https://www.google.com/maps/place/Hewitt+Plumbing+LLC./data=!4m7!3m6!1s0x87baf04cd49e55a5:0x89821fe201b4095a!8m2!3d37.6471575!4d-97.443637!16s%2Fg%2F11cm_hwznv!19sChIJpVWe1EzwuocRWgm0AeIfgok,Hewitt Plumbing LLC.,4.0,11,Plumber,,,https://www.facebook.com/HewittPlumbing,+1 316-665-9185,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwRHNdO5BcVy8heVPTnhXHjxAMzUxe5VRqlVsSsd012JIiACl4g8MaOxGQC4Nl0usNStvuVIjJOv-z-NQp7-SXK-oxitlyOHaKdhhcWp21VATUAcneMX9v6dr0L1NgCu-3NxO_V=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:39.086Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Goss+Plumbing/data=!4m7!3m6!1s0x87baefaac736eaff:0xbfec1bdb6b5c6f07!8m2!3d37.5412565!4d-97.3072782!16s%2Fg%2F1tdx01hm!19sChIJ_-o2x6rvuocRB29ca9sb7L8,Goss Plumbing,4.3,4,Plumber,"8420 S Spruce St, Haysville, KS 67060, United States","GMRV+G3 Haysville, Kansas, USA",,+1 316-806-3336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lP49wuuCdq7FNjBg9yxfEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.99901&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2025-11-11T04:48:45.894Z,,,,
https://www.google.com/maps/place/Mid+America+Exteriors/data=!4m7!3m6!1s0x87bae3a4a9cba7c7:0xfa255ca401516618!8m2!3d37.6864209!4d-97.3142772!16s%2Fg%2F1tfbcn_x!19sChIJx6fLqaTjuocRGGZRAaRcJfo,Mid America Exteriors,4.9,301,Window installation service,"1900 E Douglas Ave, Wichita, KS 67214, United States","MMPP+H7 Wichita, Kansas, USA",https://www.midamericaexteriors.com/,+1 316-265-5444,,https://lh3.googleusercontent.com/p/AF1QipNAFtAkeaVwVgvf6-SyHdo-d_nL3srKdF4QwlJb=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2025-11-11T04:49:16.631Z,,,,
"https://www.google.com/maps/place/cfm+Distributors,+Inc./data=!4m7!3m6!1s0x87bae399a01dbbb7:0xf9b2d06fd825ed07!8m2!3d37.6792377!4d-97.3271312!16s%2Fg%2F1td2vdyn!19sChIJt7sdoJnjuocRB-0l2G_Qsvk","cfm Distributors, Inc.",4.4,14,Air conditioning contractor,"435 S Eldora St, Wichita, KS 67202, United States","MMHF+M4 Wichita, Kansas, USA",http://www.cfmdistributors.com/,+1 316-262-5231,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOs2A305Jy1mp59lTQP8Ve8Fxwk5aZVo3T3Yo6I=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2025-11-11T04:49:27.347Z,,,,
https://www.google.com/maps/place/lakey+services+LLC/data=!4m7!3m6!1s0x87bae75ad2d34713:0x78fca89f6753a248!8m2!3d37.6243464!4d-97.3660931!16s%2Fg%2F11qm3ffmbd!19sChIJE0fT0lrnuocRSKJTZ5-o_Hg,lakey services LLC,,,Handyman/Handywoman/Handyperson,"2206 w macaarthur rd wichita ks 67217 lot 85, Wichita, KS 67217, United States","JJFM+PH Wichita, Kansas, USA",,+1 316-295-3683,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Cli7TqkZLVuGfaq7yHKBhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.38174&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:14.669Z,,,,
https://www.google.com/maps/place/Gene+Hensley+Co+Inc/data=!4m7!3m6!1s0x87bae5a0c8a04083:0x2d1e612a4847cd10!8m2!3d37.6083685!4d-97.3100705!16s%2Fg%2F1tdvq7q2!19sChIJg0CgyKDluocREM1HSCphHi0,Gene Hensley Co Inc,4.5,17,Air conditioning contractor,"2212 E 47th St S, Wichita, KS 67216, United States","JM5Q+8X Wichita, Kansas, USA",https://danshc.com/,+1 316-522-8116,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZtpyVor1IDi2e7o5QQdObQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.45484&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:19.020Z,,,,
https://www.google.com/maps/place/The+Waldinger+Corporation/data=!4m7!3m6!1s0x87bae7f4b51c3ac5:0xed2531b436608e3e!8m2!3d37.6398582!4d-97.3815768!16s%2Fg%2F11jn68955l!19sChIJxToctfTnuocRPo5gNrQxJe0,The Waldinger Corporation,4.0,9,HVAC contractor,"3052 S All Hallows Ave, Wichita, KS 67217, United States","JJQ9+W9 Wichita, Kansas, USA",http://www.waldinger.com/,+1 316-942-7722,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOZl4C4O__Vd5XYCJKnsjcSp57A0LZKjuV-JYD1=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:36.168Z,,,,
https://www.google.com/maps/place/Steve+Bammes+Plumbing/data=!4m7!3m6!1s0x87bae07eaaaaaaab:0xda028ffb0efa5da1!8m2!3d37.7072315!4d-97.4327994!16s%2Fg%2F1wbf_y1c!19sChIJq6qqqn7guocRoV36DvuPAto,Steve Bammes Plumbing,5.0,3,Plumber,"Wichita, KS 67212, United States","PH48+VV Wichita, Kansas, USA",,+1 316-393-4410,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EiQvKPNWVVv2M0al50G9cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.3109&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:38.395Z,,,,
"https://www.google.com/maps/place/Roop+Plumbing/@37.6160948,-97.4445616,17z/data=!3m1!4b1!4m6!3m5!1s0x87badd78bd30bdb7:0xca3f158a8647a480!8m2!3d37.6160948!4d-97.4445616!16s%2Fg%2F12641fzfp",Roop Plumbing,,,Plumber,"4211 S Tyler Rd, Wichita, KS 67215, United States","JH84+C5 Wichita, Kansas, USA",,+1 316-524-2551,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:46.968Z,,,,
https://www.google.com/maps/place/Westlake+Ace+Hardware/data=!4m7!3m6!1s0x87bae6a6deba5ab1:0x6a565ec45c3e0763!8m2!3d37.648387!4d-97.3541034!16s%2Fg%2F1tm88z05!19sChIJsVq63qbmuocRYwc-XMReVmo,Westlake Ace Hardware,4.4,304,Hardware store,"2559 S Seneca St #10, Wichita, KS 67217, United States","JJXW+99 Wichita, Kansas, USA",https://www.westlakehardware.com/about/store-locator/locations-by-state/kansas/56/,+1 316-264-6445,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwDtoLkWGYeVA9H4TLIINr4qk9yax4YoKg0L1dXis0Hg2qodMJTHEtv1XDtDMwxbaOTGNqMLFjU-uTQt2fTV1PtBRNPy8FYEeMUjrcCLwv0jIYoxClDLKbuxrZvP6tLDGrVHZQ=w408-h544-k-no,true,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:51.695Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/CM3,+Inc./data=!4m7!3m6!1s0x87bae24602ba5345:0xa2014429b82da4b5!8m2!3d37.6612101!4d-97.3987914!16s%2Fg%2F1tjz8gjh!19sChIJRVO6AkbiuocRtaQtuClEAaI","CM3, Inc.",4.0,28,HVAC contractor,"1831 S Anna St, Wichita, KS 67209, United States","MJ62+FF Wichita, Kansas, USA",https://cm3mechanical.com/,+1 316-262-1230,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwOY0uVLIwgE0-rscTKZcvtqYmwXHQYIsjPVEwsHB8mLr2NcjKETzfxIMSxBOX9dGuwsIi2IGAE1u2j4_kZzx8kJryTtBHnj0f73-atNLae4lhstAOM2kA52klnP5IJ-ybUg_o=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:50:56.067Z,,,,
"https://www.google.com/maps/place/The+Responsible+Plumbers+%26+Drain+Cleaners+Haysville/@37.5272736,-97.3221614,17z/data=!3m1!4b1!4m6!3m5!1s0x87baeffedb613051:0xf562e5c0be5371f9!8m2!3d37.5272736!4d-97.3221614!16s%2Fg%2F11frdvj9q3",The Responsible Plumbers & Drain Cleaners Haysville,4.0,3,Drainage service,"7360 S Pattie St, Haysville, KS 67060, United States","GMGH+W4 Haysville, Kansas, USA",,+1 316-444-6302,Open 24 hours,,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2025-11-11T04:51:02.444Z,,,,
https://www.google.com/maps/place/Kansas+Water+and+Fire+Restoration/data=!4m7!3m6!1s0x2849a5f3b9cf4603:0xf8bf0d4ad8ae7f1f!8m2!3d37.6653715!4d-97.3849119!16s%2Fg%2F11vqshwytf!19sChIJA0bPufOlSSgRH3-u2EoNv_g,Kansas Water and Fire Restoration,4.8,24,Water damage restoration service,"3601 W Harry St, Wichita, KS 67213, United States","MJ88+42 Wichita, Kansas, USA",https://restorationkansas.com/?utm_campaign=gmb,+1 316-669-3557,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtoeChriHdr__z0JALoYJb2IGcqWfpzBN2siao=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2025-11-11T04:51:31.424Z,,,,
"https://www.google.com/maps/place/Johnson+Renovations+%26+Repairs,+LLC/data=!4m7!3m6!1s0x87bae3b442a73a27:0xebc3f9f84a2a3731!8m2!3d37.6702632!4d-97.302575!16s%2Fg%2F11j6b1bxx6!19sChIJJzqnQrTjuocRMTcqSvj5w-s","Johnson Renovations & Repairs, LLC",1.0,1,Handyman/Handywoman/Handyperson,"2818 E, 2818 Menlo St E, Wichita, KS 67211, United States","MMCW+4X Wichita, Kansas, USA",,+1 785-656-3945,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOfMRFMk2DPkueQiOVDK3ShS35kSSql3DlWlu42=w408-h305-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-11-11T04:52:33.570Z,,,,
https://www.google.com/maps/place/Impact+Construction/data=!4m7!3m6!1s0x87bae2d348c0abd9:0xc9b81512462473ba!8m2!3d37.7224045!4d-97.3077279!16s%2Fg%2F1hc0t_d_j!19sChIJ2avASNPiuocRunMkRhIVuMk,Impact Construction,1.0,1,General contractor,"2405 E 21st St N, Wichita, KS 67214, United States","PMCR+XW Wichita, Kansas, USA",,+1 316-390-6744,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFn630LpiIXxRMGx4BqCvg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.63121&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2025-11-11T04:52:37.944Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2025-11-11T04:53:15.500Z,,,,No new results found
