placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Heritage+Tree+Service+East+Haven/data=!4m7!3m6!1s0x89e7d7ff73c40169:0x618872fb65451ac7!8m2!3d41.2807222!4d-72.8636795!16s%2Fg%2F11jttmd0pp!19sChIJaQHEc__X54kRxxpFZftyiGE,Heritage Tree Service East Haven,,,Tree service,"77 Saltonstall Pl, East Haven, CT 06512, United States","74JP+7G East Haven, Connecticut, USA",,+1 475-382-6212,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2le_wO6pMV1NPBSWBQIHSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.294159&pitch=0&thumbfov=100,false,7 am–10 pm,7 am–10 pm,7 am–10 pm,8 am–10 pm,7 am–9 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-04-29T06:37:11.916Z,,,
https://www.google.com/maps/place/EVERGREEN+LANDSCAPE+AND+CONSTRUCTION+LLC/data=!4m7!3m6!1s0x89e7d7bc9ae7c507:0x54bd009eca394103!8m2!3d41.2709209!4d-72.8709593!16s%2Fg%2F11p77fth1x!19sChIJB8XnmrzX54kRA0E5yp4AvVQ,EVERGREEN LANDSCAPE AND CONSTRUCTION LLC,5.0,10,Landscaper,"133 Hemingway Ave, East Haven, CT 06512, United States","74CH+9J East Haven, Connecticut, USA",,+1 203-506-8395,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEK14pSSa-c2_tOceorpjieCpoT63ornlC4h39ycwHZWhaXEyCAoPaYKrUhOqvtekp-I0V-PDBUn2kpqqpU6ssbfEyZxJlulygIxHkGiR8nFob6iyStolpcfEb6BwIxC3THNp64=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Haven+New+Haven+CT/@41.2779994,-72.8719897,14z",2026-04-29T06:37:16.330Z,,,
https://www.google.com/maps/place/Timber+Works+Tree+Service+LLC/data=!4m7!3m6!1s0x89e6370d86257243:0xfd36ecff3bbe5a08!8m2!3d41.6083141!4d-72.408388!16s%2Fg%2F11nh653yqy!19sChIJQ3Ilhg035okRCFq-O__sNv0,Timber Works Tree Service LLC,5.0,19,Tree service,,,http://www.timberworkstreeservice.com/,+1 203-537-9003,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFuBEW2ixufw9miflNHIsHIm4maf3GMrfHLK_m13g0WxPYR1Wptox2Y0iUSzR2JJj_-o3MeFKPHdtwkxkoo9iUj6TCgB6FhEnJ_BCotOaTXYvstb1OxVr3zO8WPYhhLmNTy2P_d=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2026-04-29T06:37:59.031Z,,,
https://www.google.com/maps/place/Shamrock+Tree+Services+LLC/data=!4m7!3m6!1s0x89e6592f20b405ff:0xa1489fd5214dc3b7!8m2!3d41.7679317!4d-72.4335049!16s%2Fg%2F1trxl99z!19sChIJ_wW0IC9Z5okRt8NNIdWfSKE,Shamrock Tree Services LLC,4.5,24,Tree service,"11 Hebron Rd, Bolton, CT 06043, United States","QH98+5H Bolton, Connecticut, USA",http://www.shamrocktreeservice.com/,+1 860-533-1141,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEEBbpCc7Hknhswg5n-pUMniT4NyC0uAwoBmMBNS3a0AgSQ6yFc7owucLBMjuljb1uaD9gDppLOLWSegYYnRTDzDUS7XWLDFjPasllXe_ahNN1kK44eV3jDszrk3HIrN27liOF4WVbABYI=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2026-04-29T06:38:03.475Z,,,
https://www.google.com/maps/place/WJ+Tree+Service+Inc/data=!4m7!3m6!1s0x89e6158e12cc9d45:0x46b6bacfe6a58e2e!8m2!3d41.3995823!4d-72.2641279!16s%2Fg%2F11h7fy7q0f!19sChIJRZ3MEo4V5okRLo6l5s-6tkY,WJ Tree Service Inc,5.0,16,Tree service,"175 Whistletown Rd, East Lyme, CT 06333, United States","9PXP+R8 East Lyme, Connecticut, USA",https://wj-tree.com/,+1 860-739-5659,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_o5V5d3tXJfcj7MTVxfQTJAUgki6y8ClfolI1Rx7eqAdcX84OKS6AbOsjpbxlm_C-xvtMinUu_-azpk2KL8i57cfYTdq-7jviXyg2P_JqIwGbAMF_PRRp3qvux8bZZWpAtte7Mg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2026-04-29T06:38:07.754Z,,,
https://www.google.com/maps/place/New+Haven+Clock+Company+Factory/data=!4m7!3m6!1s0x89e7d9cd991e4b5b:0xb81967fce2a61fb7!8m2!3d41.3069909!4d-72.9119052!16s%2Fg%2F11fctqw4pq!19sChIJW0semc3Z54kRtx-m4vxnGbg,New Haven Clock Company Factory,5.0,4,Historical landmark,"133 Hamilton St, New Haven, CT 06511, United States","834Q+Q6 New Haven, Connecticut, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCtbCreHeSBQWdwEJCsZXU2_Oewh9P_3Jljuj1eB8v3IbLEHBR_5Cuubdkrf1nsqi9FFeXwE-mX7rL1GHjkrOt5x3zUYfGaih3Udnu72HG4KYfXMLqG8M02IFsANlvsHlpwEgN=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+East+Rock+New+Haven+CT/@41.3210539,-72.9094383,14z",2026-04-29T06:38:10.111Z,,,
https://www.google.com/maps/place/VegOut+Forestry/data=!4m7!3m6!1s0x89e8755c348e33a1:0xb0c7cd3bb74bfb0d!8m2!3d41.2694113!4d-73.0300669!16s%2Fg%2F11mtrqk9yt!19sChIJoTOONFx16IkRDftLtzvNx7A,VegOut Forestry,4.8,19,Forestry service,"290 High Plains Dr, Orange, CT 06477, United States","7X99+QX Orange, Connecticut, USA",http://vegoutforestry.com/,+1 844-483-4688,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGom0ZzcgB1OqwdR2KG9ojPLpPk_35OWyzqfC0jgvGpZP3j6Lzs0d5y2WKC1cBV7qLhjRylASdfh8auVyMHs-wDEGxBRWF0xwiCq_-d3W5V_aymsg2VDfmvb9rmoCOl4eaG0xgk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:38:30.295Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Cornelius+Lawn+and+Garden/data=!4m7!3m6!1s0x8347164234df6c1b:0x6dddc2b2cdb572c2!8m2!3d41.2362083!4d-72.9760947!16s%2Fg%2F11vyrq1th0!19sChIJG2zfNEIWR4MRwnK1zbLC3W0,Cornelius Lawn and Garden,5.0,53,Lawn care service,"97 Holcomb St, West Haven, CT 06516, United States","62PF+FH West Haven, Connecticut, USA",https://www.corneliuslawnandgarden.com/,+1 203-810-7367,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGx3OhyBsCH6ftR1aPrLcJrDI6KGuBL98X263xbcH9K5_H5hNLjISUzEmKGn0cZa3oKBcA6qIs-Lw6dp7hKJRjBZkgKMAr2r40iw0iWZMTY00Ux2Pxrdv4xcJdjpzYzutI163Au=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:38:34.795Z,,,
https://www.google.com/maps/place/Robert+Treat+Farm/data=!4m7!3m6!1s0x89e874266ddf9ab5:0xce1288af574bd6f9!8m2!3d41.2280341!4d-72.9980711!16s%2Fg%2F1tk644n7!19sChIJtZrfbSZ06IkR-dZLV6-IEs4,Robert Treat Farm,4.7,110,Plant nursery,"1339 New Haven Ave, Milford, CT 06460, United States","62H2+6Q Milford, Connecticut, USA",http://roberttreatfarm.com/,+1 203-878-4270,"Closed · Opens 10 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAYMeVii4IhSgvCUTiS9-_snWzLconOzn6cNu_yx3d-XGv6bBV7Jm58c5fUKRlLHiCaciW_R8N2qWbUdcOesBDuN7P--xJzvz-vMpp15vJCe1NyzpNrKHYikX7lcMBugoUw4oV=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:38:39.181Z,Identifies as women-owned,,
https://www.google.com/maps/place/Watchhouse+Tree+Service/data=!4m7!3m6!1s0x89e80d47c7c40c95:0x958b61d96367c860!8m2!3d41.1759964!4d-73.1381961!16s%2Fg%2F11scj6nshh!19sChIJlQzEx0cN6IkRYMhnY9lhi5U,Watchhouse Tree Service,5.0,5,Tree service,"135 General St, Stratford, CT 06615, United States","5VG6+9P Stratford, Connecticut, USA",https://www.stratford-treeremoval.com/,+1 475-206-0646,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtAJ6hzSz0Qj9uq3xhls-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.74664&pitch=0&thumbfov=100,false,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:38:49.711Z,,,
https://www.google.com/maps/place/Berrys+Tree+Service+LLC+%7C+Lot+Clearing+%7C+Tree+Cutting+%26+Tree+Stump+Removal+Service/data=!4m7!3m6!1s0x89e673df3878fac5:0x5f3640308a1670ce!8m2!3d41.6065004!4d-72.023005!16s%2Fg%2F11h15wg8n1!19sChIJxfp4ON9z5okRznAWijBANl8,Berrys Tree Service LLC | Lot Clearing | Tree Cutting & Tree Stump Removal Service,4.7,79,Tree service,,,https://berrystreeservice-ct.com/,+1 860-333-0073,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEf09vlCQekeusBvlDK97Rw0VzcWeLZ5xSy37a2End_XZ4UEPaoiDPhpR8RDozFSIed6BlM7rCPdAbyILIxwesZ_Rczjw2zB7CPwh2b2NfB8as6M-LqOIyb0_XTbomb2ddakjXs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:39:04.757Z,,,
https://www.google.com/maps/place/Crego+Landscaping/data=!4m7!3m6!1s0x89e87790bb8b4881:0x6a7b35f7a433c8fe!8m2!3d41.500727!4d-72.757507!16s%2Fg%2F11j8km7d21!19sChIJgUiLu5B36IkR_sgzpPc1e2o,Crego Landscaping,,,Landscaper,,,,+1 203-215-1997,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyq6fEPcbZog1ZqhqgfLe9VJ4PUkC_w6e8_KRLaFbjamFCTYEDpA02YhJfFjNZV8fd0rcS4KBCu7MmsNsmV7yvBHu5lmSQGaJ-4w4oeaaXPknU-jGXcitWuO3ZgW4-6o3Vvbesew=w408-h255-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–5 pm,7 am–2 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:39:08.944Z,,,
https://www.google.com/maps/place/New+England+Roofing+%26+Home+Repair/data=!4m7!3m6!1s0x89e7df51b85cd2cd:0x4db2eb0c1bc2bc11!8m2!3d41.2666758!4d-73.0004658!16s%2Fg%2F11g72cdxwl!19sChIJzdJcuFHf54kREbzCGwzrsk0,New England Roofing & Home Repair,4.8,110,Roofing contractor,"284 Racebrook Rd Suite 2A, Orange, CT 06477, United States","7X8X+MR Orange, Connecticut, USA",https://newenglandroofingct.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-primary-link,+1 203-795-3947,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEKexArsAOGIVOWKGv9GcANRmLH1b1XLJ6MOPFPgvkiPzlH4OPcxlhZZRovMKGOv4qJ2gDnkjzNiIeYncn4u9JSslnHrQe_Z_qRpHhbKQq5qkg5fSzQb8b04RzWuasvf_X_5ARn4Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–3 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodmont+New+Haven+CT/@41.228153,-72.9914925,14z",2026-04-29T06:39:13.242Z,,,
https://www.google.com/maps/place/Hennessey+Tree+%26+Landscape+LLC/data=!4m7!3m6!1s0x89e7df0945c7c58d:0xe9b14a27dc4cd1f7!8m2!3d41.3088865!4d-73.127838!16s%2Fg%2F11fnqnbhxt!19sChIJjcXHRQnf54kR99FM3CdKsek,Hennessey Tree & Landscape LLC,4.9,31,Tree service,,,https://hennesseytreeandlandscapect.com/,+1 203-751-2451,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdPpcj2P8LVGFu0dJqVb9BX3K7ZAcV6OZKkc2eCQrD7qZT58FFICeoXlJ-57vbULfEt_OfK37EWTIPKsKp5TeQbHZ-NbYKlSmSnLEqRn0L-Rz03W9-Uj75Pm0ZDoFZ_W5wnvXSug=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:39:28.208Z,,,
https://www.google.com/maps/place/CT+Turf+Specialists/data=!4m7!3m6!1s0x89e7de2fdd1cd7a3:0xdacefdaf156b728f!8m2!3d41.500765!4d-73.016653!16s%2Fg%2F1ts3m76m!19sChIJo9cc3S_e54kRj3JrFa_9zto,CT Turf Specialists,4.5,68,Lawn care service,,,http://ct-turf.com/,+1 203-735-8873,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKDTkxb1dC2k2J20MWKlXQS-DCcetx2yGKMMdPfkmo3xK5ST0kP8hX5bdE-Iyu_5aPN8jnqSjauqLHWcdJp11LXoUvR1s39eOdlH5cwpQKYMvySwiROkG6OvoKMh8lpn_tq4lN=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:39:39.369Z,,,
https://www.google.com/maps/place/Pepper%27s+Landscaping+%26+Lawn+Service+Inc./data=!4m7!3m6!1s0x89e80bbf5a9b052d:0xda560a9bf908689d!8m2!3d41.206928!4d-73.239554!16s%2Fg%2F1tftgbp3!19sChIJLQWbWr8L6IkRnWgI-ZsKVto,Pepper's Landscaping & Lawn Service Inc.,4.6,42,Landscaper,,,http://www.pepperslandscaping.com/,+1 203-377-1596,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwiB16TC2DBk0x5bc7fZ724vl0zCVcMmYwMfcT3hwZgvY6VbCrNMJCWgWRyzIeeqGXx716Hd7qC0FZcpOff1pw2vHT8NavCr08luLBQjn39WY5hLoYDvWwlOEOzYeeJEkPHeho=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Orange+New+Haven+CT/@41.3252658,-72.9224329,14z",2026-04-29T06:39:54.282Z,,,
https://www.google.com/maps/place/Barbizon+Trees/data=!4m7!3m6!1s0x2b5ac6a2a9af71d:0xf82fbba42535e982!8m2!3d52.9369733!4d-1.4386824!16s%2Fg%2F11lycjdjrc!19sChIJHfeaKmqstQIRguk1JaS7L_g,Barbizon Trees,5.0,80,Tree service,"60 Haydn Rd, Derby DE21 4HR, United Kingdom","WHP6+QG Derby, United Kingdom",https://www.facebook.com/profile.php?id=100090937027169,+44 7490 813620,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF__coBticOOJYdXQ-AE2CN_cNPlkVxPVm15BUQWaRmSbnve7CHwwaErvKRC_sXyMcfC_xhc72BLtXEL7JFl-YkljL29800zoTT4up1y2prTzuh4pkQNoMU6eQ7EuJB1bh3Jj6IFmOWKRU=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:06.479Z,,,
https://www.google.com/maps/place/Herring+Trees+%26+Landscaping/data=!4m7!3m6!1s0x4879f100a244192f:0x8ac9f21b914c583d!8m2!3d52.9125034!4d-1.4520084!16s%2Fg%2F11b6lmv09j!19sChIJLxlEogDxeUgRPVhMkRvyyYo,Herring Trees & Landscaping,4.8,80,Arborist service,"19 St Christopher's Way, Derby DE24 8JY, United Kingdom","WG7X+25 Derby, United Kingdom",https://herringtreeservicesandlandscaping.co.uk/,+44 7780 727385,Opens soon · 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHycI3ppt559hC7wSEt9cRfvKfW_cTweBS3i8XaCYvGMJYBBsXz3H_H16aMTx8cH0YoW1aDXmX0NR-ObA7FpmfiTijXm4-fCpUsMoE208nvthQ4I3g0DLNMODGf5MA_vrkbdwwgIipEThE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:10.789Z,,,
https://www.google.com/maps/place/Rogers+%26+Co+Tree+Services+Ltd/data=!4m7!3m6!1s0xea070d729abc855:0xee7fb48389e48ea5!8m2!3d52.9549096!4d-1.4789998!16s%2Fg%2F11ldxx3p_6!19sChIJVcirKddwoA4RpY7kiYO0f-4,Rogers & Co Tree Services Ltd,5.0,63,Tree service,"Duffield Rd, Allestree, Derby DE22 2DJ, United Kingdom","XG3C+XC Derby, United Kingdom",http://www.rogersandcotreeservices.co.uk/,+44 7514 327495,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGYFWSrpVdhmi6lckaJlY-Sscf1IdcHSRPhBRIAA3vbNtFvlWKTCy-ew1InNSLskb-7QV9OyiMh3qn7BUx4hx5c_YW8mmx6UnWWP3jiF07Ft0dC8MEb3RLIwVnzSXT75hIcTunSGQCCQmbq=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:15.216Z,,,
https://www.google.com/maps/place/Sharps+tree+care+%28Derby%29/data=!4m7!3m6!1s0x23caa67ce0e2d523:0x9b173afaa41edc91!8m2!3d52.8742737!4d-1.4358274!16s%2Fg%2F11vdvjw_t4!19sChIJI9Xi4HymyiMRkdwepPo6F5s,Sharps tree care (Derby),5.0,33,Tree service,"Wakami Cres, Chellaston, Derby DE73 6XN, United Kingdom","VHF7+PM Derby, United Kingdom",https://sharpstreecare.co.uk/,+44 7778 783766,Opens soon · 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFaX30jlM2Xxx9QeUrlT-mrj4YU-ebMWa6q4OMuVI63F13mZR152pKvrGS6-GJzThEEOy6ZExkxagcFe5mHuTwQPoMKrzrtj4CgXw3QaqJavR_HHZR6Uj6RdVQmOfCKnrgaE09=w408-h434-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:21.094Z,,,
https://www.google.com/maps/place/Joe+Rice+Tree+Services/data=!4m7!3m6!1s0x4879ede59880831d:0xa1e1065ed167d1d1!8m2!3d52.9676727!4d-1.3655532!16s%2Fg%2F1hc2j4r_0!19sChIJHYOAmOXteUgR0dFn0V4G4aE,Joe Rice Tree Services,4.9,140,Arborist service,"38 Beech Ln, West Hallam, Derby DE7 6GU, United Kingdom","XJ9M+3Q Derby, United Kingdom",http://www.joericetreeservices.com/,+44 1332 897517,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaAWPAAZCe3q5_UnTkFyfjez8oAmeC_7iDBFU8wR1kUyfl7c_CymBW1UvRfH675f4Q5A0CY_d3rEDCE4bqB8RvIMsnFG2iu4s5Q88QmDcMnV6-G2HDUt388_52hgScdVAQgTyTsg=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:25.602Z,,,
https://www.google.com/maps/place/Derbyshire+Tree+Services/data=!4m7!3m6!1s0x4879f6e0e8c48e8f:0x51bb84aae6da9245!8m2!3d52.9110302!4d-1.5298046!16s%2Fg%2F1tdpr5mj!19sChIJj47E6OD2eUgRRZLa5qqEu1E,Derbyshire Tree Services,5.0,1,Arborist service,"Chevin Ave, Mickleover, Derby DE3 9GW, United Kingdom","WF6C+C3 Derby, United Kingdom",https://www.derbyshiretreeservices.co.uk/,+44 1332 511217,Opens soon · 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oxQia0pgVZdrJmkg96N8sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.17468&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:30.145Z,,,
https://www.google.com/maps/place/Derby+Tree+Surgeons/data=!4m7!3m6!1s0x4879f1ed880942c7:0xbc578b5be6815a2b!8m2!3d53.1184681!4d-1.5629834!16s%2Fg%2F11g6vgxgr0!19sChIJx0IJiO3xeUgRK1qB5luLV7w,Derby Tree Surgeons,5.0,6,Tree service,,,http://www.treesurgeryinderby.co.uk/,+44 7538 561317,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbOfjxiszRC6Gx-ULNDkL35eHGzlQj06sktMOKN_TjMuorNaaWJw5gaXG1hdfWJoHrxyJxuPdXAsMmCVJEF23uLzEeQybm2x_oGMMM5TAthUv9IsERG3ZcMXnAsSjdPF8NPWBS=w636-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:34.523Z,,,
https://www.google.com/maps/place/Derby+Tree+and+Garden+Services+Limited/data=!4m7!3m6!1s0xa5b6672e038b4131:0x4661d83a6a427652!8m2!3d52.9001711!4d-1.4381168!16s%2Fg%2F11xdg4db5v!19sChIJMUGLAy5ntqURUnZCajrYYUY,Derby Tree and Garden Services Limited,4.9,9,Arborist service,,,https://www.derbytreeandgardenservices.co.uk/,+44 1332 492914,Opens soon · 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfLu8nH6p92HSxVomg3Qguy9IuB5LtxL7aARL1g8cFcCpc5nxKt8aiw3X6DZ1ZAse9qMv8dWrQGLBXmQBB1OBSoYhVZJAK_gexr3UwyLFfoyDsX9zrnOWjO8HJlU6mbNlSUYbMuA=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:39.124Z,,,
https://www.google.com/maps/place/Tree+Surgeons+Derby/data=!4m7!3m6!1s0xa61c1403bd05bd:0x936854072e7bed35!8m2!3d53.1184681!4d-1.600311!16s%2Fg%2F11vyp84bvt!19sChIJvQW9AxQcpgARNe17LgdUaJM,Tree Surgeons Derby,5.0,2,Arborist service,,,https://treesurgeonsderby.co.uk/,+44 1332 327392,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeFbCo9QZ9qRUGpyossc4UU-aF3m9HpcLI780ghIPrad-BbxSUX0V64l3dkojzjNDEs_EZH8zdqjNOTRD379TqHIPV45pusDhUI-yIubhRZe_c34k-XJFJuuukZqAzI55_8Zrx3A=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,8 am–6 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:43.517Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Booker+Tree+Care+Ltd/data=!4m7!3m6!1s0x487a1d49be81473d:0xcdd9da5cb5b58e0!8m2!3d52.8629685!4d-1.6256675!16s%2Fg%2F11cmzsr4kr!19sChIJPUeBvkkdekgR4Fhby6Wd3Qw,Booker Tree Care Ltd,5.0,55,Arborist service,"21 Frankley Cl, Hilton, Derby DE65 5PF, United Kingdom","V97F+5P Derby, United Kingdom",http://www.bookertreecare.co.uk/,+44 7776 034830,Opens soon · 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHebOHZkfBYG4A810ApvjB_BeqjSo3c9k4VCRF3IjkvuiBfSCXVQ4Tgw6Qg57Fs6VLIX3MYVTYvw2Kpll1B-LQTPbOraYO1Qpy6tYF9USfHHCE5I8nT7Wo0uH6uOoeRqUIcKMk7nTVvAYM=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Derby+New+Haven+CT/@52.9225301,-1.4746186,14z",2026-04-29T06:40:47.791Z,,,
