placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Panahi+Counseling,+P.C./data=!4m7!3m6!1s0x880e5568b20a2963:0xa496899c390a0288!8m2!3d41.8631339!4d-88.1436363!16s%2Fg%2F11rc4vnlmf!19sChIJYykKsmhVDogRiAIKOZyJlqQ","Panahi Counseling, P.C.",5.0,33,Mental health service,"128 S County Farm Rd STE C, Wheaton, IL 60187, United States","VV74+7G Wheaton, Illinois, USA",https://panahicounseling.com/,+1 630-447-8818,Closed · Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipMy5kyT82hBcg1W53iWHJGbn1lSq1FZp3g8KlCG=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:09.687Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/Hudson+Clinical+Counseling/data=!4m7!3m6!1s0x87e10b59455b99c5:0xdf70a3eee25a6ce2!8m2!3d41.8584487!4d-88.1105899!16s%2Fg%2F11k46rg9gv!19sChIJxZlbRVkL4YcR4mxa4u6jcN8,Hudson Clinical Counseling,5.0,21,Psychotherapist,"316 W Roosevelt Rd Suite 300, Wheaton, IL 60187, United States","VV5Q+9Q Wheaton, Illinois, USA",https://www.hudsonclinicalcounseling.com/,+1 630-815-3735,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipMnZbd27sWiN19k4TonxqVio76Tx3lWh_ldpNIH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:14.635Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Genesis+Clinical+Services,+S.C./data=!4m7!3m6!1s0x880e5412f7fb4473:0x7863b82af6357267!8m2!3d41.8399379!4d-88.1012171!16s%2Fg%2F1tj1sp5l!19sChIJc0T79xJUDogRZ3I19iq4Y3g","Genesis Clinical Services, S.C.",3.2,38,Mental health clinic,"1725 S Naperville Rd STE 206, Wheaton, IL 60189, United States","RVQX+XG Wheaton, Illinois, USA",http://www.genesisclinicalservices.com/,+1 630-653-6441,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sNSwlcHJCDFQEQtiaOSXcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.1686&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:19.668Z,,,
https://www.google.com/maps/place/Wheaton+Behavioral+Health/data=!4m7!3m6!1s0x880e55135a9f7105:0xb7fb8832de2dbe13!8m2!3d41.8639346!4d-88.1381239!16s%2Fg%2F11xvxg_13m!19sChIJBXGfWhNVDogRE74t3jKI-7c,Wheaton Behavioral Health,,,Mental health service,"2100 Manchester Rd, Wheaton, IL 60187, United States","VV76+HQ Wheaton, Illinois, USA",https://wheatonbehavioralhealth.com/?utm_campaign=gmb,,,https://lh3.googleusercontent.com/p/AF1QipMTmw26QzP8AbKz6pTm2vB474kOpEI0bWrHE0H6=w480-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:22.730Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Journey+Counseling+and+Teletherapy/data=!4m7!3m6!1s0x880e55f2c6cdd1f5:0x54580485dbf23317!8m2!3d41.8647105!4d-88.1382509!16s%2Fg%2F11tr_d8gz4!19sChIJ9dHNxvJVDogRFzPy24UEWFQ,Journey Counseling and Teletherapy,5.0,4,Mental health clinic,"2100 Manchester Rd Bldg B, Suite 932, Wheaton, IL 60187, United States","VV76+VM Wheaton, Illinois, USA",https://journeycounselingandteletherapy.com/,+1 630-708-0658,Closed · Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipMFvYJMpYVms_wNs62gL4opV0paSDnQTgkH_vsF=w408-h611-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8–11 am,9–11 am,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:27.632Z,,,
https://www.google.com/maps/place/Integrative+Family+Counseling+and+Psychology/data=!4m7!3m6!1s0x880e559118560075:0x35b69f8277af6ce4!8m2!3d41.8583588!4d-88.1149902!16s%2Fg%2F11wtf3t8xn!19sChIJdQBWGJFVDogR5Gyvd4KftjU,Integrative Family Counseling and Psychology,5.0,17,Psychotherapist,"600 W Roosevelt Rd, Wheaton, IL 60187, United States","VV5P+82 Wheaton, Illinois, USA",https://www.ifctherapists.com/,+1 630-770-5134,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B3rDtj_nBoLNkexl5ipyGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.39505&pitch=0&thumbfov=100,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:32.591Z,,,
https://www.google.com/maps/place/Stenzel+Clinical+Services/data=!4m7!3m6!1s0x880e538476473d47:0xaf7c47f0ef0603f4!8m2!3d41.8588507!4d-88.0835912!16s%2Fg%2F1tlmnxs1!19sChIJRz1HdoRTDogR9AMG7_BHfK8,Stenzel Clinical Services,4.2,40,Counselor,"1616 Roosevelt Rd #8, Wheaton, IL 60187, United States","VW58+GH Wheaton, Illinois, USA",https://www.stenzelclinical.com/,+1 630-588-1201,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipOThaYJcsmP7o8n09tKC8GT1yolf8QI8JOhJBA1=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:37.635Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Wheaton+Wellness+Center,+Inc./data=!4m7!3m6!1s0x880e548af878739d:0xbafd3e95501ab398!8m2!3d41.8636397!4d-88.1068834!16s%2Fg%2F11c1h8m5t5!19sChIJnXN4-IpUDogRmLMaUJU-_bo","Wheaton Wellness Center, Inc.",4.7,25,Counselor,"212 S Main St, Wheaton, IL 60187, United States","VV7V+F6 Wheaton, Illinois, USA",https://www.wheatonwellnesscenter.com/,+1 630-664-1449,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e_-pdpJrMQXj79ZQp-SLFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.6441&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:42.873Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Roots+to+Branches+Counseling+Services/data=!4m7!3m6!1s0x880e55e04e364d37:0x61ab18f758f68e57!8m2!3d41.8647105!4d-88.1382509!16s%2Fg%2F11txt4bmp4!19sChIJN002TuBVDogRV472WPcYq2E,Roots to Branches Counseling Services,5.0,10,Mental health service,"2100 Manchester Rd Suite 503-1, Wheaton, IL 60187, United States","VV76+VM Wheaton, Illinois, USA",https://www.roots2branchescounseling.org/,+1 630-277-9437,Closed · Opens 12 pm,https://lh3.googleusercontent.com/p/AF1QipNDdJdE6WQzIWqpBDz2t6vX7QyuaBw2L8A2Twjo=w408-h544-k-no,true,12–5 pm,12–5 pm,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:48.392Z,,,
https://www.google.com/maps/place/NAMI+DuPage/data=!4m7!3m6!1s0x880e55a8041de6e9:0xb4a7c8c16cf50fc3!8m2!3d41.8653514!4d-88.1396711!16s%2Fg%2F1tg5vn4d!19sChIJ6eYdBKhVDogRww_1bMHIp7Q,NAMI DuPage,3.6,25,Non-profit organization,"115 N County Farm Rd, Wheaton, IL 60187, United States","VV86+44 Wheaton, Illinois, USA",http://www.namidupage.org/,+1 630-752-0066,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipM7zgeXsNQWhqfnD_UP10O-WkcyQqaYqujq943k=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:53.591Z,,,
"https://www.google.com/maps/place/Dr.+Sonia+Shetty,+MD/data=!4m7!3m6!1s0x880e55b06afcadf1:0xd3718fb2fee6dcca!8m2!3d41.8537459!4d-88.1377946!16s%2Fg%2F1tkjlsp1!19sChIJ8a38arBVDogRytzm_rKPcdM","Dr. Sonia Shetty, MD",5.0,1,Psychiatrist,"26W171 Roosevelt Rd, Wheaton, IL 60187, United States","VV36+FV Wheaton, Illinois, USA",http://doctors.advocatehealth.com/,+1 630-909-6518,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YuKB_9Rreemocnqx3QYFXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.0237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:10:56.436Z,,,
https://www.google.com/maps/place/Alliance+Clinical+Associates/data=!4m7!3m6!1s0x880e5410c1a36149:0xc9cc49cdcc39810b!8m2!3d41.8360192!4d-88.1037654!16s%2Fg%2F11c38j_s7m!19sChIJSWGjwRBUDogRC4E5zM1JzMk,Alliance Clinical Associates,3.1,28,Medical clinic,"7 Blanchard Cir #201, Wheaton, IL 60189, United States","RVPW+CF Wheaton, Illinois, USA",http://allianceclinical.com/,+1 630-653-2300,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_cq4fQmPMNCEcE-rribFoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.37338&pitch=0&thumbfov=100,false,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:01.390Z,,,
"https://www.google.com/maps/place/Margaret+A.+Tormay,+Psychiatrist/data=!4m7!3m6!1s0x880e5524e1d4a5e7:0x7a4d1dfcf0d74afc!8m2!3d41.8332421!4d-88.1001115!16s%2Fg%2F11l6xbtgrf!19sChIJ56XU4SRVDogR_ErX8PwdTXo","Margaret A. Tormay, Psychiatrist",4.4,8,Psychiatrist,"55 E Loop Rd Suite 301, Wheaton, IL 60189, United States","RVMX+7X Wheaton, Illinois, USA",https://lifestance.com/provider/psychiatrist/il/lisle/margaret-tormay/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 630-884-9073,Closed · Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipMBwsqhUa9-48feASoT0BvIDumWn2M5JceIPr9y=w427-h240-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–6 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:06.281Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Walk+to+Wellness/data=!4m7!3m6!1s0x880e57df4cdd7845:0x6f5f72c9bde1f97b!8m2!3d41.8635274!4d-88.1433505!16s%2Fg%2F11x85nl634!19sChIJRXjdTN9XDogRe_nhvclyX28,Walk to Wellness,5.0,2,Mental health service,"124 S County Farm Rd STE B, Wheaton, IL 60187, United States","VV74+CM Wheaton, Illinois, USA",https://www.walk-towellness.com/,+1 708-406-9645,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipM75BUW4rBmVTGtD6DnD10hqmebqvxP-KvrghsX=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–2 pm,9 am–3:30 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:11.620Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Cherry+Hill+Counseling/data=!4m7!3m6!1s0x880e5513de72a6bd:0x64b463f8b6cacfbc!8m2!3d41.8582883!4d-88.115971!16s%2Fg%2F11f634k7s0!19sChIJvaZy3hNVDogRvM_KtvhjtGQ,Cherry Hill Counseling,5.0,5,Family counselor,"620 W Roosevelt Rd STE C2, Wheaton, IL 60187, United States","VV5M+8J Wheaton, Illinois, USA",https://cherryhillcounseling.com/,+1 847-438-4222,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipPWE2qdsdfXDITTzxmedKahrZAPLtRumCGuGbi_=w408-h272-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,1–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:16.440Z,,,
"https://www.google.com/maps/place/Dr.+Gautam+Sharma,+MD/data=!4m7!3m6!1s0x880e5412f7fb4473:0xd12ecba9f05d3212!8m2!3d41.841938!4d-88.1012413!16s%2Fg%2F1tph29wf!19sChIJc0T79xJUDogREjJd8KnLLtE","Dr. Gautam Sharma, MD",3.8,4,Psychiatrist,"1725 S Naperville Rd STE 206, Wheaton, IL 60189, United States","RVRX+QG Wheaton, Illinois, USA",,+1 630-653-6441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WmhjD_2s8Lp87KU_wMgo-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.94259&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:19.138Z,,,
"https://www.google.com/maps/place/Wonder+Institute+for+Psychological+Health,+Inc./data=!4m7!3m6!1s0x880e558273691777:0x45d9d54067da715e!8m2!3d41.8634765!4d-88.1077266!16s%2Fg%2F11wj4v36w_!19sChIJdxdpc4JVDogRXnHaZ0DV2UU","Wonder Institute for Psychological Health, Inc.",,,Psychologist,"127 W Willow Ave 2nd FL, Wheaton, IL 60187, United States","VV7R+9W Wheaton, Illinois, USA",https://wonderpsychotherapy.com/,+1 331-806-3686,Closed · Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipOJeHsOzFPTsDgF5iwwtBc6RKx8zj13okMfEsFb=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:24.094Z,,,
"https://www.google.com/maps/place/Dr.+Rebecca+Durkin,+MD/data=!4m7!3m6!1s0x880e55bfaf94bd21:0x676bbd042c3f4db0!8m2!3d41.83829!4d-88.1002266!16s%2Fg%2F11mwy69n8p!19sChIJIb2Ur79VDogRsE0_LAS9a2c","Dr. Rebecca Durkin, MD",5.0,3,Psychiatrist,"1761 S Naperville Rd # 200, Wheaton, IL 60189, United States","RVQX+8W Wheaton, Illinois, USA",http://samaracarecounseling.org/,+1 630-260-0606,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErT_KxVhANPIewg8tjBftQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.83148&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:29.046Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Blue+Kite+Wellness/data=!4m7!3m6!1s0x880e55194ee52dfb:0x324fce4e8c0fd0fd!8m2!3d41.8384623!4d-88.1000687!16s%2Fg%2F11ssj_0rmj!19sChIJ-y3lThlVDogR_dAPjE7OTzI,Blue Kite Wellness,5.0,23,Counselor,"1761 S Naperville Rd STE 103, Wheaton, IL 60189, United States","RVQX+9X Wheaton, Illinois, USA",http://www.bluekitewellness.com/,+1 630-635-0577,Closed · Opens 7 am,https://lh3.googleusercontent.com/p/AF1QipNWW-3kKTlsLt0ryqPqcj7SUcSTCcW0bF8UlNF_=w408-h272-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:34.564Z,,,
https://www.google.com/maps/place/Orland+Ralph+M+MD/data=!4m7!3m6!1s0x880e5412f7fb4473:0x87136cbd1d46e2f6!8m2!3d41.8420102!4d-88.1012993!16s%2Fg%2F1v9gklh_!19sChIJc0T79xJUDogR9uJGHb1sE4c,Orland Ralph M MD,3.3,7,Psychiatrist,"1725 S Naperville Rd STE 206, Wheaton, IL 60189, United States","RVRX+RF Wheaton, Illinois, USA",,+1 630-653-6441,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i6QSbWC-cmxzPqLZ_ZCSLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.905945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:37.272Z,,,
https://www.google.com/maps/place/Heritage+Professional+Associates/data=!4m7!3m6!1s0x880e5412459cd457:0x741f832cd4b07873!8m2!3d41.8399354!4d-88.0999539!16s%2Fg%2F1tdxr18n!19sChIJV9ScRRJUDogRc3iw1CyDH3Q,Heritage Professional Associates,5.0,2,Psychologist,"Suite #200, 1737 S Naperville Rd STE 200, Wheaton, IL 60189, United States","RWQ2+X2 Wheaton, Illinois, USA",http://heritageprofessional.com/,+1 630-653-9700,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pALYp2NU9sThO-QMAiaXYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.89797&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:41.982Z,,,
https://www.google.com/maps/place/Mindfully+Balanced+Counseling/data=!4m7!3m6!1s0x880e552e2b5bacf9:0x2100089cebd43683!8m2!3d41.8654329!4d-88.1155989!16s%2Fg%2F11t1fmdpc9!19sChIJ-axbKy5VDogRgzbU65wIACE,Mindfully Balanced Counseling,5.0,1,Counselor,"615 W Front St, Wheaton, IL 60187, United States","VV8M+5Q Wheaton, Illinois, USA",http://www.mindfullybalancedcounseling.com/,+1 708-317-8304,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2YacCuzX1dMw9X_AEKpng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.2517&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:46.731Z,,,
https://www.google.com/maps/place/Monarch+Clinics/data=!4m7!3m6!1s0x880e550a1c54dcf1:0xbfef3c401d03d722!8m2!3d41.8639346!4d-88.1381239!16s%2Fg%2F11fr0ql9yn!19sChIJ8dxUHApVDogRItcDHUA8778,Monarch Clinics,,,Psychologist,"2100 Manchester Rd Building B, Suite 1080, Wheaton, IL 60187, United States","VV76+HQ Wheaton, Illinois, USA",http://www.monarchclinics.com/,,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypfFKLsm_swESDoGFxCoaMoOF8lvQYGfFPxNKq25Z3lYltlu4KBl6O3Zr_N-USp34pcmQZ0D1WVxkWsTHOJvJw7NBge5AfPISaeNtKRmhb_GJ4Oy-ohgOZ2nQ3CbiclQhSwPVO=w408-h510-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:51.527Z,,,
"https://www.google.com/maps/place/Tessa+Castillo,+Psychiatric+Nurse+Practitioner/data=!4m7!3m6!1s0x880e55edc178ca4b:0x95faea6b3fe7870e!8m2!3d41.8332347!4d-88.1001065!16s%2Fg%2F11vzvn37cz!19sChIJS8p4we1VDogRDofnP2vq-pU","Tessa Castillo, Psychiatric Nurse Practitioner",5.0,3,Psychiatrist,"55 E Loop Rd Suite 301, Wheaton, IL 60189, United States","RVMX+7X Wheaton, Illinois, USA",https://lifestance.com/provider/nurse-practitioner/il/wheaton/tessa-castillo/?utm_source=gmb&utm_medium=organic&utm_campaign=providers,+1 630-884-9073,Closed · Opens 9 am,https://lh3.googleusercontent.com/p/AF1QipNCkBAX1umrcSjq4mtse0QZIy7IMi0-G2IQnaZ6=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:11:56.837Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Laurel+R.+Erickson,+PSYD/data=!4m7!3m6!1s0x880e54f5b07f8443:0xce5e4cdcabcdf11b!8m2!3d41.8392978!4d-88.1005132!16s%2Fg%2F1tf7h7t9!19sChIJQ4R_sPVUDogRG_HNq9xMXs4","Laurel R. Erickson, PSYD",5.0,2,Psychologist,"1749 S Naperville Rd STE 202, Wheaton, IL 60189, United States","RVQX+PQ Wheaton, Illinois, USA",,+1 630-653-2737,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bFs_TsvLzYbnoT6WsD9pww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.45565&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,1–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:12:01.749Z,,,
https://www.google.com/maps/place/Donna+Amstutz/data=!4m7!3m6!1s0x880e545bec8a8fdb:0xba6ab044c4a1c7a!8m2!3d41.8584421!4d-88.1153121!16s%2Fg%2F1vljgy1d!19sChIJ24-K7FtUDogRehxKTASrpgs,Donna Amstutz,4.4,7,Psychotherapist,"610 W Roosevelt Rd, Wheaton, IL 60187, United States","VV5M+9V Wheaton, Illinois, USA",http://donnaramstutz.com/,+1 630-510-0669,Closed · Opens 12 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fqmOsOhQxuZ4fhoCrbaXOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.903564&pitch=0&thumbfov=100,true,10 am–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:12:06.654Z,,,
https://www.google.com/maps/place/First+Steps+Psychology+Associates/data=!4m7!3m6!1s0x880e55325d5050c3:0xc1f10e0ca74543fb!8m2!3d41.8584349!4d-88.1105954!16s%2Fg%2F11rf7r8pdz!19sChIJw1BQXTJVDogR-0NFpwwO8cE,First Steps Psychology Associates,,,Mental health service,"316 W Roosevelt Rd Suite 10b, Wheaton, IL 60187, United States","VV5Q+9Q Wheaton, Illinois, USA",http://www.firststepspsychology.com/,+1 224-698-1426,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-v6WEvqq_EpUhwtSEpqemQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.70396&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:12:11.614Z,,,
https://www.google.com/maps/place/Albatross+TMS+and+Pain+Management/data=!4m7!3m6!1s0x880e55199f218b7b:0xc5028db11d0c84d!8m2!3d41.8588156!4d-88.1431302!16s%2Fg%2F11trxzf6kk!19sChIJe4shnxlVDogRTcjQEdsoUAw,Albatross TMS and Pain Management,5.0,9,Mental health service,"600 S County Farm Rd Suite 201 Rm 1, Wheaton, IL 60187, United States","VV54+GP Wheaton, Illinois, USA",http://www.albatrosstms.com/,,Closed · Opens 10 am,https://lh3.googleusercontent.com/p/AF1QipNQsE9bhuidt9iBBaIolnVY1cKguKU8VrnNMu9g=w408-h612-k-no,true,9:30 am–7 pm,10 am–7 pm,9:30 am–7 pm,10 am–7 pm,9:30 am–7 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:12:16.510Z,,,
https://www.google.com/maps/place/Autism+Care+Therapy+-+ABA+Therapy/data=!4m7!3m6!1s0x880e555861730057:0xe43d580e8ae885e9!8m2!3d41.858568!4d-88.1003535!16s%2Fg%2F11y68cx89_!19sChIJVwBzYVhVDogR6YXoig5YPeQ,Autism Care Therapy - ABA Therapy,5.0,18,Applied behavior analysis therapist,"416 E Roosevelt Rd Suite 101B, Wheaton, IL 60187, United States","VV5X+CV Wheaton, Illinois, USA",https://autismcaretherapy.com/our-locations/Wheaton-Clinic,+1 331-688-4342,Closed · Opens 8 am,https://lh3.googleusercontent.com/p/AF1QipPPKLpZ-4rPs0g0yqq1pQjBl97wDqITSDWubFmR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Wheaton+IL+IL/@41.8661403,-88.1070127,14z",2025-12-16T06:12:21.913Z,Identifies as women-owned,,
