placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Windsor+Club+%28The%29/data=!4m7!3m6!1s0x88de42d690354447:0x3945c9914d637a48!8m2!3d27.788862!4d-80.413952!16s%2Fg%2F1tflh0x2!19sChIJR0Q1kNZC3ogRSHpjTZHJRTk,Windsor Club (The),4.7,106,Country club,"3125 Windsor Blvd, Vero Beach, FL 32963, United States","QHQP+GC Vero Beach, Florida, USA",http://windsorflorida.com/,+1 772-388-5050,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyDYu2mj8tpMepSw42kb2kdssf4dve2hB3DLKzYOv-PlWmQkEXHh_CoKr4cfePoh0mVZX0EtFgwVPHauMTOvonzv22G0SS4y_bZstgn89qD5I-AjwVfbSncNbk97My8zMZDIqF2=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:20.065Z,,,,
https://www.google.com/maps/place/Orchid+Island+Golf+%26+Beach+Club/data=!4m7!3m6!1s0x88de5cd3ea5be025:0xf82cb0f2f5868c9a!8m2!3d27.7741667!4d-80.4027778!16s%2Fg%2F1tfpw22d!19sChIJJeBb6tNc3ogRmoyG9fKwLPg,Orchid Island Golf & Beach Club,4.6,123,Golf club,"1 Beachside Dr, Vero Beach, FL 32963, United States","QHFW+MV Vero Beach, Florida, USA",https://orchidislandfl.com/,+1 772-388-3888,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN67owwluOFNjJu7ysQAUBkGY1B0bYhdGMRKxpy=w408-h267-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:32.173Z,,,,
https://www.google.com/maps/place/Pisanelli+Pool+Service+LLC/data=!4m7!3m6!1s0x8ec7d36a1b5101e3:0x249aae95b700f304!8m2!3d27.7090496!4d-80.5725545!16s%2Fg%2F11x1_wzxwt!19sChIJ4wFRG2rTx44RBPMAt5WumiQ,Pisanelli Pool Service LLC,,,Pool cleaning service,,,,+1 772-559-3778,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMHPFRHTbgS7n3Fot8PxEQhNq9N3ALzK7ho7RyQ=w426-h240-k-no,true,7 am–3 pm,7 am–3:30 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:37.031Z,,,,
https://www.google.com/maps/place/John%27s+Island+Club/data=!4m7!3m6!1s0x88de5c6e3b0a25a1:0x6c71b395e1e5b296!8m2!3d27.7121561!4d-80.3778132!16s%2Fm%2F04zgxng!19sChIJoSUKO25c3ogRlrLl4ZWzcWw,John's Island Club,4.7,142,Country club,"3 Johns Island Dr, Vero Beach, FL 32963, United States","PJ6C+VV Vero Beach, Florida, USA",http://www.johnsislandclub.org/,+1 772-231-1700,,https://lh3.googleusercontent.com/p/AF1QipODkuvy0xrpCU9rji4NEX6090KUCeZP_WnWlxrS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:49.080Z,,,,
https://www.google.com/maps/place/Intercoastal+Pool+%26+Spa/data=!4m7!3m6!1s0x88de05125025b47b:0x9394102bbc8ca25e!8m2!3d28.1942366!4d-80.6632517!16s%2Fg%2F1wh4gnxq!19sChIJe7QlUBIF3ogRXqKMvCsQlJM,Intercoastal Pool & Spa,4.0,121,Swimming pool contractor,"5101 Industry Dr, Melbourne, FL 32940, United States","58VP+MM Melbourne, Florida, USA",http://www.icpoolspa.com/,+1 321-242-4921,Closes soon ⋅ 4 pm ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipMD2epaAlwMxtwHie1_TFI-v26SmgWktPJxwVRf=w408-h272-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Windsor+Vero+Beach+FL/@27.7883605,-80.4142177,14z",2025-10-27T19:51:54.153Z,,,,
https://www.google.com/maps/place/The+Moorings+Yacht+%26+Country+Club/data=!4m7!3m6!1s0x88de58990bb10893:0x52630e3b5794773b!8m2!3d27.5975012!4d-80.3398767!16s%2Fg%2F1tkjl_xv!19sChIJkwixC5lY3ogRO3eUVzsOY1I,The Moorings Yacht & Country Club,4.7,170,Country club,"100 Harbour Dr, Vero Beach, FL 32963, United States","HMX6+22 Vero Beach, Florida, USA",http://www.themooringsclub.com/,+1 772-231-1004,Closes soon ⋅ 4 pm ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipMtOFVIh0r2Et6DIUT9XIe7aC4hOS0_FFOewiGp=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,11 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:52:15.025Z,,,,
https://www.google.com/maps/place/The+Moorings+Realty+Sales+Co./data=!4m7!3m6!1s0x88def62f38be2133:0xab9d58e11b84b2bd!8m2!3d27.5803433!4d-80.330985!16s%2Fg%2F1tf3cbvs!19sChIJMyG-OC_23ogRvbKEG-FYnas,The Moorings Realty Sales Co.,4.5,8,Real estate agency,"2125 Windward Way, Vero Beach, FL 32963, United States","HMJ9+4J Vero Beach, Florida, USA",http://www.themoorings.com/,+1 772-231-5131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO5VEhPYFf3b1PBwYCWHgyLgyexd7Wmt4dm6chS=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:52:40.875Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Firestone%27s+Pavers+and+Hardscapes/data=!4m7!3m6!1s0xaea796d006b62a71:0x26f4e89d53e453f0!8m2!3d27.565647!4d-80.385711!16s%2Fg%2F11wws4fw_l!19sChIJcSq2BtCWp64R8FPkU53o9CY,Firestone's Pavers and Hardscapes,5.0,44,Bricklayer,"640 21st St SW, Vero Beach, FL 32962, United States","HJ87+7P Vero Beach, Florida, USA",https://www.facebook.com/profile.php?id=100086863130338,+1 772-584-2575,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-EyoA2vVrQaaBmej9Oc_sj5Z3wncjRSgxiGCh=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:52:45.771Z,,,,
https://www.google.com/maps/place/Mendozas+Brick+Pavers/data=!4m7!3m6!1s0x88def5faa48c9d4f:0xda733022baace78d!8m2!3d27.5798231!4d-80.3766362!16s%2Fg%2F11bwn7vg2z!19sChIJT52MpPr13ogRjeesuiIwc9o,Mendozas Brick Pavers,3.8,25,Paving contractor,"1235 U.S. Rte 1, Vero Beach, FL 32962, United States","HJHF+W8 Vero Beach, Florida, USA",http://mendozasbrickpavers.com/,+1 772-925-1666,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlL8KaYmUbzuh_YCtIjviYGA9DnyfbWkwiORqb=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:52:50.773Z,,,,
https://www.google.com/maps/place/Affordable+Pool+Service/data=!4m7!3m6!1s0x88def4468ea57ad1:0xe449230f48d82955!8m2!3d27.5298798!4d-80.3926461!16s%2Fg%2F1tj7x5p5!19sChIJ0Xqljkb03ogRVSnYSA8jSeQ,Affordable Pool Service,3.8,24,Swimming pool repair service,"5215 Turnpike Feeder Rd, Fort Pierce, FL 34951, United States","GJH4+XW Fort Pierce, Florida, USA",,+1 772-595-5557,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PuxK1asp-K-ooxfBAQqIyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.08948&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:52:55.812Z,,,,
"https://www.google.com/maps/place/Ocean+Blue+Painting+And+Furniture+Restoration,+Inc./data=!4m7!3m6!1s0x88de5f43665edde7:0xc4155946d0d3a7b8!8m2!3d27.6040323!4d-80.3831055!16s%2Fg%2F11f06pwzdj!19sChIJ591eZkNf3ogRuKfT0EZZFcQ","Ocean Blue Painting And Furniture Restoration, Inc.",5.0,82,Painter,"420 1st St #10, Vero Beach, FL 32962, United States","JJ38+JQ Vero Beach, Florida, USA",https://www.oceanbluepaintinginc.com/,+1 772-777-9309,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPSj1WwDpMBK9QmJaQyG0jhjhlp1igtfD81QhmB=w408-h407-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:53:00.849Z,,,,
https://www.google.com/maps/place/Spotless+Pools+Inc/data=!4m7!3m6!1s0x88def1bb35d41b0d:0xcdbe9b0667f33b3c!8m2!3d27.435957!4d-80.336475!16s%2Fg%2F11f1hqc7hg!19sChIJDRvUNbvx3ogRPDvzZwabvs0,Spotless Pools Inc,4.8,70,Pool cleaning service,"1213 Kentucky Ave, Fort Pierce, FL 34950, United States","CMP7+9C Fort Pierce, Florida, USA",https://spotlesspoolsfl.com/,+1 772-206-6258,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMOfV8xOCkEJcQAcYZtSWLoHC1ZlNiGZeYYQZiv=w425-h240-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:53:13.178Z,,,,
https://www.google.com/maps/place/Blue+Stone+Pavers/data=!4m7!3m6!1s0x88def57e784d290d:0xaeeeb105f0447469!8m2!3d27.579799!4d-80.3765834!16s%2Fg%2F11xn7q92r3!19sChIJDSlNeH713ogRaXRE8AWx7q4,Blue Stone Pavers,,,Paving contractor,"1235 U.S. Rte 1 Unit 1, Vero Beach, FL 32962, United States","HJHF+W9 Vero Beach, Florida, USA",https://www.bluestonepaver.com/,+1 561-891-6586,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3AmXMpshs6668wBYfnjE1w27Qogqx5pcrpv4r=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:53:24.695Z,,,,
https://www.google.com/maps/place/McKennas+Pool+Service+llc/data=!4m7!3m6!1s0x88def50041109991:0x18af00c734cccb3c!8m2!3d27.5282581!4d-80.3885435!16s%2Fg%2F11x847cdfh!19sChIJkZkQQQD13ogRPMvMNMcArxg,McKennas Pool Service llc,5.0,2,Pool cleaning service,"5112 Eagle Dr, Fort Pierce, FL 34951, United States","GJH6+8H Fort Pierce, Florida, USA",https://sites.google.com/view/mckennaspoolservicellc?pli=1,+1 772-538-7261,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhVX3MmkAdPOnmUgRC7Y1UK-ZuzUVsog9fyD1KkFpKake8xbltUUIvvktUWRHoe7HSePfLLUgZp5Ms8U1eaYpFztC_ja0TjvqtDm5kq7Lf561admRF5QH3ouA9jBzrcGqHxiQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+The+Moorings+Vero+Beach+FL/@27.5975012,-80.3398767,14z",2025-10-27T19:53:27.729Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+South+Beach+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:54:08.936Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Blue+Cypress+Lake+Vero+Beach+FL/@27.6386434,-80.3972736,14z",2025-10-27T19:54:59.587Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Indian+River+County+Vero+Beach+FL/@27.638635,-80.3946317,14z",2025-10-27T19:55:49.659Z,,,,No new results found
https://www.google.com/maps/place/Sea+Oaks+Beach+%26+Tennis+Club/data=!4m7!3m6!1s0x88de5cc18c082e2d:0x213ca385eac2af7d!8m2!3d27.7554043!4d-80.3923967!16s%2Fg%2F1tw1fn1r!19sChIJLS4IjMFc3ogRfa_C6oWjPCE,Sea Oaks Beach & Tennis Club,4.8,79,Tennis club,"8850 N Sea Oaks Way, Vero Beach, FL 32963, United States","QJ45+52 Vero Beach, Florida, USA",http://www.seaoaksbeachandtennis.com/,+1 772-231-2154,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwvV2ew0A1TfCYafpYh2jqGCdfvYifeK-_0-Ki6Ub1rs8a-BryiEQck8XqO9Sbque8afQKb-2LJfL93Y9FR_b-KtGFP-VygW3E7rGqOxfXfAEW2REBvkQF2ieh-BKYQpvSBaQLb=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:18.529Z,,,,
https://www.google.com/maps/place/Glacier+Clear+Pool+Services/data=!4m7!3m6!1s0x88de650e8e09c331:0x40776dd2dfe67e34!8m2!3d27.7611823!4d-80.5960653!16s%2Fg%2F1tcw8_dp!19sChIJMcMJjg5l3ogRNH7m39Jtd0A,Glacier Clear Pool Services,4.0,1,Swimming pool contractor,"169 S Oak St, Fellsmere, FL 32948, United States","QC63+FH Fellsmere, Florida, USA",,+1 772-388-6406,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PPGng5AwmQHiBuD2icWYHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.77079&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:21.317Z,,,,
https://www.google.com/maps/place/Wabasso+Beach+%26+Surf+Shop/data=!4m7!3m6!1s0x88de5d6b9192c3c3:0x3592629e1881d33f!8m2!3d27.7521457!4d-80.4362621!16s%2Fg%2F1tdc60rr!19sChIJw8OSkWtd3ogRP9OBGJ5ikjU,Wabasso Beach & Surf Shop,4.6,105,Surf shop,"4880 87th St &, U.S. Rte 1, Sebastian, FL 32958, United States","QH27+VF Sebastian, Florida, USA",http://www.wabassobeachshop.com/,+1 772-388-4077,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZaAAhhjIOEYuRGyukhEE2J4hhB7VnAEnycymmqsy1F9kCDI9ea3X7e1WPxcbVYAFkfLb9YBI5jkg1OQjScBbUvhcUAwu43pOfuqEEECwVAC0Y7DnhdRjwLCxijc_Lu0ihqt0=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:26.394Z,,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Green+Cabin+Room/data=!4m7!3m6!1s0x88de5dd25ebe9059:0x375a7823d752a9a!8m2!3d27.7617053!4d-80.3964259!16s%2Fg%2F11g0m6pyx_!19sChIJWZC-XtJd3ogRmip1PYKndQM,Green Cabin Room,4.2,30,Bar,"9250 Island Grove Terrace, Vero Beach, FL 32963, United States","QJ63+MC Vero Beach, Florida, USA",https://verobeach.disney.go.com/dining/green-cabin-room/,,Closed ⋅ Opens 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzkfNqCQSCk1M_kSPMslvMVee95FdAdz9TDm2wyCFzJ0Bm740Qaz5BfLPRy6rWkjk9pQHAdotvp5v66mzGXIuxlbbq5Kdl9WGzj6hF3c1aaMW4qB5OYxCI33tojLAzdifVPLSO7Zg=w408-h306-k-no,true,"8–11 am, 5–10 pm","8–11 am, 5–10 pm","8–11 am, 5–10 pm","8–11 am, 5–10 pm","8–11 am, 5–10 pm","8–11 am, 5–10 pm","8–11 am, 5–10 pm","https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:46.331Z,,· Dine-in · Takeaway · Delivery,,
https://www.google.com/maps/place/Vero+Beach+Kamp+Inc/data=!4m10!3m9!1s0x88de5d6a4cbfe17d:0xee0ddc2f0f35c844!5m2!4m1!1i2!8m2!3d27.7546839!4d-80.4359455!16s%2Fg%2F1td6yy7w!19sChIJfeG_TGpd3ogRRMg1Dy_cDe4,Vero Beach Kamp Inc,4.3,561,,"8850 U.S. Rte 1, Sebastian, FL 32958, United States","QH37+VJ Sebastian, Florida, USA",http://www.verobeachkamp.com/,+1 772-589-5665,,https://lh3.googleusercontent.com/p/AF1QipPJHC2DgzPXv9NMoDeof9KtnjQthOumIzqR07v-=w408-h589-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:49.798Z,,,,
https://www.google.com/maps/place/Orchid+Cove/data=!4m7!3m6!1s0x88de5d6423309075:0x5691d8072f94d6a8!8m2!3d27.7626002!4d-80.4130257!16s%2Fg%2F11h128gklq!19sChIJdZAwI2Rd3ogRqNaULwfYkVY,Orchid Cove,4.4,14,Housing development,"9351 Orchid Cove Cir, Vero Beach, FL 32963, United States","QH7P+2Q Vero Beach, Florida, USA",http://www.ghohomes.com/community-orchid-cove-51.cfm#,+1 772-257-1100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwgDZ15g6WcZu6Yk_VOY5JLf2X8jJhuoy_Kbtrwn-Voc1Z_xrossoNEgdMbHOZjZ9HactKlUSwd4V400Wz-pFH3AM1w7OsRojX1uKQGwiApcc_Ub9CEyZZBTj7nqHYRJu-kFe4=w408-h272-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Wabasso+Beach+Vero+Beach+FL/@27.7647502,-80.3989397,14z",2025-10-27T19:56:54.802Z,,,,
https://www.google.com/maps/place/Pristine+Soft+Wash+%26+Pressure+Cleaning/data=!4m7!3m6!1s0x30528683363ec0b:0xef725634c5b215f3!8m2!3d27.759914!4d-80.538087!16s%2Fg%2F11vtbpvfw9!19sChIJC-xjM2goBQMR8xWyxTRWcu8,Pristine Soft Wash & Pressure Cleaning,5.0,36,Pressure washing service,"9085 103rd Ave, Vero Beach, FL 32967, United States","QF56+XQ Vero Beach, Florida, USA",https://pristinesoftwashfl.com/,+1 772-258-9417,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNmyu-4Frqgg107Ta-tyhcbyL1deWpjRqUVxQsa=w426-h240-k-no,true,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:16.625Z,,,,
https://www.google.com/maps/place/Coastline+Pressure+Cleaning/data=!4m7!3m6!1s0x88de66f6507fbc97:0x202f3c5726f61a2b!8m2!3d27.7368738!4d-80.5138463!16s%2Fg%2F1vlk2cgc!19sChIJl7x_UPZm3ogRKxr2Jlc8LyA,Coastline Pressure Cleaning,5.0,17,Pressure washing service,"7835 91st Ave, Vero Beach, FL 32967, United States","PFPP+PF Vero Beach, Florida, USA",https://www.coastlinepressurecleaning.com/,+1 772-589-1225,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPikzXcmYeqQxQ_zTjQCO_3biGlMIb8hbQ9xDyY=w408-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:21.697Z,,,,
https://www.google.com/maps/place/Pelican+Prowash+Services/data=!4m7!3m6!1s0xa3af10ee3cde28f7:0x139a9b1ada850c1b!8m2!3d27.7468799!4d-80.5382672!16s%2Fg%2F11wvcqz2_0!19sChIJ9yjePO4Qr6MRGwyF2hqbmhM,Pelican Prowash Services,5.0,11,Pressure washing service,"8375 103rd Ave, Vero Beach, FL 32967, United States","PFW6+QM Vero Beach, Florida, USA",https://pelicanprowashservices.com/,+1 772-202-8088,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP7JcOlqjb2iikbhLa02J9ncqr-lF-nhE2Geewk=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:26.661Z,,,,
"https://www.google.com/maps/place/Zitzman's+Pool+Cleaning+Services+LLC/@27.7366834,-80.5346818,17z/data=!3m1!4b1!4m6!3m5!1s0x88de671067776a89:0xedbf73a99bf99889!8m2!3d27.7366834!4d-80.5346818!16s%2Fg%2F11ymtjp_dc",Zitzman's Pool Cleaning Services LLC,,,Pool cleaning service,"7826 101st Ct, Vero Beach, FL 32967, United States","PFP8+M4 Vero Beach, Florida, USA",https://www.facebook.com/share/17PctYq3DU/?mibextid=wwXIfr,+1 772-584-0526,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,8:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:37.886Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Melbourne/data=!4m7!3m6!1s0x2c025dd150144549:0x646f948cfdfbb35e!8m2!3d28.048786!4d-80.7910474!16s%2Fg%2F11srgwrhx1!19sChIJSUUUUNFdAiwRXrP7_YyUb2Q,Outdoor Lighting Perspectives of Melbourne,5.0,5,Landscape lighting designer,,,https://www.outdoorlights.com/melbourne/?utm_source=GMrB&utm_medium=organic&utm_campaign=Sebastian,+1 321-701-1562,,https://lh3.googleusercontent.com/p/AF1QipPPGyWnUmc8SKnzV2hoMt3ws7-0DmyWMaTRlt5E=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:43.100Z,,,,
https://www.google.com/maps/place/Advanced+Air+Conditioning+and+Heat/data=!4m7!3m6!1s0x88de665ebadb8d2b:0xe0d3d85cde7c1e35!8m2!3d27.744448!4d-80.516908!16s%2Fg%2F1wv_t0cr!19sChIJK43bul5m3ogRNR583lzY0-A,Advanced Air Conditioning and Heat,4.9,331,Air conditioning contractor,"8246 93rd Ave, Vero Beach, FL 32967, United States","PFVM+Q6 Vero Beach, Florida, USA",https://advancedairirc.com/,+1 772-388-1695,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMVxxaJZVTb-Gtjc69p8tqIQqKTrNVJw1WmrXmG=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:47.958Z,,,,
https://www.google.com/maps/place/R+%26+R+Services+of+Indian+River+County/data=!4m7!3m6!1s0x88de6776245b9afd:0x559495285a23fc8b!8m2!3d27.7619501!4d-80.4787339!16s%2Fg%2F11k7q30_w3!19sChIJ_ZpbJHZn3ogRi_wjWiiVlFU,R & R Services of Indian River County,4.7,17,Pressure washing service,"257 Midvale Terrace, Sebastian, FL 32958, United States","QG6C+QG Sebastian, Florida, USA",,+1 772-404-1256,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNHM_F_wtBY8tVrIwtWZV7zxUEu5RlAoMdyv3T1=w408-h724-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:57:59.950Z,,,,
"https://www.google.com/maps/place/NatEv+Life+LLC/@27.972906,-80.5143355,9z/data=!3m1!4b1!4m6!3m5!1s0x69d57fd32500e96f:0xda124a2c8c8319a5!8m2!3d27.972906!4d-80.5143354!16s%2Fg%2F11v_1bq6tk",NatEv Life LLC,5.0,1,Landscape designer,,,https://www.natevlife.com/,+1 772-408-2014,Closes soon ⋅ 4 pm ⋅ Opens 8 am Tue,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Vero+Lake+Estates+Vero+Beach+FL/@27.745,-80.52806,14z",2025-10-27T19:58:20.530Z,,,,
