placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Pediatric+Therapy+Center+of+Wichita/data=!4m7!3m6!1s0x87bae3dca2c5e26f:0x6145943762ce1d47!8m2!3d37.7224995!4d-97.251716!16s%2Fg%2F11l26c8m43!19sChIJb-LFotzjuocRRx3OYjeURWE,Pediatric Therapy Center of Wichita,5.0,6,Pediatric clinic,"7309 E 21st St N, Wichita, KS 67206, United States","PPCX+X8 Wichita, Kansas, USA",https://www.ptcwichita.com/,+1 316-260-5502,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4o0G6vNm6dHlmfB-M3zNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.94727&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:29.857Z,,
"https://www.google.com/maps/place/Ashley+R.+Graf,+APRN/data=!4m7!3m6!1s0x87bafd99f92395a9:0x6181aff2ed6e03a1!8m2!3d37.7219452!4d-97.22996!16s%2Fg%2F11t0w6kx6y!19sChIJqZUj-Zn9uocRoQNu7fKvgWE","Ashley R. Graf, APRN",4.9,7,Nurse practitioner,"9211 E 21st St N, Wichita, KS 67206, United States","PQCC+Q2 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1154814184/ashley-graf?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-4400,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipP1-8WIPZfYAgytDLrseu85XXy9Ex-rN4TJzXAU=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:34.483Z,,
https://www.google.com/maps/place/Bassem+El-Nabbout+M.D/data=!4m7!3m6!1s0x87bae3c9b35760bf:0x3f100be7f51b93be!8m2!3d37.7218341!4d-97.2198995!16s%2Fg%2F1td772hy!19sChIJv2BXs8njuocRvpMb9ecLED8,Bassem El-Nabbout M.D,4.4,42,Neurologist,"10111 E 21st St N Suite 405, Wichita, KS 67206, United States","PQCJ+P2 Wichita, Kansas, USA",http://www.kspediatricneurology.com/,+1 316-796-5610,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerJrXYy0oIFbOUD1y985zMJ7dQROtoXffzHt-LZjqBCmDVc2Dp0NSm9757WeqbhUbGgla1NJzHXk6Joe9Jni0CigC8nz5DyF-KfVvZLzam79DPPyyAKdsU3ZpCw6bi2id924e5r0g=w408-h474-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:39.369Z,,
"https://www.google.com/maps/place/Dr.+Rachel+Schreffler,+MD/data=!4m7!3m6!1s0x87bafd0a19e71c07:0xa201ec3b13e23ab2!8m2!3d37.731378!4d-97.2232372!16s%2Fg%2F1tgz5_jp!19sChIJBxznGQr9uocRsjriEzvsAaI","Dr. Rachel Schreffler, MD",1.0,1,Pediatrician,"9825 E Shannon Wds St, Wichita, KS 67226, United States","PQJG+HP Wichita, Kansas, USA",http://midkspeds.com/,+1 316-634-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Susnvl9htB673UJ8BEB2GQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.82689&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:42.302Z,,
https://www.google.com/maps/place/Kansas+Kids+Heart+Center/data=!4m7!3m6!1s0x87bafcc875e762fd:0xdf59cd31b1e440ce!8m2!3d37.7234302!4d-97.2232486!16s%2Fg%2F1td42_v9!19sChIJ_WLndcj8uocRzkDksTHNWd8,Kansas Kids Heart Center,4.2,151,Medical clinic,"9840 E 21st St N, Wichita, KS 67206, United States","PQFG+9P Wichita, Kansas, USA",http://www.kansaskidsheartcenter.com/,+1 316-400-6448,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepejLTC7G-dLYm_sUNway5CvxundFcaqPpAy6a6fApx81iHduaZFobh9nVG9l93y8sLtn1L4Afd4US2Ps7BdRIPp1G1VZfh8JIxA2MEFnFO0L7vo2SLmUazG6LsFGwoHXdHoz7k=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Brookhollow+Wichita+KS/@37.6914436,-97.2396659,14z",2026-02-10T23:04:47.121Z,,
https://www.google.com/maps/place/GraceMed+Dodge+Family+Clinic/data=!4m7!3m6!1s0x87bae0e6d49e7e33:0xb3f94ebfc2804e3a!8m2!3d37.6857429!4d-97.400392!16s%2Fg%2F11cs2hdmyl!19sChIJM36e1ObguocROk6Awr9O-bM,GraceMed Dodge Family Clinic,3.3,31,Medical clinic,"4910 W 1st St N, Wichita, KS 67212, United States","MHPX+7R Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/dodge,+1 316-866-2000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRXY-QpGrfYybV81YfjSEWlLWD-Q1VLyLJNOY7-_xI9BY1ccJ9dr9cd9t2_VN-2EmQEJKl95jS2hIVe9c0Z-JJPXIZV_gkuPeXDZ8BkkZSuAAn-z46C_ZJuOv-_FHKLoUtroTErw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Midtown+Wichita+KS/@37.6945888,-97.3615645,14z",2026-02-10T23:05:07.363Z,,
"https://www.google.com/maps/place/Camilo+H.+Palacio,+MD/data=!4m7!3m6!1s0x87baf0147f30e889:0x581b6a16ebd0197a!8m2!3d37.5711288!4d-97.2472919!16s%2Fg%2F1tg_m473!19sChIJiegwfxTwuocRehnQ6xZqG1g","Camilo H. Palacio, MD",4.1,48,Pediatrician,"1640 Tall Tree Rd, Derby, KS 67037, United States","HQC3+F3 Derby, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1841235322/camilo-palacio?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-8222,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNSEK7GiE4obVXY82UP7pGkI0QDEGj9oOSvgTb0=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:27.099Z,,
"https://www.google.com/maps/place/Dr.+Jennifer+S.+Crosse,+MD/data=!4m7!3m6!1s0x87baefd4ed791551:0xbcb0ea03a20912fc!8m2!3d37.5837806!4d-97.2473519!16s%2Fg%2F1hc6_lbq3!19sChIJURV57dTvuocR_BIJogPqsLw","Dr. Jennifer S. Crosse, MD",5.0,1,Pediatrician,"1635 Freedom St #500, Derby, KS 67037, United States","HQM3+G3 Derby, Kansas, USA",,+1 316-719-2001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0QCB5OtN2f5bdISNsdriA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=184.05717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:29.791Z,,
https://www.google.com/maps/place/Smile+Safari+Pediatric+Dentistry/data=!4m7!3m6!1s0x87baf00d42cfd77f:0xdf8ced795fb52ae1!8m2!3d37.5761762!4d-97.2452446!16s%2Fg%2F11c1f7zd2v!19sChIJf9fPQg3wuocR4Sq1X3ntjN8,Smile Safari Pediatric Dentistry,4.8,693,Pediatric dentist,"2701 N Rock Rd Ste 400, Derby, KS 67037, United States","HQG3+FW Derby, Kansas, USA",https://icteeth.com/smile-safari/,+1 316-803-0634,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipNY8vYgnzaxFL2kZJSc9q2PYLFGKYiGwvhkULDS=w408-h306-k-no,true,8 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:34.548Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+in+Derby/data=!4m7!3m6!1s0x87baf1dc0feb3aff:0x8dabea015f154ed1!8m2!3d37.5711288!4d-97.2472919!16s%2Fg%2F11n_z4zhkb!19sChIJ_zrrD9zxuocR0U4VXwHqq40,Ascension Medical Group Via Christi in Derby,4.5,174,Medical clinic,"1640 Tall Tree Rd #100, Derby, KS 67037, United States","HQC3+F3 Derby, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/derby-ascension-medical-group-via-christi-in-derby?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-8222,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1mLV1wh3nwkz5ZRWEZhcQEb7fuVxkbTsprwmADqAVNK3HXDcvagTy_crrJRn6BpTAsdjn68S-qCAe5j_o7GI6nginsEB4ld-5VisZNdTMShvZjc3-g2VUJsZ7Zu0nwt_9OaabKA=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:39.401Z,,
"https://www.google.com/maps/place/Gregory+Gherardini/@37.5837509,-97.2468537,17z/data=!3m1!4b1!4m6!3m5!1s0x87baf00baccf213f:0x5e9a48cacfe554f7!8m2!3d37.5837509!4d-97.2468537!16s%2Fg%2F11qgb6cwqs",Gregory Gherardini,,,Pediatrician,"1635 Freedom St #500, Derby, KS 67037, United States","HQM3+G7 Derby, Kansas, USA",https://www.midkspeds.com/gregory-gherardini-m-d/,+1 316-719-2001,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:43.993Z,,
https://www.google.com/maps/place/Ascension+Medical+Group+Via+Christi+on+East+31st+Family+Medicine+%28for+Spirit+AeroSystems+Members+Only%29/data=!4m7!3m6!1s0x87bae5675648475f:0x51b00e9f146bdfc3!8m2!3d37.6346359!4d-97.279602!16s%2Fg%2F11m_k215lt!19sChIJX0dIVmfluocRw99rFJ8OsFE,Ascension Medical Group Via Christi on East 31st Family Medicine (for Spirit AeroSystems Members Only),4.9,133,Medical clinic,"4815 E 31st St S, Wichita, KS 67210, United States","JPMC+V5 Wichita, Kansas, USA",https://healthcare.ascension.org/locations/kansas/kswic/wichita-ascension-medical-group-via-christi-on-east-31st?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 316-274-5800,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipOToPfQfbcjcxTp6fA2rIU-32-tvjApDhikBxXj=w408-h249-k-no,true,7:30 am–4:30 pm,9 am–6 pm,7:30 am–4:30 pm,8 am–1 pm,8 am–12 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:53.657Z,,
"https://www.google.com/maps/place/Mandy+J.+Trimmell,+PA-C/data=!4m7!3m6!1s0x87baf19d8bbb2baf:0x8a4c07cf96242dcb!8m2!3d37.5711492!4d-97.2472687!16s%2Fg%2F11t1rll5s_!19sChIJryu7i53xuocRyy0kls8HTIo","Mandy J. Trimmell, PA-C",5.0,9,Physician assistant,"1640 Tall Tree Rd, Derby, KS 67037, United States","HQC3+F3 Derby, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1962060616/mandy-trimmell?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-274-8222,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMKy1uIYzji2wtOZK3faHPXNFGu9Ens9NPUZhOa=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:05:58.379Z,,
https://www.google.com/maps/place/Innovative+Family+Medicine+LLC/data=!4m7!3m6!1s0x87baef7a87a0341f:0xec9c7777248ffe0d!8m2!3d37.5565268!4d-97.2710361!16s%2Fg%2F11sb9n7x_8!19sChIJHzSgh3rvuocRDf6PJHd3nOw,Innovative Family Medicine LLC,5.0,15,Medical clinic,"1144 N Buckner St, Derby, KS 67037, United States","HP4H+JH Derby, Kansas, USA",http://www.innovativefamilymedicine.com/,+1 316-789-6204,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNzZwmqFhxyC-o4De5LHjy895SZZBjVTiV-nE9l=w408-h354-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:03.095Z,Identifies as women-owned,
https://www.google.com/maps/place/GraceMed+Jardine+Family+Clinic/data=!4m7!3m6!1s0x87bae4ec254cdc6f:0xefd70f147f529d1a!8m2!3d37.6428122!4d-97.2945585!16s%2Fg%2F11cs1fb7sz!19sChIJb9xMJezkuocRGp1SfxQP1-8,GraceMed Jardine Family Clinic,4.2,19,Medical clinic,"3610 E Ross Pkwy, Wichita, KS 67210, United States","JPV4+45 Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/jardine,+1 316-866-2000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FkdetwoliouGA2XwLTM4cQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.373167&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:07.923Z,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x87baf0404db7d3a3:0xdfd6f7ffea6e2ed0!8m2!3d37.5634835!4d-97.2412206!16s%2Fg%2F11b7xg4rvq!19sChIJo9O3TUDwuocR0C5u6v_31t8,The Little Clinic,3.1,36,Walk-in clinic,"1624 N Rock Rd, Derby, KS 67037, United States","HQ75+9G Derby, Kansas, USA",https://www.jaycfoods.com/health-services/clinic/details/861/00104?cid=loc_86100104_gmb,+1 316-554-2126,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPzyoBAdvrzWTTut-bmH24RHnWX1AHefVbKkL2v=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:13.023Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Let%27s+Talk+and+Move+Therapy/data=!4m7!3m6!1s0xad547a9f1e894ae9:0xce67eb1a0b5bb7a3!8m2!3d37.5613274!4d-97.2716533!16s%2Fg%2F11vcm00dny!19sChIJ6UqJHp96VK0Ro7dbCxrrZ84,Let's Talk and Move Therapy,5.0,24,Medical clinic,"1415 N Buckner St, Derby, KS 67037, United States","HP6H+G8 Derby, Kansas, USA",https://letstalkpediatricspeech.com/,+1 316-399-4613,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/p/AF1QipPXgzQUs8_nGgawoXAQIc8R3OiQ9C0tmgiw-tbc=w408-h325-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:17.861Z,Identifies as women-owned,
https://www.google.com/maps/place/Derby+Family+Medical+Center/data=!4m7!3m6!1s0x87baf0386a567095:0x8e2a3dc3c2c89117!8m2!3d37.5564247!4d-97.2449952!16s%2Fg%2F1td0bg20!19sChIJlXBWajjwuocRF5HIwsM9Ko4,Derby Family Medical Center,2.8,103,Doctor,"1101 N Rock Rd, Derby, KS 67037, United States","HQ44+H2 Derby, Kansas, USA",https://www.familymedcenters.net/derby/,+1 316-788-6963,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUEPdgVb31IIEz-8RemZtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.63986&pitch=0&thumbfov=100,false,7:30 am–8 pm,7:30 am–8 pm,7:30 am–8 pm,7:30 am–6 pm,9 am–7 pm,10 am–7 pm,7:30 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:22.827Z,,
https://www.google.com/maps/place/GraceMed+Mother+Mary+Anne+Clinic/data=!4m7!3m6!1s0x87bae49dbe661a1f:0x29a64bc003531f18!8m2!3d37.667057!4d-97.2946016!16s%2Fg%2F1w9y1m7f!19sChIJHxpmvp3kuocRGB9TA8BLpik,GraceMed Mother Mary Anne Clinic,2.5,48,Medical clinic,"1131 S Clifton Ave, Wichita, KS 67218, United States","MP84+R5 Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/mother-mary-anne,+1 316-866-2000,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AQFdafD26edK2-ESkB9H8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.2727&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:27.680Z,,
https://www.google.com/maps/place/GraceMed+Virginia+%26+George+Ablah+Family+Clinic/data=!4m7!3m6!1s0x87bae6928b2e136d:0x62e07b873d8b0417!8m2!3d37.6327383!4d-97.3725144!16s%2Fg%2F11ddzjh9hj!19sChIJbRMui5LmuocRFwSLPYd74GI,GraceMed Virginia & George Ablah Family Clinic,2.8,77,Medical clinic,"3417 S Meridian Ave, Wichita, KS 67217, United States","JJMG+3X Wichita, Kansas, USA",https://www.gracemed.org/clinics/wichita/ablah,+1 316-866-2000,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMHZPCWKXCrHQB14QxjKaS-U_F6ZJ88z4hAFfLU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:32.558Z,,
"https://www.google.com/maps/place/Dr.+Philippe+Samson,+MD/data=!4m7!3m6!1s0x87bae49dd359f995:0xe6c557902771a97c!8m2!3d37.6658897!4d-97.2927336!16s%2Fg%2F1th1vkv7!19sChIJlflZ053kuocRfKlxJ5BXxeY","Dr. Philippe Samson, MD",,,Neonatal physician,"3600 E Harry St, Wichita, KS 67218, United States","MP84+9W Wichita, Kansas, USA",,+1 316-685-1111,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wjDG4FLlvxuLRp0E8SOIXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.5764&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Oaklawn+Wichita+KS/@37.6026601,-97.2970884,14z",2026-02-10T23:06:44.140Z,,
https://www.google.com/maps/place/Dr.+Craig+Webb/data=!4m7!3m6!1s0x87bae30e0154b6b1:0xd5a25d703d891959!8m2!3d37.6947708!4d-97.2979975!16s%2Fg%2F11ty7vb_43!19sChIJsbZUAQ7juocRWRmJPXBdotU,Dr. Craig Webb,,,Pediatrician,"550 N Hillside St, Wichita, KS 67214, United States",,,+1 316-293-2611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CZQ8YSkflotRSyWIyaYyng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.355988&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Hilltop+Wichita+KS/@37.6711696,-97.2895663,14z",2026-02-10T23:07:06.901Z,,
https://www.google.com/maps/place/South+Wichita+Family+MedCenter/data=!4m7!3m6!1s0x87bae69e7817e479:0xcaa8c5ce112e40ed!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1v5k3jm7!19sChIJeeQXeJ7muocR7UAuEc7FqMo,South Wichita Family MedCenter,3.3,19,Medical clinic,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",https://familymedcenters.net/,+1 316-524-1613,Closed · Opens 7:45 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerE22reU1iO1uFr7mu8CVPQNfVbnIlnWvCdbJj3csqRLVGZU2QbXXBYHq_u0BzKbL61sJDVC3ur1p5T_Sds-bNp-bvHUvHsYh1AE-OVEz_R1kGQMMRuE2TWWWE-jJqAkivI1EUc=w408-h544-k-no,false,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,Closed,Closed,7:45 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-10T23:07:21.069Z,,
https://www.google.com/maps/place/Snodgrass+Ted+MD/data=!4m7!3m6!1s0x87bae69e7817e479:0x74cc71bec1294aaa!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1w8wbjq_!19sChIJeeQXeJ7muocRqkopwb5xzHQ,Snodgrass Ted MD,3.3,24,Family practice physician,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",,+1 316-524-1613,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLPpApxpKyF33dXYJjMPGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.30716&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-10T23:07:26.100Z,,
"https://www.google.com/maps/place/Dr.+David+K.+Kortje,+MD/data=!4m7!3m6!1s0x87bae69e7817e479:0xccfc52c2817b95ff!8m2!3d37.6385604!4d-97.3540891!16s%2Fg%2F1tmklhbf!19sChIJeeQXeJ7muocR_5V7gcJS_Mw","Dr. David K. Kortje, MD",2.8,24,Family practice physician,"3133 S Seneca St, Wichita, KS 67217, United States","JJQW+C9 Wichita, Kansas, USA",,+1 316-524-1613,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GLPpApxpKyF33dXYJjMPGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.30716&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,7 am–5 pm,7 am–5 pm,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-10T23:07:31.106Z,,
https://www.google.com/maps/place/The+Little+Clinic/data=!4m7!3m6!1s0x87bae69dad031895:0x43f6c8d6cc788cb!8m2!3d37.6359906!4d-97.354148!16s%2Fg%2F11c55vk_r7!19sChIJlRgDrZ3muocRy4jHbI1sPwQ,The Little Clinic,3.4,13,Urgent care center,"3211 S Seneca St, Wichita, KS 67217, United States","JJPW+98 Wichita, Kansas, USA",https://www.dillons.com/health-services/clinic/details/861/00109?cid=loc_86100109_gmb,+1 316-670-1582,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaMJ7wCQV4VLdtIb0p8_JyAtFQwd7EDPezdTQj=w426-h240-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–5 pm,9:30 am–4 pm,8:30 am–7:30 pm,"https://www.google.com/maps/search/pediatrician+in+South+Seneca+Wichita+KS/@37.6060933,-97.3570576,14z",2026-02-10T23:07:36.064Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Bruce+E.+Barclay,+MD/data=!4m7!3m6!1s0x87bae18fe3d1966d:0x39249090026b2e9c!8m2!3d37.717968!4d-97.3621508!16s%2Fg%2F1tdcxlyz!19sChIJbZbR44_huocRnC5rApCQJDk","Bruce E. Barclay, MD",4.7,65,Family practice physician,"1900 N Amidon Ave #100, Wichita, KS 67203, United States","PJ9Q+54 Wichita, Kansas, USA",https://healthcare.ascension.org/find-care/provider/1043277999/bruce-barclay?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 316-832-9024,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMAJ65Mt90-NZRNACXPR9602VytWbvP8i8M9gFL=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+North+End+Wichita+KS/@37.693452,-97.3382202,14z",2026-02-10T23:07:57.230Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Rockwood+Wichita+KS/@37.6906713,-97.2602284,14z",2026-02-10T23:08:13.134Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Downtown+Wichita+Wichita+KS/@37.6858842,-97.3325092,14z",2026-02-10T23:08:28.214Z,,No new results found
https://www.google.com/maps/place/Heritage+Square/data=!4m7!3m6!1s0x87bae3adb5300b79:0x7fd0edcf369d3a1b!8m2!3d37.684856!4d-97.3375544!16s%2Fg%2F11fkld3znn!19sChIJeQswta3juocRGzqdNs_t0H8,Heritage Square,3.5,2,Park,"115 E William St, Wichita, KS 67202, United States","MMM6+WX Wichita, Kansas, USA",https://www.wichitahistory.org/heritage-square/,+1 316-265-9314,Open · Closes 4 am,https://lh3.googleusercontent.com/p/AF1QipPn5XVhxjAihtuaw5UpgbX_LbdRgWvzoPKeQn8I=w408-h449-k-no,true,11 am–4 am,11 am–4 am,11 am–4 am,11 am–5 am,1–5 pm,1–5 am,Closed,"https://www.google.com/maps/search/pediatrician+in+Heritage+Square+Wichita+KS/@37.684856,-97.3375544,14z",2026-02-10T23:08:56.246Z,,
