placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Chemotherapy+%26+Infusion+Services/data=!4m7!3m6!1s0x8823d550f79d76db:0x86987152a578727c!8m2!3d43.6359526!4d-84.2593083!16s%2Fg%2F12hpl2v1r!19sChIJ23ad91DVI4gRfHJ4pVJxmIY,Chemotherapy & Infusion Services,3.3,7,Cancer treatment center,"4201 Campus Ridge Dr #2200, Midland, MI 48670, United States","JPPR+97 Midland, Michigan, USA",https://www.mymichigan.org/locations/profile/?id=2913&utm_medium=local&utm_source=google_plus-local&utm_campaign=local-midland-mmh-117,+1 989-839-1716,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqs0_F4h0QHPKK69c4NgDg4CkhdM4VlhMPs7TO=w408-h272-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:34.857Z,,,,
https://www.google.com/maps/place/Training+%26+Treatment+Innovatns/data=!4m7!3m6!1s0x8823c3ac833e6937:0xeb06e7074251947a!8m2!3d43.4358924!4d-83.9762505!16s%2Fg%2F1tx8ttxw!19sChIJN2k-g6zDI4gRepRRQgfnBus,Training & Treatment Innovatns,2.0,1,Mental health service,"2720 W Genesee Ave, Saginaw, MI 48602, United States","C2PF+9F Saginaw, Michigan, USA",,+1 989-799-2844,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uTpw1HYLbDjHy9SC6O3gzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.9717&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:39.065Z,,,,
https://www.google.com/maps/place/Saginaw+Urgent+care+Walk+in+Clinic/data=!4m7!3m6!1s0x8823c3faeb617881:0xb97622845236b7bb!8m2!3d43.4381616!4d-83.9898043!16s%2Fg%2F11jt14f8rb!19sChIJgXhh6_rDI4gRu7c2UoQidrk,Saginaw Urgent care Walk in Clinic,4.4,25,Urgent care center,"3444 Davenport Ave, Saginaw, MI 48602, United States","C2Q6+73 Saginaw, Michigan, USA",https://63279a622cd4f.site123.me/,+1 989-607-1002,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noAKsIRsLvHqGxx3cv161RvtT200Za7i3Tc1hlCGG-U4oTk2bTzft5idBhM4zKiNISgHAGn6XgyDB-RdM1i8_6KPKPSG8shfHr2cfsCuu8uPwmkLeZqewcU7ElhkmPM8SAJ1sb1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Saginaw+Grand+Rapids+MI/@43.4195608,-83.9473706,14z",2025-09-29T00:32:43.455Z,,,,
https://www.google.com/maps/place/Natural+Health+Improvement+Center/data=!4m7!3m6!1s0x8819ba73b60c89b1:0xc3b6ce378e928a1b!8m2!3d42.8869695!4d-85.7739734!16s%2Fg%2F1tj9cm23!19sChIJsYkMtnO6GYgRG4qSjjfOtsM,Natural Health Improvement Center,4.2,30,Medical clinic,"4466 Heritage Ct SW, Grandville, MI 49418, United States","V6PG+QC Grandville, Michigan, USA",http://www.nhicwestmi.com/,+1 616-301-0808,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4jZZhMbck_QCB3xvzV_e4ZfW6QxzTderFLHwQ=w408-h306-k-no,true,Closed,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:00.108Z,,,,
https://www.google.com/maps/place/Western+Michigan+Comprehensive+Treatment+Center/data=!4m7!3m6!1s0x8819ba7cfb529411:0x7452c3064c26030c!8m2!3d42.9000675!4d-85.7750005!16s%2Fg%2F11cs4fhtgy!19sChIJEZRS-3y6GYgRDAMmTAbDUnQ,Western Michigan Comprehensive Treatment Center,4.8,52,Addiction treatment center,"3584 Fairlanes Ave SW STE 2, Grandville, MI 49418, United States","W62F+2X Grandville, Michigan, USA",https://www.ctcprograms.com/location/western-michigan-comprehensive-treatment-center/?utm_source=GMB&utm_medium=organic&utm_campaign=listing&utm_term=brand&y_source=1_NTUzMzY3MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ==,+1 616-797-2124,,https://lh3.googleusercontent.com/p/AF1QipO-z5Kkz0OQmcSxv0NESpUcYB7W0TqQm2Y7_GlR=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:04.602Z,,,,
https://www.google.com/maps/place/The+Skin+Revitalizing+Center/data=!4m7!3m6!1s0x8819ba74df0e9acb:0xee0779159e5a5d0!8m2!3d42.8832942!4d-85.7486008!16s%2Fg%2F1v62j83z!19sChIJy5oO33S6GYgR0KXlWZF34A4,The Skin Revitalizing Center,4.4,47,Medical spa,"3434 Rivertown Point Ct SW, Grandville, MI 49418, United States","V7M2+8H Grandville, Michigan, USA",https://westmichiganderm.com/skin-revitalizing-center/,+1 616-257-1582,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMfErjute9-Rwi23jfyCqsrDdVsVqA8rdOL93DH=w408-h544-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8 am–1:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:09.210Z,,,,
https://www.google.com/maps/place/West+Michigan+Rehab+%26+Pain+Center/data=!4m7!3m6!1s0x8819b0e93bf249cb:0x46a0386b277f0a48!8m2!3d42.8861972!4d-85.7395083!16s%2Fg%2F1td3m637!19sChIJy0nyO-mwGYgRSAp_J2s4oEY,West Michigan Rehab & Pain Center,4.6,14,Pain control clinic,"3061 Macatawa Dr, Grandville, MI 49418, United States","V7P6+F5 Grandville, Michigan, USA",http://www.rehabpaincenter.com/,+1 616-447-4090,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nryrREIjvm_cnnJXLRzElR60JMLgu7_UaBNwUWDhll1jbNqGG-et3V_mY9UD-mh5vCKBuJz3k6u-IpSdHbT8E8QPrDp2Y7VLfNiYXSbn1sK1nRTD-_MsyGpb0Jlvt5tJ9WiPp8=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:13.549Z,,,,
https://www.google.com/maps/place/Advent+Physical+Therapy+-+Rivertown/data=!4m7!3m6!1s0x8819b0953cfebf7f:0xfb8b854a55c92c4c!8m2!3d42.8839158!4d-85.7476277!16s%2Fg%2F1tltmzyk!19sChIJf7_-PJWwGYgRTCzJVUqFi_s,Advent Physical Therapy - Rivertown,5.0,165,Physical therapy clinic,"3380 44th St SW, Grandville, MI 49418, United States","V7M2+HW Grandville, Michigan, USA",https://adventpt.com/brand/advent/locations/rivertown/?utm_source=google&utm_medium=organic&utm_campaign=google_business_page&utm_id=gbp,+1 616-577-8274,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPaXC0-VEGx3loNgf0eU_BduJJ49oR6sSBd9muW=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:18.004Z,,,,
https://www.google.com/maps/place/Skin+Revitalizing+Center:+Duiven+Molly+R/data=!4m7!3m6!1s0x8819ba74df0e9acb:0xa6213baae2fd588!8m2!3d42.8832943!4d-85.7486008!16s%2Fg%2F1vzv48b_!19sChIJy5oO33S6GYgRiNUvrroTYgo,Skin Revitalizing Center: Duiven Molly R,5.0,1,Medical clinic,"3434 Rivertown Point Ct SW, Grandville, MI 49418, United States","V7M2+8H Grandville, Michigan, USA",https://westmichiganderm.com/skin-revitalizing-center,+1 616-257-1582,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F6TjQK7KpjZGmybUY-Z68Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.4071&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Grandville+Grand+Rapids+MI/@42.9097484,-85.7630885,14z",2025-09-29T00:33:20.363Z,,,,
https://www.google.com/maps/place/Grand+Health+Partners/data=!4m7!3m6!1s0x88184d7af193a3cb:0xfbb78b12560a3c2d!8m2!3d42.9264443!4d-85.5684569!16s%2Fg%2F1vcl4cdr!19sChIJy6OT8XpNGIgRLTwKVhKLt_s,Grand Health Partners,4.2,123,Medical clinic,"2060 E Paris Ave SE #100, Grand Rapids, MI 49546, United States","WCGJ+HJ Grand Rapids, Michigan, USA",http://grandhealthpartners.com/,+1 616-956-6100,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPoosnWs8zLJubIS80-pMKHgUNNbiqxRzao2F0J=w408-h271-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+East+Grand+Rapids+Grand+Rapids+MI/@42.941139,-85.6100277,14z",2025-09-29T00:33:43.507Z,,,,
https://www.google.com/maps/place/Athletico+Physical+Therapy+-+Grand+Rapids+%28Forest+Hills%29/data=!4m7!3m6!1s0x881853a36bcafd2d:0xeebe326e5a3b79ee!8m2!3d42.950484!4d-85.56628!16s%2Fg%2F11jt2hsn73!19sChIJLf3Ka6NTGIgR7nk7Wm4yvu4,Athletico Physical Therapy - Grand Rapids (Forest Hills),5.0,21,Physical therapy clinic,"655 Kenmoor Ave SE Ste. 103, Grand Rapids, MI 49546, United States","XC2M+5F Grand Rapids, Michigan, USA",https://www.athletico.com/locations/grand-rapids-forest-hills/?utm_source=google-grandrapids-forest-hills&utm_medium=web&utm_campaign=google-listings,+1 616-315-0100,"Closed ⋅ Opens 10 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNWH42PLOCiyIRqlN6lwMz3oX3UXQNtYEaNNu_n=w408-h544-k-no,true,Closed,10 am–7 pm,7 am–3 pm,8 am–4 pm,10 am–7 pm,7 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2025-09-29T00:33:55.543Z,,,,
https://www.google.com/maps/place/Health+For+Life+Counseling/data=!4m7!3m6!1s0x8818528bd0baa503:0x5843d6bc5190d7c4!8m2!3d42.948754!4d-85.564165!16s%2Fg%2F11g87824ml!19sChIJA6W60ItSGIgRxNeQUbzWQ1g,Health For Life Counseling,4.6,50,Mental health service,"781 Kenmoor Ave SE C, Grand Rapids, MI 49546, United States","WCXP+G8 Grand Rapids, Michigan, USA",https://healthforlifegr.com/,+1 616-200-4433,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOverR6DR6Y3JJBYXBwg-xabAFAfGMZxfjDOcW7=w408-h381-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2025-09-29T00:33:59.905Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2025-09-29T00:34:16.196Z,,,,No new results found
https://www.google.com/maps/place/Allendale+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x881998417eef1755:0x92bc9f818dfc8b75!8m2!3d42.9736047!4d-85.9054462!16s%2Fg%2F1tdbrgy2!19sChIJVRfvfkGYGYgRdYv8jYGfvJI,Allendale Health Center | University of Michigan Health-West,3.3,65,Medical office,"4830 Becker Dr, Allendale, MI 49401, United States","X3FV+CR Allendale, Michigan, USA",https://uofmhealthwest.org/locations/allendale-health-center/,+1 616-252-3900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM0TBZUdWBB-hVoSO6E2jp28daj1neCmD8RBP2h=w408-h254-k-no,true,Closed,8 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:35.163Z,,,,
https://www.google.com/maps/place/Allendale+Acupuncture+and+Wellness+PLLC/data=!4m7!3m6!1s0x8819a346977ac10d:0x305f4927c196d841!8m2!3d42.9744664!4d-85.9185555!16s%2Fg%2F11v9fk9fly!19sChIJDcF6l0ajGYgRQdiWwSdJXzA,Allendale Acupuncture and Wellness PLLC,5.0,33,Acupuncture clinic,"11325 54th Ave, Allendale, MI 49401, United States","X3FJ+QH Allendale, Michigan, USA",https://www.allacu.com/,+1 616-604-0219,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbqumBe1DYmQ34D2CFxolI8LOmFZsBIGyEfTJ3=w408-h363-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:39.814Z,,,,
https://www.google.com/maps/place/GVSU+Campus+Health+Center/data=!4m7!3m6!1s0x8819a32788ab45e7:0x6737854610aaff03!8m2!3d42.9575254!4d-85.8898083!16s%2Fg%2F11btrrcq72!19sChIJ50WriCejGYgRA_-qEEaFN2c,GVSU Campus Health Center,2.0,49,Medical clinic,"10383 42nd Ave A, Allendale, MI 49401, United States","X456+23 Allendale, Michigan, USA",https://www.gvsu.edu/campushealth/campus-health-center-58.htm,+1 616-685-7600,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipNG0H3WiWIMXlJiS1-9FmORA4CYFA-l8d3qYTYf=w485-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:44.114Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x88199871965b32cb:0x57aab89ed89d27da!8m2!3d42.9718095!4d-85.9398849!16s%2Fg%2F11f57h36bh!19sChIJyzJblnGYGYgR2ied2J64qlc,Ivy Rehab Physical Therapy,5.0,267,Physical therapy clinic,"11160 W.J. Presley Pkwy Suite 103, Allendale, MI 49401, United States","X3C6+P2 Allendale, Michigan, USA",https://ivyrehab.com/physical-therapy-location/allendale-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-965-6540,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMVG4Pnlyju-bBT_UnbIaf3P1e5_l_sQW3gGe1b=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:48.543Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grand+Rapids+ENT/data=!4m7!3m6!1s0x881999dc1e7d50c5:0x557fb26e239b1065!8m2!3d42.971323!4d-85.939624!16s%2Fg%2F11vwshsyhh!19sChIJxVB9HtyZGYgRZRCbI26yf1U,Grand Rapids ENT,4.9,65,Otolaryngologist,"11160 W.J. Presley Pkwy Suite 102, Allendale, MI 49401, United States","X3C6+G5 Allendale, Michigan, USA",https://grentpc.com/,+1 616-249-8000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMVLV3YRtEWrcs97227qvnlxJbP9_O8jrKmLZM=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:52.849Z,,,,
https://www.google.com/maps/place/Allendale+Eye+Care+LLC/data=!4m7!3m6!1s0x8819a29ab9af8a07:0xab9b3db545df004f!8m2!3d42.9748382!4d-85.9215774!16s%2Fg%2F1tcvchq8!19sChIJB4qvuZqiGYgRTwDfRbU9m6s,Allendale Eye Care LLC,5.0,677,Optometrist,"11301 Commerce Dr STE A, Allendale, MI 49401, United States","X3FH+W9 Allendale, Michigan, USA",http://visionsource-allendaleeyecare.com/,+1 616-895-9550,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPXepINcFdGeysrnfoq0C8dtZcQ04hmgT0gPcfW=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–7 pm,9 am–5 pm,8 am–4 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:34:57.227Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rejuvenation+Dry+Eye+Center/data=!4m7!3m6!1s0x881999562f0b595f:0xcb3644969136a817!8m2!3d42.970902!4d-85.954735!16s%2Fg%2F11y98z1wss!19sChIJX1kLL1aZGYgRF6g2kZZENss,Rejuvenation Dry Eye Center,,,Eye care center,"11145 68th Ave Suite C, Allendale, MI 49401, United States","X2CW+94 Allendale, Michigan, USA",https://rejuvenationdryeyecenter.com/?utm_source=OffSite&utm_medium=GMBandOtherOffSiteDirectories,+1 616-757-0275,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMgjjlNgeX8__W7EURycYS2LU6GcxIx-i1f5uO3=w408-h345-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:01.713Z,,,,
"https://www.google.com/maps/place/Gabriel+Dunn,+MD/data=!4m7!3m6!1s0x881999d01a986115:0xc830ee48bcc85d8b!8m2!3d42.973606!4d-85.9054245!16s%2Fg%2F11r2r4mmnf!19sChIJFWGYGtCZGYgRi13IvEjuMMg","Gabriel Dunn, MD",5.0,8,Family practice physician,"4830 Becker Dr, Allendale, MI 49401, United States","X3FV+CR Allendale, Michigan, USA",https://uofmhealthwest.org/doctors/gabriel-dunn/,+1 616-252-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf4e1QUfKy29IfqhY-aqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:04.005Z,,,,
https://www.google.com/maps/place/Trinity+Health+Infusion+Services+-+Hudsonville/data=!4m7!3m6!1s0x8819bf1b8c3d75ff:0xf0582803d2fb62bc!8m2!3d42.8390453!4d-85.8630771!16s%2Fg%2F11vdq6l2mv!19sChIJ_3U9jBu_GYgRvGL70gMoWPA,Trinity Health Infusion Services - Hudsonville,,,Nursing school,"3925 32nd Ave, Hudsonville, MI 49426, United States","R4QP+JQ Hudsonville, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-infusion-services-hudsonville,+1 616-685-1500,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOWjoksmUIBBPgTFYRt8tpwWh7DZ6cO73n7mXjR=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5:45 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:08.182Z,,,,
"https://www.google.com/maps/place/Glenn+Merz,+MD/data=!4m7!3m6!1s0x881999cd33eb286d:0xaa82f9dce3fdd8f3!8m2!3d42.973606!4d-85.9054245!16s%2Fg%2F11p560bgs4!19sChIJbSjrM82ZGYgR89j949z5gqo","Glenn Merz, MD",5.0,2,Family practice physician,"4830 Becker Dr, Allendale, MI 49401, United States","X3FV+CR Allendale, Michigan, USA",https://uofmhealthwest.org/doctors/glenn-merz/,+1 616-252-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf4e1QUfKy29IfqhY-aqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:10.456Z,,,,
"https://www.google.com/maps/place/Jonas+Berlin,+DO/data=!4m7!3m6!1s0x8819a30b4b303a63:0x6cf35f4f71f3b299!8m2!3d42.973606!4d-85.9054245!16s%2Fg%2F11w7cxgjxs!19sChIJYzowSwujGYgRmbLzcU9f82w","Jonas Berlin, DO",,,Family practice physician,"4830 Becker Dr, Allendale, MI 49401, United States","X3FV+CR Allendale, Michigan, USA",https://uofmhealthwest.org/doctors/jonas-berlin/,+1 616-252-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf4e1QUfKy29IfqhY-aqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:12.624Z,,,,
https://www.google.com/maps/place/Trinity+Health+Infusion+Services+-+Grand+Haven+Hospital/data=!4m7!3m6!1s0x881981bbf54533b9:0x6f989c71d9f4b99b!8m2!3d43.0508029!4d-86.2290226!16s%2Fg%2F11kp_kz9c8!19sChIJuTNF9buBGYgRm7n02XGcmG8,Trinity Health Infusion Services - Grand Haven Hospital,,,Nursing school,"1309 Sheldon Rd, Grand Haven, MI 49417, United States","3Q2C+89 Grand Haven, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-infusion-services-grand-haven,+1 616-844-4800,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9sISWtx1ZuNBGdj8ZorLe7LNA1_5Q1Y9rDo30=w426-h240-k-no,true,Closed,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:16.878Z,,,,
https://www.google.com/maps/place/Blue+Bridge+Dental/data=!4m7!3m6!1s0x88199971ece019c1:0x20fedf14979fb128!8m2!3d42.9719178!4d-85.9396665!16s%2Fg%2F11t7tzvf7q!19sChIJwRng7HGZGYgRKLGflxTf_iA,Blue Bridge Dental,5.0,153,Dentist,"11160 W.J. Presley Pkwy Suite 200, Allendale, MI 49401, United States","X3C6+Q4 Allendale, Michigan, USA",http://www.bluebridgedental.com/,+1 616-217-3992,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOzoWVcFNkYnm7f_J6-enF94_4L_Qh9SnzcpYAn=w408-h268-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:21.201Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Elizabeth+Fey,+PA-C/data=!4m7!3m6!1s0x8819a3a608ff887d:0x512aca4c6e88badb!8m2!3d42.973606!4d-85.9054245!16s%2Fg%2F11w7cwj656!19sChIJfYj_CKajGYgR27qIbkzKKlE","Elizabeth Fey, PA-C",,,General practitioner,"4830 Becker Dr, Allendale, MI 49401, United States","X3FV+CR Allendale, Michigan, USA",https://uofmhealthwest.org/doctors/elizabeth-fey/,+1 616-252-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bf4e1QUfKy29IfqhY-aqwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.45634&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:30.074Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8819bdd0b1c27e05:0xe21fdec7239df57!8m2!3d42.9065533!4d-85.8730305!16s%2Fg%2F11h_1r6p1j!19sChIJBX7CsdC9GYgRV985cuz9IQ4,Ivy Rehab Physical Therapy,4.9,65,Physical therapy clinic,"7559 36th Ave Suite 200, Hudsonville, MI 49426, United States","W44G+JQ Hudsonville, Michigan, USA",https://ivyrehab.com/physical-therapy-location/hudsonville-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-369-0440,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGcZIGsEb6REPgOES6BjhzR9bankGgstvWTCTd=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2025-09-29T00:35:34.415Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Trinity+Health+Medical+Center+-+Byron+Center/data=!4m7!3m6!1s0x8819b6da2a1e5aaf:0x2ab51f6ed04c6046!8m2!3d42.8504519!4d-85.7205867!16s%2Fg%2F1tfs1pgf!19sChIJr1oeKtq2GYgRRmBM0G4ftSo,Trinity Health Medical Center - Byron Center,3.2,121,Medical diagnostic imaging center,"2373 64th St SW, Byron Center, MI 49315, United States","V72H+5Q Byron Center, Michigan, USA",https://www.trinityhealthmichigan.org/location/trinity-health-medical-center-byron-center,+1 616-685-3900,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMrYUfOCVaUGv_PkZ6s15qwAkkWAJ9UrsRUq4-o=w824-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Byron+Center+Grand+Rapids+MI/@42.8122508,-85.7228061,14z",2025-09-29T00:35:54.384Z,,,,
