placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Active+Living+Health/data=!4m7!3m6!1s0x495d0276682337ff:0x8cf60382d65622ea!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11wp1fsj4g!19sChIJ_zcjaHYCXUkR6iJW1oID9ow,Active Living Health,5.0,1,Weight loss service,,,http://activelivinghealth.me/,+1 407-558-8123,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPXgV9phf0IhYSjx5JAt0gcsBAKX4CvRDgFkXNa=w829-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:28.522Z,,,
https://www.google.com/maps/place/West+End+Animal+Care+Clinic/data=!4m7!3m6!1s0x88dd8fa02afbdf69:0xadeb64342036c27d!8m2!3d28.222678!4d-81.296859!16s%2Fg%2F11bvcvjv0x!19sChIJad_7KqCP3YgRfcI2IDRk660,West End Animal Care Clinic,4.5,216,Veterinarian,"2325 Nolte Rd, St Cloud, FL 34772, United States","6PF3+37 St Cloud, Florida, USA",http://westendanimalcareclinic.com/,+1 407-498-3080,"Open · Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8O12UjV_xPJXwscC_anUenQBnE0CzXuWBL2hI=w539-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,9 am–12 pm,8:30 am–6 pm,8:30 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:33.380Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Truvine/data=!4m7!3m6!1s0x61eb48870d188f9d:0x1ca2f06019545c4e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11xck1pwwm!19sChIJnY8YDYdI62ERTlxUGWDwohw,Truvine,,,Wellness program,,,,+1 407-520-4677,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNQUhv7ihgRYCuT-GMz-je5OVf6fKVdItSgyyBu=w408-h885-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:37.952Z,,,
https://www.google.com/maps/place/Medical+Marijuana+Treatment+Clinics+of+Florida/data=!4m7!3m6!1s0x88dd85e1bff3ff99:0x6e038e6bcd2ed8b8!8m2!3d28.3040645!4d-81.403993!16s%2Fg%2F11fm5m_y28!19sChIJmf_zv-GF3YgRuNguzWuOA24,Medical Marijuana Treatment Clinics of Florida,4.7,165,Medical clinic,"1320 N Main St suite b, Kissimmee, FL 34744, United States","8H3W+JC Kissimmee, Florida, USA",https://www.mmtcfl.com/kissimmee/,+1 407-809-1329,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMVMOgpWlCwQJlqrBYrNem2GMeXTbwWKoFYDPQS=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:43.657Z,,,
https://www.google.com/maps/place/Eyely+health+%26+wellness/data=!4m7!3m6!1s0x88dd89ea979444bf:0xac8bfe359280dea!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11ltl3fy20!19sChIJv0SUl-qJ3YgR6g0oWeO_yAo,Eyely health & wellness,5.0,7,Wellness program,,,https://eyelyhealthwellness.com/,+1 347-935-9173,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfFwh-J_wSIHnQK9BVtebZtrzGvrRfepDkOXb2=w426-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:48.501Z,,,
https://www.google.com/maps/place/AdventHealth+Partin+Settlement+Health+Park/data=!4m7!3m6!1s0x88dd85da0e930a49:0xd0d494ee76341b22!8m2!3d28.2774709!4d-81.3427697!16s%2Fg%2F11jr30_rcf!19sChIJSQqTDtqF3YgRIhs0du6U1NA,AdventHealth Partin Settlement Health Park,4.8,2472,Medical Center,"2488 E Irlo Bronson Memorial Hwy, Kissimmee, FL 34744, United States","7MG4+XV Kissimmee, Florida, USA",https://www.adventhealth.com/health-park/adventhealth-health-park,+1 407-861-3500,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoLsiVCRtqbz3d0AzcdbZBOpiC9vgL0A0v4paXjkhpdeHEdt4NS4s49ZR3Rg0TpZwL6w25ZviMifEx9dZtLbNTroFtZBtCqdtzuhcCXeF2z0VrFxYGwe8BP1iy0AXpagDoMPwF7zw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:54.027Z,,,
https://www.google.com/maps/place/Caroline+Correia+Holistic+Nutrition+Health+Coach/data=!4m7!3m6!1s0x8b3a8c8c8a5bb8e9:0xed12cf20a59ba91c!8m2!3d-2.73734!4d-55.6496815!16s%2Fg%2F11xtgy6n41!19sChIJ6bhbioyMOosRHKmbpSDPEu0,Caroline Correia Holistic Nutrition Health Coach,,,Naturopathic practitioner,,,,+1 407-819-6768,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipOZxPM_6LB2FGDZVkB2nReSMQRJC5vCunuxnaIy=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:01:58.758Z,,,
https://www.google.com/maps/place/The+Rooted+Woman/data=!4m7!3m6!1s0x88dd854d45f26acd:0xf7bb4ab8d9b5c9fa!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11w4xf0h7f!19sChIJzWryRU2F3YgR-sm12bhKu_c,The Rooted Woman,,,Alternative medicine practitioner,,,https://www.therootedwomanco.com/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCRfGf1w-hMjV82pwD9eGCP5xGFXxrzfBoFqk9=w408-h408-k-no,true,9 am–5 pm,Closed,9 am–5 pm,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+St.+Cloud+Orlando+FL/@28.2488949,-81.2812895,14z",2026-02-23T20:02:03.823Z,Identifies as women-owned,,
"https://www.google.com/maps/place/The+Holistic+Center+For+Success,+Health,+%26+Healing/data=!4m7!3m6!1s0x88e76d7b52173235:0xd76a366f950baf45!8m2!3d28.6910588!4d-81.2647398!16s%2Fg%2F11ljbgtvld!19sChIJNTIXUntt54gRRa8LlW82atc","The Holistic Center For Success, Health, & Healing",5.0,11,Psychotherapist,"1100 Town Plaza Ct #2020, Winter Springs, FL 32708, United States","MPRP+C4 Winter Springs, Florida, USA",,+1 407-634-6026,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNT054It1NshVLfQrViH9_6lg6Ej0QdGQBoHjJl=w408-h544-k-no,true,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,9 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:25.536Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Winter+Springs+Spine+%26+Wellness/data=!4m7!3m6!1s0x88e76ebf6c8fe26d:0x9ec7e3f9d6d5e488!8m2!3d28.6492062!4d-81.2703163!16s%2Fg%2F1v940wth!19sChIJbeKPbL9u54gRiOTV1vnjx54,Winter Springs Spine & Wellness,4.9,123,Chiropractor,"1340 Tuskawilla Rd # 112, Winter Springs, FL 32708, United States","JPXH+MV Winter Springs, Florida, USA",https://www.drdavidscoppa.com/,+1 407-890-8984,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPWUGZFVm52mSdZRD1faQVKTQ1Sj9NRl3_3nxXM=w408-h306-k-no,true,"9 am–1 pm, 2–6 pm",9 am–1 pm,"9 am–1 pm, 2–6 pm",Closed,"9 am–1 pm, 2–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:30.433Z,,,
https://www.google.com/maps/place/CSI+Healthcare/data=!4m7!3m6!1s0x88e76c726c91a873:0xc91ed4944248144a!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F1thk9kqy!19sChIJc6iRbHJs54gRShRIQpTUHsk,CSI Healthcare,5.0,305,Chiropractor,"158 Tuskawilla Rd Suite 1308, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://www.csihealthcareflorida.com/,+1 407-327-9000,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMDk85HKupnYi3R6uvk0vuFoFIojOC9gWZ3Y2Sh=w408-h544-k-no,true,"8:30–11 am, 3–6:30 pm",3–6 pm,"8:30–11 am, 3–6 pm","8:30–11 am, 3–6:30 pm",8:30–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:35.545Z,,,
https://www.google.com/maps/place/First+health+Winter+Springs/data=!4m7!3m6!1s0x88e76f457d4b240d:0xf037f43ab01a2cda!8m2!3d28.6451136!4d-81.2684441!16s%2Fg%2F11h540znkl!19sChIJDSRLfUVv54gR2iwasDr0N_A,First health Winter Springs,5.0,50,Chiropractor,"1073 Willa Springs Dr STE 1061, Winter Springs, FL 32708, United States","JPWJ+2J Winter Springs, Florida, USA",http://www.firsthealthchiro.com/,+1 407-790-4745,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN26q4DrQuvQJ04wX49pfR1_sHDFt3jiUcX32lP=w408-h272-k-no,true,"9 am–1 pm, 2:30–7 pm",2:30–7 pm,"9 am–1 pm, 2:30–7 pm",2:30–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:40.473Z,,,
https://www.google.com/maps/place/Wellness+Worth+It+%7C+Massage+Therapy/data=!4m7!3m6!1s0x88e76c13af003673:0x5c6681604297e2b2!8m2!3d28.6904966!4d-81.2661664!16s%2Fg%2F1pty_b584!19sChIJczYArxNs54gRsuKXQmCBZlw,Wellness Worth It | Massage Therapy,5.0,322,Massage spa,"2006 Town Plaza Ct, Winter Springs, FL 32708, United States","MPRM+5G Winter Springs, Florida, USA",http://www.wellnessworthit.com/,+1 603-770-7496,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOXmywAf47paJ5cFDs7kXJhnHVVbCHPCGndGK_o=w408-h272-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,11 am–8 pm,11 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:45.341Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Trichology+By+Dahleen+%26+PMU/data=!4m7!3m6!1s0x88e7672faf018fad:0xd979814f63def2ab!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F11h0bx1fk8!19sChIJrY8Bry9n54gRq_LeY0-Bedk,Trichology By Dahleen & PMU,4.9,17,Hair replacement service,"158 Tuskawilla Rd Suite 106, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",https://floridatrichologyclinic.com/,+1 407-751-9665,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqN8aBIvU81U3_-F19yxqjWpTNp3ckoqZ43A-dk4DLC_g-9XnArhZvAb6iQ8VVf8W0SGOydwrpykGDmlMALKuZh86uCjj9Dzxn8W6_YD3ifUcQC_HGBQmW6VepzFGB-ivQnIDMSlg=w408-h546-k-no,true,Closed,Closed,Closed,5–8 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:02:57.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Orlando+Airbrush+Makeup+%26+Certified+Coaching/data=!4m7!3m6!1s0x88d9bed33d3b0f95:0x3325113ae85c5729!8m2!3d28.717589!4d-81.3658245!16s%2Fg%2F1jkvmsc4b!19sChIJlQ87PdO-2YgRKVdc6DoRJTM,Orlando Airbrush Makeup & Certified Coaching,5.0,13,Make-up artist,,,https://sites.google.com/view/feelstuck/home,,Closed · Opens 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMZZVd4paJaoMKldeeis7r4jc_o1P6-9aqoPP4Z=w408-h612-k-no,true,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,6:30–8:30 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:03:02.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Divinity+Essence+Spa/data=!4m7!3m6!1s0x88e76d71b4e13ebf:0x84c60fa1d5dd6a6a!8m2!3d28.6979335!4d-81.2619927!16s%2Fg%2F11s_x47nmd!19sChIJvz7htHFt54gRamrd1aEPxoQ,Divinity Essence Spa,4.9,56,Health spa,"158 Tuskawilla Rd #206, Winter Springs, FL 32708, United States","MPXQ+56 Winter Springs, Florida, USA",http://divinityessencespa.glossgenius.com/,+1 407-881-8173,"Closed · Opens 10 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOdEJrN5Dr7Xjl3AD8usEandgn7aMvj9Gs6IooB=w426-h240-k-no,true,Closed,10 am–7:30 pm,10 am–7:30 pm,10 am–7:30 pm,Closed,10 am–4:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:03:06.836Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Ability+Rehabilitation/data=!4m7!3m6!1s0x88e76d001628374b:0xd058e005dac0e025!8m2!3d28.7000112!4d-81.2661346!16s%2Fg%2F11r_qy39g0!19sChIJSzcoFgBt54gRJeDA2gXgWNA,Ability Rehabilitation,4.9,85,Physical therapist,"1135 E State Rd 434 Suite 2001B, Winter Springs, FL 32708, United States","PP2M+2G Winter Springs, Florida, USA",https://abilityrehabilitation.com/winter-springs-clinic/,+1 407-542-1224,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxxjh5kZxTDvIQfEgKy4OuHU1VjbttepSsAFgz=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2026-02-23T20:03:11.823Z,,,
https://www.google.com/maps/place/Complete+Care+Poinciana+%7C+Kissimmee/data=!4m7!3m6!1s0x88dd843d844fc0e9:0x38c04536621a6dd0!8m2!3d28.1446678!4d-81.4464173!16s%2Fg%2F11bvt2v5lc!19sChIJ6cBPhD2E3YgR0G0aYjZFwDg,Complete Care Poinciana | Kissimmee,4.9,286,Chiropractor,"1078 Cypress Pkwy, Kissimmee, FL 34759, United States","4HV3+VC Kissimmee, Florida, USA",https://www.complete-care.com/locations/complete-care-poinciana/?utm_source=GBP&utm_medium=Organic&utm_campaign=GBP&utm_id=Google,+1 407-624-5808,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOPmySXMuiMuqKwZUOi_sxm9EBG1IQSgtxw0C59=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:32.687Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88dd9dc4d5ecdc8d:0xad76d3d74cb241e5!8m2!3d28.1476117!4d-81.4733855!16s%2Fg%2F11yn41_z1f!19sChIJjdzs1cSd3YgR5UGyTNfTdq0,The Joint Chiropractic,5.0,75,Chiropractor,"4694 Marigold Ave, Kissimmee, FL 34758, United States","4GXG+2J Kissimmee, Florida, USA",https://www.thejoint.com/florida/kissimmee/poinciana-27066,+1 407-706-3234,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOZH3ML3d1-LMZltrzcSgG3HyQNSuxVAzucn9wv=w408-h408-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:37.527Z,,,
https://www.google.com/maps/place/Florida+Medical+%26+Injury+Center/data=!4m7!3m6!1s0x88dd9deeee6beedb:0x29221ccd3a4c30a6!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11jgcglkx6!19sChIJ2-5r7u6d3YgRpjBMOs0cIik,Florida Medical & Injury Center,4.9,68,Rehabilitation center,"339 Cypress Pkwy Ste 260, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",http://www.my-fmic.com/,+1 407-944-9355,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCYQUC6ZTPEGvGut-Nyg757KbYKkBjiPb8wn4MK3RqCPt2aEppe8LHm7URK18b1ZOWBI7bzINXKrDhKPaWvCcLlrCr_svOtW6uNl-vrUCWflMBt4XkoVDs_SE2vqX1rsLeWq4FpfE9K18k=w408-h883-k-no,true,8 am–5 pm,8 am–7 pm,8 am–5 pm,8 am–7 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:42.319Z,,,
https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/data=!4m7!3m6!1s0x88dd9d2c2e3d2ef7:0xd1ed14cb75d33a21!8m2!3d28.1429556!4d-81.4483064!16s%2Fg%2F11n09q_4wh!19sChIJ9y49Liyd3YgRITrTdcsU7dE,CenterWell Senior Primary Care,4.5,169,Geriatrician,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+5M Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/en/florida/poinciana.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-543-0237,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMShEuNrDvRSHia7piyv6ni2tnrVe27ef0k7_-l=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:47.171Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/C3+Wellness+Spa+-+Cypress/data=!4m7!3m6!1s0x88dd9dd0f61df32f:0xc45b061434f7d230!8m2!3d28.1458641!4d-81.4447436!16s%2Fg%2F11c6f8yl8b!19sChIJL_Md9tCd3YgRMNL3NBQGW8Q,C3 Wellness Spa - Cypress,4.6,532,Massage spa,"1060 Cypress Pkwy Suite 104, Kissimmee, FL 34759, United States","4HW4+84 Kissimmee, Florida, USA",https://www.c3wellness.com/,+1 407-914-9168,,https://lh3.googleusercontent.com/p/AF1QipPyLGyItSfic1ncNMhcuplnj-jEglIfrUXNbDgy=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:52.175Z,LGBTQ+ friendly,true,"Spa with a range of services including massage, facials & waxing plus acupuncture & body contouring."
https://www.google.com/maps/place/Mueller+Chiropractic/data=!4m7!3m6!1s0x88dd9dcccc27e879:0x790b3207ca110aa9!8m2!3d28.143385!4d-81.4722133!16s%2Fg%2F11c6vg_jm_!19sChIJeegnzMyd3YgRqQoRygcyC3k,Mueller Chiropractic,4.7,77,Chiropractor,"373 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVH+94 Kissimmee, Florida, USA",http://muellerchiro.com/,+1 407-944-1777,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuyvvMw6Q6NBBH2b0zTFaxwcd7Wsj6gk_ESoPCK9Xl9fC18xM2uLv3aVfahIIzrjNK52u6_LS37cKOIbApTQuG41LHYrdgEux_vn_IJu-TJVepSqvvc7V1_XAuNp76dOu2DeE=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:03:57.589Z,,,
https://www.google.com/maps/place/Poinciana+Chiropractic+%26+Injury+Center/data=!4m7!3m6!1s0x88dd9c3fad7425d1:0x9e9fc1a20f155d7d!8m2!3d28.1480141!4d-81.4522105!16s%2Fg%2F11b66c12r3!19sChIJ0SV0rT-c3YgRfV0VD6LBn54,Poinciana Chiropractic & Injury Center,4.7,62,Chiropractor,"827 Cypress Pkwy, Poinciana, FL 34759, United States","4GXX+64 Poinciana, Florida, USA",http://www.yourfloridachiropractor.com/,+1 407-530-5820,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNDWtd6Ut_X1cO3mGW1IHhultT8hWCjAmFBmk1-=w408-h272-k-no,true,"9 am–1 pm, 3–7 pm",1–7 pm,9 am–1 pm,1–7 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:04:02.805Z,,,
https://www.google.com/maps/place/IMA+Medical+Clinic+of+Poinciana/data=!4m7!3m6!1s0x88dd9c6d943063b1:0x973159b307f96d81!8m2!3d28.1529615!4d-81.4383132!16s%2Fg%2F11b5pjg4tq!19sChIJsWMwlG2c3YgRgW35B7NZMZc,IMA Medical Clinic of Poinciana,4.3,164,Medical Center,"3372 W Southport Rd, Kissimmee, FL 34746, United States","5H36+5M Kissimmee, Florida, USA",http://imamedicalgroup.com/,+1 407-933-7900,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqEvw4Kd4sYGw5zYhoJSuBO-yFTf9Uh4vM-cItB0tTXTIH5-7q8utFvBbDvPJ_q1z034dXJSeel13Xbw5F7Bco18C1MR2KKD9irRhUhaBREAJMnX21CR-NhwsJv7HUsKnpBd4I=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:04:07.853Z,,,
https://www.google.com/maps/place/IMA+Wellness+Center+of+Poinciana/data=!4m7!3m6!1s0x88dd9d1b494155cf:0x802467ef7f604ed4!8m2!3d28.1530927!4d-81.4383792!16s%2Fg%2F11f8c3cwxp!19sChIJz1VBSRud3YgR1E5gf-9nJIA,IMA Wellness Center of Poinciana,4.8,6,Wellness center,"3360 W Southport Rd, Kissimmee, FL 34746, United States","5H36+6J Kissimmee, Florida, USA",http://imamedicalgroup.com/wellness-center/,+1 407-750-6950,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMOO1h8bWIN7YSXyW23JUkZgaGbyBcOkcZjTnkS=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:04:12.856Z,,,
https://www.google.com/maps/place/Go+Yoga+Journey/data=!4m7!3m6!1s0x88dd9d5305c5d1df:0x2f6d22f5a155489!8m2!3d28.1545084!4d-81.4670028!16s%2Fg%2F11jd951dns!19sChIJ39HFBVOd3YgRiVQVWi_S9gI,Go Yoga Journey,,,Holistic medicine practitioner,"4408 Canopy Ct, Kissimmee, FL 34758, United States","5G3M+R5 Kissimmee, Florida, USA",http://www.goyogajourney.com/,+1 321-701-7744,Closed · Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNztYLsiFbqmd-q3XbtDBGOl9caLlAEQyr7Hfxx=w408-h403-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:04:18.183Z,,,
https://www.google.com/maps/place/C3+Wellness+Spa+%7C+Solivita/data=!4m7!3m6!1s0x88dd9d46a4c0ae37:0xc19253375c8e0582!8m2!3d28.1356902!4d-81.4802304!16s%2Fg%2F11ft4hhqx0!19sChIJN67ApEad3YgRggWOXDdTksE,C3 Wellness Spa | Solivita,4.3,49,Massage spa,"395 Village Dr, Kissimmee, FL 34759, United States","4GP9+7W Kissimmee, Florida, USA",https://c3wellness.com/,+1 407-914-9168,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPdHYYa0s6n-PBJzf4uVYWnQSozg5BeIsjVLOp5=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2026-02-23T20:04:23.226Z,LGBTQ+ friendly,true,
