placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/National+Youth+Advocate+Program/data=!4m7!3m6!1s0x886ba17b4d5d3453:0x38bbc1850f8ca8e0!8m2!3d39.2235596!4d-85.9138111!16s%2Fg%2F11fjmf0l4r!19sChIJUzRdTXuha4gR4KiMD4XBuzg,National Youth Advocate Program,5.0,1,Foster care service,"2525 California St # E, Columbus, IN 47201, United States","63FP+CF Columbus, Indiana, USA",http://www.nyap.org/,+1 812-342-4220,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqXQYu4X8kpDkvvXRE6tvYeQrz-blzrfbESsL2UdylzeR6bxB4nZwEEDchd-0h1dUpCtke2I8dOyFl054t9e8TaHTzQJKgdeeZRQj3CAonBy0yQz9OKMKGh0E8xEgCIfoDDV0g-=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:22.696Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Posh+Sloth+Massage/data=!4m7!3m6!1s0x886ba1bc8e21654b:0x9c77e27afce7ebf4!8m2!3d39.2225475!4d-85.8845874!16s%2Fg%2F11j0sdlyf1!19sChIJS2Uhjryha4gR9Ovn_Hrid5w,Posh Sloth Massage,5.0,66,Massage therapist,"2331 N Marr Rd, Columbus, IN 47203, United States","64F8+25 Columbus, Indiana, USA",http://poshsloth.massagetherapy.com/,+1 812-390-4810,,https://lh3.googleusercontent.com/p/AF1QipMI5EbnJ0zLrM7llKCRTPfVywLgO08JgUfvMLcj=w455-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:25.691Z,,,
"https://www.google.com/maps/place/David+W.+Hart,+MD+-+IU+Health+Cardiovascular+Surgery+-+Columbus/data=!4m7!3m6!1s0x886c67195ed4c679:0x1996a226ea6058d4!8m2!3d39.21656!4d-85.898465!16s%2Fg%2F1tdnlwbv!19sChIJecbUXhlnbIgR1Fhg6iailhk","David W. Hart, MD - IU Health Cardiovascular Surgery - Columbus",5.0,3,Surgeon,"2325 18th St Suite 210, Columbus, IN 47201, United States","6482+JJ Columbus, Indiana, USA",https://iuhealth.org/find-providers/provider/david-w-hart-md-6574?utm_source=Google&utm_medium=Yext&y_source=1_MTE5NDEwODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-376-0555,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPwlnNnedKOy7xGdEqUCsvsGy0ThNaj_eMdKUlA=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:30.774Z,,,
https://www.google.com/maps/place/Columbus+Regional+Health+Gastroenterology/data=!4m7!3m6!1s0x886ba0590c683b3f:0xf2879ed01712958c!8m2!3d39.2170912!4d-85.8985845!16s%2Fg%2F1tj85l9x!19sChIJPztoDFmga4gRjJUSF9Ceh_I,Columbus Regional Health Gastroenterology,2.9,26,Medical office,"2326 18th St #210, Columbus, IN 47201, United States","6482+RH Columbus, Indiana, USA",https://www.crh.org/physician-practices/columbus-regional-health-gastroenterology,+1 812-372-8680,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMAE5oBiW3G5sdzXMGwt4yhXD-13XWC163sxTm5=w655-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:36.302Z,,,
https://www.google.com/maps/place/MyEyeDr./data=!4m7!3m6!1s0x886ba0ea94aa0259:0x58cd8134afca8ae2!8m2!3d39.2099106!4d-85.9217888!16s%2Fg%2F1v3gsncs!19sChIJWQKqlOqga4gR4orKrzSBzVg,MyEyeDr.,4.1,144,Eye care center,"1130 Washington St, Columbus, IN 47201, United States","635H+X7 Columbus, Indiana, USA",https://locations.myeyedr.com/in/columbus/1130-washington-st?utm_source=google-gmb&utm_medium=organic,+1 812-379-9893,"Closed ⋅ Opens 8 am Thu

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtudyQCVUtBTCdx4ev866U_4uAWLtCAAcZrLLr=w408-h408-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:42.214Z,,,
https://www.google.com/maps/place/Stone+Belt/data=!4m7!3m6!1s0x886ba04a385f9445:0x42dd819a8862329!8m2!3d39.2113366!4d-85.9073084!16s%2Fg%2F1tdygcjm!19sChIJRZRfOEqga4gRKSOGqBnYLQQ,Stone Belt,,,Social services organization,"1531 13th St #1320, Columbus, IN 47201, United States","636V+G3 Columbus, Indiana, USA",http://www.stonebelt.org/,+1 866-569-9120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KcrZeB_ZEW1ND4145XxlWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.11282&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:44.936Z,,,
https://www.google.com/maps/place/M.D.+Choice/data=!4m7!3m6!1s0x886ba0c634904b19:0x5a677432926a3c69!8m2!3d39.2241277!4d-85.859858!16s%2Fg%2F11cmy4k5yh!19sChIJGUuQNMaga4gRaTxqkjJ0Z1o,M.D. Choice,,,Home health care service,"5538 E 25th St, Columbus, IN 47203, United States","64FR+M3 Columbus, Indiana, USA",,+1 812-799-1049,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PiGgaqS4b6-qwhBDen4nlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.178447&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:47.884Z,,,
https://www.google.com/maps/place/Nectar+Esthetics/data=!4m7!3m6!1s0x886ba155b1da7955:0x6ab384512a0cbebf!8m2!3d39.2149195!4d-85.9122099!16s%2Fg%2F11w9y__6nh!19sChIJVXnasVWha4gRv74MKlGEs2o,Nectar Esthetics,5.0,32,Spa,"1608 Home Ave, Columbus, IN 47201, United States","637Q+X4 Columbus, Indiana, USA",https://nectaresthetics.com/,,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPbeHdrXCtHRFznfPEbMqNzBE85OhdI8LcZOQVi=w408-h530-k-no,true,2–7:30 pm,9 am–6:30 pm,9 am–4:30 pm,9 am–2:30 pm,Closed,3–7:30 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:53.029Z,,,
https://www.google.com/maps/place/SERVPRO+of+Columbus+and+SERVPRO+of+Jackson+%26+Jennings+Counties/data=!4m7!3m6!1s0x886ba175685fa831:0x83e138f8e830b572!8m2!3d39.2493955!4d-85.8942477!16s%2Fg%2F113g_hl86!19sChIJMahfaHWha4gRcrUw6Pg44YM,SERVPRO of Columbus and SERVPRO of Jackson & Jennings Counties,5.0,83,Water damage restoration service,"4489 Middle Rd, Columbus, IN 47203, United States","64X4+Q8 Columbus, Indiana, USA",https://www.servpro.com/locations/in/servpro-of-columbus-and-servpro-of-jackson-jennings-counties?utm_medium=yext&utm_source=gmb,+1 812-372-7760,,https://lh3.googleusercontent.com/p/AF1QipNEtv8vFF4dGqdS0_UpVvTivP0dfpXOzKq6W6dX=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:51:58.543Z,,,
https://www.google.com/maps/place/Tipton+Lakes+Athletic+Club/data=!4m7!3m6!1s0x886b9f1c51c971c9:0x9bf737799ef73627!8m2!3d39.1991883!4d-85.9694509!16s%2Fg%2F1tfr154g!19sChIJyXHJURyfa4gRJzb3nnk395s,Tipton Lakes Athletic Club,4.8,272,Gym,"4000 W Goeller Blvd, Columbus, IN 47201, United States","52XJ+M6 Columbus, Indiana, USA",https://tlaclub.com/,+1 812-342-4495,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOtY5tk-rIZsuH_Udp5JisYnX7kADaS9i3YTJ0k=w427-h240-k-no,true,5 am–10 pm,5 am–10 pm,5 am–9 pm,6 am–7 pm,6 am–7 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:03.882Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbus+Behavioral+Center/data=!4m7!3m6!1s0x886ba07594a5fcd5:0xd59068faaf4b0299!8m2!3d39.2479359!4d-85.8998629!16s%2Fg%2F1v2pqz0h!19sChIJ1fyllHWga4gRmQJLr_pokNU,Columbus Behavioral Center,3.3,82,Mental health clinic,"2223 Poshard Dr, Columbus, IN 47203, United States","64X2+53 Columbus, Indiana, USA",https://columbusbehavioral.com/,+1 812-376-1711,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOw3d7KL49FjE6z_cuVumTrJbCK5MK_fR4_ruoz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:08.968Z,,,
"https://www.google.com/maps/place/Taylor+Hauersperger,+PA-C/data=!4m7!3m6!1s0x886b9fa9efc2b34f:0x93bcf6afccf6add7!8m2!3d39.1985731!4d-85.9737511!16s%2Fg%2F11s0x7t9dh!19sChIJT7PC76mfa4gR1632zK_2vJM","Taylor Hauersperger, PA-C",4.8,289,Physician assistant,"244 Westwood Blvd, Columbus, IN 47201, United States","52XG+CF Columbus, Indiana, USA",https://forefrontdermatology.com/location/columbus-in-47201/?y_source=1_Mjc4NjAzMjgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 812-669-0141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WSQi0EodSsC1UECOnxwAcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.77243&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:11.918Z,,,
https://www.google.com/maps/place/Room+With+A+Do/data=!4m7!3m6!1s0x886ba03651cade0d:0xe35592aee86645db!8m2!3d39.2149047!4d-85.9121322!16s%2Fg%2F11c7074p_x!19sChIJDd7KUTaga4gR20Vm6K6SVeM,Room With A Do,5.0,15,Beauty salon,"1608 Home Ave, Columbus, IN 47201, United States","637Q+X4 Columbus, Indiana, USA",,+1 812-375-1879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ifOL_thCctjJpHz97C79ig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.6386&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:15.229Z,,,
https://www.google.com/maps/place/Shieldsmith+Chiropractic/data=!4m7!3m6!1s0x886ba177dff8ad83:0xbc8d18cdb96eba4a!8m2!3d39.2285419!4d-85.9059332!16s%2Fg%2F11rqw_yt9f!19sChIJg63433eha4gRSrpuuc0Yjbw,Shieldsmith Chiropractic,5.0,23,Chiropractor,"3118 N National Rd, Columbus, IN 47201, United States","63HV+CJ Columbus, Indiana, USA",http://www.shieldsmithchiropractic.com/,+1 812-308-4408,,https://lh3.googleusercontent.com/p/AF1QipNvfahkObrIjYZGovxXJ62mengEtaVR9qEA797s=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:18.643Z,Identifies as women-owned,,
https://www.google.com/maps/place/Imprint+Pediatric+Therapy/data=!4m7!3m6!1s0x886ba158106dce15:0xa658f70e2c65f53b!8m2!3d39.2250906!4d-85.8783065!16s%2Fg%2F11h24q6xpg!19sChIJFc5tEFiha4gRO_VlLA73WKY,Imprint Pediatric Therapy,4.5,6,Mental health clinic,"2600 Sandcrest Blvd, Columbus, IN 47203, United States","64GC+2M Columbus, Indiana, USA",http://imprintpediatrictherapy.com/,+1 812-413-9321,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPSRyKA4fcG_bKNK2_-ZQQqx-niNM-Aj7rrQV-w=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:23.682Z,,,
https://www.google.com/maps/place/Dental+Care+at+Columbus+Crossing/data=!4m7!3m6!1s0x886b9f7244e9bdb9:0x1188fab343e97e3f!8m2!3d39.1994452!4d-85.9473136!16s%2Fg%2F11bv1cdw49!19sChIJub3pRHKfa4gRP37pQ7P6iBE,Dental Care at Columbus Crossing,4.8,666,Dentist,"2145 W Jonathan Moore Pike, Columbus, IN 47201, United States","53X3+Q3 Columbus, Indiana, USA",http://dentalcareatcolumbuscrossing.com/?utm_source=gbp&utm_medium=organic&utm_campaign=yext_listing,+1 812-799-1115,"Closed ⋅ Opens 7 am Thu

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNcwuR-y1HbG-XeoOTckmOFPG995rp-Vmh5ou59=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:28.765Z,,,
"https://www.google.com/maps/place/Journey+North+Care+Management/@39.197726,-85.8980415,12z/data=!3m1!4b1!4m6!3m5!1s0x81eeaf5f6f8c90d9:0x14ae379977664674!8m2!3d39.197726!4d-85.8980415!16s%2Fg%2F11tcz2xqjs",Journey North Care Management,5.0,1,Home health care service,,,http://journeynorthcare.com/,+1 812-343-2958,Closed ⋅ Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:35.509Z,,,
https://www.google.com/maps/place/Athens+Animal+Clinic/data=!4m7!3m6!1s0x886b9f80a7520205:0x476a6d10097f2695!8m2!3d39.213325!4d-85.9302137!16s%2Fg%2F1tg16gs0!19sChIJBQJSp4Cfa4gRlSZ_CRBtakc,Athens Animal Clinic,4.6,258,Animal hospital,"1505 N, 1505 Indianapolis Rd, Columbus, IN 47201, United States","6379+8W Columbus, Indiana, USA",https://athensanimalclinic.com/,+1 812-372-9986,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNMGJmlDJylULZpr3OtN0TrE59eR7iEWKrPXQvI=w408-h544-k-no,true,7:30 am–9 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–12 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:41.270Z,,,
https://www.google.com/maps/place/Centerstone+Health+Services+Pharmacy/data=!4m7!3m6!1s0x886ba1536ef1dcfb:0x9a9ad194a071955f!8m2!3d39.2055821!4d-85.8871632!16s%2Fg%2F11wtg8gfk4!19sChIJ-9zxblOha4gRX5VxoJTRmpo,Centerstone Health Services Pharmacy,,,Pharmacy,"720 N Marr Rd Suite 600, Columbus, IN 47201, United States","6447+64 Columbus, Indiana, USA",https://centerstonehealthservices.org/,+1 812-314-3535,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iELu-xkEZP99ZF6kyaNUnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.33418&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:46.562Z,,,· Delivery · In-store shopping
https://www.google.com/maps/place/Richard+Hawes+Insurance/data=!4m7!3m6!1s0x886ba1986d4cb139:0x94541866ba18989a!8m2!3d39.2126454!4d-85.9205686!16s%2Fg%2F11rj6157nl!19sChIJObFMbZiha4gRmpgYumYYVJQ,Richard Hawes Insurance,5.0,31,Insurance agency,"1428 Franklin St, Columbus, IN 47201, United States","637H+3Q Columbus, Indiana, USA",https://www.hawesinsurance.com/,+1 812-376-3869,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYrsETRvGPqmWCMcnC8UmeboYqHIOVqPiHd_tf=w408-h272-k-no,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:51.685Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x886b9f72457993d3:0xab30a29492c5f0d9!8m2!3d39.2010571!4d-85.9476052!16s%2Fg%2F1td6h6vj!19sChIJ05N5RXKfa4gR2fDFkpSiMKs,Walgreens,3.6,34,Drug store,"2140 W Jonathan Moore Pike, Columbus, IN 47201, United States","6322+CX Columbus, Indiana, USA",https://www.walgreens.com/locator/walgreens-2140+w+jonathan+moore+pike-columbus-in-47201/id=10857,+1 812-378-0804,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npvRztz2peo6vFqiNIO9vCmrW47P7yTJLQP_A3pPTDHljHbNDac7YqMlTFB5tFbOZbDWhSVP3u2RYvascv196ray8pcDRWJf5rZJp6ZV10LG7OhbJUekf2oXjoZsc-kyshi5SN1YQ=w532-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:52:57.043Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery"
"https://www.google.com/maps/place/Hotel+Indigo+Columbus+Architectural+Center,+an+IHG+Hotel/data=!4m10!3m9!1s0x886ba1d3e3abd77b:0x6b3d8ebf66e7fa95!5m2!4m1!1i2!8m2!3d39.2027794!4d-85.9241846!16s%2Fg%2F1tsyqjf9!19sChIJe9er49Oha4gRlfrnZr-OPWs","Hotel Indigo Columbus Architectural Center, an IHG Hotel",4.5,954,,"400 Brown St, Columbus, IN 47201, United States","633G+48 Columbus, Indiana, USA",https://www.ihg.com/hotelindigo/hotels/us/en/columbus/clubs/hoteldetail?cm_mmc=GoogleMaps-_-IN-_-US-_-CLUBS,+1 812-375-9100,,https://lh3.googleusercontent.com/p/AF1QipNVVHORQ3AX3oBKDrESVXtg-X7_RPgcs8vVuHAd=w408-h273-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:53:00.725Z,,,
https://www.google.com/maps/place/Day+Chiropractic+Clinic/data=!4m7!3m6!1s0x886ba047335b75df:0x32ac1031b73b2513!8m2!3d39.2226957!4d-85.9082453!16s%2Fg%2F1tfp35yz!19sChIJ33VbM0ega4gREyU7tzEQrDI,Day Chiropractic Clinic,5.0,8,Chiropractor,"1509 25th St, Columbus, IN 47201, United States","63FR+3P Columbus, Indiana, USA",http://www.drdarrellday.com/,+1 812-376-4080,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2qo4Uaxw1kXDydGNUjBtdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.24149&pitch=0&thumbfov=100,true,9 am–1 pm,9 am–6 pm,8 am–1 pm,Closed,Closed,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Columbus+IN+IN/@39.2014404,-85.9213796,14z",2025-09-10T21:53:05.871Z,,,
https://www.google.com/maps/place/Ben+Hur+Health+and+Rehabilitation/data=!4m7!3m6!1s0x8812d601bd79ad2d:0x81798ff01c07ac0!8m2!3d40.026059!4d-86.905666!16s%2Fg%2F1trrdt6r!19sChIJLa15vQHWEogRwHrAAf-YFwg,Ben Hur Health and Rehabilitation,4.2,39,Nursing home,"1375 S Grant Ave, Crawfordsville, IN 47933, United States","23GV+CP Crawfordsville, Indiana, USA",https://asccare.com/community/ben-hur/,+1 765-362-0905,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrfxZlrTOv6keT61PDOIRIt8jdqRHHBz2FbC1IdXNnzpSZDUsIBgWUZzFRxhr2b-TRztEjbelKaRQeWD9r7sd6bjOE2fV2brjN9j9XZltqvpLtVGgAKv2iACsGLrV_xgJFSdRC8=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+IN+IN/@40.0411536,-86.8744516,14z",2025-09-10T21:53:20.485Z,,,
https://www.google.com/maps/place/Indiana+Home+Care+Plus/data=!4m7!3m6!1s0x881329df942655df:0x1165d2c4448fb20d!8m2!3d40.0370437!4d-86.9013968!16s%2Fg%2F1tnpg0sz!19sChIJ31UmlN8pE4gRDbKPRMTSZRE,Indiana Home Care Plus,3.0,2,Home health care service,"Crawfordsville, IN 47933, United States","23PX+RC Crawfordsville, Indiana, USA",,+1 812-893-8303,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2BEJvzOG_PlfYcU1Cq_BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.16351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+IN+IN/@40.0411536,-86.8744516,14z",2025-09-10T21:53:23.317Z,,,
https://www.google.com/maps/place/Valley+Professionals+Community+Health+Center/data=!4m7!3m6!1s0x8812d7d39d094ed9:0x34eec2e216da0ba6!8m2!3d40.0651698!4d-86.9079434!16s%2Fg%2F11bwl3sw32!19sChIJ2U4JndPXEogRpgvaFuLC7jQ,Valley Professionals Community Health Center,4.8,259,Medical clinic,"1702 Lafayette Ave, Crawfordsville, IN 47933, United States","338R+3R Crawfordsville, Indiana, USA",http://www.valleyprohealth.org/crawfordsville,+1 765-362-5100,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wItfnylKtECOAkmgJQHUzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.97881&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+IN+IN/@40.0411536,-86.8744516,14z",2025-09-10T21:53:28.178Z,,,
https://www.google.com/maps/place/St+Clare+Home+Health+Care/data=!4m7!3m6!1s0x8812d7d369b79fd3:0xd9b71254d29143b3!8m2!3d40.0645846!4d-86.9082194!16s%2Fg%2F1tkbytyj!19sChIJ05-3adPXEogRs0OR0lQSt9k,St Clare Home Health Care,,,Home health care service,"1704 Lafayette Ave, Crawfordsville, IN 47933, United States","337R+RP Crawfordsville, Indiana, USA",,+1 765-362-5114,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fo6H9jcfHajeTIp0LciCNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=119.91094&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+IN+IN/@40.0411536,-86.8744516,14z",2025-09-10T21:53:36.545Z,,,
https://www.google.com/maps/place/Home+By+Choice/data=!4m7!3m6!1s0x88132829c48163c7:0xe7c5d0021f1f0fc6!8m2!3d40.071528!4d-86.8996008!16s%2Fg%2F1hc974db8!19sChIJx2OBxCkoE4gRxg8fHwLQxec,Home By Choice,3.0,1,Home health care service,"1237 Concord Rd Suite B, Crawfordsville, IN 47933, United States","34C2+J5 Crawfordsville, Indiana, USA",https://www.inhomebychoice.com/,+1 765-361-0600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfCwuQLGsANxH5Msv9Q4bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.61623&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Crawfordsville+IN+IN/@40.0411536,-86.8744516,14z",2025-09-10T21:53:39.421Z,,,
https://www.google.com/maps/place/Visiting+Angels/data=!4m7!3m6!1s0x886bbfb9460782af:0x5f4f5691c76ff4b5!8m2!3d38.9578036!4d-85.8759253!16s%2Fg%2F11jv24yqsr!19sChIJr4IHRrm_a4gRtfRvx5FWT18,Visiting Angels,5.0,77,Home health care service,"914 E Tipton St B, Seymour, IN 47274, United States","X45F+4J Seymour, Indiana, USA",https://www.visitingangels.com/seymour/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 812-271-2500,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPDsUnV80ZEM5Ktdq-KL8L6uRAxEexQ3utcj1bA=w408-h315-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Seymour+IN+IN/@38.9592201,-85.8902547,14z",2025-09-10T21:53:53.066Z,,,
