placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Health+Monitoring+At+Home/data=!4m7!3m6!1s0x88e743d8f95b2367:0x252ebe5f03dad9b4!8m2!3d28.6578025!4d-81.1055111!16s%2Fg%2F1tt8d2f_!19sChIJZyNb-dhD54gRtNnaA1--LiU,Health Monitoring At Home,,,Medical clinic,"1200 Enderby Ct, Chuluota, FL 32766, United States","MV5V+4Q Chuluota, Florida, USA",,+1 321-348-3292,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=34w0xygyB6wUF1XnkcGzQg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.94775&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:52.959Z,,,
https://www.google.com/maps/place/Victoria+Edward+Spa/data=!4m7!3m6!1s0x88e76c7200595555:0xa67d8ea63fbcdbfb!8m2!3d28.6992078!4d-81.262873!16s%2Fg%2F11gslt768c!19sChIJVVVZAHJs54gR-9u8P6aOfaY,Victoria Edward Spa,4.7,167,Medical spa,"1186 Tree Swallow Dr, Winter Springs, FL 32708, United States","MPXP+MV Winter Springs, Florida, USA",https://victoriaedwardspa.com/,+1 321-765-7779,"Open ⋅ Closes 8 pm

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOVxK5F4jJ4k6nB-X5lqjKB7YGLSyoFGzdhEBmz=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T22:59:58.016Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lotus+Behavioral+Health+-+Teen+Treatment+Center/data=!4m7!3m6!1s0x88e76ffb88d3c0a3:0x3ffee9a8858fc056!8m2!3d28.6444957!4d-81.2748459!16s%2Fg%2F11r73z317f!19sChIJo8DTiPtv54gRVsCPhajp_j8,Lotus Behavioral Health - Teen Treatment Center,4.8,81,Rehabilitation center,"1030 Spring Villas Point suite 3000, Winter Springs, FL 32708, United States","JPVG+Q3 Winter Springs, Florida, USA",https://www.lotusbh.org/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 833-785-8723,"Closed ⋅ Opens 9 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMM2diQK346gT8voVMNHcfjFQ3fpw8djbVbyiyw=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:02.981Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dynamiks+Health+Care/data=!4m7!3m6!1s0x88e77afe5c2d2a63:0x74140e24f6023af5!8m2!3d28.5415516!4d-81.3799917!16s%2Fg%2F11ddyh_3b7!19sChIJYyotXP5654gR9ToC9iQOFHQ,Dynamiks Health Care,,,Home health care service,"35 W Pine St #218, Orlando, FL 32801, United States","GJRC+J2 Orlando, Florida, USA",,+1 727-289-7078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DS_k4PhMqQyKhTbu-8ZOzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.4545765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:06.532Z,,,
https://www.google.com/maps/place/Glamour+Beauty+Bar/data=!4m7!3m6!1s0x88e76d42bf02e341:0xa4db0a7c506b0151!8m2!3d28.7013002!4d-81.2967299!16s%2Fg%2F11sjh75_l2!19sChIJQeMCv0Jt54gRUQFrUHwK26Q,Glamour Beauty Bar,5.0,60,Spa,"670 E State Rd 434, Winter Springs, FL 32708, United States","PP23+G8 Winter Springs, Florida, USA",http://www.glamourbeautybarr.com/,+1 407-542-0567,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN9azqTn5KGDq5fM7FH6pwRbkxowX3skoKl015a=w449-h240-k-no,true,10 am–6 pm,10 am–6 pm,11 am–4 pm,11 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:11.700Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/nurturing+touch+home+care/data=!4m7!3m6!1s0x88e77afbea4fffff:0xec19e35ed044cf56!8m2!3d28.5460067!4d-81.3772434!16s%2Fg%2F11c72mm14t!19sChIJ__9P6vt654gRVs9E0F7jGew,nurturing touch home care,,,Home health care service,"105 E Robinson St, Orlando, FL 32801, United States","GJWF+C4 Orlando, Florida, USA",,+1 407-205-5189,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uoL0DOVHe2V1kPAMZzd35g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.271828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:14.415Z,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x88e76ebf5b63f8c7:0xd2d2190c6ac563c!8m2!3d28.648391!4d-81.2695259!16s%2Fg%2F1tp_76jd!19sChIJx_hjW79u54gRPFasxpAhLQ0,MinuteClinic at CVS,3.0,45,Walk-in clinic,"5650 Red Bug Lake Rd, Winter Springs, FL 32708, United States","JPXJ+95 Winter Springs, Florida, USA",https://www.cvs.com/minuteclinic/clinic-locator/fl/wintersprings/3490.html?WT.mc_id=LS_mc_google_carenav_3490,+1 866-389-2727,"Closes soon ⋅ 7:30 pm ⋅ Opens 8:30 am Thu

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipNWvqxU2jWgPAkV0o2Q75UANDhyLRqvpEaxKECp=w426-h240-k-no,true,"8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1:30 pm, 2–5:30 pm","9 am–1:30 pm, 2–4:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:19.419Z,,,
https://www.google.com/maps/place/Open+Systems+Healthcare/data=!4m7!3m6!1s0x88e77b081417f8cf:0x92bc148328ce2a1c!8m2!3d28.5346808!4d-81.380378!16s%2Fg%2F11j94856z2!19sChIJz_gXFAh754gRHCrOKIMUvJI,Open Systems Healthcare,,,Home health care service,"100 W Lucerne Cir #403, Orlando, FL 32801, United States","GJM9+VR Orlando, Florida, USA",,+1 407-789-3100,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOOY3rtsTrzJXRyPGrWV2lY0siP1gEaVWPasvp9=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Winter+Springs+Orlando+FL/@28.6988853,-81.3081226,14z",2025-09-10T23:00:24.152Z,,,
https://www.google.com/maps/place/Osceola+Community+Health+Services+at+Poinciana/data=!4m7!3m6!1s0x88dd9c40ecfd0e4d:0x47a288174ec6c95e!8m2!3d28.1519143!4d-81.4526763!16s%2Fg%2F1tdx9hyd!19sChIJTQ797ECc3YgRXsnGTheIokc,Osceola Community Health Services at Poinciana,3.6,115,Community health center,"109 N Doverplum Ave, Poinciana, FL 34758, United States","5G2W+QW Poinciana, Florida, USA",https://www.osceolahealthcare.org/,+1 407-943-8600,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNLAFFchuV2CBaGNTNCVGmn8_mQtFREd5b7UvMp=w408-h306-k-no,true,10 am–7 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:00:45.890Z,,,
https://www.google.com/maps/place/VIPcare+Poinciana/data=!4m7!3m6!1s0x88dd9dccef4c8a2d:0xcadb5cfb28348890!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11b6xh20dp!19sChIJLYpM78yd3YgRkIg0KPtc28o,VIPcare Poinciana,4.7,45,Medical clinic,"339 Cypress Pkwy Ste 290, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",https://getvipcare.com/our-locations/poinciana?utm_source=GMB&utm_medium=Organic+GMB+Page&utm_campaign=poinciana,+1 321-617-1254,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.71255&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:00:51.802Z,,,
https://www.google.com/maps/place/Complete+Care+Kissimmee/data=!4m7!3m6!1s0x88dd843d844fc0e9:0x38c04536621a6dd0!8m2!3d28.1446678!4d-81.4464173!16s%2Fg%2F11bvt2v5lc!19sChIJ6cBPhD2E3YgR0G0aYjZFwDg,Complete Care Kissimmee,5.0,255,Chiropractor,"1078 Cypress Pkwy, Kissimmee, FL 34759, United States","4HV3+VC Kissimmee, Florida, USA",https://www.complete-care.com/locations/injury-care-and-rehab-in-poinciana/?utm_source=Google&utm_medium=GBP+Listing&utm_id=GBP,+1 407-624-5808,"Closed ⋅ Opens 12:30 pm Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOPmySXMuiMuqKwZUOi_sxm9EBG1IQSgtxw0C59=w427-h240-k-no,true,"8–11 am, 3–6 pm",12:30–7 pm,7 am–1 pm,Closed,Closed,"8–11 am, 3–6 pm",12:30–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:00:58.628Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/sliver+lining+health+care+services+inc/data=!4m7!3m6!1s0x88dd9f5274491919:0x4dca657951d2ddb8!8m2!3d28.1070797!4d-81.4736189!16s%2Fg%2F11w3b5p9c0!19sChIJGRlJdFKf3YgRuN3SUXllyk0,sliver lining health care services inc,,,Home health care service,"816 Cardinal Way, Poinciana, FL 34759, United States","4G4G+RH Poinciana, Florida, USA",https://www.siverlininghealthcareservicesinc.com/,+1 407-360-6881,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=knKZMjh45Z17oPWULPgkLQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.4906&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:04.446Z,,,
https://www.google.com/maps/place/Sanitas+Medical+Center/data=!4m7!3m6!1s0x88dd9d7e1c82e419:0x200417ebb9f34d7b!8m2!3d28.143475!4d-81.4729754!16s%2Fg%2F11gznpbp20!19sChIJGeSCHH6d3YgRe03zuesXBCA,Sanitas Medical Center,4.5,175,Medical Center,"353 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVG+9R Kissimmee, Florida, USA",https://www.mysanitas.com/en/fl/sanitas-poinciana,+1 407-744-0050,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqM4TR_1Fg4nD8Atw8Vwea7xXdLufbNZWHlxT27xu18pX7t15sNIJZukj9UM9MMRoqREzIbso19IMQzB3uYo5cVXChm0U63y51tRtoo14NoyOgf2rDulX_VRECLU4q8XzahKns=w408-h240-k-no-pi-10-ya52.700016-ro-0-fo100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:10.611Z,,,
https://www.google.com/maps/place/Poinciana+Medical+Clinic/data=!4m7!3m6!1s0x88dd9c4cb9653727:0x7067499b641eb1c6!8m2!3d28.148459!4d-81.4527608!16s%2Fg%2F11c5h3d1ty!19sChIJJzdluUyc3YgRxrEeZJtJZ3A,Poinciana Medical Clinic,2.0,45,Medical clinic,"51 N Doverplum Ave, Kissimmee, FL 34758, United States","4GXW+9V Kissimmee, Florida, USA",,+1 407-572-8862,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dtDbCCCl3YGYD67D5d2-NA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.0243&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:16.241Z,,,
https://www.google.com/maps/place/Soni+Family+Practice-+Poinciana/data=!4m7!3m6!1s0x88dd9c9aa6f5ae4f:0x55a09e03c86b4ae!8m2!3d28.145787!4d-81.444886!16s%2Fg%2F11g6bx117f!19sChIJT671ppqc3YgRrrSGPOAJWgU,Soni Family Practice- Poinciana,4.5,423,Medical clinic,"1060 Cypress Pkwy Unit 101, Kissimmee, FL 34759, United States","4HW4+82 Kissimmee, Florida, USA",https://www.sonifamilypractice.com/,+1 863-588-4775,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7GYPgxJ82v0mCFaB79MjRaEYPb4Aq1jjAuSeBE5DtvrqQy5drPnF56uHXHhcUJLbPLZ9Z9DrKPdadcNJpEHO-Pu8Se_Zu5Yrc6AmYYrylJ2T8-Gr9dSzTUlhYkxbuDs9kLU9m=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:21.262Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Marsan+Healthcare+Clinic+Inc./data=!4m7!3m6!1s0x88dd9c1303b17009:0xc94ac9d02fe36ee5!8m2!3d28.1461444!4d-81.4414978!16s%2Fg%2F11hczjgxcs!19sChIJCXCxAxOc3YgR5W7jL9DJSsk,Marsan Healthcare Clinic Inc.,3.0,4,Medical clinic,"4693 Old Pleasant Hill Rd A, Poinciana, FL 34759, United States","4HW5+FC Poinciana, Florida, USA",,+1 407-933-0305,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NHcUX-w5O-Xz_nkRiJ7Ztg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.45365&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:26.363Z,,,
https://www.google.com/maps/place/Optum+-+Poinciana/data=!4m7!3m6!1s0x88dd9dcc0b750159:0xd7802f6da8acb35a!8m2!3d28.1446755!4d-81.4761188!16s%2Fg%2F11dztq4b7x!19sChIJWQF1C8yd3YgRWrOsqG0vgNc,Optum - Poinciana,3.5,21,Medical clinic,"339 Cypress Pkwy Suite 100, Kissimmee, FL 34759, United States","4GVF+VH Kissimmee, Florida, USA",https://doctors.wellmedhealthcare.com/locations/details/6740?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 407-343-3333,"Closed ⋅ Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNueWQwfOY_5khAC8uWaE0BQmUh2-upcKdy3WZK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:31.470Z,,,
https://www.google.com/maps/place/AdventHealth+Centra+Care+Poinciana/data=!4m7!3m6!1s0x88dd9c8fef57db5b:0xd1e30ad1098d50b8!8m2!3d28.1842261!4d-81.4386069!16s%2Fg%2F1vn19bbl!19sChIJW9tX74-c3YgRuFCNCdEK49E,AdventHealth Centra Care Poinciana,4.5,1274,Urgent care center,"3759 Pleasant Hill Rd, Kissimmee, FL 34746, United States","5HM6+MH Kissimmee, Florida, USA",https://centracare.adventhealth.com/urgent-care/adventhealth-centra-care-poinciana,+1 863-419-2723,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPg3dApc920LnNvbDbZ5X0pWG11Ojwh53sG_NuA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:37.075Z,,,
https://www.google.com/maps/place/Orlando+Family+Physicians+by+InnovaCare+Health/data=!4m7!3m6!1s0x88dd9d83b11aefcd:0x81ae04a5a0ebfc1c!8m2!3d28.1457674!4d-81.4473185!16s%2Fg%2F11fnz1f6dq!19sChIJze8asYOd3YgRHPzroKUEroE,Orlando Family Physicians by InnovaCare Health,4.4,130,Medical clinic,"920 Cypress Pkwy, Kissimmee, FL 34759, United States","4HW3+83 Kissimmee, Florida, USA",https://innovacarehealth.com/location/poinciana/,+1 407-315-9460,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMJqPDH1CYU93hNtoQMtkBHazlE0VXyvnaCJq8O=w408-h279-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:42.049Z,,,
https://www.google.com/maps/place/VidaPlus+Medical/data=!4m7!3m6!1s0x88dd9d9e46f71c8d:0xa9962062387f00cc!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11t_q_mh_9!19sChIJjRz3Rp6d3YgRzAB_OGIglqk,VidaPlus Medical,5.0,14,Medical clinic,"339 Cypress Pkwy Ste 250, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",http://vidaplusmed.com/,+1 407-910-1555,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.71255&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:46.916Z,,,
"https://www.google.com/maps/place/CenterWell+Senior+Primary+Care/@28.1429556,-81.4483064,17z/data=!3m1!4b1!4m6!3m5!1s0x88dd9d2c2e3d2ef7:0xd1ed14cb75d33a21!8m2!3d28.1429556!4d-81.4483064!16s%2Fg%2F11n09q_4wh",CenterWell Senior Primary Care,4.4,170,Geriatrician,"904 B Cypress Pkwy, Kissimmee, FL 34759, United States","4HV2+5M Kissimmee, Florida, USA",https://www.centerwellprimarycare.com/en/florida/poinciana.html?utm_medium=businesslistings&utm_campaign=gmb_orl_online-listings_en_digital_evergreen,+1 407-543-0237,Closed ⋅ Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:53.940Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HCA+Florida+Poinciana+Hospital/data=!4m7!3m6!1s0x88dd9c39a8d1c04f:0x670995b91eb66b08!8m2!3d28.1448196!4d-81.4768147!16s%2Fg%2F1ptx276rl!19sChIJT8DRqDmc3YgRCGu2HrmVCWc,HCA Florida Poinciana Hospital,4.0,1700,Hospital,"325 Cypress Pkwy, Kissimmee, FL 34759, United States","4GVF+W7 Kissimmee, Florida, USA",https://www.hcafloridahealthcare.com/locations/poinciana-hospital/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-530-2000,,https://lh3.googleusercontent.com/p/AF1QipPFKFSAVjBQdss9HWFXTZ0Zlkz0XL5Lrl-FSf2B=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:01:59.607Z,,,
https://www.google.com/maps/place/MD+Now+Urgent+Care+-+Poinciana/data=!4m7!3m6!1s0x88dd9dc08611b23b:0xb8286a5cd11e188b!8m2!3d28.1468565!4d-81.4719155!16s%2Fg%2F11lv611v4z!19sChIJO7IRhsCd3YgRixge0VxqKLg,MD Now Urgent Care - Poinciana,4.7,248,Urgent care center,"4670 Marigold Ave, Poinciana, FL 34758, United States","4GWH+P6 Poinciana, Florida, USA",https://www.mymdnow.com/locations/orlando/poinciana?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 689-299-0695,Closes soon ⋅ 8 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNwtf2l_7iEzmoNm_OfsEd0KBUUhZNbPn9M8fp3=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:02:04.503Z,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Poinciana/data=!4m7!3m6!1s0x88dd9c6de215c467:0xcccb06d5e9634164!8m2!3d28.153112!4d-81.437823!16s%2Fg%2F1vq9n2nz!19sChIJZ8QV4m2c3YgRZEFj6dUGy8w,CORA Physical Therapy Poinciana,4.9,193,Physical therapy clinic,"3350 W Southport Rd, Kissimmee, FL 34746, United States","5H36+6V Kissimmee, Florida, USA",https://www.coraphysicaltherapy.com/poinciana-florida/,+1 407-846-0152,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipOaS0vlKgCH34l4u8-rxmDzQ_OEaJal0X4udh7V=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:02:09.438Z,,,
https://www.google.com/maps/place/HCA+Florida+Poinciana+Primary+Care/data=!4m7!3m6!1s0x88dd9d4182fe8b77:0x8d0eb8533e0c47de!8m2!3d28.1455131!4d-81.4748415!16s%2Fg%2F11rr_y8w2p!19sChIJd4v-gkGd3YgR3kcMPlO4Do0,HCA Florida Poinciana Primary Care,4.4,27,General practitioner,"339 Cypress Pkwy Suite 180, Kissimmee, FL 34759, United States","4GWG+63 Kissimmee, Florida, USA",https://www.hcafloridaphysicians.com/locations/poinciana-primary-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 407-502-2300,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hbwVCfN2dSAo5UU9q1SLFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.71255&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 12:30–5 pm","8:30 am–12 pm, 12:30–5 pm","8:30 am–12 pm, 12:30–5 pm",Closed,Closed,"8:30 am–12 pm, 12:30–5 pm","8:30 am–12 pm, 12:30–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:02:14.395Z,,,
https://www.google.com/maps/place/Poinciana+Woman%27s+Health+Center/data=!4m7!3m6!1s0x88dd9c1369d0cc77:0x99f00dab9967cec3!8m2!3d28.1458349!4d-81.445983!16s%2Fg%2F1tdg40dy!19sChIJd8zQaROc3YgRw85nmasN8Jk,Poinciana Woman's Health Center,3.8,162,Obstetrician-gynecologist,"1018 Cypress Pkwy, Kissimmee, FL 34758, United States","4HW3+8J Kissimmee, Florida, USA",https://womanshealthcenters.com/,+1 407-518-1074,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomszAazg9ydqN-7kGRsX4NZKB0Tt6iJLi6hjYLG5o7x37Gh4GKGVNIWscajdDA6emJPeLPoPiKOk-FDmUH_yxy9YwOzTZIrLV9G3Bruh0Y6pHsGWpOvzRWvoPuPUFwIJ4CQw0G=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:02:19.891Z,,,
https://www.google.com/maps/place/Poinciana+Family+Medical+Center/data=!4m7!3m6!1s0x88dd9c6d8fe5dedf:0x53f2611203841e37!8m2!3d28.1522246!4d-81.4393698!16s%2Fg%2F1tj7fw78!19sChIJ397lj22c3YgRNx6EAxJh8lM,Poinciana Family Medical Center,2.6,17,Medical clinic,"4551 Pleasant Hill Rd, Kissimmee, FL 34759, United States","5H26+V7 Kissimmee, Florida, USA",,+1 407-847-2212,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xrp8JF_11DCBwwqQ0Bf4ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=134.46542&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–3 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Poinciana+Orlando+FL/@28.1573736,-81.4709358,14z",2025-09-10T23:02:24.816Z,,,
