placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Scott+A.+Koss,+MD/data=!4m7!3m6!1s0x880507490fbfc1b1:0x7ca45bbda73dffc9!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11syfpkhb1!19sChIJscG_D0kHBYgRyf89p71bpHw","Scott A. Koss, MD",4.9,19,Radiologist,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/scott-koss-orthopaedic-surgeon-wisconsin.php?utm_medium=ScottKoss%2CMD&utm_source=GMBSocialClimb,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPrrb2leKvQtszUCmnTuuRZ0dCaHZenecJVbnuU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:08.059Z,,,,
https://www.google.com/maps/place/The+Good+Feet+Store/data=!4m7!3m6!1s0x880507ddc073fa8d:0xef43b1f9abb709f9!8m2!3d43.03645!4d-88.10364!16s%2Fg%2F11sszc_47w!19sChIJjfpzwN0HBYgR-Qm3q_mxQ-8,The Good Feet Store,4.8,152,Orthotics & prosthetics service,"15280 W Bluemound Rd Ste B, Elm Grove, WI 53122, United States","2VPW+HG Elm Grove, Wisconsin, USA",https://www.goodfeet.com/stores/usa/wi/elm-grove/15280-w-bluemound-road?utm_source=google&utm_medium=website_url_click&utm_campaign=listings_tracking,+1 262-649-1050,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM5GuxNqOW22I8jMbwtoifRxXV2w8-HJq-8VYUp=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–5 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:13.046Z,,,,
https://www.google.com/maps/place/Wignall+Kennedy+Chiropractic+Clinic/data=!4m7!3m6!1s0x8805045dc3ad5693:0x3d5400964936e6ae!8m2!3d43.0596961!4d-88.0568008!16s%2Fg%2F1vxdyvm9!19sChIJk1atw10EBYgRruY2SZYAVD0,Wignall Kennedy Chiropractic Clinic,5.0,110,Chiropractor,"11515 W North Ave suite a, Wauwatosa, WI 53226, United States","3W5V+V7 Wauwatosa, Wisconsin, USA",http://www.wignallkennedychiro.com/,+1 414-257-2575,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNxu7WvfD8spxkE7JVwcJ4itYXeN2mtrvTtlR4-=w426-h240-k-no,true,"6:30 am–12 pm, 1:30–6 pm",Closed,"6:30 am–12 pm, 1:30–6 pm",Closed,Closed,"6:30 am–12 pm, 1:30–6 pm","6:30 am–12 pm, 1:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:18.147Z,,,,
https://www.google.com/maps/place/Northwest+Surgery+Center/data=!4m7!3m6!1s0x8805048913edf741:0xee49fa1fca434d8e!8m2!3d43.0459483!4d-88.0479396!16s%2Fg%2F1wj_tvj7!19sChIJQfftE4kEBYgRjk1Dyh_6Se4,Northwest Surgery Center,4.9,239,Surgical center,"1233 N Mayfair Rd ste 304, Milwaukee, WI 53226, United States","2XW2+9R Milwaukee, Wisconsin, USA",https://northwestsurgerycenter.com/?utm_campaign=gmb&utm_content=homepage&utm_medium=direct&utm_source=google&utm_term=listing,+1 414-622-1037,"Open · Closes 4:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPnYb2bpXrfhVGn3Ykc3uCcREQJlDKlRGekVsQ0=w408-h263-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:23.064Z,,,,
https://www.google.com/maps/place/Perlewitz+Thomas+J+MD/data=!4m7!3m6!1s0x880506e7438690a3:0x2dd4e51879e1b7b2!8m2!3d43.061637!4d-88.123326!16s%2Fg%2F1tpll9cp!19sChIJo5CGQ-cGBYgRsrfheRjl1C0,Perlewitz Thomas J MD,5.0,3,Doctor,"17000 W North Ave # 201, Brookfield, WI 53005, United States","3V6G+MM Brookfield, Wisconsin, USA",,+1 414-643-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=latmPtuPdeFw7DrNth4R-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.94177&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:25.925Z,,,,
https://www.google.com/maps/place/Brookfield+Health+and+Wellness/data=!4m7!3m6!1s0x880505d99aef55cf:0x9f772e02e5827460!8m2!3d43.0309262!4d-88.0854199!16s%2Fg%2F11bbw_m7_v!19sChIJz1XvmtkFBYgRYHSC5QIud58,Brookfield Health and Wellness,4.8,17,Wellness center,"150 S Sunny Slope Rd STE 148, Brookfield, WI 53005, United States","2WJ7+9R Brookfield, Wisconsin, USA",http://www.brookfieldhealthandwellness.com/?=GBP,+1 262-395-4023,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOrQlppcpGTkYfVkS2_-qOx6Lgd_BwpMs3Ada87=w408-h468-k-no,true,8:30 am–5:30 pm,8:30 am–7 pm,8:30 am–3 pm,8:30 am–12 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:35.363Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Lastrilla+Rudolfo+MD/@43.0423605,-88.0394609,17z/data=!3m1!4b1!4m6!3m5!1s0x8805051d7e841de5:0x2f95c963dbe14f9d!8m2!3d43.0423605!4d-88.0394609!16s%2Fg%2F1td431ht",Lastrilla Rudolfo MD,,,Anesthesiologist,"10200 W Innovation Dr Suite 700, Milwaukee, WI 53226, United States","2XR6+W6 Milwaukee, Wisconsin, USA",,+1 414-302-9196,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:45.090Z,,,,
https://www.google.com/maps/place/Specialized+Therapy+Services/data=!4m7!3m6!1s0x880504bc5fbe1b8d:0xcad2d41514311005!8m2!3d43.0410356!4d-88.0783422!16s%2Fg%2F1tdmqmky!19sChIJjRu-X7wEBYgRBRAxFBXU0so,Specialized Therapy Services,5.0,3,Occupational therapist,"890 Elm Grove Rd, Elm Grove, WI 53122, United States","2WRC+CM Elm Grove, Wisconsin, USA",http://www.specializedtherapyservices.com/,+1 414-778-1341,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMr24AV_QMq9XYntgWYI2of5kHB2c599qV7qzaa=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:49.907Z,,,,
https://www.google.com/maps/place/Ascent+Chiropractic/data=!4m7!3m6!1s0x88050650a98ff881:0xa5d31822d964b028!8m2!3d43.037712!4d-88.1194579!16s%2Fg%2F11f1khcwgw!19sChIJgfiPqVAGBYgRKLBk2SIY06U,Ascent Chiropractic,4.9,308,Chiropractor,"16620 W Bluemound Rd Suite 405, Brookfield, WI 53005, United States","2VQJ+36 Brookfield, Wisconsin, USA",http://ascentchiropractic.com/,+1 262-345-4166,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMJZrC0bry6By8NzSXl92kAw_mLlqIDKIsGlZqF=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:21:54.864Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heartwood+Healing+Collective/data=!4m7!3m6!1s0x880504b878867169:0xfd25a47015700512!8m2!3d43.0605532!4d-88.0704093!16s%2Fg%2F11cn7kp0qv!19sChIJaXGGeLgEBYgREgVwFXCkJf0,Heartwood Healing Collective,4.9,34,Wellness center,"12720 W North Ave Bldg B Suite 103, Brookfield, WI 53005, United States","3W6H+6R Brookfield, Wisconsin, USA",http://www.heartwoodhealingcollective.com/,+1 414-323-4183,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8ecc9w4f985tS0sdHNPNnhzXFjMk1-cz0sBT9=w427-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–7 pm,8:30–11:30 am,Closed,9 am–6 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:00.071Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Weber+Physical+Therapy+Group/data=!4m7!3m6!1s0x8805042d7e880c89:0x778ebaeb108e2a1b!8m2!3d43.0444748!4d-88.0805054!16s%2Fg%2F11bwnc0g7y!19sChIJiQyIfi0EBYgRGyqOEOu6jnc,Weber Physical Therapy Group,5.0,9,Physical therapy clinic,"1135 Legion Dr #100, Elm Grove, WI 53122, United States","2WV9+QQ Elm Grove, Wisconsin, USA",http://weberptgroup.com/,+1 262-788-9578,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG8GbM0dRT4QLeN7azelaA_YWSYid3ymKWpC_b=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:05.442Z,,,,
"https://www.google.com/maps/place/Aurora+Pain+Management/@43.22009,-88.1317781,17z/data=!3m1!4b1!4m6!3m5!1s0x8804ff271185655d:0x3e436322b07165a8!8m2!3d43.22009!4d-88.1317781!16s%2Fg%2F11lfctwlsk",Aurora Pain Management,,,Medical clinic,"N112W17975 Mequon Rd, Germantown, WI 53022, United States","6VC9+27 Germantown, Wisconsin, USA",https://care.aurorahealthcare.org/locations/aurora-pain-management-n112w17975-mequon-rd,+1 262-532-7600,Open · Closes 4:30 pm,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Open 24 hours,Open 24 hours,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:12.149Z,,,,
"https://www.google.com/maps/place/Ljiljana+Bogunovic,+MD/data=!4m7!3m6!1s0x880507cf662edba5:0x99d509986acd7fed!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11n_lr5tbt!19sChIJpdsuZs8HBYgR7X_NapgJ1Zk","Ljiljana Bogunovic, MD",4.9,101,Orthopedic surgeon,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/ljiljana-bogunovic-orthopaedic-surgeon-wisconsin.php?utm_source=google,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIPJmWr2_QgIkUKVnl5ub5GnLsJIVBQKurVaFx=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:17.310Z,,,,
"https://www.google.com/maps/place/Robert+L.+Zoeller,+MD/data=!4m7!3m6!1s0x8805074b65a3743b:0x7d15f988ceca1a8c!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11n_lrqbkj!19sChIJO3SjZUsHBYgRjBrKzoj5FX0","Robert L. Zoeller, MD",4.9,108,Orthopedic surgeon,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/robert-zoeller-orthopaedic-surgeon-wisconsin.php?utm_source=google,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOqpOkgwvUAIYPHmCnPyS6SeoqYvVtkegErBg_o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:22.089Z,,,,
"https://www.google.com/maps/place/Ashley+Holdridge,+DO/@43.043811,-88.0482665,17z/data=!3m1!4b1!4m6!3m5!1s0x8805134020d184c5:0xab6da36347f9e698!8m2!3d43.043811!4d-88.0482665!16s%2Fg%2F11bw46h41v","Ashley Holdridge, DO",4.5,16,Neurologist,"1055 N Mayfair Rd, Wauwatosa, WI 53226, United States","2XV2+GM Wauwatosa, Wisconsin, USA",https://care.aurorahealthcare.org/doctors/ashley-holdridge-wauwatosa-neurology,+1 414-479-2300,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:27.115Z,,,,
https://www.google.com/maps/place/The+Doctor%27s+Office/data=!4m7!3m6!1s0x880505ffe236f25d:0x21fd3b7184bf88fb!8m2!3d43.0628084!4d-88.0679475!16s%2Fg%2F11h0mw35wx!19sChIJXfI24v8FBYgR-4i_hHE7_SE,The Doctor's Office,4.8,35,Medical clinic,"2475 N 124th St, Brookfield, WI 53005, United States","3W7J+4R Brookfield, Wisconsin, USA",https://www.visitthedoctorsoffice.com/wisconsin/brookfield/,+1 414-455-0463,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4SgR1v8UV3q6QKZp-voeBAu2wyx_oCDU3GZKx=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:31.976Z,,,,
https://www.google.com/maps/place/American+Behavioral+Clinics+-+Bluemound+Clinic/data=!4m7!3m6!1s0x88050504e678d48f:0xd615ad038fb20757!8m2!3d43.0351577!4d-88.0433429!16s%2Fg%2F1tdp10qv!19sChIJj9R45gQFBYgRVweyjwOtFdY,American Behavioral Clinics - Bluemound Clinic,4.5,470,Psychiatrist,"10424 W Bluemound Rd, Milwaukee, WI 53226, United States","2XP4+3M Milwaukee, Wisconsin, USA",https://americanbehavioralclinics.com/our-locations/bluemound-clinic-2/,+1 414-774-1794,,https://lh3.googleusercontent.com/p/AF1QipPMxHUOydrrGTtGC6luEQ7gwpco_KfrF_J3xyWz=w408-h300-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:37.297Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Vladimir+Suric,+MD/data=!4m7!3m6!1s0x880504feeec00001:0x7c826cc975283f1e!8m2!3d43.0450069!4d-88.0476939!16s%2Fg%2F11tn9lbnsh!19sChIJAQDA7v4EBYgRHj8odclsgnw","Vladimir Suric, MD",1.0,1,Physiatrist,"1155 N Mayfair Rd, Wauwatosa, WI 53226, United States",,https://www.froedtert.com/doctors/vladimir-suric-1275053654,+1 414-955-5990,,https://lh3.googleusercontent.com/p/AF1QipNYFSiniYRWp3QW2SWvSCXi9WHAjaqNU6ED93z0=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:40.069Z,,,,
https://www.google.com/maps/place/The+Chiropractic+Loft/data=!4m7!3m6!1s0x88051750e7548a73:0xa98be7d4e9dedbd5!8m2!3d43.0426079!4d-88.0806264!16s%2Fg%2F11rc4wpch5!19sChIJc4pU51AXBYgR1dve6dTni6k,The Chiropractic Loft,5.0,30,Chiropractor,"13500 Watertown Plank Rd # 104, Elm Grove, WI 53122, United States","2WV9+2P Elm Grove, Wisconsin, USA",http://www.chiropracticloft.com/,+1 414-501-5638,,https://lh3.googleusercontent.com/p/AF1QipOqDCcyMpeOE5emA9rM6qfqog9cOVrLO8DEyJLH=w408-h298-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:42.947Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/William+A.+Davies,+MD/data=!4m7!3m6!1s0x880507ca303726ed:0x445bf28515eecd11!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11rt7wxxky!19sChIJ7SY3MMoHBYgREc3uFYXyW0Q","William A. Davies, MD",4.9,21,Orthopedic surgeon,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/william-davies-orthopaedic-surgeon-wisconsin.php?utm_source=google,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOGNYaJG4ZpV_X5fSbvr1LNb4r8qfaNeM1AgsdR=w408-h448-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:48.023Z,,,,
https://www.google.com/maps/place/Vanish+-+Advanced+Vein+Treatments+%28Brookfield%29/data=!4m7!3m6!1s0x8805a9c6366ec371:0xee2673dd61df3784!8m2!3d43.0353932!4d-88.1139995!16s%2Fg%2F11m2b3fcdg!19sChIJccNuNsapBYgRhDffYd1zJu4,Vanish - Advanced Vein Treatments (Brookfield),4.8,59,Medical clinic,"400 N Executive Dr #110, Brookfield, WI 53005, United States","2VPP+5C Brookfield, Wisconsin, USA",https://vanishlegveins.com/,+1 262-476-4900,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSUxA0qM8m-DqAzGBMsW8FsvtRfWSpknybpriU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:52.973Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Firefly+Chiropractic/data=!4m7!3m6!1s0x8805051ce50060f9:0xb67857d8327bede1!8m2!3d43.0344414!4d-88.0631073!16s%2Fg%2F11wvqsry7s!19sChIJ-WAA5RwFBYgR4e17MthXeLY,Firefly Chiropractic,5.0,29,Chiropractor,"12100 W Dearbourn Ave, Wauwatosa, WI 53226, United States","2WMP+QQ Wauwatosa, Wisconsin, USA",http://fireflychirowi.com/,+1 414-622-0545,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPXatUdKj4V_a3DKx6yhgxy5ib1bzjSJL9yd1oR=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8–9 am,8–11 am,Closed,8–9 am,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:22:57.821Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Foti+Chiropractic/data=!4m7!3m6!1s0x8805045d0dee109f:0xcc9740f914660912!8m2!3d43.0597097!4d-88.0593888!16s%2Fg%2F1w4f8p3s!19sChIJnxDuDV0EBYgREglmFPlAl8w,Foti Chiropractic,5.0,97,Chiropractor,"11717 W North Ave, Wauwatosa, WI 53226, United States","3W5R+V6 Wauwatosa, Wisconsin, USA",https://fotichiropractic.com/,+1 414-259-9008,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOmc3w5THkRD_uSDPABZQqCSkNGJ1J24p1hdFa5=w408-h612-k-no,true,8 am–6 pm,3–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:02.660Z,,,,
"https://www.google.com/maps/place/Mick+P.+Kelly,+MD/data=!4m7!3m6!1s0x880507fc2aa1b3ed:0x302a25d9b14d1551!8m2!3d43.0288097!4d-88.1071184!16s%2Fg%2F11ry3m2xkr!19sChIJ7bOhKvwHBYgRURVNsdklKjA","Mick P. Kelly, MD",4.9,100,Orthopedic surgeon,"285 S Moorland Rd, Brookfield, WI 53005, United States","2VHV+G5 Brookfield, Wisconsin, USA",https://www.orthowisconsin.com/mick-kelly-orthopaedic-surgeon-wisconsin.php?utm_source=google,+1 262-303-5055,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZ7vuGn6VWdQckfJJWfERJOCJ0fEPoSB1QtIVB=w408-h613-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:07.534Z,,,,
"https://www.google.com/maps/place/Arthur+D.+Rapkin,+OMD/data=!4m7!3m6!1s0x880505cd1f681aed:0xf74d9f9f1ec0f99a!8m2!3d43.041004!4d-88.078089!16s%2Fg%2F1tcvjnx1!19sChIJ7RpoH80FBYgRmvnAHp-fTfc","Arthur D. Rapkin, OMD",2.6,5,Acupuncturist,"890 Elm Grove Rd #02, Elm Grove, WI 53122, United States","2WRC+CQ Elm Grove, Wisconsin, USA",http://vitalityhealthwi.com/,+1 262-827-4000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UumNd4DWAY6VNY0c9l5jIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.43886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:10.745Z,,,,
https://www.google.com/maps/place/Affiliated+Dermatologists/data=!4m7!3m6!1s0x8805042213e6b443:0xd3a84a3eeefbb944!8m2!3d43.060806!4d-88.0840984!16s%2Fg%2F1v1slt5c!19sChIJQ7TmEyIEBYgRRLn77j5KqNM,Affiliated Dermatologists,4.9,933,Dermatologist,"13800 W North Ave #100, Brookfield, WI 53005, United States","3W68+89 Brookfield, Wisconsin, USA",https://affiliatedderm.com/,+1 262-754-4488,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZajEksg43dYAXCQcv29TN2-XhPzvzr31yi8jVUtod9sBAUkj2alaQPaEdzPaIsfLp0_Chy4AL3i3GqZjECHLfuv5CjDyTO9Yn-2OmxQ7a8xJx-jx8kNDcraB-aFqi9ef0I5rz=w408-h725-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:15.630Z,,,,
"https://www.google.com/maps/place/Padmaja+B.+Doniparthi,+MD/data=!4m7!3m6!1s0x8805a8ac0cbf5b93:0x5e1ed1bc86e95b66!8m2!3d43.0108899!4d-88.2423323!16s%2Fg%2F1tkjls6q!19sChIJk1u_DKyoBYgRZlvphrzRHl4","Padmaja B. Doniparthi, MD",5.0,9,Pain management physician,"725 American Ave, Waukesha, WI 53188, United States","2Q65+93 Waukesha, Wisconsin, USA",,+1 262-928-1000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YfM-P2QyaJXWRwBolZcD-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.1325&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:20.667Z,,,,
"https://www.google.com/maps/place/Jitendra+Baruah,+MD/data=!4m7!3m6!1s0x88050488f1e77e95:0xf9e3276ceaf78d9e!8m2!3d43.0642855!4d-88.0484261!16s%2Fg%2F1tsykrsw!19sChIJlX7n8YgEBYgRno336mwn4_k","Jitendra Baruah, MD",3.0,2,Neurologist,"2505 N Mayfair Rd #102, Milwaukee, WI 53226, United States","3X72+PJ Milwaukee, Wisconsin, USA",https://www.mywheaton.org/find-a-doctor/profile/jitendra-baruah/,+1 414-384-5581,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IhD5cYhmHeZFLmdCumP-Ww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.10434&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:23.404Z,,,,
"https://www.google.com/maps/place/Stacy+JB+Peterson,+MD/data=!4m7!3m6!1s0x880505f2fc83cee9:0x2f5124de36fa9900!8m2!3d43.045062!4d-88.0479946!16s%2Fg%2F11wq8nv11x!19sChIJ6c6D_PIFBYgRAJn6Nt4kUS8","Stacy JB Peterson, MD",,,Physiatrist,"1155 N Mayfair Rd, Wauwatosa, WI 53226, United States","2XW2+2R Wauwatosa, Wisconsin, USA",https://cm.childrenswi.org/Physician-Directory/P/Peterson-Stacy-JB,+1 414-955-5990,,https://lh3.googleusercontent.com/p/AF1QipOTBXk4DK9YVaCrcZ_wkv-b_rES0BOq3TkcEUuo=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Elm+Grove+Milwaukee+WI/@43.0428377,-88.0793743,14z",2026-01-28T20:23:25.911Z,,,,
