placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Storage+Sense+-+Millbrook+-+Oak+Tree+-+Self-Service/data=!4m7!3m6!1s0x888e9ba26a183d5d:0x93f76ee8ebc5e8d6!8m2!3d32.5058065!4d-86.3865936!16s%2Fg%2F11lh5nnhp9!19sChIJXT0YaqKbjogR1ujF6-hu95M,Storage Sense - Millbrook - Oak Tree - Self-Service,5.0,26,Self-storage facility,"5375 Oak Tree Rd, Millbrook, AL 36054, United States","GJ47+89 Millbrook, Alabama, USA",https://www.storagesense.com/location/USA/AL/Millbrook/sense-millbrook-oak-tree/,+1 334-290-5227,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFU-5qV5WcJ4IDTjn4lWCRwibxVQzOrH74ik_EtODXYT1s7EOJI7yPmRB66UBH-WNQPsKF8S1O-p1wmnuho8MnC1NeRTrePqteGXldkMS4NNrMB9yThEC6_BQibej3VqvHBao4bOyjJKzUM=w408-h306-k-no,true,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,6 am–1 am,"https://www.google.com/maps/search/tree+service+businesses+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2026-04-29T06:37:33.092Z,,,,
https://www.google.com/maps/place/Junk+Guys+USA/data=!4m7!3m6!1s0x888e9b14e0d0c729:0x4d84c3db55e2f785!8m2!3d32.409845!4d-86.2569634!16s%2Fg%2F11gsbdtc75!19sChIJKcfQ4BSbjogRhffiVdvDhE0,Junk Guys USA,4.9,37,Waste management service,,,,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYkb_geLjZWFWPFvY7grmEuJ8yiHUUsd-cFi102iE50XKBNi3OeU2MJi7hNKQYfdrNkY4EATFm5P_xgyAZQSP-eSU6URTIjUHIE-TjuQ8Q1iztd3coUtCM_7u5-s4NvvZ7Nk8nRA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2026-04-29T06:37:37.798Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Rental+Solutions+LLC/data=!4m7!3m6!1s0x889278e07ebe43f7:0x7677d0bddf60ad5e!8m2!3d32.5460892!4d-86.1901788!16s%2Fg%2F11hy_yrrkt!19sChIJ90O-fuB4kogRXq1g373Qd3Y,Rental Solutions LLC,4.5,51,Equipment rental agency,"7656 US-231, Wetumpka, AL 36092, United States","GRW5+CW Wetumpka, Alabama, USA",https://rentalsolutions.pro/,+1 334-731-1003,"Closed · Opens 7:30 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmmEPNa-4t3orG7cUuqIQ5s9kS7fxYPGAKv797_zx2c63yhu8vuEyya-78wFnNzde4N15reQC0DPNNXVwfK44BCjtlUqCVdnKO9Y2iqlKE1Ew-4cbbKn43IH76IZ7SZaKmSy686z7dmINL=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30–11 am,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Elmore+Montgomery+AL/@32.5387448,-86.3149712,14z",2026-04-29T06:37:42.759Z,,,,
"https://www.google.com/maps/place/Boswell+Tree+Service/@32.6855095,-86.0440134,17z/data=!3m1!4b1!4m6!3m5!1s0x888c164f3f849cf7:0xbe03bbde070ee3a!8m2!3d32.6855095!4d-86.0440134!16s%2Fg%2F11fnypc2ds",Boswell Tree Service,,,Tree service,"1312 Old Avant Rd, Eclectic, AL 36024, United States","MXP4+69 Eclectic, Alabama, USA",,+1 334-207-8545,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T06:38:00.317Z,,,,
https://www.google.com/maps/place/Russell+Endeavors/data=!4m7!3m6!1s0x888c1b35f0bcbf23:0x7f316d3c3a545c98!8m2!3d32.7549815!4d-86.0991238!16s%2Fg%2F11nxt48fsr!19sChIJI7-88DUbjIgRmFxUOjxtMX8,Russell Endeavors,5.0,45,Landscaper,"126 AL-9, Eclectic, AL 36024, United States","QW32+X9 Eclectic, Alabama, USA",https://russellendeavors.com/,+1 334-402-0068,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPrZJxJ6jBQfPDalIVHr7uS9Eo23vq-wHe3A-NDHsU56IGDy8qsZzjbXU-jl_1ZP3z7rfuK6iMhQJhcAplDGF-IiDz5peNkfva6d0W-kWj9ebX0o5EyN3IrUAttY1jwVazb_F1=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T06:38:05.133Z,,,,
"https://www.google.com/maps/place/TimberWorx+Tree+%26+Land+Solutions/@32.2296575,-84.5205474,8z/data=!3m1!4b1!4m6!3m5!1s0x888c7bd2638a3021:0x9c4615b439dac7da!8m2!3d32.2296576!4d-84.5205474!16s%2Fg%2F11v_9bh2hv",TimberWorx Tree & Land Solutions,5.0,5,Tree service,,,https://www.timberworxsolutions.com/,+1 404-272-3262,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T06:38:12.051Z,,,,
https://www.google.com/maps/place/Premier+Outdoors+Landscape+%26+Design+LLC/data=!4m7!3m6!1s0x88e76b919f5ea62f:0xa28db815b951d41!8m2!3d32.2439955!4d-86.6021165!16s%2Fg%2F11c2k7s817!19sChIJL6Zen5Fr54gRQR2VW4HbKAo,Premier Outdoors Landscape & Design LLC,4.9,58,Landscaper,,,https://www.premieroutdoorsllc.net/,+1 256-786-9576,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGCIi03DJrBT9IUN3OTWPXTYxTPxFycM80PEjzA5L7G35g0mLgRplns4WQ0M6abB3aLTvnA5DVpni_tHcy2HwUiPST7klgnwXThR21yVBj4SNCnYS4Hj_5gutzFnoMhEf0roBaq=w408-h334-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T06:38:16.944Z,,,,
https://www.google.com/maps/place/Shelby%27s+Tree+Services/data=!4m7!3m6!1s0x888f1b50d0112c57:0x4f26d6837085c94!8m2!3d32.5101433!4d-86.9868824!16s%2Fg%2F1tk1ztq9!19sChIJVywR0FAbj4gRlFwIN2ht8gQ,Shelby's Tree Services,5.0,4,Tree service,"7633 AL-22, Valley Grande, AL 36701, United States","G267+36 Valley Grande, Alabama, USA",,+1 334-412-3025,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gt2vA3sY1SpGXlMf_LJuyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.86285&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Eclectic+Montgomery+AL/@32.3987314,-86.2130284,14z",2026-04-29T06:38:21.701Z,,,,
https://www.google.com/maps/place/1st+Franklin+Financial/data=!4m7!3m6!1s0x888c2b7b6c3c77e7:0xb73dff44b4dd705f!8m2!3d32.3828583!4d-86.1874853!16s%2Fg%2F11y30swvc4!19sChIJ53c8bHsrjIgRX3DdtET_Pbc,1st Franklin Financial,4.8,29,Loan agency,"6385 Atlanta Hwy, Montgomery, AL 36117, United States","9RM7+42 Montgomery, Alabama, USA",https://www.1ffc.com/locations/alabama/montgomery/6385-atlanta-hwy/?utm_source=google&utm_medium=organic&utm_campaign=gmblisting,+1 334-277-6225,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGXlOPcx6XPIwc8s1o1YBEgt4jIp5ggsBsIh5diUCPjXSBFsQNQ88uE8y4fBUyvjzZ2co9AQO1hc5CwP84p99gV-rzd_MDMcogpzWfzAFn9EWdArdedxWMWBa4E2rlWeOXPYCyjbbZhgZJC=w408-h305-k-no,true,8:30 am–1:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T06:39:04.389Z,,,,
https://www.google.com/maps/place/Filet+%26+Vine/data=!4m7!3m6!1s0x888e8107d9b21663:0xe4485681b225f61c!8m2!3d32.358489!4d-86.298901!16s%2Fg%2F1v3gspb9!19sChIJYxay2QeBjogRHPYlsoFWSOQ,Filet & Vine,4.6,409,Restaurant,"431 Cloverdale Rd, Montgomery, AL 36106, United States","9P52+9C Montgomery, Alabama, USA",http://www.filetandvine.com/,+1 334-262-8463,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGn-bDv8mRJExLl-4e-2sR2n4PqgE1Z5zI77t5BkI1_iJkPcCISCGaFEBtlu4XWP9ODtrVy-Yo4wbBwlpSHoRswjS52HZCBHqjHt5Gz0rwEi0LXELMrKk1cwPUUIijs3Gj5b5VP=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Franklin+Montgomery+AL/@32.3792233,-86.3077368,14z",2026-04-29T06:39:09.543Z,,,· Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Alabama+Tree+Services,+LLC/@32.7010141,-86.471469,14z/data=!4m6!3m5!1s0x888e81bf23fc1535:0xf31c5a42bcc88fdf!8m2!3d32.3709339!4d-86.286773!16s%2Fg%2F1tyt63jj","Alabama Tree Services, LLC",4.7,45,Tree service,"808 Forest Ave, Montgomery, AL 36106, United States","9PC7+97 Montgomery, Alabama, USA",http://www.alabamatreearborist.com/,+1 334-263-7605,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4FsG1Vsu1Hib2ornvGBsP8biAc4QncCnCJ7GFypFT6LhBiv8fC-tP_qX13-955Z_Y9m_4sOHuXiUFvhA0BV0R3rZ7tgFXIqKZ_PnUtOVmbCYQqMdN1e1pcjHEMrcX5lA3K0Yj=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Marbury+Montgomery+AL/@32.7010141,-86.471469,14z",2026-04-29T06:39:17.744Z,,,,Already found
"https://www.google.com/maps/place/All+Valley+Tree+Service/@32.8111612,-115.3802643,14z/data=!4m6!3m5!1s0x80d76b310b4e2fa7:0x17b4edd20056a639!8m2!3d33.0261274!4d-115.284581!16s%2Fg%2F11fsq2mn51",All Valley Tree Service,5.0,2,Tree service,,,,+1 760-960-5968,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqVdS2e4n1H8NMSjdJxFQ9_obzqb01AjFzazeFPBmh2PQ6hDY69XhFz9n8O9tVJJy0U4qh6hO4zT1GM543lDrjB9-zksXF4mnxY5QW5tYqeLVLHulPis8ABv4--WgmYI3J50cH=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Holtville+Montgomery+AL/@32.8111612,-115.3802643,14z",2026-04-29T06:39:26.284Z,,,,
https://www.google.com/maps/place/Jordan+Tree+Services+LLC/data=!4m7!3m6!1s0x888c9339cd3f99b1:0xfc4434c6d18e341a!8m2!3d32.6033446!4d-85.4524813!16s%2Fg%2F1hc134dlt!19sChIJsZk_zTmTjIgRGjSO0cY0RPw,Jordan Tree Services LLC,5.0,37,Tree service,"E University Dr, Auburn, AL 36830, United States","JG3X+82 Auburn, Alabama, USA",,+1 334-740-4668,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pvdrotL0Hu44MuPZbAg3bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.936214&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:39:39.327Z,,,,
https://www.google.com/maps/place/ACE+Tree+Service/data=!4m7!3m6!1s0x888cf7bb6a8a4651:0x2df45dd4e38fdecd!8m2!3d32.540246!4d-85.5203566!16s%2Fg%2F11vxh9x85l!19sChIJUUaKarv3jIgRzd6P49Rd9C0,ACE Tree Service,4.8,52,Tree service,"221 Lee Rd 10 #9, Auburn, AL 36830, United States","GFRH+3V Auburn, Alabama, USA",https://acetreebham.com/locations/auburn-al-tree-service,+1 334-400-5892,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEx8wDb2muqlP7hjvKWUf79aGdQ0tpWlr85C2TUAHXIp7XT-yPVsCmsPpyxIrTIkQlBFQhz2M3bC750YXeAZrN0KRhIc_wVlHJYeOXhzUTSBgwHaEk7sBTg5V31P6JY2LSIerVs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:39:44.321Z,,,,
https://www.google.com/maps/place/Tip-Top+Tree+Service/data=!4m7!3m6!1s0x6a0b0c2ce6d4c437:0x3ec35ec27ae6778e!8m2!3d32.6397156!4d-85.409403!16s%2Fg%2F11ny3mxjnb!19sChIJN8TU5iwMC2oRjnfmesJewz4,Tip-Top Tree Service,5.0,134,Tree service,,,http://tiptoptreeservice.org/,+1 334-401-1193,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_XK3UpdBr9li7FjpWjQTFGsrIZ_lIl3BIqy4rQAuUf4eQnNlUgtn-O4wMNxwu8kuBmY4CC-8GsAN3ed84sgOY9ZVMDsXTjI02silbXnaDFkmZ6_K7iJwX_Ofg45FHQRsORYlU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:39:49.336Z,,,,
https://www.google.com/maps/place/Citizens+Hardware+and+Building+Supply/data=!4m7!3m6!1s0x888c5eb18f32afe3:0x7a9bbb163381ad7b!8m2!3d32.5611161!4d-85.6728995!16s%2Fg%2F1tjyph4x!19sChIJ468yj7FejIgRe62BMxa7m3o,Citizens Hardware and Building Supply,4.6,102,Hardware store,"177 Lyon St, Notasulga, AL 36866, United States","H86G+CR Notasulga, Alabama, USA",,+1 334-257-3169,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyNf9CU8Taju-eaCXw9d1EnjSaXwzLB5WeLR3Sep9JCWivA0lFom_aABPA8yBs8onvV-Gm0UHVBIj2DyxWGd8EFXqCQ5sQa0nseZYijj_8Ohjqw7LzO2tkHclMAX9CV1D4JwZx=w408-h306-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:39:54.580Z,,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/LawnWorks+Landscaping/data=!4m7!3m6!1s0x888c5c59baa4d28b:0xac99f54a9fae95a1!8m2!3d32.584759!4d-85.7239595!16s%2Fg%2F11bz_1tbjs!19sChIJi9KkullcjIgRoZWun0r1maw,LawnWorks Landscaping,5.0,2,Landscape designer,"461 Hayes Mill Rd, Notasulga, AL 36866, United States","H7MG+WC Notasulga, Alabama, USA",,+1 334-799-6526,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhLEPZGsKEyhYWtxIHUJ5vMGrwetPU_MiB59b5octzB5XdTpChodJw8blxAMSL-L3lHcqCSv-1nmdblOvH3TYURzuWa-PoZE-7pT2hS7eALYEH907FM0qp0mOCITjlY-ccXgjxMw=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:39:57.255Z,,,,
"https://www.google.com/maps/place/CT+Tree+%26+Construction/@36.2549147,-81.6759634,6z/data=!3m1!4b1!4m6!3m5!1s0x888c5d39e511ec85:0x628a1e1e29c7210f!8m2!3d36.2549148!4d-81.6759634!16s%2Fg%2F11t6_wrfdh",CT Tree & Construction,,,Tree service,,,http://www.treesbytommy.com/,+1 334-401-0170,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:01.625Z,,,,
https://www.google.com/maps/place/Crooked+Oaks/data=!4m7!3m6!1s0x888c591a3c379c6b:0x7d7371db1b3a5384!8m2!3d32.5251343!4d-85.6612208!16s%2Fg%2F1264brvn3!19sChIJa5w3PBpZjIgRhFM6G9txc30,Crooked Oaks,4.9,30,Wedding venue,"8 Red Creek Rd, Notasulga, AL 36866, United States","G8GQ+3G Notasulga, Alabama, USA",,+1 334-752-2242,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGif-3D0YldDrY3nEFn54P5ZewJFFvwoq2zWChhkCrM1ql7yVqA4imEk30d9o13LYYOdId-8fyp_k5RT5kiGPY8xmWT42z4g2phwT_v2IfIGUUu963T1cc7MKtcac2VydrBhP_Zsw=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:04.294Z,,,,
https://www.google.com/maps/place/Tarzan+Tree+Service/data=!4m7!3m6!1s0x888cc3a90924f6cf:0x7b44fb2e55902eae!8m2!3d32.549692!4d-85.376016!16s%2Fg%2F11c1n6q36n!19sChIJz_YkCanDjIgRri6QVS77RHs,Tarzan Tree Service,4.8,67,Tree service,,,http://www.tarzantreeservice.us/,+1 334-614-5726,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_N3p5X0C7aREV6O0PiTnsPxpZho-OvS6wVwGCtsDiLnPqDnYhtbBku71Q1cUqi9sKZapZbAynif1a5MBgQXWsB2LkgCDYVcd8ZF-hxBEbqWoTlDT0IQIW441_K4rgYXsOcUGG=w408-h649-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:09.073Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Donald+Tree+Service+LLC/data=!4m7!3m6!1s0x4aa34db9b06659f5:0x83348d14794cbd7e!8m2!3d32.6278326!4d-85.494357!16s%2Fg%2F11l1mvmddz!19sChIJ9VlmsLlNo0oRfr1MeRSNNIM,Donald Tree Service LLC,5.0,23,Tree service,,,https://www.donaldtreeservicellc.com/,+1 205-936-9723,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmDq2R7F6jq4OY4exPIBIOzeXAEZ-DaOlVN1u3xKu64r-Yx3kCiteALo22AZjnx5wUeMq49xK-Df6_ho8_kuR-wXiP6om7NYC0QKjFiL7hxwJTbwvs4CR1CAeRNgdwYEoNuGAAP0m_VOkw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:14.088Z,,,,
https://www.google.com/maps/place/Coans+Tree+Service+LLC/data=!4m7!3m6!1s0x888c425599b2ff3f:0xc3f8c094b88024d4!8m2!3d32.5187235!4d-85.892959!16s%2Fg%2F11f08sfxsp!19sChIJP_-ymVVCjIgR1CSAuJTA-MM,Coans Tree Service LLC,5.0,3,Tree service,,,,+1 334-726-2889,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9HpnG83HG2thhvYTI30MbZQ-dcFc01k09yQ2RpQRXnV_hfwnz0gJEFgLhPEs2ixV-MaT8EqDyDINZzE7ix_IJvskrgGG9eZxEtvbzw4ZsnaJ8li2m3d3xz3SizDnA9smRe1Q=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:17.379Z,,,,
https://www.google.com/maps/place/Hall%27s+Tree+Service/data=!4m7!3m6!1s0x888cf3b5563e71a9:0xa122e581174dd9a7!8m2!3d32.621731!4d-85.3716244!16s%2Fg%2F1tdq_h6h!19sChIJqXE-VrXzjIgRp9lNF4HlIqE,Hall's Tree Service,4.6,47,Tree service,,,http://www.hallstreeservice.com/,+1 334-745-7366,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHLgfl77w7Lhdstj2jrAOTxsD1anZ1ujfnl7qPBJDxPUxB5tR9XVEJ1VWN_zcw9e-uBeNGeNcKLY2TGnJOYqnpQKTPnwOvPVmTlHa7TKGb23_KdrCpOHCnE4S25zRLReB86GY=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:22.150Z,,,,
"https://www.google.com/maps/place/ArborMax+Tree+Service,+Inc./data=!4m7!3m6!1s0x888c4795f9ba192f:0x769e8150a70d7ccc!8m2!3d32.6016919!4d-85.8563594!16s%2Fg%2F11jrcz0_7v!19sChIJLxm6-ZVHjIgRzHwNp1CBnnY","ArborMax Tree Service, Inc.",4.8,43,Tree service,,,,+1 334-750-0131,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExP1HSDFRAwgUtm645c9wfkX3qvqvWKaWxWO76jPcraYKxFPRM0-xfWoVTFLyO4SzmWQieUrBeKkST_KILnJ6RzZnY4Ksd1MwOvkT3AC_OiqWJAH1fTvLOjPUyI47dPqHd83JpfA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:27.061Z,,,,
"https://www.google.com/maps/place/Nemophily+Natives,+LLC/data=!4m7!3m6!1s0x888cf78dfc613d89:0x4e525cb233894c45!8m2!3d32.5381587!4d-85.5827758!16s%2Fg%2F11shjy6rmz!19sChIJiT1h_I33jIgRRUyJM7JcUk4","Nemophily Natives, LLC",5.0,29,Plant nursery,"3938 Cotton Valley Ln, Auburn, AL 36832, United States","GCQ8+7V Auburn, Alabama, USA",http://nemophilynatives.com/,+1 334-728-7853,"Closed · Opens 9 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFFUNuOFgvWEOFpq43ffm9tMR3348RDkQfqCPmlvUYwZmzhH-7W5h5DqmJ3b81Xn1mUCPmzszdle8-TBRGapkRwpBholwC71FjanJPd8MPKqvmi_niw0Bve21exfsx5NA47jwx4=w408-h544-k-no,true,9 am–2 pm,9 am–2 pm,9 am–2 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:36.599Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Tiger+Tree+Service+LLC/@32.5362025,-85.7616515,9z/data=!3m1!4b1!4m6!3m5!1s0xab5a56ae8651b11d:0x4a0a63ccf33f3307!8m2!3d32.5362025!4d-85.7616515!16s%2Fg%2F11t1dq81h3",Tiger Tree Service LLC,5.0,8,Tree service,,,http://tigertreeservice.com/,+1 334-401-8015,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:43.934Z,,,,
"https://www.google.com/maps/place/Wallace+Tree+Service/@33.710954,-86.8037125,8z/data=!3m1!4b1!4m6!3m5!1s0x888c4f70eea6eab1:0x6dc9d9728406b42a!8m2!3d33.710954!4d-86.8037125!16s%2Fg%2F11r27s1js9",Wallace Tree Service,,,Tree service,,,,+1 256-483-8708,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Notasulga+Montgomery+AL/@32.5606908,-85.6724538,14z",2026-04-29T06:40:50.524Z,,,,
"https://www.google.com/maps/place/T+%26+N+Tree+Service,+Inc/data=!4m7!3m6!1s0x89e71e5169ea45d9:0x311fa410758af70a!8m2!3d42.208!4d-72.80493!16s%2Fg%2F125_skvn0!19sChIJ2UXqaVEe54kRCveKdRCkHzE","T & N Tree Service, Inc",4.5,19,,"3 N Rd, Montgomery, MA 01085, United States","655W+52 Montgomery, Massachusetts, USA",,+1 413-454-9356,Permanently closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9Oep3eaGNxdKvlhesUfypiVvBJgqqyrm0E5Q7h7LWHorwyQDeJ05qFXjusfe6lp7hKE7dB6KAAyHXQ-LVeTU1TgK8oPbj1sFfAIlrXp3ZvjGSb2tZPexETxd1LshczgcRb-9P=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Reeltown+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-04-29T06:41:04.073Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Shorter+Montgomery+AL/@42.2067573,-72.8050954,14z",2026-04-29T06:41:40.794Z,,,,No new results found
