placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Resilient+Human+Performance/data=!4m7!3m6!1s0x54bfffac47e55555:0xb534f7cd9cdecc00!8m2!3d44.9163991!4d-123.0207706!16s%2Fg%2F11gv0x9_q8!19sChIJVVXlR6z_v1QRAMzenM33NLU,Resilient Human Performance,5.0,101,Physical fitness program,"1920 McGilchrist St SE, Salem, OR 97302, United States","WX8H+HM Salem, Oregon, USA",http://resilienthumanperformance.com/,+1 541-207-6973,Opens soon · 2 pm,https://lh3.googleusercontent.com/p/AF1QipMSG-8qbqJ3o3q8nHMNVx_TJJEaMm6yHeugOifX=w408-h306-k-no,true,"6–11 am, 2–7 pm","6–11 am, 2–7 pm","6–11 am, 2–7 pm",9:30 am–12:30 pm,Closed,"6–11 am, 2–7 pm","6–11 am, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:09.999Z,,,,
https://www.google.com/maps/place/Green+Cross+Cannabis+Emporium/data=!4m7!3m6!1s0x54c00769ec377c2f:0xec7424a813818c10!8m2!3d44.8884954!4d-123.0331197!16s%2Fg%2F11b6yz9dn8!19sChIJL3w37GkHwFQREIyBE6gkdOw,Green Cross Cannabis Emporium,4.6,520,Cannabis store,"4550 Commercial St SE, Salem, OR 97302, United States","VXQ8+9Q Salem, Oregon, USA",http://greencrosscanna.com/,+1 503-339-7158,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNTnSvUrwAUYBio3MHvIHFDcgx9oxD4JSnIVCI1=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:14.981Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Advantage+Dental%2B/data=!4m7!3m6!1s0x54bff8c9393da09d:0xad0de550a93ffcc8!8m2!3d44.9148246!4d-122.9984758!16s%2Fg%2F1hhhhywvg!19sChIJnaA9Ocn4v1QRyPw_qVDlDa0,Advantage Dental+,4.1,193,Dentist,"1920 Turner Rd SE, Salem, OR 97302, United States","W272+WJ Salem, Oregon, USA",https://www.advantagedental.com/,+1 971-718-5358,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGGvfIkGGH_8gZLXR9Lt5DAgG0vyCtUiVBBQzaeeqPfdekBvbjr_52PVJDtTnITerJqdkySY_qRaLyw6fHMno3K8wvEFF8Ctyh4B1PC4mFeSX5tuETOmWgzpT_ZF37VuM40lHfpA=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:19.822Z,,,,
https://www.google.com/maps/place/Trevor+Tippets+DPM/data=!4m7!3m6!1s0x54c001ca33a42d81:0x12abc95931e6e1f0!8m2!3d44.9207173!4d-123.0289785!16s%2Fg%2F11gmwlcgsy!19sChIJgS2kM8oBwFQR8OHmMVnJqxI,Trevor Tippets DPM,4.2,10,Podiatrist,"1750 13th St SE, Salem, OR 97302, United States","WXCC+7C Salem, Oregon, USA",http://www.cascadefootcenter.com/,+1 503-588-8188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLPp0jWil8_1yNdZK4QNmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.14781&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:24.700Z,,,,
https://www.google.com/maps/place/Crockett+Chiropractic+Center/data=!4m7!3m6!1s0x54bff8d70d82bda5:0x28ada56704ec3448!8m2!3d44.9183592!4d-122.9798601!16s%2Fg%2F1wnf0sfr!19sChIJpb2CDdf4v1QRSDTsBGelrSg,Crockett Chiropractic Center,4.3,16,Chiropractor,"4070 Macleay Rd SE, Salem, OR 97317, United States","W29C+83 Salem, Oregon, USA",http://www.crockettchiropractic.com/,+1 503-371-9796,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L42lRlB72CnIiU2imIcOTA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.78103&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–6 pm",Closed,9 am–5 pm,Closed,Closed,"9 am–1 pm, 3–6 pm",9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:30.180Z,,,,
https://www.google.com/maps/place/Salem+Pediatric+Clinic/data=!4m7!3m6!1s0x54bfff51f48ddc2b:0x9549ed05886570ce!8m2!3d44.9172198!4d-123.0288932!16s%2Fg%2F1tczq2k9!19sChIJK9yN9FH_v1QRznBliAXtSZU,Salem Pediatric Clinic,3.3,138,Pediatrician,"2478 13th St SE, Salem, OR 97302, United States","WX8C+VC Salem, Oregon, USA",http://salempediatricclinic.com/,+1 503-362-2481,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTAyTOMH21PsR4axGfWI_282B0kMBDImd5S72b7-E2dIsMhIdtvVXmUXln-DxYY986zYHTzXwwHe_8CSr2zgsZZzp4IV7MRFQaH6CgBTod1qE7fAW2RAiq5kd_I3UIpXdvFDfRaA=w408-h306-k-no,true,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm",8 am–12 pm,8 am–12 pm,"8 am–12 pm, 1–7 pm","8 am–12 pm, 1–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:35.194Z,,,,
https://www.google.com/maps/place/Brent+Beirdneau/data=!4m7!3m6!1s0x54c000b2ca498ca5:0x970aa9be267f3344!8m2!3d44.9207173!4d-123.0289785!16s%2Fg%2F11k50jzzb_!19sChIJpYxJyrIAwFQRRDN_Jr6pCpc,Brent Beirdneau,5.0,1,Podiatrist,"1750 13th St SE, Salem, OR 97302, United States","WXCC+7C Salem, Oregon, USA",https://www.cascadefootcenter.com/foot-doctor-staff,+1 503-588-8188,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sLPp0jWil8_1yNdZK4QNmw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.14781&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Morningside+Salem+OR/@44.8949647,-123.0260868,14z",2026-01-28T21:30:38.164Z,,,,
https://www.google.com/maps/place/Premier+Chiropractic/data=!4m7!3m6!1s0x54bffeef62f4653b:0x1b7bfda64fd460d8!8m2!3d44.9499419!4d-122.9971033!16s%2Fg%2F11f3c__j_m!19sChIJO2X0Yu_-v1QR2GDUT6b9exs,Premier Chiropractic,5.0,41,Chiropractor,"3000 Market St NE #266, Salem, OR 97301, United States","W2X3+X5 Salem, Oregon, USA",http://www.premierchiro.net/,+1 503-584-1620,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3sZTCZ_lO_i-l0XvE6DLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.64986&pitch=0&thumbfov=100,true,8 am–5 pm,12–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:00.376Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Innerhealth+Acupuncture+Clinic/data=!4m7!3m6!1s0x54bfff5d0a82a811:0x245d8c398aacfc42!8m2!3d44.9353746!4d-123.0193615!16s%2Fg%2F1tdy8syk!19sChIJEaiCCl3_v1QRQvysijmMXSQ,Innerhealth Acupuncture Clinic,4.9,14,Acupuncture clinic,"1765 State St, Salem, OR 97301, United States","WXPJ+47 Salem, Oregon, USA",http://innerhealthsalem.com/,+1 503-298-8815,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TsW4zaMwd9IGJpB0nd3O5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.977399&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:05.328Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Armstrong+Wellness/data=!4m7!3m6!1s0x54bffee5905b3d07:0xb66b6c74e7ae8d15!8m2!3d44.9358564!4d-123.020544!16s%2Fg%2F11b61rktxf!19sChIJBz1bkOX-v1QRFY2u53Rsa7Y,Armstrong Wellness,3.0,27,Wellness center,"1655 State St, Salem, OR 97301, United States","WXPH+8Q Salem, Oregon, USA",http://www.armstrongwellness.org/,+1 503-581-1198,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yYNlLJnQbQ8C7kM7wdO_gQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.3975935&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:10.201Z,,,,
https://www.google.com/maps/place/Pure+Massage+%26+Spa/data=!4m7!3m6!1s0x54bff9ed899dd765:0x9eb6ca400abb536c!8m2!3d44.9156597!4d-122.977961!16s%2Fg%2F11f61d7hvx!19sChIJZdedie35v1QRbFO7CkDKtp4,Pure Massage & Spa,4.8,201,Massage therapist,"4155 Rickey St SE #122, Salem, OR 97317, United States","W28C+7R Salem, Oregon, USA",http://puremassagespa.com/,+1 503-990-7570,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipOUOJVic4ftfLIaXDysplsun3-MioAUiFIAb68H=w426-h240-k-no,true,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,12–8 pm,10:30 am–8:30 pm,10:30 am–8:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:14.987Z,,,,
"https://www.google.com/maps/place/Dr.+David+W.+Howerton,+DMD/data=!4m7!3m6!1s0x54bfff37b4273183:0x7d94a836edeb0c71!8m2!3d44.9245167!4d-123.0155716!16s%2Fg%2F1tgp0jbz!19sChIJgzEntDf_v1QRcQzr7TaolH0","Dr. David W. Howerton, DMD",4.9,40,Oral surgeon,"2266 Mission St SE, Salem, OR 97302, United States","WXFM+RQ Salem, Oregon, USA",https://www.oregonoms.com/meet-us/meet-the-doctors/david-w-howerton-dmd/,+1 503-375-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEZI2Rfj9ezt4Y7F68nZoSQJbh7GU5DhG_Bym4vPc2epwI0hCipW2bt8gDUC4xVXW0HYvaPxF3NcgCK9eefA3alWNG_I6yxfP15nr1sBhuI-Hwg4j3BzoL_DV_xfdvXnpb-_QEng=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:17.787Z,,,,
"https://www.google.com/maps/place/Andrew+Isaksen,+DC/data=!4m7!3m6!1s0x54bffeef92c25245:0x7f856497e5ea286e!8m2!3d44.9406103!4d-122.9912647!16s%2Fg%2F12qgtg1x6!19sChIJRVLCku_-v1QRbijq5ZdkhX8","Andrew Isaksen, DC",4.7,3,Chiropractor,"752 Hawthorne Ave NE, Salem, OR 97301, United States","W2R5+6F Salem, Oregon, USA",http://www.nwfamilychiro.net/,+1 503-391-9112,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oHvw51hf6ehjKVoMWvOmxg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=76.88537&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–6:30 pm,8:30 am–5 pm,9 am–12 pm,Closed,8:30 am–5 pm,8:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:22.743Z,,,,
https://www.google.com/maps/place/Family+Focus+Eye+Care+-+Dry+Eye+Center+of+Salem/data=!4m7!3m6!1s0x54bfff2bc505c857:0x4984bf8d03b24ce6!8m2!3d44.9341217!4d-122.9912567!16s%2Fg%2F1tf7m8tm!19sChIJV8gFxSv_v1QR5kyyA42_hEk,Family Focus Eye Care - Dry Eye Center of Salem,4.9,429,Optometrist,"338 Hawthorne Ave NE, Salem, OR 97301, United States","W2M5+JF Salem, Oregon, USA",http://www.familyfocuseye.com/,+1 503-585-6700,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqFcgaTfJHJ22MU0mE39m--wP8HK4zXVRmOkbYfNc9bVyUbnAHos62s1Fqp9dJuYyGToyt7N4nZOBZXcQWkuLp4kF_jq5r4KwcysSbUyqkKx3Sb89_NFIx3-6WyY6b5xdFNTx9K=w408-h247-k-no,true,8 am–5:30 pm,7 am–4 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Four+Corners+Salem+OR/@44.9279519,-122.9833845,14z",2026-01-28T21:31:27.493Z,Identifies as veteran-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cherry+City+Salem+OR/@44.9429507,-123.0350696,14z",2026-01-28T21:31:52.118Z,,,,No new results found
"https://www.google.com/maps/place/Colleen+B.+Mcdonough,+DC/data=!4m7!3m6!1s0x54bfff5ea88c5eb9:0xddc97d5e8457dadd!8m2!3d44.9230285!4d-123.0439677!16s%2Fg%2F1tdvv0z_!19sChIJuV6MqF7_v1QR3dpXhF59yd0","Colleen B. Mcdonough, DC",5.0,7,Chiropractor,"358 Superior St SE, Salem, OR 97302, United States","WXF4+6C Salem, Oregon, USA",https://www.mcdonoughchiropractic.com/,+1 503-485-0830,Closes soon · 2 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vxvCT_0zoUVG8eNhnJGC8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.287&pitch=0&thumbfov=100,false,7 am–2 pm,7 am–2 pm,7 am–2 pm,Closed,Closed,7 am–2 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+South+Salem+Hills+Salem+OR/@44.9099943,-123.0580952,14z",2026-01-28T21:32:25.207Z,,,,
https://www.google.com/maps/place/Bush%27s+Pasture+Park/data=!4m7!3m6!1s0x54bfff4270e9f0b1:0x10752af741f13976!8m2!3d44.9309433!4d-123.0348076!16zL20vMDhrbnNn!19sChIJsfDpcEL_v1QRdjnxQfcqdRA,Bush's Pasture Park,4.7,3612,Park,"890 Mission St SE, Salem, OR 97302, United States","WXJ8+93 Salem, Oregon, USA",https://www.cityofsalem.net/Home/Components/FacilityDirectory/FacilityDirectory/85/599,+1 503-588-6336,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweokHtJniBOaLxwd9kF51OwqeSZ-lozBhT1UKfBOswDMbNe2eSKj9hAb8ajQ0HwPqOfsqOFOrMUvMs4UJis2BDw6Lr1OAvJa49ZEorzHlabX0-55q_-2iSKU6pRLJ5kphAZHJeVt=w408-h408-k-no,false,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bush's+Pasture+Park+Area+Salem+OR/@44.9309433,-123.0348077,14z",2026-01-28T21:32:49.610Z,,,"Verdant, 90-plus acre park featuring flower gardens, playgrounds, trails, tennis courts & more. · Dogs allowed",
"https://www.google.com/maps/place/Edwin+Austin,+MD/data=!4m7!3m6!1s0x54bfff6afd2e07e3:0x8074659e98da4477!8m2!3d44.9335145!4d-123.03369!16s%2Fg%2F1xpwjhl3!19sChIJ4wcu_Wr_v1QRd0TamJ5ldIA","Edwin Austin, MD",4.6,48,Plastic surgeon,"875 Oak St SE Suite 4060, Salem, OR 97301, United States","WXM8+CG Salem, Oregon, USA",https://www.eaustinmd.com/,+1 503-561-7000,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO6rWPO0nYxX4Emjh1TIj1cSs-7m3s19dTaB3wJ=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bush's+Pasture+Park+Area+Salem+OR/@44.9309433,-123.0348077,14z",2026-01-28T21:32:59.003Z,,,,
https://www.google.com/maps/place/Riverfront+City+Park/data=!4m7!3m6!1s0x54bfff731a23c4c9:0x6309553425b0e578!8m2!3d44.9419751!4d-123.0427999!16s%2Fm%2F0100slvm!19sChIJycQjGnP_v1QReOWwJTRVCWM,Riverfront City Park,4.7,5380,Park,"200 Water St NE, Salem, OR 97301, United States","WXR4+QV Salem, Oregon, USA",https://www.cityofsalem.net/community/things-to-do/downtown/riverfront-park,+1 503-588-6336,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFDgyN3ueID046YzrsZVEjRaPnVBhnp63XCsCPbD_zTMmXf7FkSiGrfSRJY5qQuD8wLyOFF1QN4_f7W3F0-Sra6RfrdqZDa29W2TkgWDGoHvScEUwgR9mRp5tpD9zL4SQ-rdzVjw=w408-h306-k-no,false,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Riverfront+Park+Area+Salem+OR/@44.9408848,-123.0424225,14z",2026-01-28T21:33:19.645Z,,,"Riverside green area with a playground, an amphitheater, a carousel & the Eco Earth Globe sculpture. · Dogs allowed",
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fairmont+Hill+Salem+OR/@44.9362411,-123.0407496,14z",2026-01-28T21:33:49.761Z,,,,No new results found
https://www.google.com/maps/place/Oregon+State+Fair+%26+Exposition+Center/data=!4m7!3m6!1s0x54bffef7c2f4fe4f:0xc3221db497b88670!8m2!3d44.9598814!4d-123.0105408!16s%2Fg%2F1v8k_b75!19sChIJT_70wvf-v1QRcIa4l7QdIsM,Oregon State Fair & Exposition Center,4.3,4642,Fairground,"2330 17th St NE, Salem, OR 97301, United States","XX5Q+XQ Salem, Oregon, USA",http://oregonstateexpo.org/,+1 971-701-6573,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvVusVpI3TEbUbIz6sxNTzTqfingw0_1WQJwv9oZtCGK08iK8gSWw9oNvuGUSK_LJ6quoy6Sl-KXBjTOrygjv7RQlbcHphPKBvOy4ygACCUYD9h97zJ-WqUYtIcb_DGU1tzAHX=w408-h306-k-no,true,10 am–10 pm,10 am–10 pm,10 am–11 pm,9 am–11 pm,10 am–10 pm,10 am–10 pm,10 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:12.406Z,,,,
https://www.google.com/maps/place/Oregon+State+Hospital/data=!4m7!3m6!1s0x54bfff2022b4d7bd:0xf462231d5207af5d!8m2!3d44.9381395!4d-123.0034528!16zL20vMGcxcmRy!19sChIJvde0IiD_v1QRXa8HUh0jYvQ,Oregon State Hospital,3.5,55,Psychiatric hospital,"2600 Center St NE, Salem, OR 97301, United States","WXQW+7J Salem, Oregon, USA",http://osh.oregon.gov/,+1 503-945-2800,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhwyDVom0xj69l7mMzEHzXTk3hoN62cUL6KNSo279Grm_eGtyfl742RdTN1jVAeJVhzwIUlDrVtVuf18e8nEDh9dsKoLR9HKNP5_KLak0v3JcylgtpGtYnpxDJc3xkCPJszxYr=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:17.081Z,,,,
https://www.google.com/maps/place/White+Lotus+Aesthetics+%26+Wellness/data=!4m7!3m6!1s0x54bfffd71c501155:0x977170ae151cec26!8m2!3d44.955068!4d-123.023392!16s%2Fg%2F11pf7v1cr2!19sChIJVRFQHNf_v1QRJuwcFa5wcZc,White Lotus Aesthetics & Wellness,4.9,206,Medical spa,"1855 Fairgrounds Rd NE, Salem, OR 97301, United States","XX4G+2J Salem, Oregon, USA",http://www.whitelotusmedaesthetics.com/,+1 503-400-7570,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOCYPglzSR7EsVvkqGbGiv1o9wCag2iMTcWHfKb=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:26.513Z,,,,
https://www.google.com/maps/place/Soak+Float+Center/data=!4m7!3m6!1s0x54bfffa826cd683b:0xf22abef5c124a811!8m2!3d44.9520905!4d-123.0333714!16s%2Fg%2F11c1rtmkhh!19sChIJO2jNJqj_v1QREagkwfW-KvI,Soak Float Center,4.9,277,Spa,"1274 Liberty St NE, Salem, OR 97301, United States","XX28+RM Salem, Oregon, USA",http://www.soakfloatcenter.com/,+1 971-599-5241,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowOU_vj--BuN5mWUMXEO20Mchz304fMXltl1WwUnBEgO6ZXX-_Qakb65fjKKHaQj3ofsFG9F4B3r_m4tzo8xqKarL52mCBx-8z6rvLccuA7ZPPt0mj5OR03NhyhO1x-qXCDRQ41Q=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:31.378Z,,,,
https://www.google.com/maps/place/Salem+Health+West+Valley+Foundation/data=!4m7!3m6!1s0x54bfff4015568441:0x6b7ba251d9baab39!8m2!3d44.9450134!4d-123.0294929!16s%2Fg%2F1ptvzym_n!19sChIJQYRWFUD_v1QROau62VGie2s,Salem Health West Valley Foundation,4.0,4,Non-profit organization,"665 Winter St NE Bldg B, Salem, OR 97301, United States","WXWC+26 Salem, Oregon, USA",https://salemhealthfoundation.org/funds-programs/west-valley-foundation/,+1 503-814-1990,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNg2_2qg5ZaFwACDjvizrx8i0BH_AzJuLLYDUy9=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:36.485Z,,,,
https://www.google.com/maps/place/Nair+Rajan+MD/data=!4m7!3m6!1s0x54bffeff847cb3b7:0x999964d97f0bf486!8m2!3d44.9555337!4d-123.0196919!16s%2Fg%2F1td37zgt!19sChIJt7N8hP_-v1QRhvQLf9lkmZk,Nair Rajan MD,4.2,5,Surgeon,"2020 Capitol St NE, Salem, OR 97301, United States","XX4J+64 Salem, Oregon, USA",http://salemclinic.org/contact/locations-&-hours/salem-clinic-main,+1 503-399-2424,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1cq2g2oEpls6YU8xBWDcTV_VK2cOcNqC8g6R-SM6M6UEWqS_azZ_A4u8oWA_FLo2BOkv5_KMSsbYyEwwfyu8_NTN-48RAotE_RultlxKA70CM5FH5roh7PkVScDqaL0wYWTtQ=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:39.270Z,,,,
https://www.google.com/maps/place/Leonard+Dann+K+MD/data=!4m7!3m6!1s0x54bfff6b769db9e3:0x5a233a99fa431362!8m2!3d44.9360008!4d-123.0404749!16s%2Fg%2F1tg86cs3!19sChIJ47mddmv_v1QRYhND-pk6I1o,Leonard Dann K MD,4.8,73,Plastic surgeon,"Water Place, 500 Liberty St SE UNIT 400, Salem, OR 97301, United States","WXP5+CR Salem, Oregon, USA",http://www.leonardplasticsurgery.com/,+1 503-391-2760,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMvKHj-l0xTAktbreyNdMMdDHTjFNMsxQEX48Kb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:44.283Z,,,,
https://www.google.com/maps/place/Willis+Dental/data=!4m7!3m6!1s0x54bffec21946dc61:0x4456ad6d75b0e87a!8m2!3d44.9405!4d-123.0099807!16s%2Fg%2F1tftqtp9!19sChIJYdxGGcL-v1QReuiwdW2tVkQ,Willis Dental,4.9,435,Dentist,"631 Jason St NE Ste 150, Salem, OR 97301, United States","WXRR+52 Salem, Oregon, USA",https://www.willisdental.net/,+1 503-364-3004,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO8alGSZlwfEv7dfKtSwbsQ-XlNpRtIN-rqH6p_=w426-h240-k-no,true,7 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:49.250Z,,,,
"https://www.google.com/maps/place/Cooper+Carol+A+DC/@44.9610136,-123.0350444,17z/data=!3m1!4b1!4m6!3m5!1s0x54bfffad9b15e23f:0x7e5ddcf4646c34a9!8m2!3d44.9610136!4d-123.0350444!16s%2Fg%2F11bxc5f1z8",Cooper Carol A DC,5.0,2,Chiropractor,"2111 Front St NE #3, Salem, OR 97301, United States","XX67+CX Salem, Oregon, USA",https://salemhyperbaric.com/,+1 503-393-6071,Open · Closes 4:30 pm,,true,11 am–4:30 pm,9 am–12:30 pm,9 am–3 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Oregon+State+Fairgrounds+Area+Salem+OR/@44.9598814,-123.0105408,14z",2026-01-28T21:34:56.167Z,,,,
