placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Safeway+Pharmacy/data=!4m7!3m6!1s0x54c1d626446fa341:0xd65634aafb022818!8m2!3d44.6523559!4d-124.0519587!16s%2Fg%2F11b7bwth4n!19sChIJQaNvRCbWwVQRGCgC-6o0VtY,Safeway Pharmacy,3.8,25,Pharmacy,"2220 N Coast Hwy, Newport, OR 97365, United States","MW2X+W6 Newport, Oregon, USA",https://local.pharmacy.safeway.com/safeway/or/newport/2220-n-coast-hwy.html,+1 541-351-4035,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMiI6IRNgKpRkGlHaKEz_nf94I46YPabAzktUrj=w426-h240-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–4 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:26.880Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x54c1d7ca96831d55:0xf200bbe06a363b3d!8m2!3d44.635826!4d-124.0525712!16s%2Fg%2F1jkxcqm8s!19sChIJVR2DlsrXwVQRPTs2auC7API,Walgreens,2.1,139,Drug store,"27 S Coast Hwy Walgreens, Newport, OR 97365, United States","JWPW+8X Newport, Oregon, USA",https://www.walgreens.com/locator/walgreens-27+s+coast+hwy-newport-or-97365/id=15239,+1 541-574-4405,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6y5Ty4qSy48NgU01QxL_y6TAVzYKApE9N1xuH_8MGtwT21TmIy2l5UQEFoW1--rruktx9x7MFGefvTyTk6gObUqPtkHkS6savNh6op4QJKamErs6Ljx1Avd2UgjTlkE3MqE6jbQ=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:32.700Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Liv+Yoga/data=!4m7!3m6!1s0x54ea7907e7bc6727:0x7958e1622adb525c!8m2!3d44.6737807!4d-124.0606535!16s%2Fg%2F11mlx4y4z0!19sChIJJ2e85wd56lQRXFLbKmLhWHk,Liv Yoga,5.0,11,Yoga studio,"Newport, OR 97365, United States","MWFQ+GP Newport, Oregon, USA",https://www.oliviaschroeder.com/,,,https://lh3.googleusercontent.com/p/AF1QipOb3JB7eSCXYWgA6LfhOV-UxJx6qHHQgYa-unNq=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:36.856Z,,,,
https://www.google.com/maps/place/Newport+Beach+Headache+%26+Pain:+Richard+M.+Paicius+MD/data=!4m7!3m6!1s0x80dce085f92e9f89:0x39482b267696d5a9!8m2!3d33.6125864!4d-117.870657!16s%2Fg%2F1tgqjqrn!19sChIJiZ8u-YXg3IARqdWWdiYrSDk,Newport Beach Headache & Pain: Richard M. Paicius MD,4.6,28,Pain management physician,"1401 Avocado Ave # 709, Newport Beach, CA 92660, United States","J47H+2P Newport Beach, California, USA",http://www.ocpain.com/,+1 949-644-5800,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U_WJcMFHhibHkKRMlv05yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.26871&pitch=0&thumbfov=100,true,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm",Closed,Closed,"8:30 am–12 pm, 1–5 pm","8:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:42.876Z,,,,
https://www.google.com/maps/place/Hotel+Sylvia/data=!4m10!3m9!1s0x54c1d7cc17e14c27:0x98907896088a9745!5m2!4m1!1i2!8m2!3d44.638274!4d-124.06214!16s%2Fm%2F0lq9ht9!19sChIJJ0zhF8zXwVQRRZeKCJZ4kJg,Hotel Sylvia,4.6,391,,"267 NW Cliff St, Newport, OR 97365, United States","JWQQ+84 Newport, Oregon, USA",https://www.hotelsylvia.com/,+1 541-265-5428,,https://lh3.googleusercontent.com/p/AF1QipMOphQzuYj0xYuzIDJXAXGH9lMtB8omSTtnetCn=w565-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:47.366Z,,,,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x54c1d62770cd869d:0x79983d9884ade1f3!8m2!3d44.6525374!4d-124.0521098!16s%2Fg%2F1tjy16qr!19sChIJnYbNcCfWwVQR8-GthJg9mHk,Safeway,4.1,1307,Grocery store,"2220 N Coast Hwy, Newport, OR 97365, United States","MW3X+25 Newport, Oregon, USA",https://local.safeway.com/safeway/or/newport/2220-n-coast-hwy.html,+1 541-265-2930,,https://lh3.googleusercontent.com/p/AF1QipP1vut1h17Z8Wa42EPWLKGbYeZntSOMxt-e9czy=w408-h246-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–6 pm","10 am–1:30 pm, 2–4 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:53.800Z,LGBTQ+ friendly,,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x54c1d6278e8c3c45:0x9414df389c1e7736!8m2!3d44.6565289!4d-124.0544848!16s%2Fm%2F03nzsdb!19sChIJRTyMjifWwVQRNncenDjfFJQ,Walmart Supercenter,3.8,4460,Department store,"160 NW 25th St, Newport, OR 97365, United States","MW4W+J6 Newport, Oregon, USA",https://www.walmart.com/store/1925-newport-or/?veh=seo_loc,+1 541-265-6560,,https://lh3.googleusercontent.com/p/AF1QipNJK7PCZM2ljE7onWnAyyX09WFsT-vYafeBA3yV=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:58:59.018Z,,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Samaritan+Health+Clinic+-+Waldport/data=!4m7!3m6!1s0x54c1c16aaaaaaa9d:0xdbd5e5dfa564ff98!8m2!3d44.4163561!4d-124.0761458!16s%2Fg%2F1tcxpd93!19sChIJnaqqqmrBwVQRmP9kpd_l1ds,Samaritan Health Clinic - Waldport,3.3,28,Medical clinic,"920 SW Range Dr, Waldport, OR 97394, United States","CW8F+GG Waldport, Oregon, USA",https://samhealth.org/find-a-location/samaritan-waldport-clinic/,+1 541-563-3197,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNlpS4dzhuwFkKcghz_0pVJ3k4gNDYJ3F3dvEfb=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:03.927Z,,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x54c1d7cabc074101:0x325c8a4a42a8d784!8m2!3d44.6359618!4d-124.0526794!16s%2Fg%2F11cn951vh3!19sChIJAUEHvMrXwVQRhNeoQkqKXDI,Walgreens Pharmacy,3.2,50,Pharmacy,"27 S Coast Hwy Walgreens, Newport, OR 97365, United States","JWPW+9W Newport, Oregon, USA",https://www.walgreens.com/locator/walgreens-27+s+coast+hwy-newport-or-97365/id=15239,+1 541-574-4405,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojAPgMHVpsOzjpzPwi9MEr1k5pHk00eXanSmHyRtMuP46KKJx8umVvVX6AYkiClHLnMTRDnjhC5jwngEGSYRlIx_ze4P9qfJWiUqP3xvqt6JiTzSZf3kQxkqXTq4PgBlaSHyehxg=w408-h725-k-no,true,"9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm",Closed,"9 am–1:30 pm, 2–6 pm","9 am–1:30 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:09.487Z,,,Department of the Walgreens chain providing prescription medications & other health-related items. · In-store pick-up,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x54c1d6278e8c4935:0x42f927859eda6c9e!8m2!3d44.6565289!4d-124.0544848!16s%2Fg%2F1262430ry!19sChIJNUmMjifWwVQRnmzanoUn-UI,Walmart Pharmacy,3.5,32,Pharmacy,"160 NW 25th St, Newport, OR 97365, United States","MW4W+J6 Newport, Oregon, USA",https://www.walmart.com/store/1925-newport-or/pharmacy/?veh=seo_loc,+1 541-265-6076,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweruFe1vPWC2PFmqStiH68FbyhLn0Cq6u45re-0CixDbVrWD8qLNOm4RjPiljHcwa6HBJoMJ2Xw9qwdIUHTb-2rWv5Zx1fzehXrxyo3k-Qq0wJT473hVCDMXPLTyVSHgl6TsU6Pm=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:14.748Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Newport+Orthopedic+Institute/data=!4m7!3m6!1s0x80dce08a1456db15:0x1016261a78dabb58!8m2!3d33.6075481!4d-117.8764932!16s%2Fg%2F1wfcpfqf!19sChIJFdtWFIrg3IARWLvaeBomFhA,Newport Orthopedic Institute,4.0,322,Orthopedic clinic,"22 Corporate Plaza Dr, Newport Beach, CA 92660, United States","J45F+2C Newport Beach, California, USA",https://www.newportortho.com/,+1 949-722-7038,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNqyBBBmxGYm1NWbQ5OmnElcmgQAa9qvSWhAKZv=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:20.037Z,,,,
https://www.google.com/maps/place/Peninsula+Pain+Clinic+-+Silverdale+%28A+Sound+Pain+Alliance+Member%29/data=!4m7!3m6!1s0x54903b5642123359:0x62241d04de01929c!8m2!3d47.6538373!4d-122.6866281!16s%2Fg%2F11fms4f1l9!19sChIJWTMSQlY7kFQRnJIB3gQdJGI,Peninsula Pain Clinic - Silverdale (A Sound Pain Alliance Member),4.8,694,Pain control clinic,"9220 Ridgetop Blvd NW Ste 200, Silverdale, WA 98383, United States","M837+G8 Silverdale, Washington, USA",https://www.soundpainalliance.com/peninsula-pain-clinic/,+1 360-415-9110,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbTBJ9w63LLqnKsGJudxv-TDT2LCPveytIOyjF=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:25.041Z,,,,
https://www.google.com/maps/place/Puget+Sound+Pain+Clinic+-+Covington+%28A+Sound+Pain+Alliance+Member%29/data=!4m7!3m6!1s0x54905fcc5be753f3:0x244ad61ba911bf6!8m2!3d47.3574104!4d-122.1068954!16s%2Fg%2F11ghdk38qg!19sChIJ81PnW8xfkFQR9huRumGtRAI,Puget Sound Pain Clinic - Covington (A Sound Pain Alliance Member),4.7,176,Pain control clinic,"17615 SE 272nd St #109, Covington, WA 98042, United States","9V4V+X6 Covington, Washington, USA",https://www.soundpainalliance.com/puget-sound-pain-clinic/,+1 253-983-9390,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOjjsOLDJjxs_0F9wulRJKEmd36jOhbAnTikiwF=w433-h240-k-no,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:30.674Z,,,,
"https://www.google.com/maps/place/Northwest+Pain+Management+Associates+PLLC+Dr.+Geoffrey+L.+Tyson,+MD/data=!4m7!3m6!1s0x54901aa44ebb955d:0xe448330d2ec49fd!8m2!3d47.7991625!4d-122.3251968!16s%2Fg%2F1tjhxc64!19sChIJXZW7TqQakFQR_Uns0jCDRA4","Northwest Pain Management Associates PLLC Dr. Geoffrey L. Tyson, MD",4.7,137,Pain management physician,"6808 220th St SW #201st, Mountlake Terrace, WA 98043, United States","QMXF+MW Mountlake Terrace, Washington, USA",https://www.soundpainalliance.com/northwest-pain-management-associates/,+1 425-640-6976,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4y2EocPfbPcqUvl1UquZwUZqbbG-n9Jx24NhdZWIve23waofaXkhsywXSoqEUvHdQWpOYJ4DoQFlyFnYt_GzourccRvzOJQDFjDHPqtte_9GeccX5MTxN0GORFYOmcg_MGwKX=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:35.856Z,,,,
"https://www.google.com/maps/place/Sound+Pain+Alliance+-+Mt+Baker+Pain+Clinics,+Puget+Sound+Pain+Clinics,+and+Peninsula+Pain+Clinics/data=!4m7!3m6!1s0x5485a345ba8838cb:0xef7d26f5a8eb0a12!8m2!3d47.967846!4d-122.4321954!16s%2Fg%2F11gyxhk2wb!19sChIJyziIukWjhVQREgrrqPUmfe8","Sound Pain Alliance - Mt Baker Pain Clinics, Puget Sound Pain Clinics, and Peninsula Pain Clinics",4.8,43,Medical clinic,,,http://soundpainalliance.com/contact/,+1 206-249-9730,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9dMDCSOleMTlmZxRtkcsecLzSj9uQS2rZ-y9g=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:41.138Z,,,,
https://www.google.com/maps/place/Rowley+Mildred+H+MD/data=!4m7!3m6!1s0x54c22ab260f313b3:0x831a1276cf638783!8m2!3d43.9741441!4d-124.1185512!16s%2Fg%2F1261_1xhm!19sChIJsxPzYLIqwlQRg4djz3YSGoM,Rowley Mildred H MD,,,Pain management physician,"380 9th St, Florence, OR 97439, United States","XVFJ+MH Florence, Oregon, USA",,+1 541-997-1251,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MH3kIH4vNti143w0LSnPPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.0447&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:46.280Z,,,,
https://www.google.com/maps/place/Be+Well+Corvallis+Chiropractic/data=!4m7!3m6!1s0x8789a26afc34ea9d:0xdee72ebe1607b38d!8m2!3d44.5900488!4d-123.2768099!16s%2Fg%2F11xh73752!19sChIJneo0_GqiiYcRjbMHFr4u594,Be Well Corvallis Chiropractic,5.0,25,Chiropractor,"2306 NW Kings Blvd, Corvallis, OR 97330, United States","HPRF+27 Corvallis, Oregon, USA",https://www.bewellcorvallis.com/,+1 541-754-1577,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbgxy4fpEieGpSUjDNeGmWmVZhWnY0SQ9a2ISGdY9K6A7XTA8X2M8cWqyP8TT2PlFQY13jscyH-f_8ZFast_LDlIsstMDES8Wp0avvG4em1GqBEC7AHVyipZ9UDqmblgTrBfUpbGUuTq0q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:51.838Z,,,,
https://www.google.com/maps/place/BestMed+Urgent+%26+Primary+Care+-+Junction+City/data=!4m7!3m6!1s0x54c0ff0a12949bf5:0x6b676c95f0d006ed!8m2!3d44.2163818!4d-123.204193!16s%2Fg%2F11hz9bkxss!19sChIJ9ZuUEgr_wFQR7QbQ8JVsZ2s,BestMed Urgent & Primary Care - Junction City,4.4,1053,Urgent care center,"355 W 3rd Ave, Junction City, OR 97448, United States","6Q8W+H8 Junction City, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/junction-city/,+1 541-998-6750,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPy72GZ6QqFId-hEWQBMlnzTkveYgQkfKVPEHtq=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:56.729Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Nate+Weigel+DO/data=!4m7!3m6!1s0x54c03f8f2c830001:0x58183693162ad776!8m2!3d44.5607241!4d-123.2648523!16s%2Fg%2F11h5q89gnb!19sChIJAQCDLI8_wFQRdtcqFpM2GFg,Nate Weigel DO,5.0,22,Osteopath,"456 SW Washington Ave, Corvallis, OR 97333, United States","HP6P+73 Corvallis, Oregon, USA",https://drnateweigel.com/about-nate-weigel-omt/,+1 541-223-9720,,https://lh3.googleusercontent.com/p/AF1QipM2YE84NzHPEgd9qYgKm_iUaztZC-wetFaB-VzH=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T22:59:59.578Z,,,,
"https://www.google.com/maps/place/Newport+Orthopedic+Institute:+Richard+S.+Lee,+MD/data=!4m7!3m6!1s0x80dce08a1456db15:0x523994e0f6e5871e!8m2!3d33.607548!4d-117.8764874!16s%2Fg%2F1tyt5ncz!19sChIJFdtWFIrg3IARHofl9uCUOVI","Newport Orthopedic Institute: Richard S. Lee, MD",4.5,52,Orthopedic surgeon,"22 Corporate Plaza Dr, Newport Beach, CA 92660, United States","J45F+2C Newport Beach, California, USA",https://www.newportortho.com/Meet-Our-Doctors/L/Richard-S-Lee-MD.aspx,+1 949-722-7038,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCzvXlh9y1gwWJXfiGp2Me7JDHAS79KkGedT6v=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:04.830Z,,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x54ea929865b686a5:0xde280093a06f4054!8m2!3d44.9873178!4d-123.9975055!16s%2Fg%2F1tm8dqm1!19sChIJpYa2ZZiS6lQRVEBvoJMAKN4,BenchMark Physical Therapy,5.0,10,Physical therapy clinic,"3007 NE West Devils Lake Rd, Lincoln City, OR 97367, United States","X2P2+WX Lincoln City, Oregon, USA",https://www.benchmarkpt.com/locations/lincoln-city/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 541-994-6252,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUqsu9ZVRFC3H72PLgAespsut3BhJ1ggf4tSQR=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:10.368Z,,,,
"https://www.google.com/maps/place/Fulcrum+Osteopathic,+LLC/data=!4m7!3m6!1s0x54c0411b617c3763:0xe125ad90437e7e0e!8m2!3d44.5683128!4d-123.2570367!16s%2Fg%2F11ry3k3z72!19sChIJYzd8YRtBwFQRDn5-Q5CtJeE","Fulcrum Osteopathic, LLC",5.0,28,Medical clinic,"525 NW 2nd St, Corvallis, OR 97330, United States","HP9V+85 Corvallis, Oregon, USA",http://www.corvallisdo.com/,+1 541-250-5994,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSz3ox8CC2IpLm3SQ295UUOCvH4s8_TuSHXxSC=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:15.870Z,,,,
"https://www.google.com/maps/place/Richard+Stanley,+DO,+Orthopedic+Surgery+%26+Sports+Medicine+-+The+Corvallis+Clinic/data=!4m7!3m6!1s0x54c03f917a78c7ef:0x68e3432eabba23b!8m2!3d44.6020658!4d-123.2548035!16s%2Fg%2F1tq6jt81!19sChIJ78d4epE_wFQRO6K76jI0jgY","Richard Stanley, DO, Orthopedic Surgery & Sports Medicine - The Corvallis Clinic",5.0,13,Orthopedic surgeon,"The Corvallis Clinic, Asbury Building, 3680 NW Samaritan Dr, Corvallis, OR 97330, United States","JP2W+R3 Corvallis, Oregon, USA",https://www.corvallisclinic.com/providers/richard-stanley-do/,+1 541-754-1276,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOUQnJYkdJqCJFoFZo9chCjbD4xNjuwVlPjwJko=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:21.157Z,,,,
https://www.google.com/maps/place/BestMed+Urgent+%26+Primary+Care+-+Dallas/data=!4m7!3m6!1s0x54eaa93dae96a51d:0x6ef45e876e4d4bac!8m2!3d44.9300449!4d-123.3153508!16s%2Fg%2F11rb6tbkd1!19sChIJHaWWrj2p6lQRrEtNbode9G4,BestMed Urgent & Primary Care - Dallas,4.6,978,Urgent care center,"186 W Ellendale Ave, Dallas, OR 97338, United States","WMJM+2V Dallas, Oregon, USA",https://bestmedclinics.com/oregon/find-a-clinic/dallas/,+1 971-900-4984,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMoU_7n0cLH-9ZrgGvVfqhAt0ccmAuHjSeUEkGK=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:26.945Z,,,,
"https://www.google.com/maps/place/Dr.+Mark+J.+Shaver,+MD/data=!4m7!3m6!1s0x54c1303188453845:0x2baedfcd78074565!8m2!3d43.8038317!4d-123.0396377!16s%2Fg%2F1tdkgcks!19sChIJRThFiDEwwVQRZUUHeM3fris","Dr. Mark J. Shaver, MD",,,Pain management physician,"1515 Village Dr, Cottage Grove, OR 97424, United States","RX36+G4 Cottage Grove, Oregon, USA",,+1 541-942-6614,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mFHPBPB7s4kfrOXZ8kWXXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.43407&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Newport+OR/@44.6367836,-124.0534505,14z",2026-01-28T23:00:29.790Z,,,,
https://www.google.com/maps/place/Providence+Seaside+Clinic/data=!4m7!3m6!1s0x5494a194bb7f1f7f:0x320696b70b0e8120!8m2!3d45.9890432!4d-123.9119161!16s%2Fg%2F1vvr5y5v!19sChIJfx9_u5ShlFQRIIEOC7eWBjI,Providence Seaside Clinic,2.9,76,Medical clinic,"727 S Wahanna Rd Ste 220, Seaside, OR 97138, United States","X3QQ+J6 Seaside, Oregon, USA",https://www.providence.org/locations/or/seaside-hospital/seaside-clinic?ls=location&y_source=1_OTU3NjQyOS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 503-717-7060,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2RFG_ALjJOqWQCxkyFBpdMiLoiT9dqnHYGYei=w426-h240-k-no,true,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:30 am–4 pm,Closed,7:45 am–5 pm,7:45 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seaside+OR/@45.9931636,-123.9226385,14z",2026-01-28T23:00:47.616Z,,,,
"https://www.google.com/maps/place/Gibbs+Natural+Healing+Centre,+PC/data=!4m7!3m6!1s0x5494a1bedb423871:0x6ca4ee6991e74737!8m2!3d45.9941693!4d-123.9225983!16s%2Fg%2F1tfb68c9!19sChIJcThC276hlFQRN0fnkWnupGw","Gibbs Natural Healing Centre, PC",4.6,9,Chiropractor,"45 N Holladay Dr, Seaside, OR 97138, United States","X3VG+MX Seaside, Oregon, USA",http://gibbsnhc.com/,+1 503-738-7343,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqXHwgrt1GGmB4J8t6SyesvmPd8n2LMvVJYoxm7uQt4afwbSTEQTkgccxoHaK8wnE5p7Hv41x3TfvBhlcrGil7BcIx-QDdVApjdQbns8CzXLlX1ZRhc4q6rgABNUsUIqlrXm6Rp=w408-h544-k-no,true,10 am–5 pm,Closed,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Seaside+OR/@45.9931636,-123.9226385,14z",2026-01-28T23:00:52.947Z,,,,
