placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/UR+Medicine+Urgent+Care+%E2%80%93+Spencerport/data=!4m7!3m6!1s0x89d6ac5ba9dea931:0xb90e2fad5d29cca6!8m2!3d43.183335!4d-77.8054849!16s%2Fg%2F1vn9q1yn!19sChIJManeqVus1okRpswpXa0vDrk,UR Medicine Urgent Care – Spencerport,2.8,121,Urgent care center,"42 Nichols St, Spencerport, NY 14559, United States","55MV+8R Spencerport, New York, USA",https://www.urmc.rochester.edu/locations/urgent-care-spencerport,+1 585-349-7094,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMAyX9Mf_dZyRlIEpECcIBUkyrFbF7R-HYGnCdAR9tL29wrxmAsXUa5BDuG5u2qKwAEg5xmSbb8YPA9C_0E71uIZkbYjTBEnVB3Rdn4BG-Bnzw2GPqbyvK-JzL1KMpbUixweoV5Q=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:00:52.971Z,,,,
https://www.google.com/maps/place/UR+Medicine+Primary+Care+%E2%80%93+Spencerport/data=!4m7!3m6!1s0x89d6ac5aff0b5efd:0xe15253f770afc72c!8m2!3d43.1834119!4d-77.8049662!16s%2Fg%2F11f53ntjmh!19sChIJ_V4L_1qs1okRLMevcPdTUuE,UR Medicine Primary Care – Spencerport,4.5,6,Medical office,"42 Nichols St Suite 10, Spencerport, NY 14559, United States","55MW+92 Spencerport, New York, USA",https://www.urmc.rochester.edu/locations/primary-care-spencerport,+1 585-637-7558,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1tj8Qlh59zMD2qldl0T0Pnv2A0WWbIEoarWfOlS5MPGzpO8-32XXbaYIT7JEcoAl058eFaD-sP7HYxCsXaMyJaXgHEIuUR9SdzVSR4-r1GF4Be8UEWDRHQCx4rtRtPL2IgmEL=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:00:57.675Z,,,,
https://www.google.com/maps/place/Strong+West+Internal+Medicine/data=!4m7!3m6!1s0x89d6ac5a54475fad:0xbf7b0f65dba58ecd!8m2!3d43.1833907!4d-77.8050787!16s%2Fg%2F11crzs8bkd!19sChIJrV9HVFqs1okRzY6l22UPe78,Strong West Internal Medicine,3.9,11,Medical clinic,"42 Nichols St, Spencerport, NY 14559, United States","55MV+9X Spencerport, New York, USA",https://www.urmc.rochester.edu/primary-care/practices/strong-west-internal-medicine.aspx,+1 585-637-7558,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0RBiOO03QcZmcpV07YMbAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.79235&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:02.370Z,,,,
https://www.google.com/maps/place/RRH+Family+Medicine+-+Spencerport/data=!4m7!3m6!1s0x89d6add9073e08d1:0xa39cf9b527b78e7e!8m2!3d43.1963451!4d-77.7966932!16s%2Fg%2F12q4qcy5m!19sChIJ0Qg-B9mt1okRfo63J7X5nKM,RRH Family Medicine - Spencerport,2.7,36,Medical clinic,"4 Land-Re Way #100, Spencerport, NY 14559, United States","56W3+G8 Spencerport, New York, USA",https://www.rochesterregional.org/locations/primary-care/spencerport-fm?y_source=1_ODE3Mjg0MS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-368-6620,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNsvQ5fDYJaHeVVZGSBtVOv5vb8go2EMpqMBBOm=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:07.052Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Spencerport+Chiropractic+and+Massage+Therapy/data=!4m7!3m6!1s0x89d155ac9aa45189:0x172a9b93a9de657b!8m2!3d43.1931076!4d-77.8010177!16s%2Fg%2F1tg7b0b9!19sChIJiVGkmqxV0YkRe2XeqZObKhc,Spencerport Chiropractic and Massage Therapy,5.0,19,Chiropractor,"85 S Union St #204b, Spencerport, NY 14559, United States","55VX+6H Spencerport, New York, USA",http://www.spencerportchiro.com/,+1 585-880-5800,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO1B4xMnkVpqQHC37G67uqV6Rmd_UljoyW76N6o=w408-h306-k-no,true,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,Closed,Closed,11:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:12.149Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Donald+Smith/data=!4m7!3m6!1s0x89d6ac48429b88ff:0xd0ff530fd3c59cf9!8m2!3d43.1931092!4d-77.8009641!16s%2Fg%2F11sc_yz4qw!19sChIJ_4ibQkis1okR-ZzF0w9T_9A,Dr. Donald Smith,5.0,2,Chiropractor,"85 S Union St #204b, Spencerport, NY 14559, United States","55VX+6J Spencerport, New York, USA",http://www.spencerportchiro.com/,+1 585-880-5800,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NETGZzqnQzYbhZFusvZXuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.32898&pitch=0&thumbfov=100,true,11:30 am–6:30 pm,11:30 am–6:30 pm,11:30 am–6:30 pm,Closed,Closed,11:30 am–6:30 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:16.960Z,,,,
https://www.google.com/maps/place/Dr.+Nicole+Clemente/data=!4m7!3m6!1s0x89d6ac36cd5aaaab:0xcbfd1891cc13de84!8m2!3d43.1993002!4d-77.7987977!16s%2Fg%2F11p07b9cbg!19sChIJq6pazTas1okRhN4TzJEY_cs,Dr. Nicole Clemente,5.0,2,Chiropractor,"2139 N Union St #7a, Spencerport, NY 14559, United States","56X2+PF Spencerport, New York, USA",https://chiropracticandpregnancy.com/meet-the-doctor/,+1 585-617-3494,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2JGohc5ixtzFH9nuohxHlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.002851&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:19.364Z,,,,
https://www.google.com/maps/place/Retrieve+Physical+Therapy+%26+Prevention/data=!4m7!3m6!1s0x89d6adc155fb8dc7:0x3ae30ab89c9aa224!8m2!3d43.1904901!4d-77.7974109!16s%2Fg%2F11jg1pxxp8!19sChIJx437VcGt1okRJKKanLgK4zo,Retrieve Physical Therapy & Prevention,5.0,84,Physical therapy clinic,"10 Slayton Ave, Spencerport, NY 14559, United States","56R3+52 Spencerport, New York, USA",http://www.retrievept.com/,+1 585-488-6688,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNkm8a_DDDe6bCYJ5oSE9RtTsMnPQ7WVjRRb9J_=w426-h240-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:23.872Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A+New+Life+Acupuncture/data=!4m7!3m6!1s0x89d6b10b3d84f467:0x6a768e334d8af7e3!8m2!3d43.1994051!4d-77.7992689!16s%2Fg%2F11bw46xpb2!19sChIJZ_SEPQux1okR4_eKTTOOdmo,A New Life Acupuncture,5.0,15,Acupuncture clinic,"2139 N Union St #7a, Spencerport, NY 14559, United States","56X2+Q7 Spencerport, New York, USA",http://anewlifeacupuncture.com/,+1 585-746-2187,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOaZXwWkupeEgrd_zIWKTjzeXsGhBq2sFiSoSHX=w408-h271-k-no,true,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:28.645Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Monroe+Podiatry+Group/data=!4m7!3m6!1s0x89d6ac488fcca4d9:0x981320bd389b7c0c!8m2!3d43.188797!4d-77.787877!16s%2Fg%2F1vknqcn5!19sChIJ2aTMj0is1okRDHybOL0gE5g,Monroe Podiatry Group,5.0,2,Medical clinic,"2800 Spencerport Rd a6, Spencerport, NY 14559, United States","56Q6+GR Spencerport, New York, USA",http://www.monroepodiatrygroup.com/contact.html,+1 585-404-4123,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BS9CBjwJEQomRVxOwGAVAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.215073&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:33.420Z,,,,
https://www.google.com/maps/place/Angels+At+Work/data=!4m7!3m6!1s0x89d6ac488fcca4d9:0x7d75febc56cfe202!8m2!3d43.1920025!4d-77.8016479!16s%2Fg%2F1tfz12sr!19sChIJ2aTMj0is1okRAuLPVrz-dX0,Angels At Work,4.3,30,Holistic medicine practitioner,"24 West Ave, Spencerport, NY 14559, United States","55RX+R8 Spencerport, New York, USA",https://angelsatworkhealingcenter.com/,+1 585-349-9983,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM9kCbMHYHjad2ClyIE0q_vujJ1wWa1AwV5vAqq=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:38.930Z,,,,
https://www.google.com/maps/place/Rochester+Chiropractic+%26+Pregnancy/data=!4m7!3m6!1s0x89d6ac36d1a23219:0x857213363af038a9!8m2!3d43.1992399!4d-77.7985336!16s%2Fg%2F11c48n7l7p!19sChIJGTKi0Tas1okRqTjwOjYTcoU,Rochester Chiropractic & Pregnancy,4.7,14,Pregnancy care center,"2139 N Union St Suite 7, Spencerport, NY 14559, United States","56X2+MH Spencerport, New York, USA",http://chiropracticandpregnancy.com/,+1 585-617-3494,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C16rtV0mldrAyiWYgw6MgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.331627&pitch=0&thumbfov=100,false,8 am–5 pm,Closed,8 am–4 pm,Closed,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:44.514Z,,,,
"https://www.google.com/maps/place/Mario+Montalbo,+MD/data=!4m7!3m6!1s0x89d6ad4a111e7eb5:0xb04b781e300a8080!8m2!3d43.1834119!4d-77.8049662!16s%2Fg%2F11jdh673rs!19sChIJtX4eEUqt1okRgIAKMB54S7A","Mario Montalbo, MD",4.4,7,Internist,"42 Nichols St Suite 10, Spencerport, NY 14559, United States","55MW+92 Spencerport, New York, USA",https://www.urmc.rochester.edu/primary-care/practices/strong-west-internal-medicine.aspx,+1 585-637-7558,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMQI0yKubfwMdSOzI_ZSo7Ub13E-H9_ZD0Py7Qk=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:49.739Z,,,,
https://www.google.com/maps/place/Cellura+Dental/data=!4m7!3m6!1s0x89d6ac48bd60af3f:0xb5ccacfc3c0ce9e5!8m2!3d43.1915272!4d-77.8015788!16s%2Fg%2F1tdwwp6b!19sChIJP69gvUis1okR5ekMPPyszLU,Cellura Dental,4.9,314,Dentist,"17 West Ave, Spencerport, NY 14559, United States","55RX+J9 Spencerport, New York, USA",http://celluradental.com/,+1 585-352-4324,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYiK1UyeaTjZW1Dh_R7z0shJTtYOiqezHyWy5v=w408-h544-k-no,true,9 am–6 pm,Closed,8 am–5 pm,Closed,Closed,9 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:54.228Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/PROACT+Physical+Therapy/data=!4m7!3m6!1s0x89d6ad8baf179707:0x76d06729ba92ade0!8m2!3d43.1822993!4d-77.8029858!16s%2Fg%2F11mwzr6m9f!19sChIJB5cXr4ut1okR4K2Suiln0HY,PROACT Physical Therapy,5.0,31,Physical therapist,"21 Union Hill Dr Suite D2, Spencerport, NY 14559, United States","55JW+WR Spencerport, New York, USA",https://proactclinics.com/,+1 585-488-2203,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xdfq8yG4-6LxKNzqPcUX3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.84448&pitch=0&thumbfov=100,true,9 am–2 pm,9 am–7 pm,9 am–2 pm,10 am–4 pm,Closed,9 am–2 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:01:59.037Z,,,,
"https://www.google.com/maps/place/Unity+Family+Medicine:+Feltner+Elizabeth+MD/@43.1963732,-77.7971097,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6ac5ad391d1e9:0xf1bf28bb9fc961fb!8m2!3d43.1963732!4d-77.7971097!16s%2Fg%2F1trprszh",Unity Family Medicine: Feltner Elizabeth MD,3.0,2,Family practice physician,"5 Land-Re Way, Spencerport, NY 14559, United States","56W3+G5 Spencerport, New York, USA",https://www.rochesterregional.org/locations/primary-care/spencerport-fm,+1 585-368-6620,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:07.987Z,,,,
"https://www.google.com/maps/place/Elizabeth+Gagnier/@43.1963266,-77.7966811,17z/data=!3m1!4b1!4m6!3m5!1s0x89d6ac35d6269385:0xec6c4cf75e4cea01!8m2!3d43.1963266!4d-77.7966811!16s%2Fg%2F11p07bfkjg",Elizabeth Gagnier,3.0,2,Family practice physician,"4 Land-Re Way #100, Spencerport, NY 14559, United States","56W3+G8 Spencerport, New York, USA",https://www.rochesterregional.org/providers/elizabeth-k-gagnier,+1 585-368-3037,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:23.750Z,,,,
https://www.google.com/maps/place/Westside+Chiropractic/data=!4m7!3m6!1s0x89d6b25a176970b7:0xea33a35802127e3e!8m2!3d43.1715078!4d-77.7121032!16s%2Fg%2F1tdbgf2m!19sChIJt3BpF1qy1okRPn4SAlijM-o,Westside Chiropractic,4.9,74,Chiropractor,"835 Spencerport Rd, Rochester, NY 14606, United States","57CQ+J5 Rochester, New York, USA",https://westsidechirowellness.com/,+1 585-247-1080,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vK7Q7Np-rwsaTlMypEKS3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.11795&pitch=0&thumbfov=100,true,9 am–6 pm,9–11:30 am,9 am–5 pm,Closed,Closed,9 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:34.815Z,,,,
"https://www.google.com/maps/place/Joseph+C.+Brongo,+DC/data=!4m7!3m6!1s0x89d6b25a176970b7:0x840f5ae2d047ee31!8m2!3d43.1715088!4d-77.7121482!16s%2Fg%2F1tctmsm9!19sChIJt3BpF1qy1okRMe5H0OJaD4Q","Joseph C. Brongo, DC",4.5,14,Chiropractor,"835 Spencerport Rd, Rochester, NY 14606, United States","57CQ+J4 Rochester, New York, USA",https://www.westsidechirowellness.com/,+1 585-247-1080,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AcQjqnRB63zLYmR-kwsj2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.94843&pitch=0&thumbfov=100,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:39.122Z,,,,
https://www.google.com/maps/place/Erie+Canal+Animal+Hospital/data=!4m7!3m6!1s0x89d6ac454b8c5925:0x5eed50c0ce26d01!8m2!3d43.1857437!4d-77.8035097!16s%2Fg%2F11clvbh3ql!19sChIJJVmMS0Ws1okRAW3iDAzV7gU,Erie Canal Animal Hospital,4.6,295,Veterinarian,"370 S Union St, Spencerport, NY 14559, United States","55PW+7H Spencerport, New York, USA",http://www.eriecanalah.com/,+1 585-349-7387,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwery-fKMOM4AxqhYc1NS9uICx3xsT0h6mgFfORKowsXwUGicCsRFYaYYI3RWLGtTiFNX1w4Kww1HktOLO1GpNojiFt1jpoRoGahDuItmmfYaJYW9mg_FLMJrra5vJlu6_iMPst2UW5O4QPhd=w408-h559-k-no,true,8 am–6 pm,8 am–6 pm,8 am–4 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:55.032Z,,,,
https://www.google.com/maps/place/Spencerport+Country+Veterinarian:+Dr.+Steven+Aimi/data=!4m7!3m6!1s0x89d6ae80e806d0ad:0x7b7773be0b34ffee!8m2!3d43.2168157!4d-77.7931807!16s%2Fg%2F1v9t_x9n!19sChIJrdAG6ICu1okR7v80C75zd3s,Spencerport Country Veterinarian: Dr. Steven Aimi,4.4,157,Animal hospital,"1835 N Union St, Spencerport, NY 14559, United States","6684+PP Spencerport, New York, USA",https://www.spencerportcountryvet.com/,+1 585-352-4040,Closes soon · 4 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoF8gh6zxJlskpqgZW-PPBZdVYbzfRkUGpxOfpSIj060vgKozu_-4G9uxG2WRILFbYNU0xm5nMR6wdkHNXgHIMb2c53sWfR1nxR0zOcvyMrwvk0Ety0JE02NUyGBSSmbKOw9XCtNg=w408-h306-k-no,true,9 am–4 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:02:59.928Z,,,,
"https://www.google.com/maps/place/Fred+L.+Sanfilipo,+D.C.,+D.A.B.C.O/data=!4m7!3m6!1s0x89d6b2beaeb9e7a1:0xd826ce102f3c5305!8m2!3d43.1438447!4d-77.7272267!16s%2Fg%2F11b5wjqqc3!19sChIJoee5rr6y1okRBVM8LxDOJtg","Fred L. Sanfilipo, D.C., D.A.B.C.O",5.0,9,Chiropractor,"2755 Buffalo Rd, Rochester, NY 14624, United States","47VF+G4 Rochester, New York, USA",http://www.chiroorthorehab.com/,+1 585-426-1576,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiMIhbhpz2yhQ8EUWw-efw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.73679&pitch=0&thumbfov=100,false,8:30 am–7 pm,8 am–4 pm,8:30 am–6 pm,Closed,Closed,8:30 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:04.594Z,,,,
"https://www.google.com/maps/place/James+P+Hildebrand,+D.C.,+D.A.B.C.O./data=!4m7!3m6!1s0x89d6b2becf57c53d:0xa5df9dc2a8654691!8m2!3d43.143845!4d-77.727227!16s%2Fg%2F1v5_bf0p!19sChIJPcVXz76y1okRkUZlqMKd36U","James P Hildebrand, D.C., D.A.B.C.O.",5.0,3,Chiropractor,"2755 Buffalo Rd Suite 3, Rochester, NY 14624, United States","47VF+G4 Rochester, New York, USA",http://www.chiroorthorehab.com/,+1 585-426-1576,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiMIhbhpz2yhQ8EUWw-efw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.653962&pitch=0&thumbfov=100,false,8:30 am–7 pm,8 am–4 pm,8:30 am–6 pm,Closed,Closed,8:30 am–7 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:09.036Z,,,,
https://www.google.com/maps/place/Chiropractic+Orthopedics/data=!4m7!3m6!1s0x89d6b2becf57dac3:0x3000184a763b36f4!8m2!3d43.1438447!4d-77.7272268!16s%2Fg%2F1v44rdjr!19sChIJw9pXz76y1okR9DY7dkoYADA,Chiropractic Orthopedics,4.2,5,Chiropractor,"2755 Buffalo Rd, Rochester, NY 14624, United States","47VF+G4 Rochester, New York, USA",http://www.chiroorthorehab.com/,+1 585-426-1576,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GiMIhbhpz2yhQ8EUWw-efw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.716471&pitch=0&thumbfov=100,false,8:30 am–6 pm,8 am–5 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,12–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:20.284Z,,,,
https://www.google.com/maps/place/Agape+Physical+Therapy+Gates+NY/data=!4m7!3m6!1s0x89d6b293d463f9ab:0xf8136697063c24b7!8m2!3d43.1557107!4d-77.7294121!16s%2Fg%2F1tvtcb75!19sChIJq_lj1JOy1okRtyQ8BpdmE_g,Agape Physical Therapy Gates NY,5.0,246,Physical therapist,"880 Elmgrove Rd, Rochester, NY 14624, United States","574C+76 Rochester, New York, USA",http://www.agapephysicaltherapy.com/,+1 585-247-8535,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipM4Smb6jMw_1y8uKde_Sdg68LJEe0ddqlXrUaq0=w408-h544-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–6 pm,Closed,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:24.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Tops+Friendly+Market/data=!4m7!3m6!1s0x89d6ac4538b215f1:0x3c8b57f33f63427b!8m2!3d43.1907317!4d-77.7990207!16s%2Fg%2F1w4f92n2!19sChIJ8RWyOEWs1okRe0JjP_NXizw,Tops Friendly Market,4.1,714,Supermarket,"27 Slayton Ave, Spencerport, NY 14559, United States","56R2+79 Spencerport, New York, USA",http://www.topsmarkets.com/,+1 585-352-2100,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepwxcGJeyWD9i9a4V-AWRJfc3tUkzFMlaSXJDPYQw0UQacJ1Rovi8i9HqXTnb9hV_wwqzaJX-SQGFpe-ma1v3gOKiyshxAztqax1zezciYsWV3-Hh79qXJZ2Sh3gM1LIgHzp7Q=w408-h306-k-no,true,6 am–10 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:29.653Z,,,· In-store pick-up · Delivery,
"https://www.google.com/maps/place/Anthony+Eidelman,+MD/data=!4m7!3m6!1s0x89d125531031af1d:0xa829e0b84be7672f!8m2!3d42.8761436!4d-77.291448!16s%2Fg%2F11ftkwdmk0!19sChIJHa8xEFMl0YkRL2fnS7jgKag","Anthony Eidelman, MD",5.0,4,Pain management physician,"395 West St Door #20, Canandaigua, NY 14424, United States","VPG5+FC Canandaigua, New York, USA",,+1 585-602-7246,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM5zxUjf0mUKwA6dqUoCGS1mAmSXXtfcpSR2tmZ=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2026-01-28T20:03:52.824Z,,,,
"https://www.google.com/maps/place/Ben+Laplante,+DO/@43.2136713,-77.9391797,14z/data=!4m6!3m5!1s0x89d401e6a7a58bfb:0x968f706b2dfac7e!8m2!3d43.2206666!4d-77.9445241!16s%2Fg%2F11j1g45_7q","Ben Laplante, DO",,,Pain management physician,"156 West Ave, Brockport, NY 14420, United States","63C4+75 Brockport, New York, USA",https://www.urmc.rochester.edu/people/27090428-ben-l-laplante,+1 585-275-5321,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kbSyAEnaCMgbk9Q1eo44vg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.3904&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2026-01-28T20:04:07.861Z,,,,
