placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Premium+Home+Care+Services,+LLC/data=!4m7!3m6!1s0xab849ec7899422a7:0x99b44b918c459cf6!8m2!3d35.3014511!4d-80.7182935!16s%2Fg%2F11vt7zgj89!19sChIJpyKUiceehKsR9pxFjJFLtJk","Premium Home Care Services, LLC",,,Home health care service,"2018 Conifer Cir, Charlotte, NC 28213, United States","872J+HM Charlotte, North Carolina, USA",https://www.premiumhcsllc.com/,+1 704-900-5362,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kj6Z8mtVoP7RLcP-7Uae0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.602&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–4 am,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:54.301Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Community+Residential+Support+Service+Home+Health,+Inc.+%22CRSS+Home+Health,+Inc.%22/data=!4m7!3m6!1s0x88541dc87d17cfbb:0x5a3896f2c61ac164!8m2!3d35.3260226!4d-80.7572244!16s%2Fg%2F11kpg81659!19sChIJu88XfcgdVIgRZMEaxvKWOFo","Community Residential Support Service Home Health, Inc. ""CRSS Home Health, Inc.""",,,Home health care service,"9711 David Taylor Dr ste 164, Charlotte, NC 28262, United States","86GV+C4 Charlotte, North Carolina, USA",,+1 910-658-7586,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QW24gLTkvhpPNUFL_t6Wcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.16245&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:01:59.031Z,,,,
https://www.google.com/maps/place/SMR+Home+Care/data=!4m7!3m6!1s0x88541f444445169f:0x281300f63ff431d2!8m2!3d35.2820416!4d-80.7244859!16s%2Fg%2F11k8tbb2v2!19sChIJnxZFREQfVIgR0jH0P_YAEyg,SMR Home Care,,,Home health care service,"2370 E W.T. Harris Blvd, Charlotte, NC 28213, United States","77JG+R6 Charlotte, North Carolina, USA",,+1 980-259-1525,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ROiQbsCZdhe9TEFjTCDHNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.60654&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:03.918Z,,,,
https://www.google.com/maps/place/Hce+South/data=!4m7!3m6!1s0x88541dcae2955555:0x8f6863ccb8419e04!8m2!3d35.3196131!4d-80.7677005!16s%2Fg%2F11d_bjvj6z!19sChIJVVWV4sodVIgRBJ5BuMxjaI8,Hce South,,,Home health care service,"9700 Research Dr, Charlotte, NC 28262, United States","869J+RW Charlotte, North Carolina, USA",https://hceanswers.com/,+1 800-780-1052,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyilUeHNToKxh5w9BTJAVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.05515&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:09.136Z,,,,
https://www.google.com/maps/place/Atrium+Health+Senior+Care/data=!4m7!3m6!1s0x88541c246d127e69:0xc5bca2d87551098c!8m2!3d35.3051385!4d-80.746645!16s%2Fg%2F11b6_kjzsz!19sChIJaX4SbSQcVIgRjAlRddiivMU,Atrium Health Senior Care,4.6,31,Medical clinic,"101 E W.T. Harris Blvd Building 1000, Suite 1110, Charlotte, NC 28262, United States","8743+38 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-senior-care?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-9850,"Open ⋅ Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM1cazSA9Qcn3Qd1A9e--OmVLuuNpLUYQ9eNz8o=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:14.186Z,,,,
https://www.google.com/maps/place/CareBuilders+at+Home/data=!4m7!3m6!1s0x88541d358f8c5911:0x1a80f609fa5aadd6!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11x5l16hcl!19sChIJEVmMjzUdVIgR1q1a-gn2gBo,CareBuilders at Home,5.0,8,Home health care service,"10130 Mallard Creek Rd Suite 110, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",https://www.carebuildersathome.com/northmeck,+1 704-422-4226,"Open 24 hours

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzZgaaB8LjBKHzyhlSaf-s4l-tRK1eitfy_GoK=w408-h274-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:19.290Z,,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care/data=!4m7!3m6!1s0x88541b0cf18744af:0x15be97dbdc201adc!8m2!3d35.3453664!4d-80.6972704!16s%2Fg%2F1td015ng!19sChIJr0SH8QwbVIgR3Bog3NuXvhU,Visiting Angels Senior Home Care,3.7,15,Home health care service,"125 Floyd Smith Office Park Dr #180, Charlotte, NC 28262, United States","88W3+43 Charlotte, North Carolina, USA",https://www.visitingangels.com/charlotte/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 704-549-4010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPLwhW5KDT5VPvBOFg84VIkra-8a9lo60ejpS2f=w408-h381-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:24.217Z,,,,
https://www.google.com/maps/place/Angela%27s+Helping+Handz/data=!4m7!3m6!1s0x88541dcf66adc7e9:0x16a1c3234de973be!8m2!3d35.3383434!4d-80.7650012!16s%2Fg%2F11xntmxg8g!19sChIJ6cetZs8dVIgRvnPpTSPDoRY,Angela's Helping Handz,,,Home health care service,"10926 David Taylor Dr #122, Charlotte, NC 28262, United States","86QM+8X Charlotte, North Carolina, USA",https://angelashelpinghandzcharlotte.com/,+1 980-265-9053,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN6_vOSqObWe-aK_-PxgOcy5anD_7WGQ7CZ00oT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:28.984Z,,,,
https://www.google.com/maps/place/iCare+Home+Health+Solutions/data=!4m7!3m6!1s0x88541daadfa0fc0f:0xdb01e5a4f9a8f333!8m2!3d35.3383434!4d-80.7650012!16s%2Fg%2F11q_cgp7bj!19sChIJD_yg36odVIgRM_Oo-aTlAds,iCare Home Health Solutions,,,Child health care center,"10926 David Taylor Dr #200, Charlotte, NC 28262, United States","86QM+8X Charlotte, North Carolina, USA",,+1 800-724-8119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StvrFWw8O07N1RNjI9Zbtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.33395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:31.982Z,,,,
https://www.google.com/maps/place/Atrium+Health+University+City+Emergency+Department/data=!4m7!3m6!1s0x88541c23757f3fcb:0xd0686faf92d82c69!8m2!3d35.3065326!4d-80.7481582!16s%2Fg%2F11h3btkzm2!19sChIJyz9_dSMcVIgRaSzYkq9vaNA,Atrium Health University City Emergency Department,3.7,564,Medical clinic,"8800 N Tryon St, Charlotte, NC 28262, United States","8742+JP Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-university-city-emergency-department?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-6000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonxVmNiqUVknb9LJBVwQVsT8UGrNKcHzGXsFeRpJtOQeIouf9Y_8kbLpbCwe6SRExU92f7AfuB3kJourHqJn2e3hNx7Z3dllif3f2mXsnjIcRUZTxdew22PJg2nOCQGX7RdoQ_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:37.066Z,,,,
https://www.google.com/maps/place/Atrium+Health+University+City+Wound+Care/data=!4m7!3m6!1s0x88541c3d317adb57:0x2b872606d7fbc12d!8m2!3d35.3052359!4d-80.7468336!16s%2Fg%2F11c1rfv374!19sChIJV9t6MT0cVIgRLcH71wYmhys,Atrium Health University City Wound Care,4.6,11,Medical clinic,"101 E W.T. Harris Blvd # 5203, Charlotte, NC 28262, United States","8743+37 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-university-city-wound-care?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-9300,"Open ⋅ Closes 4:30 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPTIooPt_kun-T_nSwlwWzQBNnosfgn6xtSze-9=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:41.888Z,,,,
https://www.google.com/maps/place/PLS+Home+care/data=!4m7!3m6!1s0x885419554c6c4bab:0xacac7bd32217cbf3!8m2!3d35.2956664!4d-80.7211974!16s%2Fg%2F11pv8lckwj!19sChIJq0tsTFUZVIgR88sXItN7rKw,PLS Home care,,,Home health care service,"9520 Faires Farm Rd, Charlotte, NC 28213, United States","77WH+7G Charlotte, North Carolina, USA",,+1 910-646-0650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CX40VBchK1BG2ks1MXl4Ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=110.532524&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:44.485Z,,,,
https://www.google.com/maps/place/Vimar+Home+Care+Service/data=!4m7!3m6!1s0x88541fd4bcedabbb:0xf5107a495ef29241!8m2!3d35.2824035!4d-80.766776!16s%2Fg%2F11q8wsmg9t!19sChIJu6vtvNQfVIgRQZLyXkl6EPU,Vimar Home Care Service,,,Home health care service,"5534, 206 Panorama Ave Apt, Charlotte, NC 28213, United States","76JM+X7 Charlotte, North Carolina, USA",,+1 704-386-8161,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bhbr7_l_7d_o3EvBD-BdhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.815796&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:47.207Z,,,,
"https://www.google.com/maps/place/Continuum+Pediatric+Nursing+Services+-+Charlotte,+NC/data=!4m7!3m6!1s0x88541eb66ba7cd07:0xb7fee5af38c74460!8m2!3d35.2768994!4d-80.7281486!16s%2Fg%2F11clfwfdbz!19sChIJB82na7YeVIgRYETHOK_l_rc","Continuum Pediatric Nursing Services - Charlotte, NC",3.0,2,Home health care service,"2770 E W.T. Harris Blvd #101, Charlotte, NC 28213, United States","77GC+QP Charlotte, North Carolina, USA",http://www.continuum-nursing.com/,+1 704-897-6100,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N7qlDoyyWBVovFwpyPSP4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.780334&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:52.196Z,,,,
https://www.google.com/maps/place/Lovings+Homecare+Agency+LLC/data=!4m7!3m6!1s0x88541d4feaa28c2d:0x9dc8dd9e6d9d6bbb!8m2!3d35.3260226!4d-80.7572244!16s%2Fg%2F11vymhk8t9!19sChIJLYyi6k8dVIgRu2udbZ7dyJ0,Lovings Homecare Agency LLC,,,Home health care service,"9711 David Taylor Dr Suite 141, Charlotte, NC 28269, United States","86GV+C4 Charlotte, North Carolina, USA",,+1 980-320-6545,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QW24gLTkvhpPNUFL_t6Wcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.16245&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:02:57.555Z,,,,
https://www.google.com/maps/place/Top+Notch+Home+Health+LLC/data=!4m7!3m6!1s0x88541dcd464f255d:0x56dbc22c701fbcff!8m2!3d35.3383434!4d-80.7650012!16s%2Fg%2F11p128d3qc!19sChIJXSVPRs0dVIgR_7wfcCzC21Y,Top Notch Home Health LLC,,,Home health care service,"Two Resource Square, 10926 David Taylor Dr suite,200, Charlotte, NC 28262, United States","86QM+8X Charlotte, North Carolina, USA",,+1 980-244-1874,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=StvrFWw8O07N1RNjI9Zbtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=153.33395&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:00.305Z,,,,
https://www.google.com/maps/place/Atrium+Health+University+City/data=!4m7!3m6!1s0x88541c23afbce1a5:0x6235d4d4c3a7e90a!8m2!3d35.3066306!4d-80.7472512!16s%2Fm%2F04g3dmc!19sChIJpeG8ryMcVIgRCumnw9TUNWI,Atrium Health University City,2.4,557,Hospital,"8800 N Tryon St, Charlotte, NC 28262, United States","8743+M3 Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-university-city?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-6000,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMqzdC51CmwMBhQL4D-IPdep5MjL8atE8Gg_YD_4OqWt2D3BgRNorKuhsL5sCGIzMjmEUrqJzRdznzjJAesGXobcgKVOumW6OyDcp_Mhls3Wo8gJ5xQsRxgzEDBHT6yb8Ukwe3=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:05.246Z,,,,
https://www.google.com/maps/place/Always+4Ever+Young+Homecare+Agency/data=!4m7!3m6!1s0x88541dab8eafffff:0x478cdb985fe292d2!8m2!3d35.3388195!4d-80.7695464!16s%2Fg%2F11ld8v_xg8!19sChIJ__-vjqsdVIgR0pLiX5jbjEc,Always 4Ever Young Homecare Agency,,,Home health care service,"10130 Mallard Creek Rd, Charlotte, NC 28262, United States","86QJ+G5 Charlotte, North Carolina, USA",https://always4everyounghomecare.com/about-us/,+1 704-944-3515,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=By73wO2Rw-DF7YfuvmZDig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.661304&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:10.194Z,,,,
https://www.google.com/maps/place/Andreas+Family+Services/data=!4m7!3m6!1s0x88541d1f5200f51b:0x7af63281843c2102!8m2!3d35.3193438!4d-80.7677716!16s%2Fg%2F11qpr7lx_x!19sChIJG_UAUh8dVIgRAiE8hIEy9no,Andreas Family Services,,,Home health care service,"9700 Research Dr Ste 135E, Charlotte, NC 28262, United States","869J+PV Charlotte, North Carolina, USA",http://www.andreasfamilyservices.com/,+1 980-430-1660,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1x-LhT4bTSw3E8LBNSR8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.87744&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:12.978Z,,,,
"https://www.google.com/maps/place/Enchant+Homecare,+LLC/data=!4m7!3m6!1s0x885419f9eaaf9521:0xd185726af99bda94!8m2!3d35.2837798!4d-80.7178581!16s%2Fg%2F11jg1c3tth!19sChIJIZWv6vkZVIgRlNqb-WpyhdE","Enchant Homecare, LLC",,,Home health care service,"10503 Snowbell Ct, Charlotte, NC 28215, United States","77MJ+GV Charlotte, North Carolina, USA",,+1 980-272-0419,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mIn9K75eGM85he22kt-CMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.90237&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:18.144Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Atrium+Health+Urgent+Care/data=!4m7!3m6!1s0x88541d18175541c1:0x4e91dcc8ba5a5823!8m2!3d35.3107795!4d-80.7457122!16s%2Fg%2F11fnwxmt4n!19sChIJwUFVFxgdVIgRI1hausjckU4,Atrium Health Urgent Care,3.8,252,Urgent care center,"9325 JW Clay Blvd Suite 221, Charlotte, NC 28262, United States","8763+8P Charlotte, North Carolina, USA",https://atriumhealth.org/locations/detail/atrium-health-urgent-care-university-city?utm_source=GMB&utm_medium=Organic&utm_campaign=GCR,+1 704-863-9050,"Open ⋅ Closes 8 pm

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmdbWYgeNwEDJEZ_07gjwZcbF7fGUEhHlRY-4t=w408-h611-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:23.201Z,,,,
https://www.google.com/maps/place/Novant+Health+Prosperity+Family+Physicians/data=!4m7!3m6!1s0x88541dc89d9bf255:0x59c146b108a10d2e!8m2!3d35.3036597!4d-80.7529188!16s%2Fg%2F1tdyrhd1!19sChIJVfKbncgdVIgRLg2hCLFGwVk,Novant Health Prosperity Family Physicians,4.4,259,Medical clinic,"8420 University Executive Park Dr # 850, Charlotte, NC 28262, United States","863W+FR Charlotte, North Carolina, USA",https://www.novanthealth.org/locations/clinics/prosperity-family-physicians/?utm_source=maps.google.com&utm_medium=organic&utm_campaign=GBP&utm_content=MG-300,+1 704-384-1225,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f0eImLoPZa6r9WBT04ts7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.22256&pitch=0&thumbfov=100,true,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm",Closed,Closed,"8 am–1 pm, 2–5 pm","8 am–1 pm, 2–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:28.329Z,,,,
"https://www.google.com/maps/place/Amanda+Valerie+Thomas+,+APRN/data=!4m7!3m6!1s0x88541f9642b72d1d:0x8e096239bc13ac3a!8m2!3d35.3121388!4d-80.7546368!16s%2Fg%2F11wn0y6ffw!19sChIJHS23QpYfVIgROqwTvDliCY4","Amanda Valerie Thomas , APRN",,,Doctor,"8727 JW Clay Blvd, Charlotte, NC 28262, United States","866W+V4 Charlotte, North Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 980-575-0995,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YUo17qHwVsjsZJhbCYNqBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=302.2819&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:33.553Z,,,,
https://www.google.com/maps/place/Symakla/data=!4m7!3m6!1s0x88541dc9ba562e2b:0xfd3e41ff050b2107!8m2!3d35.3205605!4d-80.7732246!16s%2Fg%2F1260gkjnn!19sChIJKy5WuskdVIgRByELBf9BPv0,Symakla,,,Home health care service,"1909 J N Pease Pl STE 101, Charlotte, NC 28262, United States","86CG+6P Charlotte, North Carolina, USA",,+1 704-717-3096,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5Tph0_ZiXUpLVPqJk5s3LA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=109.11414&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:36.776Z,,,,
https://www.google.com/maps/place/Vizion+One/data=!4m7!3m6!1s0x88541dab474dc175:0x985fc2003abca521!8m2!3d35.3395419!4d-80.7668054!16s%2Fg%2F1thq5_bl!19sChIJdcFNR6sdVIgRIaW8OgDCX5g,Vizion One,,,Home health care service,"10925 David Taylor Dr, Charlotte, NC 28262, United States","86QM+R7 Charlotte, North Carolina, USA",http://www.viziononeinc.com/,+1 980-819-7811,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gBBkty5-Uu2RbklAeyWnPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.01633&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:39.443Z,,,,
https://www.google.com/maps/place/Echelon+Care/data=!4m7!3m6!1s0x88541dc7b275e331:0xa41dcbcfe17c5df0!8m2!3d35.3203107!4d-80.7789193!16s%2Fg%2F12616p9zd!19sChIJMeN1sscdVIgR8F184c_LHaQ,Echelon Care,,,Home health care service,"8520 Cliff Cameron Dr, Charlotte, NC 28269, United States","86CC+4C Charlotte, North Carolina, USA",,+1 704-594-9144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZN3Gbbu7hXkjBuzVCL5vSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.0996351&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:42.181Z,,,,
"https://www.google.com/maps/place/Care2Solutions/@35.313262,-80.779488,17z/data=!3m1!4b1!4m6!3m5!1s0x88541dc52049b00d:0xb4e8f78122fa1c29!8m2!3d35.313262!4d-80.779488!16s%2Fg%2F11h06n5rgq",Care2Solutions,,,Home health care service,"8413 Compatible Way, Charlotte, NC 28262, United States","867C+86 Charlotte, North Carolina, USA",http://www.care2solution.com/contact-us,+1 571-441-4218,,,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+City+Charlotte+NC/@35.3058491,-80.7499257,14z",2025-09-10T19:03:46.800Z,,,,
