placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/MetroHealth+-+Valentine+Garage/data=!4m7!3m6!1s0x8830f0022616d643:0x91a5045807242113!8m2!3d41.4627189!4d-81.6985449!16s%2Fg%2F11gd6807n_!19sChIJQ9YWJgLwMIgREyEkB1gEpZE,MetroHealth - Valentine Garage,4.8,4,Parking lot,"3395 Scranton Rd, Cleveland, OH 44109, United States","F872+3H Cleveland, Ohio, USA",https://www.metrohealth.org/patients-and-visitors/for-visitors/parking-at-main-campus,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yboUBjEc9SCJDLvgM0YIjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.64395&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:06.612Z,,,
https://www.google.com/maps/place/Lumen+Parking+Garage/data=!4m7!3m6!1s0x8830fbad66246edd:0xf742067eb900e909!8m2!3d41.5007176!4d-81.6799939!16s%2Fg%2F11rzbndg36!19sChIJ3W4kZq37MIgRCekAuX4GQvc,Lumen Parking Garage,2.8,18,Parking garage,"1965 E 17th St, Cleveland, OH 44115, United States","G82C+72 Cleveland, Ohio, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jgiyh4bpaut4to15_SQVPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.6009&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:12.070Z,,,
https://www.google.com/maps/place/CSU+South+Garage/data=!4m7!3m6!1s0x8830fa620f5429d7:0xf0d21a2161de9f00!8m2!3d41.4993803!4d-81.6753191!16s%2Fg%2F11cjrzg6md!19sChIJ1ylUD2L6MIgRAJ_eYSEa0vA,CSU South Garage,3.7,38,Parking garage,"2101 E 21st St, Cleveland, OH 44115, United States","F8XF+QV Cleveland, Ohio, USA",http://www.csuohio.edu/,+1 216-687-2000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzoXj-dvUiB0wHv04sqeKjA71IWUoZgLcE2r6UfrGX24YM9-7F-C__jYgXoLy51H-wx3vsTAIXFC2_b1KJxfPDkpXhLDNtrMoZiRTkA_kJHIGl3igAbk2zPsfxLHQRvqlIqvsfNCQ=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:17.295Z,,,
https://www.google.com/maps/place/809+Bolivar+Rd+Parking/data=!4m7!3m6!1s0x8830fa80d335ec17:0x114a9ac070ab30af!8m2!3d41.4977268!4d-81.685698!16s%2Fg%2F11tjbvrr7y!19sChIJF-w104D6MIgRrzCrcMCaShE,809 Bolivar Rd Parking,3.7,3,Parking lot,"809 Bolivar Rd, Cleveland, OH 44115, United States","F8X7+3P Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neb5WWU42Mt-nt1fY_Z4UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.9372&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:20.224Z,,,
https://www.google.com/maps/place/P4+-+MetroHealth+Patient+and+Visitor+Parking+Garage/data=!4m7!3m6!1s0x8830f1ad8e80c3b5:0x6dcee993cffc3b9f!8m2!3d41.4627189!4d-81.6985449!16s%2Fg%2F11y1xsxk_0!19sChIJtcOAjq3xMIgRnzv8z5Ppzm0,P4 - MetroHealth Patient and Visitor Parking Garage,3.1,11,Parking lot,"3395 Scranton Rd, Cleveland, OH 44109, United States","F872+3H Cleveland, Ohio, USA",,+1 216-387-1957,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QWuPJAwhCqIC_2IGyJMAfQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.64722&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:25.602Z,,,
https://www.google.com/maps/place/P9+-+MetroHealth+Patient+%26+Visitor+Plaza+Garage/data=!4m7!3m6!1s0x8830f00284290145:0xe72975437ef02c5b!8m2!3d41.4615281!4d-81.6997217!16s%2Fg%2F11gd685z5n!19sChIJRQEphALwMIgRWyzwfkN1Kec,P9 - MetroHealth Patient & Visitor Plaza Garage,3.9,10,Parking lot,"2500 Metrohealth Dr, Cleveland, OH 44109, United States","F862+J4 Cleveland, Ohio, USA",,,Open ⋅ Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z8DbYfaRZ_kUoEiDL-92dQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.29926&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:30.540Z,,,
https://www.google.com/maps/place/CSU+Wolstein+Lot+-+ParkABM/data=!4m7!3m6!1s0x8830fa623c4fd981:0x71b6702b7e953783!8m2!3d41.500176!4d-81.6769047!16s%2Fg%2F11dxbkvvgc!19sChIJgdlPPGL6MIgRgzeVfitwtnE,CSU Wolstein Lot - ParkABM,2.6,7,Parking lot,"1901 Prospect Ave E, Cleveland, OH 44115, United States","G82F+36 Cleveland, Ohio, USA",https://parkabm.com/facilities/csu-wolstein-lot/,+1 216-621-6600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMKygZBWCOBMt8Ic9qRyy7bTAZTvjw3tFP-5tq5=w572-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:36.337Z,,,
https://www.google.com/maps/place/TCC+Valet+Ritz/data=!4m7!3m6!1s0x8830f07eee545e45:0x2a5f93214ba27a1d!8m2!3d41.4972304!4d-81.6947603!16s%2Fg%2F11f_p2_kcj!19sChIJRV5U7n7wMIgRHXqiSyGTXyo,TCC Valet Ritz,,,Parking lot,"1500W E 3rd St, Cleveland, OH 44113, United States","F8W4+V3 Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4NMbM-M8a6desi7Zffz1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.60396&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:39.010Z,,,
https://www.google.com/maps/place/Fidelity+Hotel+Parking+%28Propark%29/data=!4m7!3m6!1s0x8830fbe37b4ec7f3:0xb39112c247f0b394!8m2!3d41.500455!4d-81.6896589!16s%2Fg%2F11m5rm1rw1!19sChIJ88dOe-P7MIgRlLPwR8ISkbM,Fidelity Hotel Parking (Propark),,,Valet parking service,"1940 E 6th St, Cleveland, OH 44114, United States","G826+54 Cleveland, Ohio, USA",http://www.propark.com/,+1 216-324-9173,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R1sRYFP06h6NdK5JdwucnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.16125&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:43.900Z,,,
https://www.google.com/maps/place/Hanna+Garage/data=!4m7!3m6!1s0x8830fa62b2f2c8a1:0x71341371651cf280!8m2!3d41.5001111!4d-81.6800706!16s%2Fg%2F11dxnrrgmm!19sChIJocjysmL6MIgRgPIcZXETNHE,Hanna Garage,4.1,44,Parking garage,"1509 Prospect Ave E, Cleveland, OH 44115, United States","G829+2X Cleveland, Ohio, USA",https://shaiasparking.com/lot-3-hanna-garage/,+1 216-621-0328,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyzF02v2NS8_5tJ0mPSwYzYn26vGOIda5LEJM2XxUSKAwSYQv5aiz8pWIXTe8SnVqcxv2JV0CRq0csMOaBXCqgafu17rFVe93M_i_BxABZjpsVro7on97fPTzfmm7DbZriFLu6=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:47.073Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830f07f7988eedf:0xb60cc3f3c3c6f089!8m2!3d41.5002451!4d-81.6910341!16s%2Fg%2F1tdr3z5v!19sChIJ3-6IeX_wMIgRifDGw_PDDLY,SP+ Parking,3.2,70,Parking garage,"320 Superior Ave East, Cleveland, OH 44114, United States","G825+3H Cleveland, Ohio, USA",https://parking.com/cleveland/,+1 216-589-9050,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQezw24doarLZYXgr96VwVZyRA8TuDt-Y5TW_QQcx0A0CWYZBRDHzV8bGlE1g9wqqHKI4FEClu7OQ4vB8j3qlcq4J7OrdgpqiQHa_fBWqUYvUTrDZobo7ajEdItkThDsVemCDqgm6qVbPP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:52.083Z,,,
https://www.google.com/maps/place/Halle+Bros.+Parking+Garage/data=!4m7!3m6!1s0x8830fa7d86481553:0x5e368fb099d7eb42!8m2!3d41.4998301!4d-81.6836105!16s%2Fg%2F11bbyk6ml3!19sChIJUxVIhn36MIgRQuvXmbCPNl4,Halle Bros. Parking Garage,3.2,92,Parking garage,"1212 Huron Rd E, Cleveland, OH 44115, United States","F8X8+WH Cleveland, Ohio, USA",http://www.clevelandgatewaydistrict.com/,+1 216-241-2139,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQRCd1Mwa05GfI3OPNcR8Vl_E8i4YV0nTp2BHVhnRPigN76OVpiKLgc-m04tEv8MCYLV5YLgnppw1esdACOTORK1pdwSCPg4MiXYV79SHKd75VAnjVpGh4K8rKOQ0uqWwpc-bO=w408-h883-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Tremont+Cleveland+OH/@41.4741847,-81.6930653,14z",2025-10-28T18:52:55.268Z,,,
https://www.google.com/maps/place/Downtown+Cle+Parking/data=!4m7!3m6!1s0x8830fb3e984c0b6d:0xee3ca70b83107549!8m2!3d41.4982135!4d-81.6863608!16s%2Fg%2F11pcp82hlp!19sChIJbQtMmD77MIgRSXUQgwunPO4,Downtown Cle Parking,4.0,2,Parking garage,"750 Huron Rd E, Cleveland, OH 44115, United States","F8X7+7F Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sXrCs0lFEyCANNSWcLA9ow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.02544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:14.999Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830f08319926ecb:0xc1cd2212366d1c0a!8m2!3d41.5077879!4d-81.6919649!16s%2Fg%2F113jtlqcm!19sChIJy26SGYPwMIgRChxtNhIizcE,SP+ Parking,4.0,37,Parking garage,"1111 E 9th St, Cleveland, OH 44114, United States","G855+46 Cleveland, Ohio, USA",https://parking.com/cleveland/lot/north-point-garage?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-575-0355,"Open ⋅ Closes 9 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzN2_N19np8gJ0429HhExl6ZesMRL1XmQlMFHjj5TlxzFVIIg7PQa19aBjOwiMVk5tOGVC-nESqx7VEA8exDgH-WL8niIO2aXJWzgPrAvYdpGlrAZW_epfS5h3sh4Kg--hlU1F18Q=w408-h544-k-no,true,4 am–9 pm,4 am–9 pm,4 am–9 pm,4 am–9 pm,8 am–7 pm,8 am–7 pm,4 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:20.072Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830f09cabd060ad:0xf4c14c08219bea63!8m2!3d41.5096057!4d-81.693019!16s%2Fg%2F11gd683v10!19sChIJrWDQq5zwMIgRY-qbIQhMwfQ,SP+ Parking,4.3,8,Parking garage,"1055 E 9th St, Cleveland, OH 44114, United States","G854+RQ Cleveland, Ohio, USA",https://parking.com/cleveland/lot/coast-gurard-lot?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-236-9866,"Open ⋅ Closes 2:30 am

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxqnbSl9-wh1GyomSBohUTgvtMA4-0wHFSvAoSNhI01CN0gS4cfVa-LFnkXJN4iH8b-O-wkyTjAMTa-4Ajyp3ixvniaoNMKNaXReujBbap_2Z2rfq4pP86p1uBNeMqL6OhvFuropVppx_Ab=w408-h541-k-no,true,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,6 am–2:30 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:25.087Z,,,
https://www.google.com/maps/place/Cathedral+Plaza+Garage/data=!4m7!3m6!1s0x8830fa7f0e2e4711:0xb1c466b0f7430bfa!8m2!3d41.5031953!4d-81.6885879!16s%2Fg%2F1tdcxr2s!19sChIJEUcuDn_6MIgR-gtD97BmxLE,Cathedral Plaza Garage,3.5,29,Parking garage,"1411 E 9th St, Cleveland, OH 44114, United States","G836+7H Cleveland, Ohio, USA",http://www.abm.com/,+1 216-861-4441,"Open ⋅ Closes 7 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3umAyjj9RXelW9k3vW2BfIu2GT7GABla-bAbwNtYXxAjtHqzn4IXav6jjwjx7CZ_A3rkXfjnmCXfkXYlHFm4WW7f1FKYA8Xb7zn3LMGaEy2U4w1LgUzULSL0xseTh77pgj2fQ=w408-h306-k-no,false,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:30.134Z,,,
https://www.google.com/maps/place/Hampton+Inn+Cleveland-Downtown+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fbc4e3d7e325:0xb6b0825f4444f38!8m2!3d41.5024291!4d-81.68906!16s%2Fg%2F11xfsvxf35!19sChIJJePX48T7MIgROE9E9CUIaws,Hampton Inn Cleveland-Downtown Parking (VIP Valet),,,Valet parking service,"1460 E 9th St, Cleveland, OH 44114, United States","G826+X9 Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GlEpFAQVWA5g0uQ4YkIU2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.89233&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:33.127Z,,,
https://www.google.com/maps/place/Playhouse+Square+Parking+%28VIP+Valet%29/data=!4m7!3m6!1s0x8830fb16fb767eef:0x89a2787a606960fd!8m2!3d41.5012661!4d-81.6808269!16s%2Fg%2F11xfsmg6gf!19sChIJ7352-xb7MIgR_WBpYHp4ook,Playhouse Square Parking (VIP Valet),,,Valet parking service,"1515 Euclid Ave, Cleveland, OH 44115, United States","G829+GM Cleveland, Ohio, USA",http://www.propark.com/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6WmEq4OodP0aRQt8BXlZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.9319&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:35.977Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830fa7f468d0c7f:0x885b513cbbc6caf8!8m2!3d41.5069279!4d-81.6912134!16s%2Fg%2F1tg_xr1w!19sChIJfwyNRn_6MIgR-MrGuzxRW4g,SP+ Parking,1.0,1,Parking garage,"1001 E 9th St, Cleveland, OH 44114, United States","G845+QG Cleveland, Ohio, USA",https://parking.com/cleveland/lot/pier-lot?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-236-9866,"Open ⋅ Closes 10 pm

Confirmed by this business 2 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3A6nl-D87pvrZ1UcdP4yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.44037&pitch=0&thumbfov=100,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–1 am,6 am–1 am,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:40.987Z,,,
https://www.google.com/maps/place/Middough+Lot/data=!4m7!3m6!1s0x8830fa7c57b2eb9f:0x5f000092edc240f6!8m2!3d41.5025821!4d-81.6830654!16s%2Fg%2F11f2gskbvw!19sChIJn-uyV3z6MIgR9kDC7ZIAAF8,Middough Lot,4.0,3,Parking lot,"1374 Chester Ave, Cleveland, OH 44114, United States","G838+2Q Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FmqxvXvebz5Qp3XCrJ2uyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.58926&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:43.952Z,,,
https://www.google.com/maps/place/Cleveland+Marriott+Downtown+at+Key+Tower/data=!4m10!3m9!1s0x8830f07e298e3a97:0xcbb78a72a7666d70!5m2!4m1!1i2!8m2!3d41.5015677!4d-81.694001!16s%2Fm%2F03h0znc!19sChIJlzqOKX7wMIgRcG1mp3KKt8s,Cleveland Marriott Downtown at Key Tower,4.3,2598,,"1360 W Mall Dr, Cleveland, OH 44114, United States","G824+J9 Cleveland, Ohio, USA",https://www.marriott.com/en-us/hotels/clesc-cleveland-marriott-downtown-at-key-tower/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 216-696-9200,,https://lh3.googleusercontent.com/p/AF1QipOpDqPq69fP1zS3iTLkRTH3W7KsTRsB4Geu6WW5=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:47.304Z,,,
https://www.google.com/maps/place/Lot+13/data=!4m7!3m6!1s0x8830fa7c679d187b:0xc0e8cd0fd8c9bc3f!8m2!3d41.503425!4d-81.683465!16s%2Fg%2F11tjbv2g93!19sChIJexidZ3z6MIgRP7zJ2A_N6MA,Lot 13,1.5,8,Parking lot,"1325 Chester Ave, Cleveland, OH 44114, United States","G838+9J Cleveland, Ohio, USA",,+1 216-621-0328,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yZn3Zy7_ZTfEjICPjUo4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=318.13968&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:50.397Z,,,
https://www.google.com/maps/place/1235+Euclid+Ave+Parking/data=!4m7!3m6!1s0x8830fa7dbea44e8d:0x7947e38973c8983c!8m2!3d41.5011973!4d-81.6839984!16s%2Fg%2F11f2gsv33s!19sChIJjU6kvn36MIgRPJjIc4njR3k,1235 Euclid Ave Parking,,,Parking lot,"1235 Euclid Ave, Cleveland, OH 44115, United States","G828+FC Cleveland, Ohio, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r_3GebH8wFkUNk21nyIioQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=346.76886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:53.062Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830f157d1abf5e5:0x1147a2dd8c60203!8m2!3d41.5016654!4d-81.6941099!16s%2Fg%2F11y64xp48v!19sChIJ5fWr0VfxMIgRAwLG2C16FAE,SP+ Parking,,,Parking garage,"100 St Clair Ave NE, Cleveland, OH 44114, United States","G824+M9 Cleveland, Ohio, USA",https://parking.com/national/lot/st-clair-valet?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-664-1114,"Closed ⋅ Opens 5 pm

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXiNFSRagE9JjB3Jqj9GBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.839584&pitch=0&thumbfov=100,true,5–11 pm,5–11 pm,5–11 pm,5–11 pm,5–11 pm,Closed,5–11 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:53:57.988Z,,,
https://www.google.com/maps/place/Lot%238-Chester+Surface+Lot/data=!4m7!3m6!1s0x8830fa7cbe510a61:0x287f0b140e0abc73!8m2!3d41.5034036!4d-81.6811112!16s%2Fg%2F1td05q2x!19sChIJYQpRvnz6MIgRc7wKDhQLfyg,Lot#8-Chester Surface Lot,2.1,18,Parking lot,"1603 Chester Ave, Cleveland, OH 44114, United States","G839+9H Cleveland, Ohio, USA",https://shaiasparking.com/lot-8-chester-surface-lot/,+1 216-621-0321,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyCiu2DEGfRht6nBnNFIXD6zHAGJZENs-BvvucEpa78V_ctDgjZk_V5W9tIDZlcmn-uvA1AC-PsLxKLQIRycOoGyPv6DqKfK1kXHh-VOuEXhIZBtIFGeAXW1-wMOI0aTSsaFw-c=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:54:01.154Z,,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x8830fa78b2cba66b:0x2b539e463803ead8!8m2!3d41.505851!4d-81.6903159!16s%2Fg%2F11f_p39sts!19sChIJa6bLsnj6MIgR2OoDOEaeUys,SP+ Parking,,,Parking garage,"1112 Lakeside Ave E, Cleveland, OH 44114, United States","G845+8V Cleveland, Ohio, USA",https://parking.com/cleveland/lot/erieview-tower?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-OH,+1 216-575-0355,"Open 24 hours

Confirmed by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9kiPHSO9VOoOme2sccNwnw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.51163&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:54:05.944Z,,,
"https://www.google.com/maps/place/1346+E+Mall+Dr+Garage/@41.5017086,-81.6929537,17z/data=!3m1!4b1!4m6!3m5!1s0x8830f080424823ff:0x42727045af7f90bf!8m2!3d41.5017086!4d-81.6929537!16s%2Fg%2F11gd686_m1",1346 E Mall Dr Garage,,,Parking lot,"1346E E Mall Dr, Cleveland, OH 44113, United States","G824+MR Cleveland, Ohio, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:54:10.724Z,,,
https://www.google.com/maps/place/Crowne+Plaza+Cleveland+at+Playhouse+Square+by+IHG/data=!4m10!3m9!1s0x8830fa7d9b766ea7:0x5528ae812403d45f!5m2!4m1!1i2!8m2!3d41.5004894!4d-81.6832932!16s%2Fg%2F11g9qv9f6l!19sChIJp252m336MIgRX9QDJIGuKFU,Crowne Plaza Cleveland at Playhouse Square by IHG,4.2,1602,,"1260 Euclid Ave, Cleveland, OH 44115, United States","G828+5M Cleveland, Ohio, USA",https://www.ihg.com/crowneplaza/hotels/us/en/cleveland/cleps/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-CLEPS,+1 216-615-7500,,https://lh3.googleusercontent.com/p/AF1QipN42bQE9ZYY84xOCTJxJzNym0pc1f6rOzIsFYU-=w408-h611-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Downtown+Cleveland+OH/@41.5047834,-81.6856808,14z",2025-10-28T18:54:14.583Z,,,
