placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Hounds+Town/data=!4m7!3m6!1s0x89aa217ca3673ee1:0xbbc0a7e4bd9d70d1!8m2!3d34.2666127!4d-77.9308656!16s%2Fg%2F11rd5k_720!19sChIJ4T5no3whqokR0XCdveSnwLs,Hounds Town,4.9,249,Dog day care center,"1611 Castle Hayne Rd, Wilmington, NC 28401, United States","7389+JM Wilmington, North Carolina, USA",https://houndstownusa.com/locations/wilmington/?utm_source=google&utm_medium=map&utm_id=wilmington-nc,+1 910-800-4686,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPQ8NM7I75Mk8ESbGh3OTKHOqdYm762yYvLs0Rc=w408-h243-k-no,true,"6 am–12 pm, 2–8 pm","6 am–12 pm, 2–8 pm","6 am–12 pm, 2–8 pm","9 am–12 pm, 2–5 pm",11 am–1 pm,"6 am–12 pm, 2–8 pm","6 am–12 pm, 2–8 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:13.127Z,,,
https://www.google.com/maps/place/TruGreen+Lawn+Care/data=!4m7!3m6!1s0x89a98a41c21c5103:0x56056820e084749e!8m2!3d34.3233585!4d-77.9053628!16s%2Fg%2F12nv9y0n9!19sChIJA1EcwkGKqYkRnnSE4CBoBVY,TruGreen Lawn Care,4.6,791,Lawn care service,"302 Chesterfield Rd, Castle Hayne, NC 28429, United States","83FV+8V Castle Hayne, North Carolina, USA",https://www.trugreen.com/local-lawn-care/north-carolina/castle-hayne?utm_source=gmb_yext&utm_medium=organic&y_source=1_MTUzOTUxNjMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 910-675-7877,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrxAJYUNaa4ThLkzSIOBAjp0KO7oKLenYk_uFThobJpWUF3gC75LC4jpxHUro4aOAvhx1RjXnzMrCVRS5uYGnHKzkoTv-nU7mEHkFgYnb8eZx5FVcmbkGU4Wk5RV9BTZb7YAUVE3cZo0eLb=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:23.773Z,,,
https://www.google.com/maps/place/Trinity+Wellness+Center+Wrightsboro/data=!4m7!3m6!1s0x89a98b97f5f3ceeb:0x5806c2e4c7897230!8m2!3d34.28754!4d-77.92036!16s%2Fg%2F11vb5lr_st!19sChIJ687z9ZeLqYkRMHKJx-TCBlg,Trinity Wellness Center Wrightsboro,4.5,4,Doctor,"2528 Castle Hayne Rd #5, Wilmington, NC 28401, United States","73QH+2V Wilmington, North Carolina, USA",https://thetrinitywellnesscenter.com/castle-hayne/,+1 910-202-4368,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNvK-3Wn4zwO2rJRzZ_aoPg1pSl6kn2msF37s8K=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:29.049Z,,,
https://www.google.com/maps/place/New+Hanover+Community+Health+Center/data=!4m7!3m6!1s0x89aa1febcd005b33:0x4c6ffeabeb88394d!8m2!3d34.2464113!4d-77.9464519!16s%2Fg%2F1w0h8ckh!19sChIJM1sAzesfqokRTTmI66v-b0w,New Hanover Community Health Center,3.7,9,Medical clinic,"925 N 4th St, Wilmington, NC 28401, United States","63W3+HC Wilmington, North Carolina, USA",http://www.nhchc.net/,+1 910-343-0270,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0-8dRq1USgAK2-s9fcokHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.2154&pitch=0&thumbfov=100,false,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:34.327Z,,,
https://www.google.com/maps/place/Down+to+Earth/data=!4m7!3m6!1s0x89aa1fc0b06604d5:0x735adbb8bef6e7d7!8m2!3d34.2393164!4d-77.9493371!16s%2Fg%2F1thsb6j_!19sChIJ1QRmsMAfqokR1-f2vrjbWnM,Down to Earth,4.8,187,Aromatherapy supply store,"315 N Front St, Wilmington, NC 28401, United States","63Q2+P7 Wilmington, North Carolina, USA",http://www.downtoearthoils.com/,+1 910-251-0041,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq6mlLUg2DZqykZj4UjbHq7M6CcC8xCix6KV4zk0cI8Sac9EIiq3wEMa2xb2HnTSUGRmd1w8_UM-8PyHpSS7qP-Z-TLHl0iAvohT0RVIe_P1o5TSmHwVO9SG4CqBlCS1tEt4vdlkw=w408-h408-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:39.639Z,Identifies as women-owned,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Cape+Fear+Community+College/data=!4m7!3m6!1s0x89aa1fc03b5c8ea1:0x859d14e543e19eb0!8m2!3d34.2401448!4d-77.9490308!16s%2Fm%2F05mw697!19sChIJoY5cO8AfqokRsJ7hQ-UUnYU,Cape Fear Community College,4.2,145,Community college,"411 N Front St, Wilmington, NC 28401, United States","63R2+39 Wilmington, North Carolina, USA",https://cfcc.edu/,+1 910-362-7000,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOCoSBPuWvLi7ddpfsmndA8jf-MSWbaTbDyssFt=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:44.827Z,,,
https://www.google.com/maps/place/Wilmington+Downtown+Incorporated/data=!4m7!3m6!1s0x89aa1fc865c3e075:0x65582ad8f0268683!8m2!3d34.2381179!4d-77.9485666!16s%2Fg%2F1thz2jdn!19sChIJdeDDZcgfqokRg4Ym8NgqWGU,Wilmington Downtown Incorporated,4.6,357,Non-profit organization,"226 N Front St Suite 130, Wilmington, NC 28401, United States","63Q2+6H Wilmington, North Carolina, USA",http://www.wilmingtondowntown.com/,+1 910-998-7744,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipNUnIpTSR7EBLCeyHYyL_N0AXs8cBX2buanRSEN=w408-h302-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:50.316Z,,,
https://www.google.com/maps/place/Elite+Fitness+Center+24%2F7+of+Castle+Hayne/data=!4m7!3m6!1s0x89a989a1ab726deb:0xb1ede675f78a8bf2!8m2!3d34.3534889!4d-77.90139!16s%2Fg%2F11fn79hqpx!19sChIJ621yq6GJqYkR8ouK93Xm7bE,Elite Fitness Center 24/7 of Castle Hayne,4.8,52,Gym,"5601 Castle Hayne Rd, Castle Hayne, NC 28429, United States","933X+9C Castle Hayne, North Carolina, USA",https://elitefitnesscenter247.com/,+1 910-623-1492,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSs2BzeTt13NuMXUU9Lejov4HzkaTjE3XRkQ-X=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:13:55.625Z,,,
https://www.google.com/maps/place/Prost+Biergarten/data=!4m7!3m6!1s0x89aa1fdfe6708af5:0xf934f5bce0d972f7!8m2!3d34.233534!4d-77.9482855!16s%2Fg%2F11sjtn7n19!19sChIJ9Ypw5t8fqokR93LZ4Lz1NPk,Prost Biergarten,4.7,508,Bar,"115 S Front St, Wilmington, NC 28401, United States","63M2+CM Wilmington, North Carolina, USA",http://prostilm.com/,+1 910-399-4170,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipMx_HJlV-MLS4aQeJj70tM0hWBh5Ii68-xGrxLj=w408-h408-k-no,true,11 am–9 pm,11 am–9 pm,11 am–10 pm,11 am–10 pm,11 am–9 pm,Closed,11 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:01.906Z,,,· Dine-in · Takeaway
https://www.google.com/maps/place/Cape+Fear+Clinic/data=!4m7!3m6!1s0x89a9f589cfaaaaab:0x883420c51da00d47!8m2!3d34.2060021!4d-77.927018!16s%2Fg%2F11q1q936b9!19sChIJq6qqz4n1qYkRRw2gHcUgNIg,Cape Fear Clinic,3.9,22,Medical clinic,"1605 Doctors Cir, Wilmington, NC 28401, United States","634F+C5 Wilmington, North Carolina, USA",http://www.capefearclinic.org/,+1 910-343-8736,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npjuwLKoc4Lu1cDuIukB2SBaN3qrXzntHrypOSltDEACGbO_0mFCcAmoDQX5xtX2K7Se-kyFg_-NppwbHpk8xX1ab2Hv6QALqj7Gvr9QYlPDsSDifGpxKcnqA9EselNiBq19Bu6mA=w408-h306-k-no,true,9 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:12.188Z,,,
https://www.google.com/maps/place/Tileston+Outreach+Clinic+Pharm/data=!4m7!3m6!1s0x89a9f589ca18a797:0xa480715fe50c51bb!8m2!3d34.2060423!4d-77.9270856!16s%2Fg%2F1vnnk84h!19sChIJl6cYyon1qYkRu1EM5V9xgKQ,Tileston Outreach Clinic Pharm,,,Medical clinic,"1607 Doctors Cir, Wilmington, NC 28401, United States","634F+C5 Wilmington, North Carolina, USA",,+1 910-343-9993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vI-Q9igpilOuhZMZnXkbCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.24103&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:15.412Z,,,
https://www.google.com/maps/place/Asian+Relaxation+Center/data=!4m7!3m6!1s0x89a9f4c24f258541:0xa8d0e19488055db!8m2!3d34.2384439!4d-77.8675872!16s%2Fg%2F1tgqk8lq!19sChIJQYUlT8L0qYkR21WASBkOjQo,Asian Relaxation Center,4.6,238,Day spa,"260 Racine Dr #5, Wilmington, NC 28403, United States","64QJ+9X Wilmington, North Carolina, USA",https://asian-relaxation-center.square.site/,+1 910-799-7188,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP4KsZkCdV2GuXa2QTR8W3qApOeiQ19Tji8lApD=w408-h544-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:27.955Z,,,
https://www.google.com/maps/place/Bluewater+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x89a9f4b455d9f083:0x4a64760bf69e3676!8m2!3d34.2931647!4d-77.8986619!16s%2Fg%2F11c1n9yq0q!19sChIJg_DZVbT0qYkRdjae9gt2ZEo,Bluewater Plumbing Heating & Air,4.9,1383,Plumber,"3310 Kitty Hawk Rd STE 110, Wilmington, NC 28405, United States","74V2+7G Wilmington, North Carolina, USA",https://bluewaterplumbingnc.com/,+1 910-769-7051,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNrK-AEPQRo9UDCX20ozqAUj7YHH2o8F-eqQMeD=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:33.140Z,,,
https://www.google.com/maps/place/Crossfit+Wilmington/data=!4m7!3m6!1s0x89a98b545f50397f:0x75c3108b1a07efac!8m2!3d34.2939522!4d-77.9216811!16s%2Fg%2F1xg5tjz9!19sChIJfzlQX1SLqYkRrO8HGosQw3U,Crossfit Wilmington,5.0,68,Gym,"2737 Castle Hayne Rd, Wilmington, NC 28401, United States","73VH+H8 Wilmington, North Carolina, USA",http://www.crossfitwilmington.com/,+1 910-448-7307,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOOixXhlul0rkdNqlzDtNTEhewsut7qEJ46KBna=w408-h272-k-no,true,"5–7 am, 9–10 am, 4:30–7:30 pm","9–10 am, 5–6 pm","5–7 am, 9–10 am, 4:30–7:30 pm",9:30–10:30 am,Closed,"5–7 am, 9–10 am, 4:30–7:30 pm","5–7 am, 9–10 am, 4:30–7:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:38.122Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/New+Hanover+County+Senior+Resource+Center/data=!4m7!3m6!1s0x89a9f5b16e27b635:0x4cdbb1b764ddb7a2!8m2!3d34.202013!4d-77.8891422!16s%2Fg%2F1tj85q2v!19sChIJNbYnbrH1qYkRorfdZLex20w,New Hanover County Senior Resource Center,4.7,88,Senior citizen center,"2222 College Rd, Wilmington, NC 28403, United States","6426+R8 Wilmington, North Carolina, USA",https://www.nhcgov.com/1191/Senior-Resource-Center/,+1 910-798-6400,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqWS6X0cy0VNO407y561_xhi8US-k7Sfn2ysUtz-PtFaGaID-Nvf6Tf5l14BlgoGRWO4kysy7JhqkIIRgV1WBjX0VZmDkseJ8qLkM_mqA53adL3PvJmQmzijanSPBzRQkXFbpk=w408-h306-k-no,true,8 am–5 pm,8 am–6:30 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:43.063Z,,,
https://www.google.com/maps/place/paws4people+foundation/data=!4m7!3m6!1s0x89a98cad7582ad93:0x8730e0e959ab9bb7!8m2!3d34.3444099!4d-77.8714218!16s%2Fg%2F11dxqbq1f3!19sChIJk62Cda2MqYkRt5urWengMIc,paws4people foundation,4.3,70,Non-profit organization,"5000 Transformation Lane, Castle Hayne, NC 28429, United States","84VH+QC Castle Hayne, North Carolina, USA",https://paws4people.org/,+1 888-762-7297,"Closed ⋅ Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM_EMBf38Qd-j_WFSiSp17YzJf3kTA_rKr5eS6b=w408-h256-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:48.406Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Food+Lion/data=!4m7!3m6!1s0x89a98a993f93ce19:0xafbdf67079ba5f54!8m2!3d34.288675!4d-77.9232574!16s%2Fg%2F1tdpbgs0!19sChIJGc6TP5mKqYkRVF-6eXD2va8,Food Lion,4.4,656,Grocery store,"2601-A Castle Hayne Rd, Wilmington, NC 28401, United States","73QG+FM Wilmington, North Carolina, USA",https://stores.foodlion.com/nc/wilmington/2601-a-castle-hayne-road?y_source=1_NTA0NjU2NS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 910-251-7885,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npbMlU6FoocKaui-iWAjeMhgf7TmOChGB91I6PGdwffPcZuPDVYs2yXghWY9uWXKVAGEXW0gAaqpotKuIF3b2QNEOXCLeLoaMlK6Rh2bv5oTe3bCfvtvOulRewto5k8SdMIy5qq=w408-h272-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:14:53.375Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Trinity+Wellness+Center/data=!4m7!3m6!1s0x89a9f586e406f741:0xf1a457ec04a7d52a!8m2!3d34.2122768!4d-77.9241402!16s%2Fg%2F1whdk6j1!19sChIJQfcG5Ib1qYkRKtWnBOxXpPE,Trinity Wellness Center,3.0,72,Mental health clinic,"1907 S 17th St, Wilmington, NC 28401, United States","636G+W8 Wilmington, North Carolina, USA",http://www.thetrinitywellnesscenter.com/,+1 910-343-8424,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npphodC8TTrlBWodcKT6Zd-8hTSfmwRvoftw2OOJIyCoPKE8OwFyZ3o_jciud1Tw09MVtHEb257MXPtfEm5JYFgH1gdOOPFPijQVfzbbAGbMHzgRCst2qrmH5XtrMajLtUwVPtiLQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:03.250Z,,,
https://www.google.com/maps/place/Titan+America/data=!4m7!3m6!1s0x89a9896f7f400ec7:0x75dfbc84f6a3f897!8m2!3d34.3571653!4d-77.8669617!16s%2Fg%2F11j3kb2rqt!19sChIJxw5Af2-JqYkRl_ij9oS833U,Titan America,,,Ready mix concrete supplier,"5317 Holly Shelter Rd, Castle Hayne, NC 28429, United States","944M+V6 Castle Hayne, North Carolina, USA",http://www.titanamerica.com/our_company/locations/north_carolina/,+1 910-675-1201,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=52Q3FhGzMxqeT57rlCEP2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.10828&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:06.221Z,,,
https://www.google.com/maps/place/IdeaSpeech+Services+dba+Intelligent+Medical+Solutions/data=!4m7!3m6!1s0x89a9f7e9a9f9bbb7:0x7061d7971798a135!8m2!3d38.6531501!4d-90.243616!16s%2Fg%2F1tftg56x!19sChIJt7v5qen3qYkRNaGYF5fXYXA,IdeaSpeech Services dba Intelligent Medical Solutions,,,Speech pathologist,,,,+1 910-619-8565,,https://lh3.googleusercontent.com/p/AF1QipNEx1WqTnz6Qu7HO4WXYO9u9Ql5wFpsjdC5-pKB=w408-h677-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:09.241Z,,,
https://www.google.com/maps/place/Rainstorm+Solutions/data=!4m7!3m6!1s0x89a98b561a60401b:0xb2522efe451de24!8m2!3d34.3176918!4d-77.8978414!16s%2Fg%2F11cmzxzk65!19sChIJG0BgGlaLqYkRJN5R5O8iJQs,Rainstorm Solutions,4.2,17,Contractor,"4101 Blue Clay Rd, Castle Hayne, NC 28429, United States","8492+3V Castle Hayne, North Carolina, USA",https://rainstormsolutions.com/,+1 910-805-2198,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npXrfPiTug4d3jq0AhU9ar1vMgTMh7v6uSzFF-AtW__Sao0ZAz3zomCSwcvw4-WV8FfA7vRIg3co768pdUfeIziHO2fFiRDgi5i6Dqd_rCeqEQd23VmFO-Djv-9Bm2h1cvp725s=w408-h306-k-no,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:14.270Z,,,
https://www.google.com/maps/place/Cut+Culture+Barbershop/data=!4m7!3m6!1s0x8efe299e6012f015:0x3a529d689791c510!8m2!3d34.2891234!4d-77.922968!16s%2Fg%2F11jz8xr1bn!19sChIJFfASYJ4p_o4REMWRl2idUjo,Cut Culture Barbershop,5.0,66,Barber shop,"2601 Castle Hayne Rd, Wilmington, NC 28401, United States","73QG+JR Wilmington, North Carolina, USA",,+1 910-660-8085,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOPmtuTeLUNHYYvBv0Xw0s4B5y4uWWLWvaKgI3O=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–2 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:19.240Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Island+Nails+Spa+%28+5$+VOUCHER+FOR+NEW+CUSTOMERS+AND+STUDENTS+%29/data=!4m7!3m6!1s0x89a98a98fce6c9bb:0x5e2b0490adc8b0ff!8m2!3d34.2874834!4d-77.9202719!16s%2Fg%2F1tgny292!19sChIJu8nm_JiKqYkR_7DIrZAEK14,Island Nails Spa ( 5$ VOUCHER FOR NEW CUSTOMERS AND STUDENTS ),4.6,176,Nail salon,"2528 Castle Hayne Rd #3, Wilmington, NC 28401, United States","73PH+XV Wilmington, North Carolina, USA",https://www.facebook.com/profile.php?id=61560758494365&mibextid=LQQJ4d,+1 910-254-9965,Closes soon ⋅ 7 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMNbXAIOOxtuUSdN-DcrB2Au4VjAU8VpDADJD1a=w408-h408-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,11 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:24.356Z,,,
"https://www.google.com/maps/place/Suzanne+Elkind,+CNM,+APRN-Bioidentical+Hormone+Replacement+Therapy+Specialist/data=!4m7!3m6!1s0x89a9f5c4e2461b33:0x162ea3e175a7b8dd!8m2!3d44.205388!4d-70.3066095!16s%2Fg%2F11mk8klxwd!19sChIJMxtG4sT1qYkR3bindeGjLhY","Suzanne Elkind, CNM, APRN-Bioidentical Hormone Replacement Therapy Specialist",5.0,13,Alternative medicine practitioner,,,http://www.suzanneelkind.com/,+1 617-710-4564,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOglSjYxV125Z11yzXLpn8a7zGgPiHgbD92l7QH=w425-h240-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:34.965Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Titan+America/@34.3763051,-77.8458781,17z/data=!3m1!4b1!4m6!3m5!1s0x89a9892fd688b129:0xb0201c1667606664!8m2!3d34.3763051!4d-77.8458781!16s%2Fg%2F11j3bzs5sb",Titan America,,,Ready mix concrete supplier,"6411 Ideal Cement Rd, Castle Hayne, NC 28429, United States","95G3+GJ Castle Hayne, North Carolina, USA",http://www.titanamerica.com/our_company/locations/north_carolina/,+1 910-675-2264,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:44.359Z,,,
https://www.google.com/maps/place/Dollar+General/data=!4m7!3m6!1s0x89a98a98e7ff3a5d:0xca25d811b74fa07!8m2!3d34.2868641!4d-77.9214215!16s%2Fg%2F1v42gnyt!19sChIJXTr_55iKqYkRB_p0G4Fdogw,Dollar General,4.2,224,Dollar store,"2523 Castle Hayne Rd, Wilmington, NC 28401, United States","73PH+PC Wilmington, North Carolina, USA",https://www.dollargeneral.com/store-directory/nc/wilmington/4388,+1 910-726-2919,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOI74wDRn6oMGQ0LEy8NaAe9igF7YmI9UCmonYI=w408-h612-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:49.741Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery"
https://www.google.com/maps/place/Happy+Hound+Dog+Walking+%26+Pet+Care/data=!4m7!3m6!1s0x89e45baa6705470d:0x4dc0f4a4ce5fa802!8m2!3d34.170113!4d-77.8778235!16s%2Fg%2F11f656pp_b!19sChIJDUcFZ6pb5IkRAqhfzqT0wE0,Happy Hound Dog Walking & Pet Care,5.0,27,Dog walker,,,https://www.happyhounddogwalking.net/,+1 910-378-2222,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNCZLYFHc8gAanMnDXx9WCOxsv3btYJ17HmsRdB=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Castle+Hayne+Wilmington+NC/@34.258854,-77.9389338,14z",2025-09-10T22:15:55.306Z,,,
