placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Always+Faithful+Cleaning+%26+Handyman+Services/data=!4m7!3m6!1s0x885bfd1d904272a5:0xd89c4a0457da6706!8m2!3d32.9168034!4d-84.6929945!16s%2Fg%2F11mhnx88dd!19sChIJpXJCkB39W4gRBmfaVwRKnNg,Always Faithful Cleaning & Handyman Services,4.6,36,House cleaning service,,,http://www.alwaysfaithfulcleaning.com/,+1 850-446-9883,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEUwsCoFMOwW9UlL_m-KRaDyTu6Nn1diBqVoCTrswo8TI1OCfOLq1xuTaJxkf4ON22UoDttfec8TkmT3wNS_MGGw7UQ4apvoYQnT9suL9pcX4NtM-ZfZQ-KV90gjN7RWW5ODi-pg=w408-h269-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2026-04-29T05:50:36.491Z,,,
https://www.google.com/maps/place/Camp+LeConte+Luxury+Outdoor+Resort/data=!4m10!3m9!1s0x885957dbdae5d9a3:0x749446876efa8c1d!5m2!4m1!1i2!8m2!3d35.7309616!4d-83.450364!16s%2Fg%2F1hm3wy6wj!19sChIJo9nl2ttXWYgRHYz6bodGlHQ,Camp LeConte Luxury Outdoor Resort,4.6,439,,"1739 East Pkwy, Gatlinburg, TN 37738, United States","PGJX+9V Gatlinburg, Tennessee, USA",http://www.campleconte.com/,+1 865-436-8831,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhHyXZNPzSrFz2jiZxG5CtUi75w2F83ynEFjsmENNxF4y0UDBUQPdbZLLJBVCO4O_plBhR1uIlwArfSRvH040bjKfrDCiqnScy-TNOOTY3xn11qs6kVGdPrR7s-VsLlkdDo1fITUjuJI4erZDcr5XI92Y1aSsiwiTrobbuHkHr9d6JfPemmDSWIkow=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2026-04-29T05:50:39.494Z,,,
https://www.google.com/maps/place/Stony+Brook+Cabins/data=!4m7!3m6!1s0x885957d051ed2849:0xbb590c10beec30e8!8m2!3d35.7290805!4d-83.4560814!16s%2Fg%2F1hc6s7_jp!19sChIJSSjtUdBXWYgR6DDsvhAMWbs,Stony Brook Cabins,4.7,1162,Cabin rental agency,"1663 East Pkwy, Gatlinburg, TN 37738, United States","PGHV+JH Gatlinburg, Tennessee, USA",https://www.stonybrooklodging.com/,+1 865-436-7428,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGf0A2TrbR1Huvw-rRjrMSF_veKTyeYW8p_-mvzsbBTrdhqaBPNovbNkkPoQ5Pyf5rEUpxbSn_-3YL1XZPOl6D0tLM5ezhxwcyJ--SPvU495KYl6wUXxAU-slxf35yxgexr7TjW=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Gatlinburg+TN+Knoxville+TN/@35.714259,-83.5101638,14z",2026-04-29T05:50:45.065Z,,,
https://www.google.com/maps/place/Perennial+Ponds/data=!4m7!3m6!1s0xa9a865b755c6cca1:0x6d5bcfd4647e2fba!8m2!3d35.8228899!4d-83.9434489!16s%2Fg%2F11khtlpq3f!19sChIJoczGVbdlqKkRui9-ZNTPW20,Perennial Ponds,5.0,33,Landscaper,"3708 Williams Mill Rd, Rockford, TN 37853, United States","R3F4+5J Rockford, Tennessee, USA",https://perennialponds.jobbersites.com/,+1 865-606-3499,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_-4rgkhltA5dhdxTSSYvrhaysoaFy-lfBcn5WDGdF7PEcAPWueA0T8fLoecE_nDnRtku1lsVf2YRpQLhpLOmEnjmgzVPW4JNl9hbXeyBwpVXiOSd2v-XNczYzkMO8yPyYZWEg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:09.527Z,,,
https://www.google.com/maps/place/Rockford+Valley+Landworks/data=!4m7!3m6!1s0x885c1f84df9789b9:0xddb9ffe46cee936b!8m2!3d35.8234178!4d-83.8863266!16s%2Fg%2F11shr5mslg!19sChIJuYmX34QfXIgRa5PubOT_ud0,Rockford Valley Landworks,4.6,9,Excavating contractor,"1151 Martin Mill Pike, Rockford, TN 37853, United States","R4F7+9F Rockford, Tennessee, USA",http://www.rockfordvalleylandworks.com/,+1 865-679-0325,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7Rgeyk1Z7DkBXi7IlxDMRlwu00zvF1OnH-Hrqh7f91lIc8Y-uKmeFQ9SM03-c0I21S9__mEqeoUJYiUGcRKvi2VsufUD87MQHhmgjptZtGJCD6HsqswdxRvug0ERkp2kf0iMF=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:14.325Z,,,
https://www.google.com/maps/place/Green+Acres+Rock+Garden/data=!4m7!3m6!1s0x885c2224233e303b:0xcc51fae586589a51!8m2!3d35.8576789!4d-83.9593909!16s%2Fg%2F1vzg2z7b!19sChIJOzA-IyQiXIgRUZpYhuX6Ucw,Green Acres Rock Garden,4.6,39,Mulch supplier,"4406 Airport Hwy, Louisville, TN 37777, United States","V25R+36 Louisville, Tennessee, USA",,+1 865-681-3458,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF-g5IU44Yg7RQJDyMTICJRC0oXAQMqkHHwNjfo-wo-l62X5xrCaiwvNAgoIKj81wCWIHp631tHR9pL1tUZgzbnmQoX_UrVNFnM4gWzFCQuLUQpgZiqpi5voSbiWA3D6o45ISo=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,8 am–3 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:19.197Z,,,
https://www.google.com/maps/place/East+TN+Mulch+%26+Organics/data=!4m7!3m6!1s0x885c235bf5546391:0x7955b993f396abaf!8m2!3d35.8607348!4d-83.9694033!16s%2Fg%2F11t_rpvzn3!19sChIJkWNU9VsjXIgRr6uW85O5VXk,East TN Mulch & Organics,4.0,5,Mulch supplier,"1244 Topside Rd, Louisville, TN 37777, United States","V26J+76 Louisville, Tennessee, USA",http://easttnmulchandorganics.com/,+1 865-603-9646,Closed · Opens 8 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hqYnK1joWwlMxRc044xMZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.1723&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:24.102Z,,,
https://www.google.com/maps/place/Southern+Exterior+Construction+LLC/data=!4m7!3m6!1s0x885c236731bd3941:0x20eb2e17b4f81a33!8m2!3d35.8579895!4d-83.953745!16s%2Fg%2F11j64rg959!19sChIJQTm9MWcjXIgRMxr4tBcu6yA,Southern Exterior Construction LLC,5.0,7,Roofing contractor,"705 Tupelo Way, Louisville, TN 37777, United States","V25W+5G Louisville, Tennessee, USA",,+1 865-321-2756,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGaBeDvm8w-PDieWjYsb9H12x02erJj49nXuF0vaAlU_jTRpEQs2zRG_f4EScSIHQJ50ymVsX_qnE7Y0HMRpc0vJbNP6-Yw7Dzdbspq08GRf6OkJAP9rwVEoEpfraMARriB0C1x=w505-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:29.032Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Tri-Star+Landscapes,+LLC/data=!4m7!3m6!1s0x885c31d8e807bb99:0x386385863c8e62dc!8m2!3d35.832707!4d-83.9695067!16s%2Fg%2F11hbqzmjpw!19sChIJmbsH6NgxXIgR3GKOPIaFYzg","Tri-Star Landscapes, LLC",4.2,29,Landscaper,"3377 Regal Dr, Alcoa, TN 37701, United States","R2MJ+35 Alcoa, Tennessee, USA",http://www.tristarlandscapes.com/,+1 865-254-2258,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOgyzLfecaP8c1NrdUJDonIVCgIEUREpRuq1uXinBLNfwkQSEznqY3qj9BMs5ZRWRkFg-XEJQc_1V44_4jTNlV3LBR0QUoYv7-sK6zMkwo6FPj6tLMJwhZAsB9iPtsNFLj79CV=w652-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:34.282Z,,,
https://www.google.com/maps/place/Burell+Built+Roofing/data=!4m7!3m6!1s0x885c24bd5f836861:0x16283671b6600306!8m2!3d35.8637058!4d-83.9649046!16s%2Fg%2F1vm7c59n!19sChIJYWiDX70kXIgRBgNgtnE2KBY,Burell Built Roofing,4.4,81,Roofing contractor,"1162 Topside Rd, Louisville, TN 37777, United States","V27P+F2 Louisville, Tennessee, USA",https://www.burellbuilt.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb-listing,+1 865-238-2628,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMkM4_LRaCgYkYBYK4v_HKHlRr4-YbLJkKePiCTY8TievPlMtNDTgIcSM2YUC60YyuM69oE1sD30NofzjZrbn-B6ZuwZaJ_3HhOl_FkZtkfO2HlV1k6eY1yItfx7m9JxlZ78F3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:39.239Z,,,
https://www.google.com/maps/place/Mohler+Crane+Rental/data=!4m7!3m6!1s0x885c239b8fbf792d:0x9e87a807b7e69533!8m2!3d35.8532961!4d-83.9708503!16s%2Fg%2F11xsbf3x4c!19sChIJLXm_j5sjXIgRM5Xmtweoh54,Mohler Crane Rental,,,Crane service,"4627 Singleton Station Rd, Louisville, TN 37777, United States","V23H+8M Louisville, Tennessee, USA",,+1 865-340-0406,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGmgvF4cyt69D_FZQ-2kw5EOzjlO99vztA39vs7aCH4cDIKgFHvY4sVRg88_JL9V2EOItZsv2Q7gb2KQMqTdRbY1sa5Qbp31fFvwQK7bR1zIaAMdnldVZRNSkW8WYy0Jv_ZABPHO-fGkHY=w408-h541-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:43.887Z,,,
https://www.google.com/maps/place/Solid+Ground+Turf+and+Landscaping/data=!4m7!3m6!1s0x885c21398a0d422f:0xfbb4737fb74be754!8m2!3d35.8499204!4d-83.9924519!16s%2Fg%2F11frs9gwt1!19sChIJL0INijkhXIgRVOdLt39ztPs,Solid Ground Turf and Landscaping,5.0,1,Landscaper,"1910 Rosemont Cir, Louisville, TN 37777, United States","R2X5+X2 Louisville, Tennessee, USA",http://solidgroundturf-landscaping-com.webnode.com/,+1 865-233-3218,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BRjlI-Sp6N-6JBmr7veqjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.44693&pitch=0&thumbfov=100,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:48.723Z,,,
https://www.google.com/maps/place/Dogwood+Arboriculture/data=!4m7!3m6!1s0x495c6478ecdfd7bd:0x2e5406cfde2d3b78!8m2!3d35.9510694!4d-83.961467!16s%2Fg%2F11rdc2hz5y!19sChIJvdff7HhkXEkReDst3s8GVC4,Dogwood Arboriculture,5.0,9,Tree service,,,http://www.dogwoodarboriculture.com/,+1 865-440-7806,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqHPFBlcQeEZOr5g2XhJXPJE_2OF4P1SX-fUXy0qiHlyrwWqyfCW5IArlhejiG8VeGNeeT-3foFe_HyelYoap1IGos153lDpTquOsWC14yirArt5KDFt5hOEM2PdA_VJLWXGLzPg=w408-h479-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:53.650Z,,,
https://www.google.com/maps/place/Wood+Carved+Creations/data=!4m7!3m6!1s0x885c21ba992a0d7d:0x5e2a4044cbc5aa2a!8m2!3d34.7517445!4d-82.855305!16s%2Fg%2F11gy6tg1y1!19sChIJfQ0qmbohXIgRKqrFy0RAKl4,Wood Carved Creations,5.0,7,Woodworker,,,https://woodcarvedcreations.com/,+1 931-239-0105,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGz7K2xS3yN9ooYdi_b174HJuAwEioEe96pD54s_Co0MTk8vqgmMbTLPO1GO2weus6DXxf2Yq6zQ5lIrqg5Jh4lzIykFHftgephpNU_00oA5FolBuUrvAnQIuXcdIgXzALIjCHe=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:51:56.807Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Homefirst+Agency+Inc/data=!4m7!3m6!1s0x885c21cc59e406ef:0xe9d1315221b07c48!8m2!3d35.808958!4d-83.948441!16s%2Fg%2F1tmbwvdy!19sChIJ7wbkWcwhXIgRSHywIVIx0ek,Homefirst Agency Inc,4.4,1742,Insurance agency,"5000 Clayton Rd, Maryville, TN 37804, United States","R352+HJ Maryville, Tennessee, USA",https://homefirstagency.com/,+1 800-804-9389,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9RxZs-z9Sz41_TpwWLrut3LXNeH7B33O124Ot4WisH9wilSMAHSSlR77k7m2WYJJGHMxXEbxn2u7Cpj-Lm1lgulizrW5VdI_t0zcKsbq1f7qT7E4wxIfCaBx_SoThv7w0Q0TklQ=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:01.956Z,,,
https://www.google.com/maps/place/Grants+Tree+Service/data=!4m7!3m6!1s0x885de10bb1022e3f:0xe0f6adfbb7886704!8m2!3d35.843136!4d-84.724297!16s%2Fg%2F11cnkys451!19sChIJPy4CsQvhXYgRBGeIt_ut9uA,Grants Tree Service,4.8,15,Tree service,"355 Page Rd, Rockwood, TN 37854, United States","R7VG+77 Rockwood, Tennessee, USA",http://www.facebook.com/grantstreeservicetn,+1 865-399-7247,"Closed · Opens 7 am

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE7m1gUdb3DXOrU8dNsBYkZx2LanOKzPUmL8mkWeUZtRb3EW7fb5PK9Z4BT1LoU9tzyZ4zHHqrMzI4xeacr4F5uzrxHn62ixg490a0YWxXZ9zi1usnF8et6SHGDFH9MVqJytEE=w408-h725-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:07.037Z,,,
"https://www.google.com/maps/place/Crawlspace+Depot/@35.8663406,-83.9422836,17z/data=!3m1!4b1!4m6!3m5!1s0x885c220dec2a5ddf:0xa09b4f660bba48fe!8m2!3d35.8663406!4d-83.9422836!16s%2Fg%2F11g65gb061",Crawlspace Depot,4.8,6,Building materials supplier,"2115 Frank Bird Blvd, Rockford, TN 37853, United States","V385+G3 Rockford, Tennessee, USA",https://crawlspacedepot.com/,+1 888-331-9991,Closed · Opens 8 am,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:14.009Z,,,
https://www.google.com/maps/place/Cornerstone+Of+Recovery/data=!4m7!3m6!1s0x885c222e1dec610d:0x3f358952217a8be1!8m2!3d35.8642323!4d-83.9579296!16s%2Fg%2F1vzn68ny!19sChIJDWHsHS4iXIgR4Yt6IVKJNT8,Cornerstone Of Recovery,4.2,296,Rehabilitation center,"4726 Airport Hwy, Louisville, TN 37777, United States","V27R+MR Louisville, Tennessee, USA",https://cornerstoneofrecovery.com/?utm_source=google&utm_medium=google_my_business,+1 865-326-3755,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPpZqlXAf3McmF6xwdYk6ZOB6jZ5BlR15hvZb6hyj_DZ55E3xXlk-IvaDvQQmOKk00d24ruoueSj6MhIphjX0YoQUWHREDtd8Kci_BxXN5svhA2KRnaTc-h2IPtz1Gf6zil_5IIQ=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:19.487Z,,,
https://www.google.com/maps/place/Green+Acres+Flea+Market/data=!4m7!3m6!1s0x885c22240f9a4393:0xd6f66b523e84a3b9!8m2!3d35.8578658!4d-83.9567953!16s%2Fg%2F11b7kc6zsh!19sChIJk0OaDyQiXIgRuaOEPlJr9tY,Green Acres Flea Market,3.6,619,Flea market,"900 Hillside Dr, Louisville, TN 37777, United States","V25V+47 Louisville, Tennessee, USA",,,Closed · Opens 8 am Sat,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhj8NtY6oKf_CFaVrQM27ZQVOImjC_ftezpiH4QGMuDJjBXYzL18CgeNmeFgUSyOd2bzqhGRRHDc8ODbePp116RfkMlY8u87MLOVHk-kCqaUYRRLTlgcux2J40iM1WqnZUVutWsA=w408-h306-k-no,false,Closed,Closed,Closed,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:37.870Z,,,
https://www.google.com/maps/place/Fred%27s+Tree+Services/data=!4m7!3m6!1s0x885c199555555555:0x9143644f2524282a!8m2!3d35.8305894!4d-85.9786956!16s%2Fg%2F11b7hg9zjg!19sChIJVVVVVZUZXIgRKigkJU9kQ5E,Fred's Tree Services,5.0,2,Tree service,,,,+1 865-809-2871,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn-k0o7_KLTTi9qQgixTlCGOFN_D1N4OIqc7ks9CifcGwaaDwwys369OXGLaAXY1chXl30ZBMMIaFdVea7rJGfM09cM8rjwkuvslqYiLS31waJTLHBZfY1GGcOpQN0a-gPh_hx=w414-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:43.120Z,,,
https://www.google.com/maps/place/Rusty+Wallace+Kia+Alcoa/data=!4m7!3m6!1s0x885c2224b0ee41c9:0x5fe5b3f2749cc416!8m2!3d35.8607887!4d-83.9589218!16s%2Fg%2F1tcxqd4w!19sChIJyUHusCQiXIgRFsScdPKz5V8,Rusty Wallace Kia Alcoa,4.6,1356,Kia dealer,"4612 Alcoa Hwy, Louisville, TN 37777, United States","V26R+8C Louisville, Tennessee, USA",https://www.rustywallacekiaalcoa.com/?utm_medium=organic&utm_source=GMBlisting&utm_campaign=kiasales,+1 865-238-4927,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHW94caXQZaf9utdjD76wtSpLoq7REkDsi1ycPDt4eYwesJLTksz3lFWDvtc9lW2rsVmNBTiu08zVDrclEym5EbFemPDskks4eP-vLG5PmHoIKb4WajebljQi_omXHjf7o0FCcZ=w413-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:48.305Z,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/ASAP+Tree+Pros,+Inc./data=!4m7!3m6!1s0x8808bfd38b5960af:0x8d1c72ed60244e32!8m2!3d42.300201!4d-89.1156101!16s%2Fg%2F1xn_nz6q!19sChIJr2BZi9O_CIgRMk4kYO1yHI0","ASAP Tree Pros, Inc.",4.8,99,Tree service,"2301 N Central Ave, Rockford, IL 61101, United States","8V2M+3Q Rockford, Illinois, USA",https://www.asaptreepros.com/,+1 815-494-5102,"Open 24 hours

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFAnJvnMvmyVKLdXgLKdGcp0PaBO4q65aPTPLx8HQtJhaU5og5KGDvQN-_mPxRaQ-VLH0VB0EBOQLE8FPEHEw1qXDQOvG3XnRl07XgR2m1uxSoP3iXZwf2JwwwcM27cclLuMO6U=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:52:53.347Z,,,
"https://www.google.com/maps/place/Alcoa+Solid+Waste+Services/@35.7904704,-83.967639,17z/data=!3m1!4b1!4m6!3m5!1s0x885c205fa02fa285:0xb6c56c8819aaf76a!8m2!3d35.7904704!4d-83.967639!16s%2Fg%2F1thcnhgl",Alcoa Solid Waste Services,5.0,1,Garbage collection service,"725 Universal Street, Alcoa, TN 37701, United States","Q2RJ+5W Alcoa, Tennessee, USA",https://usavistalab.top/details/alcoa-solid-waste-services-ChIJhaI,+1 865-380-4815,Closed · Opens 7 am,,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:53:00.416Z,,,
https://www.google.com/maps/place/Rick+McGill%27s+Airport+Toyota/data=!4m7!3m6!1s0x885c210ae593eb25:0xf3e66e7f6e5e47c4!8m2!3d35.8280821!4d-83.9763277!16s%2Fg%2F1tct9fls!19sChIJJeuT5QohXIgRxEdebn9u5vM,Rick McGill's Airport Toyota,4.7,3712,Toyota dealer,"3145 Alcoa Hwy, Alcoa, TN 37701, United States","R2HF+6F Alcoa, Tennessee, USA",https://www.rickmcgillairporttoyota.com/?utm_source=GMB%20listing&utm_medium=organic&utm_campaign=GMB%20organic,+1 865-970-2615,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMD762rVRpVaSBK_ND6t3EZ5qVAawswID-K9xcI3J6xhd54wFRervVe3dnWrf_x_Ax_qpK84Z_V9J5Jtceo4OaQCjxuQ-7hc6o0Jiiu_7AmEJfkUxMwoLucalQJ3Dh74o_mUD8_d5jLnk=w408-h261-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:53:05.895Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Total+Tree+Service/data=!4m7!3m6!1s0xf87fcbdf833429f:0xb5abdcbd1401f05b!8m2!3d35.9529306!4d-83.885013!16s%2Fg%2F11q35hytlt!19sChIJn0Iz-L38hw8RW_ABFL3cq7U,Total Tree Service,5.0,1,Tree service,,,,+1 865-315-7988,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvLif6mq3huK4SIsm8bjIrCqMfHoPxKtWBdhkdv3VXDM58BJBHRcqP70V5eNbX502IHSk9ys9SmnJhMBjpiBrT7r1YALSFdDNdM-P-o0Cat0enFtC2SLekjFyDgBOp1QJKu4A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:53:10.747Z,,,
https://www.google.com/maps/place/Brock%27s+Tree+Service+LLC/data=!4m7!3m6!1s0x885ba9f268cdb001:0xdbc99cee9839c44d!8m2!3d36.2219321!4d-83.2720485!16s%2Fg%2F11rwpr9ppn!19sChIJAbDNaPKpW4gRTcQ5mO6cyds,Brock's Tree Service LLC,5.0,94,Tree service,,,http://www.brockstreeservicellc.com/,+1 423-564-0471,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeiI2nQXNMHkMM8GnLP9sTs1O9xOK3Ay736JqMIqkHrEqTnQOfTE36sayv2xcfKl3UxxAm5CApi7y7NkQePnCrb-L6H0d8ZCfxd0OWX6sKTSPq5lfsKmsp-XA7HlWFEZPlkp2OwQ=w408-h608-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Rockford+TN+Knoxville+TN/@35.834306,-83.9422379,14z",2026-04-29T05:53:15.689Z,LGBTQ+ friendly,,
