placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Central+Valley+Family+Health/data=!4m7!3m6!1s0x80948da9e4e57a47:0x719bcea6ba70637b!8m2!3d36.5406115!4d-119.8357051!16s%2Fg%2F1tdfnhyb!19sChIJR3rl5KmNlIARe2NwuqbOm3E,Central Valley Family Health,,,Medical clinic,"2440 W Tahoe Ave, Caruthers, CA 93609, United States","G5R7+6P Caruthers, California, USA",,+1 559-864-3212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RFUb7BtNXBPEMdg7vQJRbg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.8915&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:44.807Z,,,
https://www.google.com/maps/place/Family+Medicine:+Adventist+Health/data=!4m7!3m6!1s0x80948da9e4ef7771:0xc2a3bedb047169d1!8m2!3d36.5406115!4d-119.8357051!16s%2Fg%2F1264pl4nq!19sChIJcXfv5KmNlIAR0WlxBNu-o8I,Family Medicine: Adventist Health,4.2,43,Family practice physician,"2440 W Tahoe Ave, Caruthers, CA 93609, United States","G5R7+6P Caruthers, California, USA",https://adventisthealth.org/locations/detail/family-medicine-adventist-health-4348/,+1 559-864-3212,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNZEOUoaqGp7B6HoaOyOrYc4Lx0lPB9C6mq1fb9=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:49.849Z,,,
https://www.google.com/maps/place/Valley+Family+Health+Center/data=!4m7!3m6!1s0x80948d074aa0dbcd:0xc51285cc6e833e8c!8m2!3d36.5416015!4d-119.8336661!16s%2Fg%2F1vs1s3l6!19sChIJzdugSgeNlIARjD6DbsyFEsU,Valley Family Health Center,,,Medical clinic,"2357 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+JG Caruthers, California, USA",,+1 559-864-5200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c-P1i5c0YPc-0NBtlDLNEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.24236&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:52.948Z,,,
https://www.google.com/maps/place/Hauswirth+Steven+L/data=!4m7!3m6!1s0x80948da9e4e59817:0x5af3bc29335ee7e8!8m2!3d36.5405738!4d-119.8357051!16s%2Fg%2F1hc0z3jw_!19sChIJF5jl5KmNlIAR6OdeMym881o,Hauswirth Steven L,,,Nursing agency,"2440 W Tahoe Ave, Caruthers, CA 93609, United States","G5R7+6P Caruthers, California, USA",http://www.adventisthealth.org/,+1 559-864-3212,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7nvXIdVcnlygQkJtOxRWgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.1367&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:42:55.739Z,,,
https://www.google.com/maps/place/Ruby%27s+Valley+Care+Home/data=!4m7!3m6!1s0x80948cacf440f781:0x148268f4200d2549!8m2!3d36.5913963!4d-119.7913818!16s%2Fg%2F1tdz060w!19sChIJgfdA9KyMlIARSSUNIPRoghQ,Ruby's Valley Care Home,4.7,3,Nursing home,"9919 S Elm Ave, Fresno, CA 93706, United States","H6R5+HC Fresno, California, USA",,+1 559-834-5648,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LoXfWOufAlh7U3QzvQz1Rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.68967&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:05.568Z,,,
https://www.google.com/maps/place/Shine+On+Windows+%26+Exterior+Cleaning/data=!4m7!3m6!1s0x4b1c12fbcb305209:0x2616370f304ce226!8m2!3d36.6872084!4d-119.449746!16s%2Fg%2F11xg3z14y6!19sChIJCVIwy_sSHEsRJuJMMA83FiY,Shine On Windows & Exterior Cleaning,5.0,16,Window cleaning service,,,https://www.shineonexterior.com/,+1 559-543-8955,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOseL31eFal1nd2VzaBtgQdHcp1NjVXH0-iAxsz=w408-h292-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–2 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:15.768Z,,,
https://www.google.com/maps/place/Valley+Foods+Supermarket/data=!4m7!3m6!1s0x80948d0131d554a5:0xfb0ec1a53ad1e1cd!8m2!3d36.54292!4d-119.831556!16s%2Fg%2F1tfpvhtj!19sChIJpVTVMQGNlIARzeHROqXBDvs,Valley Foods Supermarket,4.1,283,Grocery store,"2259 W Tahoe Ave, Caruthers, CA 93609, United States","G5V9+59 Caruthers, California, USA",,+1 559-864-3267,"Open ⋅ Closes 10 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqA92lkhEj2dnNWHrMnNT99B60jVfq99x7grpyyZ83t9y1Bd5uq1nxZvJfywXNLeC_k4xuAj9Q2nxHFw8AzYdhmP_Lur1QlPuMJwfXq4nJyiCt6tEzFEEz_2jfV-Ho6Y6Auwr3D7KVRiWA=w408-h408-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:20.810Z,,,· In-store shopping
"https://www.google.com/maps/place/Caruthers+Pump+Inc/@36.542405,-119.829633,17z/data=!3m1!4b1!4m6!3m5!1s0x80948d06a88ace0d:0x626c0072555e1c54!8m2!3d36.542405!4d-119.829633!16s%2Fg%2F1tn4ydm_",Caruthers Pump Inc,4.8,10,Home and construction,"2199 W Superior Ave, Caruthers, CA 93609, United States","G5RC+X4 Caruthers, California, USA",,+1 559-864-3109,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:25.551Z,,,
https://www.google.com/maps/place/Golden+Farm1313/data=!4m7!3m6!1s0x80948df04c24b41d:0x49df9e7cc4a3ccd8!8m2!3d36.5396586!4d-119.8476341!16s%2Fg%2F11lw2wxms2!19sChIJHbQkTPCNlIAR2MyjxHye30k,Golden Farm1313,5.0,31,Farm,"3141 W Caruthers Ave, Caruthers, CA 93609, United States","G5Q2+VW Caruthers, California, USA",,,,https://lh3.googleusercontent.com/p/AF1QipNHQ-1AvdTGwOq3m0aZKctKYvxktcnAPeGNEhyJ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:28.278Z,,,
https://www.google.com/maps/place/Sanchez+Yard+Maintenance+Inc./data=!4m7!3m6!1s0x80948d7ec1879ba9:0xec08022cd1a16c86!8m2!3d36.5113653!4d-119.8312063!16s%2Fg%2F11ggr043c9!19sChIJqZuHwX6NlIARhmyh0SwCCOw,Sanchez Yard Maintenance Inc.,5.0,15,Landscaper,"2228 W Magnolia Ave, Caruthers, CA 93609, United States","G569+GG Caruthers, California, USA",https://www.facebook.com/Sanchez-Yard-Maintenance-1393620750902739/,+1 559-813-4920,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4no1SFkzlkU3_q-1deQoCZ2YcvCQouj_nmbKzVV9Ef42UkR4-GjJrrQ7jyQejQfPSywaITE7jD9dXb7YYIk34M9EFvy79tCVFpgYKDHSzKFZSgRcR8zNNPZGkoZf3TY1BvlOuN63=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:33.144Z,,,
https://www.google.com/maps/place/Ace+Hardware/data=!4m7!3m6!1s0x80948d97131bdfc5:0x3c7cb7a613281c!8m2!3d36.5422106!4d-119.8334796!16s%2Fg%2F11gy2y7sk4!19sChIJxd8bE5eNlIARHCgTprd8PAA,Ace Hardware,4.7,19,Hardware store,"2334 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+VJ Caruthers, California, USA",https://www.acehardware.com/store-details/04514,+1 559-864-3019,Open ⋅ Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=njawgUwgSYZXSjmXibrDpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.557786&pitch=0&thumbfov=100,false,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5 pm,9 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:38.750Z,,,· In-store pick-up · Delivery
https://www.google.com/maps/place/Cost-U-Less+Insurance+Center/data=!4m7!3m6!1s0x80948d00c5034da7:0x4eee52b0ce5be89e!8m2!3d36.5427831!4d-119.8332004!16s%2Fg%2F1tg35gfx!19sChIJp00DxQCNlIARnuhbzrBS7k4,Cost-U-Less Insurance Center,,,Insurance agency,"Caruthers, CA 93609, United States","G5V8+4P Caruthers, California, USA",https://www.costulessdirect.com/,+1 559-664-1225,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=j0yCNfk0F1vWvp3GjVIsJw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=228.32549&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:43.723Z,,,
https://www.google.com/maps/place/Firewood+Valley+Delivery/data=!4m7!3m6!1s0x80948d690435502f:0x4eae25710a8c44be!8m2!3d36.5038094!4d-119.846741!16s%2Fg%2F11j7vjvlsc!19sChIJL1A1BGmNlIARvkSMCnElrk4,Firewood Valley Delivery,4.3,65,Firewood supplier,"15959 S Marks Ave, Caruthers, CA 93609, United States","G533+G8 Caruthers, California, USA",https://docs.google.com/forms/d/e/1FAIpQLSfm1nlKDvJDdrGpTTa8srG7xb9Ceio1c1p-kUNm60ZzG9d0zA/viewform,+1 559-491-6066,,https://lh3.googleusercontent.com/p/AF1QipNB2PqxKtJ1eHgXNQJLnSsyDGOUGx5PDeYztSNh=w427-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5:30 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:48.998Z,,,
https://www.google.com/maps/place/Hernandez+Professional+Cleaning+%28H.P.C%29/data=!4m7!3m6!1s0xa1fa868534a9efb5:0xb66c6bb396b9000!8m2!3d36.3463884!4d-119.267624!16s%2Fg%2F11vyynj7mz!19sChIJte-pNIWG-qERAJBrObvGZgs,Hernandez Professional Cleaning (H.P.C),5.0,8,Carpet cleaning service,,,https://hpchernandezprofessioncleaning.godaddysites.com/,+1 559-864-0588,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNQXgSf7QvqrRU8pyNyrg9Cf6IeNqVziLAfWGQF=w408-h544-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,9 am–4:30 pm,Closed,Closed,8:30 am–4:30 am,8:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:53.814Z,,,
https://www.google.com/maps/place/Leo+M+Professional+Maintenance+Service+Inc./data=!4m7!3m6!1s0xb01d5feb967bf4f:0x9e9fc759b745d766!8m2!3d35.8500955!4d-118.9657924!16s%2Fg%2F11v5jfjhbs!19sChIJT79nuf7VAQsRZtdFt1nHn54,Leo M Professional Maintenance Service Inc.,5.0,3,Cleaners,,,,+1 559-864-0588,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPiooghHkGps48tG0O6G6vsG8TEoLAw9W728CGk=w408-h436-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:43:59.188Z,,,
https://www.google.com/maps/place/Beauty+Town+Salon/data=!4m7!3m6!1s0x80948d9c77939d1f:0xe0398b518cbc993e!8m2!3d36.5434778!4d-119.8320257!16s%2Fg%2F11f6y3g5bj!19sChIJH52Td5yNlIARPpm8jFGLOeA,Beauty Town Salon,4.7,28,Beauty salon,"2222 W Tahoe Ave, Caruthers, CA 93609, United States","G5V9+95 Caruthers, California, USA",https://beautytownsalons.com/,+1 559-430-7933,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYfLkuw4VZy8WtlvgEYjbdN5rtcgEuTRHcxAdz=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:04.095Z,,,
https://www.google.com/maps/place/Valley+Health+Team+-+Central+Fresno+Community+Health+Center/data=!4m7!3m6!1s0x8094660bb3ca26b3:0xd89c681802f8797a!8m2!3d36.7930325!4d-119.8782799!16s%2Fg%2F11g9f4tsst!19sChIJsybKswtmlIARenn4AhhonNg,Valley Health Team - Central Fresno Community Health Center,2.8,98,Medical clinic,"4711 W Ashlan Ave, Fresno, CA 93722, United States","Q4VC+6M Fresno, California, USA",http://vht.org/,+1 559-203-6660,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrb97-JVz3qfnelgOnO7OkjX5rTWasjCJXqurmV9c7SXKrv0QUfT4oV1IPMoA6g4ou5-zk9Cs2FyUkiq8QE6KDJve0QciI5RaN7eFJ_405Uqx-zzoyzxdTuQADCpOXtu7dAL9JYHA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:16.128Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+-+Caruthers+Auto+Supply/data=!4m7!3m6!1s0x80948d00ce3436e9:0x4622c4a7d1cc148f!8m2!3d36.542474!4d-119.833195!16s%2Fg%2F1th63mnk!19sChIJ6TY0zgCNlIARjxTM0afEIkY,NAPA Auto Parts - Caruthers Auto Supply,4.5,51,Auto parts store,"2318 W Tahoe Ave, Caruthers, CA 93609, United States","G5R8+XP Caruthers, California, USA",https://www.napaonline.com/en/CA/Caruthers/store/23980?cid=pl_jobber_google_dac_23980_ao,+1 559-864-9454,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nroCPwwrIX1A7mLfJnZgVMRFCagswEnK3cx6BGzPwsKS8VQZ82TZ0y6WFXSAqVggacpJ8K4T_FMD1k_NsvUjhtEW3Nk-COJyeo4m9JM_puS3oHRNvjwVuzvIxZV17ZVolkDe5zQ=w408-h725-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,8 am–5 pm,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:21.419Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Caruthers/data=!4m7!3m6!1s0x80948dac7ca789b9:0xf08afaf9bb6d536!8m2!3d36.5427271!4d-119.8331965!16zL20vMHF6NDk!19sChIJuYmnfKyNlIARNtW2m6-vCA8,Caruthers,4.1,,,,,,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzjvxjfXb5TvOgsMPmmWCGGx-ooHHU2jW99Qo3_y2U8H_HF2eCVcKmMPhfqUePZ5Br28-PEKDev4L0E8c-wnvY-k3Z0FPQDs8_gchy6G_qGBeR1b8sczbRu1GRg4qI3YwB-hpe=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:24.278Z,,,
https://www.google.com/maps/place/Clinica+Sierra+Vista+-+Elm+Women%27s+%26+Pediatric+Community+Health+Center/data=!4m7!3m6!1s0x80946075c70f5ead:0x33fcfa5381d67cc8!8m2!3d36.7002944!4d-119.7917938!16s%2Fg%2F12hqg18p5!19sChIJrV4Px3VglIARyHzWgVP6_DM,Clinica Sierra Vista - Elm Women's & Pediatric Community Health Center,2.3,23,Women's health clinic,"2760 S Elm Ave, Fresno, CA 93706, United States","P625+47 Fresno, California, USA",https://www.clinicasierravista.org/?utm_source=LOCAL&utm_medium=organic&utm_campaign=GMB,+1 559-457-5314,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nospizo-0RCorhvtGQWJfPZGmGyhGX67DmiotRr8ZSKKqwCy7gNFfuS09cL69usmYm498mWaL7AKOtybq6Lka61d9g2GLDlvxj6SjtuvAaaN-ALzWeztvaFSxNu4HQGw6Cd-Bca=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:35.920Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/LumiWell+Home+Care/@36.7507189,-119.695372,13z/data=!3m1!4b1!4m6!3m5!1s0xa8fe7ce54d7779fd:0x3eda7549f58fa6c5!8m2!3d36.750719!4d-119.695372!16s%2Fg%2F11x370kpvg",LumiWell Home Care,,,Home health care service,,,http://www.lumiwell.org/en-us,+1 559-318-5005,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:42.690Z,,,
"https://www.google.com/maps/place/Bestcare+Home+Health+Agency/@36.3362626,-119.6558049,17z/data=!3m1!4b1!4m6!3m5!1s0x8094c398d459f1e5:0x914cda59b66812f!8m2!3d36.3362626!4d-119.6558049!16s%2Fg%2F1tjmdxd7",Bestcare Home Health Agency,,,Home health care service,"1130 N 11th Ave, Hanford, CA 93230, United States","88PV+GM Hanford, California, USA",https://www.homehealthcareagencies.com/directory/ca/hanford/bestcare-home-health-agency/55731/,+1 559-582-9005,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:47.826Z,,,
https://www.google.com/maps/place/Casa+de+Sobriedad+5to+Cap%C3%ADtulo/data=!4m7!3m6!1s0x80945f000958a80b:0x918020d364921915!8m2!3d36.7397422!4d-119.7371142!16s%2Fg%2F11y4q5hznf!19sChIJC6hYCQBflIARFRmSZNMggJE,Casa de Sobriedad 5to Capítulo,5.0,3,Mental health service,"4785 E Huntington Ave, Fresno, CA 93702, United States","P7Q7+V5 Fresno, California, USA",,+1 559-293-1727,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqAB7M8sQPGQKOiKMpfXnEL8oeSRqvbBHpuysy9rosTAW5nodOPdUfDnkGY9LmbNvDbd8gqpq396vHMLmZB2nJsEcfK4xGpAHDUB53O7uJQwoFjdYBw6aANs7WQpz4Q32wsbjlXPxaDciE=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Caruthers+Fresno+CA/@36.5427271,-119.8331965,14z",2025-09-10T21:44:52.778Z,,,
"https://www.google.com/maps/place/Trusting+Care,+Inc./data=!4m7!3m6!1s0x80945d0c006e6903:0x59d554c0c07d5cc1!8m2!3d36.8081331!4d-119.7600971!16s%2Fg%2F11dfvj1pkv!19sChIJA2luAAxdlIARwVx9wMBU1Vk","Trusting Care, Inc.",5.0,1,Senior citizen center,"1535 E Shaw Ave STE 101, Fresno, CA 93710, United States","R65Q+7X Fresno, California, USA",,+1 559-222-8092,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pWzzJDOEK3dx-mpEPVa_4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.12173&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-09-10T21:45:47.134Z,,,
https://www.google.com/maps/place/Countryside+Care+Center/data=!4m7!3m6!1s0x80946720a51e1713:0xae16f2a549cf60d5!8m2!3d36.7495088!4d-119.8805999!16s%2Fg%2F11n0b0__jv!19sChIJExcepSBnlIAR1WDPSaXyFq4,Countryside Care Center,3.8,23,Nursing home,"925 N Cornelia Ave, Fresno, CA 93706, United States","P4X9+RQ Fresno, California, USA",https://hcai.ca.gov/facility/golden-living-center-country-view-alzheimers-care/,+1 559-275-4785,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrg-9jFpUUjCeTSaDiAYW3YQX2NlLe_w_H7I4M2kF83JL40efNOeHlc4dpGWrPismtL2nCbIbCWTbt3QBsKrngZNfQOkq621pMfyR-KLB5uIWe-ZiKq6DMRSrtDMJ48HmiYx8rq=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-09-10T21:45:52.083Z,,,
https://www.google.com/maps/place/Kailo+Family+Clinics/data=!4m7!3m6!1s0x809467f7eca52ecb:0x64938a061a8d3f49!8m2!3d36.8080819!4d-119.7936121!16s%2Fg%2F11whqbswfl!19sChIJyy6l7PdnlIARST-NGgaKk2Q,Kailo Family Clinics,4.0,12,Family practice physician,"135 W Shaw Ave STE 100, Fresno, CA 93704, United States","R654+6H Fresno, California, USA",https://kailofamily.clinic/,+1 559-500-0927,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMZ6TH-JHgnCXREfrHz80jp93ogcMx1M73H2NJr=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-09-10T21:45:57.024Z,,,
https://www.google.com/maps/place/Rest+Easy+Medical/data=!4m7!3m6!1s0x809467d702bbd0f7:0xe19299fc30e6a8e2!8m2!3d36.838937!4d-119.737363!16s%2Fg%2F1thsrmmd!19sChIJ99C7AtdnlIAR4qjmMPyZkuE,Rest Easy Medical,2.3,3,Medical clinic,"7065 N Chestnut Ave STE 106, Fresno, CA 93720, United States","R7Q7+H3 Fresno, California, USA",,+1 559-325-7500,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_J3Puhu0E6U_oCWSXTGPTw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.0739&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Del+Rey+Fresno+CA/@36.6589623,-119.5939822,14z",2025-09-10T21:46:22.351Z,,,
https://www.google.com/maps/place/Maple+Tree/data=!4m7!3m6!1s0x809442e3cb93ffff:0xb13f06d7cdaf6089!8m2!3d36.8718901!4d-119.7458149!16s%2Fg%2F11g0g8t_yd!19sChIJ__-Ty-NClIARiWCvzdcGP7E,Maple Tree,3.0,2,Home health care service,"2103 E Ryan Ln, Fresno, CA 93720, United States","V7C3+QM Fresno, California, USA",,+1 562-999-3272,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=quJ6Qlel3Ql5TtfRLD5m4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.94798&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-09-10T21:47:04.614Z,,,
https://www.google.com/maps/place/Lenity+Hospice/data=!4m7!3m6!1s0x80945f4ed1ee4fff:0x2abb280aa8a279eb!8m2!3d36.8086721!4d-119.8123687!16s%2Fg%2F11t36mrrcl!19sChIJ_0_u0U5flIAR63miqAoouyo,Lenity Hospice,4.2,5,Hospice,"1170 W Shaw Ave, Fresno, CA 93711, United States","R55Q+F3 Fresno, California, USA",http://www.lenity3.com/,+1 559-825-0606,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CtMBep5sEr1zB3_nLB29uA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.21277&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-09-10T21:47:09.485Z,,,
"https://www.google.com/maps/place/Signature+Personal+Care+LLC/@36.8638688,-119.7715563,12z/data=!3m1!4b1!4m6!3m5!1s0x809442d000000001:0xd8285510caf84799!8m2!3d36.8638688!4d-119.7715563!16s%2Fg%2F1wtbv3pc",Signature Personal Care LLC,,,Home health care service,"Fresno, CA 93720, United States",,,+1 559-433-6654,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Friant+Fresno+CA/@36.9877274,-119.7118118,14z",2025-09-10T21:47:14.200Z,,,
