placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Infinity+Sport+and+Spine+Chiropractic/data=!4m7!3m6!1s0x865b335033d19d5b:0xd649b726cfb18a52!8m2!3d30.3005891!4d-97.7392141!16s%2Fg%2F11l4q30vky!19sChIJW53RM1AzW4YRUoqxzya3SdY,Infinity Sport and Spine Chiropractic,5.0,47,Chiropractor,"3407 Guadalupe St A, Austin, TX 78705, United States","8726+68 Austin, Texas, USA",https://infinitysportandspine.com/,+1 224-338-9695,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMxHaqlqS0-JrKN5Ln_V2K9d6kl7W5prRhqh92H=w408-h272-k-no,true,8 am–5 pm,7 am–5 pm,Closed,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:46.441Z,Identifies as women-owned,,
https://www.google.com/maps/place/LifeFamily+Learning+Center+-+Mueller/data=!4m7!3m6!1s0x8644ca0168b5469b:0x70e7b36961df58fb!8m2!3d30.3069429!4d-97.7015605!16s%2Fg%2F1vzqsnb_!19sChIJm0a1aAHKRIYR-1jfYWmz53A,LifeFamily Learning Center - Mueller,4.3,30,Child care agency,"1501 E 51st St, Austin, TX 78723, United States","874X+Q9 Austin, Texas, USA",https://life.family/learning-center,+1 512-503-6518,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BWmHf2b3pDNr9FiNs73vKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.705414&pitch=0&thumbfov=100,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,Closed,Closed,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:51.045Z,,,
https://www.google.com/maps/place/Texas+Orthopedics/data=!4m7!3m6!1s0x8644ca874a3c6d79:0x316a3419be02e0b2!8m2!3d30.3047034!4d-97.7430552!16s%2Fg%2F12hn6b1js!19sChIJeW08SofKRIYRsuACvhk0ajE,Texas Orthopedics,4.7,743,Orthopedic surgeon,"911 W 38th St Suite 300 Suite 300, Austin, TX 78705, United States","8734+VQ Austin, Texas, USA",https://www.txortho.com/locations/central-austin/?utm_source=GMBSocialClimb&utm_medium=TexasOrthopedics,+1 512-439-1002,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npUBghIHqDncRkNybqDpqZwqW_8WL2f3bzGhiUlzBKaqzsFQhVlFm1V_epLiQRCzH0BDuc1IKEOLdpH9Mpiq5rFqrXG121lRLw3hpNm3tA7ejgCWJdNdI-Xe5IQ45Acy4K7d3Rl=w408-h240-k-no-pi-0-ya311.84-ro-0-fo100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:55.441Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HillTop/data=!4m7!3m6!1s0x8644b55cfb42c8f3:0x6a708eb4215dfcf6!8m2!3d30.2884522!4d-97.7480466!16s%2Fg%2F11fl4z5kxl!19sChIJ88hC-1y1RIYR9vxdIbSOcGo,HillTop,4.2,169,Apartment rental agency,"2400 San Gabriel St, Austin, TX 78705, United States","77Q2+9Q Austin, Texas, USA",https://www.hilltopatx.com/?switch_cls[id]=67805&utm_source=gmb&utm_medium=organic,+1 737-218-5928,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPnlRk9J8ff1m0GW_N-oUXPm-eN8rbnCgHB73o9=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,11 am–5 pm,12–4 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:02:59.794Z,,,
https://www.google.com/maps/place/Ascension+Seton+Medical+Center+Austin/data=!4m7!3m6!1s0x8644ca86c9b280e3:0xe6d03a97f5d9f73!8m2!3d30.3052081!4d-97.7464296!16s%2Fm%2F04g3dv4!19sChIJ44CyyYbKRIYRc59df6kDbQ4,Ascension Seton Medical Center Austin,3.9,1915,Hospital,"1201 W 38th St, Austin, TX 78705, United States","8743+3C Austin, Texas, USA",https://healthcare.ascension.org/locations/texas/txaus/austin-ascension-seton-medical-center-austin?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 512-324-1000,,https://lh3.googleusercontent.com/p/AF1QipPxCdK2FxkP5iU5YEqbTZye6bZnaHl5TBOHU00s=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:04.778Z,,,
https://www.google.com/maps/place/The+Callaway+House+Austin/data=!4m7!3m6!1s0x8644b577c8476ae1:0x14e5f8aadf76c05a!8m2!3d30.2847095!4d-97.7434527!16s%2Fg%2F12m93v63g!19sChIJ4WpHyHe1RIYRWsB236r45RQ,The Callaway House Austin,4.6,344,Student housing center,"505 W 22nd St, Austin, TX 78705, United States","77M4+VJ Austin, Texas, USA",https://www.americancampus.com/student-apartments/tx/austin/the-callaway-house-austin,+1 512-582-0200,"Open ⋅ Closes 6 pm

Updated by this business 6 days ago",https://lh3.googleusercontent.com/p/AF1QipMZk_goi8B1wS0rNGIM98Y54VcraVX0QZUe4vt5=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:09.314Z,,,
https://www.google.com/maps/place/Dr.+Leorah+Freeman/data=!4m7!3m6!1s0x8644b5a278843e4b:0x36a8207bf1c517c8!8m2!3d30.276373!4d-97.734006!16s%2Fg%2F11rwxgbjj1!19sChIJSz6EeKK1RIYRyBfF8XsgqDY,Dr. Leorah Freeman,,,Psychiatrist,"UT DELL MEDICAL SCHOOL, 1500 Red River St, Austin, TX 78701, United States","77G8+G9 Austin, Texas, USA",,+1 512-324-3540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmsFMIn8Sb6rHg01A5CpgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.84048&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:11.606Z,,,
https://www.google.com/maps/place/Residences+at+The+Triangle/data=!4m7!3m6!1s0x8644ca65a1468bf1:0xaf04e43cea422716!8m2!3d30.3148679!4d-97.7326715!16s%2Fg%2F1thgbvn4!19sChIJ8YtGoWXKRIYRFidC6jzkBK8,Residences at The Triangle,3.6,483,Apartment rental agency,"4600 W Guadalupe St, Austin, TX 78751, United States","8778+WW Austin, Texas, USA",https://www.triangleaustin.com/?ilm=obl&utm_source=gmb&utm_medium=organic,+1 512-877-7565,"Open ⋅ Closes 6 pm

Confirmed by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipOCzlny1X5nWh8ha6kkqrxtkgTJ2hsbjsg8xcdY=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:16.307Z,,,
https://www.google.com/maps/place/UT+Health+Austin+Musculoskeletal+Institute/data=!4m7!3m6!1s0x8644b5005f1b36cf:0x46b60afc2df07ad2!8m2!3d30.2775441!4d-97.7351367!16s%2Fg%2F11vkb29rj6!19sChIJzzYbXwC1RIYR0nrwLfwKtkY,UT Health Austin Musculoskeletal Institute,3.4,7,Medical clinic,"9th Floor, Health Transformation Building, 1601 Trinity St, Austin, TX 78712, United States","77H7+2W Austin, Texas, USA",https://uthealthaustin.org/clinics/musculoskeletal-institute,+1 833-882-2737,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9couEJij06qJFdWwVG4ccQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.85332&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:18.590Z,,,
https://www.google.com/maps/place/University+of+Texas+Student+Services+Building+%28SSB%29/data=!4m7!3m6!1s0x8644b58304dd8e05:0xe2e47b708f5762f7!8m2!3d30.289788!4d-97.7384876!16s%2Fg%2F1thz2163!19sChIJBY7dBIO1RIYR92JXj3B75OI,University of Texas Student Services Building (SSB),4.8,11,University,"100 W Dean Keeton St, Austin, TX 78712, United States","77Q6+WJ Austin, Texas, USA",https://universityunions.utexas.edu/SSB,+1 512-471-3434,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrHDLWgoH1v1H__2-PyAj8QcICS9lNDUj6_R-GiiDSdEF0bmXPmZX-M9s5aFLPBdkBZTkf_GKnAEn41vE0w_Mx3T5_jBW-ws3dOa67WomlItQ-F_CsFroi99ypICNGM1Z1JmcpdDw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:22.968Z,,,
https://www.google.com/maps/place/Lice+Clinics+of+Texas/data=!4m7!3m6!1s0x8644ca84e7737ffb:0x700c34d2c436a8c3!8m2!3d30.2935352!4d-97.7430071!16s%2Fg%2F11bbrgtnkf!19sChIJ-39z54TKRIYRw6g2xNI0DHA,Lice Clinics of Texas,4.9,64,Medical clinic,"600 W 28th St Suite 202, Austin, TX 78705, United States","77V4+CQ Austin, Texas, USA",https://www.liceclinicsoftexas.com/landing-page-austin/,+1 512-412-3346,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMDwQRJ9ghM62ymf42uMFgKqnLylqu9KSy7TRM=w408-h265-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:27.965Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Lauterstein-Conway+Massage+School+%26+Clinic/data=!4m7!3m6!1s0x8644ca61a256bd27:0xc580d5e0e60a4b49!8m2!3d30.3178936!4d-97.7393415!16s%2Fg%2F1tmpkx8p!19sChIJJ71WomHKRIYRSUsK5uDVgMU,The Lauterstein-Conway Massage School & Clinic,4.7,203,Massage school,"4701-B Burnet Rd, Austin, TX 78756, United States","8796+57 Austin, Texas, USA",https://www.tlcmassageschool.com/,+1 512-374-9222,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipNDpOolRSoN82GkYJ8IULFE6Bb40gFcZhQCnduc=w408-h306-k-no,true,9 am–7:30 pm,9 am–7:30 pm,9 am–4:30 pm,10:30 am–6 pm,10:30 am–6 pm,9 am–5 pm,9 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:32.377Z,,,
https://www.google.com/maps/place/Austin+Retina+Associates+-+Central/data=!4m7!3m6!1s0x8644ca80a9159869:0xc16254a7ed613ce8!8m2!3d30.3042616!4d-97.7418355!16s%2Fg%2F1tfsncvr!19sChIJaZgVqYDKRIYR6Dxh7adUYsE,Austin Retina Associates - Central,4.8,2229,Ophthalmologist,"801 W 38th St Suite 200, Austin, TX 78705, United States","8735+P7 Austin, Texas, USA",http://www.austinretina.com/,+1 512-451-0103,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMFMUuQVmdfK64RY8iyRU2znsjyH4wLEVK4zGt_=w1200-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:36.942Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Torre+Student+Living/data=!4m7!3m6!1s0x8644b5141a43c17b:0xc2c96906bd5d7dce!8m2!3d30.2838011!4d-97.7442647!16s%2Fg%2F11j6_2zkwc!19sChIJe8FDGhS1RIYRzn1dvQZpycI,Torre Student Living,4.3,199,Student housing center,"2020 Nueces St, Austin, TX 78705, United States","77M4+G7 Austin, Texas, USA",https://torreatx.com/,+1 512-790-2020,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMnQRjJZeDKO-zbYkUyfxDn7Yoi8vS7aL54rZIG=w408-h365-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:41.485Z,,,
"https://www.google.com/maps/place/Adoption+Choices+of+Texas,+Inc./data=!4m7!3m6!1s0x8644ca1dc42ed7b1:0x1e7021b444243cce!8m2!3d30.2833571!4d-97.7414929!16s%2Fg%2F1jmcr4r_h!19sChIJsdcuxB3KRIYRzjwkRLQhcB4","Adoption Choices of Texas, Inc.",4.7,75,Adoption agency,"2021 Guadalupe St #260, Austin, TX 78705, United States","77M5+8C Austin, Texas, USA",http://www.adoptionchoicesoftexas.org/,+1 945-444-0333,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pPpeLVIu8bk7ZBW7sEawMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.88276&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:45.872Z,,,
https://www.google.com/maps/place/Personique+On+The+Spot/data=!4m7!3m6!1s0x8644ca7fcfb7821d:0xe845695242961e8b!8m2!3d30.3010998!4d-97.7409779!16s%2Fg%2F11cmtym2fv!19sChIJHYK3z3_KRIYRix6WQlJpReg,Personique On The Spot,4.9,21,Medical spa,"630 W 34th St # 205, Austin, TX 78705, United States","8725+CJ Austin, Texas, USA",http://www.personiqueonthespot.com/,+1 512-306-1217,,https://lh3.googleusercontent.com/p/AF1QipO6w84gO8TnZ0wUkOpAP7KLSoa7FXKFZPV2HmA_=w426-h240-k-no,true,Closed,10 am–5 pm,Closed,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:50.618Z,,,
"https://www.google.com/maps/place/Health+center/@30.2534839,-97.749682,17z/data=!3m1!4b1!4m6!3m5!1s0x8644b5a608c9b761:0xc4720b0458574764!8m2!3d30.2534839!4d-97.749682!16s%2Fg%2F11rz2_53v8",Health center,,,Medical clinic,"1102 S Congress Ave, Austin, TX 78704, United States","7732+94 Austin, Texas, USA",https://www.tsd.state.tx.us/apps/pages/healthservices,+1 512-410-1024,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:55.089Z,,,
https://www.google.com/maps/place/ARA+Diagnostic+Imaging+-+Midtown+%2F+Theranostics+Center+%2F+Interventional+Radiology+Center/data=!4m7!3m6!1s0x8644ca80accbd32f:0xd6ee545a3e2f2c0d!8m2!3d30.3046041!4d-97.7424766!16s%2Fg%2F1tvq4j51!19sChIJL9PLrIDKRIYRDSwvPlpU7tY,ARA Diagnostic Imaging - Midtown / Theranostics Center / Interventional Radiology Center,4.8,876,Medical diagnostic imaging center,"901 W 38th St Ste 100, Austin, TX 78705, United States","8735+R2 Austin, Texas, USA",https://www.ausrad.com/location/midtown-i-austin-vein-center/,+1 512-519-3456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq88usTwva_ZdzyOCSSq11yzlhE1fSZYPvmPDb_GL__DmRURRp3Oy7777lAZSEs2ouWg-ACpIHOrf6A57aqatml8IhxFS5X-sn4SnMcAQ5W9qKECvx0rhDkAooQ-MzzrVh-q-NX=w408-h289-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:03:59.521Z,,,
https://www.google.com/maps/place/Smile+Haus+Austin/data=!4m7!3m6!1s0x8644cb60c54830cb:0x192518031d64120c!8m2!3d30.3019943!4d-97.7380473!16s%2Fg%2F11n07b5pfn!19sChIJyzBIxWDLRIYRDBJkHQMYJRk,Smile Haus Austin,4.9,264,Dentist,"3701 Guadalupe St Ste 104, Austin, TX 78705, United States","8726+QQ Austin, Texas, USA",https://smilehausdental.com/locations/austin-dentist/,+1 512-454-5153,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMOYAkcgzBp9Oo-Hu2xTe8uCgRPvo9rLOrNfGmt=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:03.920Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/STR+Management/data=!4m7!3m6!1s0x8644b5671a903a0d:0x5b6442880484c3f3!8m2!3d30.2749206!4d-97.7304684!16s%2Fg%2F11q_krbdf7!19sChIJDTqQGme1RIYR88OEBIhCZFs,STR Management,4.7,228,Property management company,"1421 Olander St, Austin, TX 78702, United States","77F9+XR Austin, Texas, USA",https://www.strmanagement.com/,+1 844-646-8787,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipP63Rda1Spn7oyo2vuMwmh-QMHEgryK5VDJDMA=w408-h272-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:08.556Z,,,
https://www.google.com/maps/place/Hogg+Foundation-Mental+Health/data=!4m7!3m6!1s0x8644b54e1da33259:0x86c6c65ed0f3d824!8m2!3d30.2851172!4d-97.7786855!16s%2Fg%2F1tghpztq!19sChIJWTKjHU61RIYRJNjz0F7GxoY,Hogg Foundation-Mental Health,,,Public university,"3001 Lake Austin Blvd, Austin, TX 78703, United States","76PC+2G Austin, Texas, USA",http://www.hogg.utexas.edu/index.php,+1 512-471-5041,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MwA4JHoycIcu0UGPyna36A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.17068&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:11.243Z,,,
https://www.google.com/maps/place/Capital+Plaza/data=!4m7!3m6!1s0x8644ca1b06815627:0x330ea589025e54dc!8m2!3d30.3149945!4d-97.7062875!16s%2Fg%2F1tdjxdg8!19sChIJJ1aBBhvKRIYR3FReAomlDjM,Capital Plaza,4.2,5891,Shopping mall,"Austin, TX 78723, United States","877V+XF Austin, Texas, USA",http://www.capitalplazasc.com/,+1 512-482-0094,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noT81Juz8RSdQKRFEp7xYqXJV31FCjAEFx7sHmuYO-z_mJKz0yUazJkIbAhsEvJ_31fJD4KdqvnuAALtg5qli5BiVy0fZzRWr-qm8zCOxs0wwF1FLIPD2tCJqPCx8xyKiQOjv4=w408-h306-k-no,true,10 am–9 pm,10 am–9 pm,10 am–10 pm,10 am–10 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:15.987Z,,,"Low-key shopping center featuring familiar retail chains, fast-food eateries & local services."
https://www.google.com/maps/place/The+Mark+Austin/data=!4m7!3m6!1s0x8644b5e6214ee8e7:0x97a6c01193484ff4!8m2!3d30.2874829!4d-97.7461563!16s%2Fg%2F11pzyl_x8x!19sChIJ5-hOIea1RIYR9E9IkxHAppc,The Mark Austin,4.5,209,Apartment complex,"812 W 23rd St, Austin, TX 78705, United States","77P3+XG Austin, Texas, USA",https://www.themarkatx.com/?utm_source=GoogleMyBusiness&utm_medium=organic&utm_campaign=GMB,+1 855-781-9434,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPYQyL_QhRHleZmosTkRM3lMx0VZdzG5qVBhoDv=w408-h443-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:20.771Z,,,· Dogs allowed
https://www.google.com/maps/place/Villas+on+Rio/data=!4m7!3m6!1s0x8644b5db272b5381:0x288c79d577894d6f!8m2!3d30.284996!4d-97.7447962!16s%2Fg%2F11jn5155_h!19sChIJgVMrJ9u1RIYRb02Jd9V5jCg,Villas on Rio,4.1,352,Apartment complex,"2111 Rio Grande St, Austin, TX 78705, United States","77M4+X3 Austin, Texas, USA",https://villasonrio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing&hyly_channel=pr&hyly_method=w,+1 512-254-0282,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOZ99uGVAlEq9cTPqXDYcW9zGcaAtvB8HHjI7JB=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:25.210Z,,,
https://www.google.com/maps/place/Villas+On+Guadalupe/data=!4m7!3m6!1s0x8644b581f9e7220b:0xed66b3e16aca3c5a!8m2!3d30.294142!4d-97.741192!16s%2Fg%2F1vyswy3r!19sChIJCyLn-YG1RIYRWjzKauGzZu0,Villas On Guadalupe,3.3,211,Apartment complex,"2810 Hemphill Park, Austin, TX 78705, United States","77V5+MG Austin, Texas, USA",https://www.villasonguadalupe.com/?switch_cls[id]=68820,+1 737-497-4094,"Open ⋅ Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPVd_acG9SASK6HQEmcVdhd0KQy6I_yzrj_PPd0=w408-h271-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:29.770Z,LGBTQ+ friendly,,· Dogs allowed
https://www.google.com/maps/place/Austin+Creative+Reuse+Center/data=!4m7!3m6!1s0x8644ca22e00fbff9:0x1df8cd9c132b489a!8m2!3d30.3134086!4d-97.6881339!16s%2Fg%2F11bw2fzpcn!19sChIJ-b8P4CLKRIYRmkgrE5zN-B0,Austin Creative Reuse Center,4.8,387,Non-profit organization,"2005 Wheless Ln, Austin, TX 78723, United States","8876+9P Austin, Texas, USA",http://austincreativereuse.org/,+1 512-375-3041,,https://lh3.googleusercontent.com/p/AF1QipNCdsY4GGi79Apos0A5bt0TUogBEjzIn-MESIJ9=w408-h544-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,12–6 pm,10 am–4 pm,11 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:34.682Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lark+Austin/data=!4m7!3m6!1s0x8644b585b2814a1f:0xa461826501f10007!8m2!3d30.2841897!4d-97.7443574!16s%2Fg%2F11ghpdsn_z!19sChIJH0qBsoW1RIYRBwDxAWWCYaQ,Lark Austin,3.7,158,Apartment complex,"2100 Nueces St, Austin, TX 78705, United States","77M4+M7 Austin, Texas, USA",https://larkaustin.com/,+1 432-356-3019,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPqHg10ACUmaaYTlUHIYi73LYpx0jskZRbx2w4k=w408-h289-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–5 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+University+of+Texas+Area+Austin+TX/@30.2894713,-97.7367917,14z",2025-09-10T19:04:39.245Z,,,· Dogs allowed
