placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jackson+Supply+Co/data=!4m7!3m6!1s0x8626a32049e03701:0x39924738075ed42c!8m2!3d30.4751747!4d-91.0768264!16s%2Fg%2F1tql542c!19sChIJATfgSSCjJoYRLNReBzhHkjk,Jackson Supply Co,4.5,36,Air conditioning contractor,"9911 Mammoth Ave, Baton Rouge, LA 70814, United States","FWGF+37 Baton Rouge, Louisiana, USA",https://www.jacksonsupplycompany.com/,+1 225-922-9091,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwf4ZoyjGZOQX_IUDmIV6rfR_upjqh2zmpyt81924jNXOKM51Wc70SULAM4_kqYYoiqNdtyxogtzJpo1D8PovXFxAJ8jF7ndW8ChsQ7_3K59fVZIYv0VU2V5FEaMaVWXM809mQ=w408-h544-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:13.459Z,,,,
"https://www.google.com/maps/place/Puebla+Construction,+LLC/data=!4m7!3m6!1s0x8626bbb8d455514d:0x4996e3bad6689f69!8m2!3d30.4482708!4d-91.1122805!16s%2Fg%2F11fk1qgkfg!19sChIJTVFV1Li7JoYRaZ9o1rrjlkk","Puebla Construction, LLC",4.8,68,Construction company,"264 Lobdell Ave, Baton Rouge, LA 70806, United States","CVXQ+83 Baton Rouge, Louisiana, USA",https://pueblallc.com/,+1 225-505-6734,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNK4XubRfqyiTrGMpsstOPzKTzVeZx6TecAUd9g=w631-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:18.433Z,,,,
https://www.google.com/maps/place/Fairway+Home+Services+BR/data=!4m7!3m6!1s0x86269fcb216c7897:0xf9a2669d4e48f380!8m2!3d30.4637202!4d-91.1730856!16s%2Fg%2F11h2pyj0qj!19sChIJl3hsIcufJoYRgPNITp1movk,Fairway Home Services BR,,,Handyman/Handywoman/Handyperson,"1736 N 16th St, Baton Rouge, LA 70802, United States","FR7G+FQ Baton Rouge, Louisiana, USA",,+1 225-810-8166,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMSB5tyP4G8uYZj56Ds9cXxRV9d_Y3Q1WwzZz_i=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:23.390Z,,,,
https://www.google.com/maps/place/Southern+Pipe+%26+Supply/data=!4m7!3m6!1s0x8626a30d490e56c5:0x77555851dcaa215f!8m2!3d30.4714549!4d-91.0761724!16s%2Fg%2F11w55rkysj!19sChIJxVYOSQ2jJoYRXyGq3FFYVXc,Southern Pipe & Supply,5.0,1,Plumbing supply store,"9680 S Choctaw Dr, Baton Rouge, LA 70815, United States","FWCF+HG Baton Rouge, Louisiana, USA",http://www.southernpipe.com/,+1 225-332-8432,Closed ⋅ Opens 6:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gMKUO4GYaknR2smD_Gxw3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.49902&pitch=0&thumbfov=100,true,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,6:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:28.640Z,,· Delivery,,
"https://www.google.com/maps/place/Elder+Construction+LLC+%7C+Roofing+Company+in+Baton+Rouge,+LA-+Roofing+Services+in+Gonzales+LA/data=!4m7!3m6!1s0x8626a14c6f84d817:0xe0b1770edc7cbe4b!8m2!3d30.4861871!4d-91.1653263!16s%2Fg%2F11fb184zx6!19sChIJF9iEb0yhJoYRS7583A53seA","Elder Construction LLC | Roofing Company in Baton Rouge, LA- Roofing Services in Gonzales LA",4.7,49,Roofing contractor,"4043 Tuscarora St, Baton Rouge, LA 70805, United States","FRPM+FV Baton Rouge, Louisiana, USA",http://elderconstructionllc.com/,+1 225-300-5578,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOfMu3lE97rM5c3dqoXgs6P2JG_N2s6oG6GQsD=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:33.498Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Pelican+%26+Co.+Construction,+LLC/data=!4m7!3m6!1s0x8626a3953037e541:0x725dac3aaf42ea69!8m2!3d30.4676191!4d-91.1132535!16s%2Fg%2F11gth24hn7!19sChIJQeU3MJWjJoYRaepCrzqsXXI","Pelican & Co. Construction, LLC",5.0,5,General contractor,"7195 Scobell Dr, Baton Rouge, LA 70806, United States","FV9P+2M Baton Rouge, Louisiana, USA",https://www.pelicanbuiltbr.com/,+1 225-244-9969,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNEgoTlO0yPpcouImNLelUubXRKSFJtPLhJ4DbK=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:38.172Z,,,,
https://www.google.com/maps/place/Handyman+Baton+Rouge/data=!4m7!3m6!1s0x8626a3957c42f603:0xdbbad584b3f2253d!8m2!3d30.4538098!4d-91.1141218!16s%2Fg%2F11ldtb9chg!19sChIJA_ZCfJWjJoYRPSXys4TVuts,Handyman Baton Rouge,,,Handyman/Handywoman/Handyperson,"7389 Florida Blvd, Baton Rouge, LA 70806, United States","FV3P+G9 Baton Rouge, Louisiana, USA",https://mybatonrougehandyman.com/location/old-jefferson/,+1 225-659-9555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yg43vY9uB9JZKG6f341SXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.76892&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:40.866Z,,,,
https://www.google.com/maps/place/United+Refrigeration+Inc/data=!4m7!3m6!1s0x8626a3b08915e813:0x8a03db625675e9c0!8m2!3d30.4665359!4d-91.1088294!16s%2Fg%2F1tfg80my!19sChIJE-gVibCjJoYRwOl1VmLbA4o,United Refrigeration Inc,4.8,18,Wholesaler,"1782 Beaumont Dr, Baton Rouge, LA 70806, United States","FV8R+JF Baton Rouge, Louisiana, USA",http://www.uri.com/,+1 225-216-6667,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aZLYD7htD5YPUNCsK9DmvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.105736&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:52.560Z,,,,
https://www.google.com/maps/place/NC+Hardware/data=!4m7!3m6!1s0x8626a15e1a44198f:0x118bd0c614963128!8m2!3d30.4532796!4d-91.1393617!16s%2Fg%2F1tfbnpqc!19sChIJjxlEGl6hJoYRKDGWFMbQixE,NC Hardware,4.6,150,Hardware store,"519 N Foster Dr, Baton Rouge, LA 70806, United States","FV36+87 Baton Rouge, Louisiana, USA",http://www.nchardware.com/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03650,+1 225-927-2906,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtvKXgj9x7TKc7cx8Bw7B618x6Rbhe-jb3qzd51irKhDAxNBWicEa9n3FbY3mT_CV01GR1BkwSZS8biDfU7t5rf07NvFnpUjSZVQFYnULNLLWdxqeFzlFWgiZ2EFDC-LaQBC8=w408-h906-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:35:57.690Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",,
"https://www.google.com/maps/place/Southern+Air+Heating,+Cooling+%26+Plumbing/data=!4m7!3m6!1s0x86241de8fce65245:0xbbed7e3f4a17169c!8m2!3d30.4165374!4d-91.2307586!16s%2Fg%2F1tx_6qpj!19sChIJRVLm_OgdJIYRnBYXSj9-7bs","Southern Air Heating, Cooling & Plumbing",4.6,175,HVAC contractor,"2317 American Way, Port Allen, LA 70767, United States","CQ89+JM Port Allen, Louisiana, USA",https://www.southernairbr.com/?utm_source=google-gbp&utm_medium=organic&utm_campaign=*189*southern-air-port-allen,+1 225-453-1233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMZ8fd2wnXPDk6MvwA0bmBkKmMCb3wZMI1pDYWg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-11-11T03:36:07.127Z,,,,
https://www.google.com/maps/place/Highland+Hardware+%26+Garden/data=!4m7!3m6!1s0x8626a6791f0d399b:0x8d2066d4bf06e97!8m2!3d30.3773398!4d-91.1378286!16s%2Fg%2F1tf1678d!19sChIJmzkNH3mmJoYRl27wS20G0gg,Highland Hardware & Garden,4.2,219,Hardware store,"7460 Highland Rd, Baton Rouge, LA 70808, United States","9VG6+WV Baton Rouge, Louisiana, USA",http://www.acehardware.com/store-details/04221?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=04221,+1 225-766-3049,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyZ8FWZBHdN-pNLVLkp3pJEF7xtoGhljMxanmzEMTJV7Z3Pn6zy8ioVk5m2ypTuEONyvw4vcAHmIjpIZ9NSz4NgNozfiO-waTOQQJJEGUcBJjDtIefazpLNPtwn64kk4bDZawxW=w408-h408-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-11-11T03:36:34.591Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
"https://www.google.com/maps/place/Nelson+Custom+Builders,+LLC/data=!4m7!3m6!1s0x8626a7aa45526c29:0x11ecf6a5c1df92b1!8m2!3d30.4205136!4d-91.1446072!16s%2Fg%2F11s1zqkxf6!19sChIJKWxSRaqnJoYRsZLfwaX27BE","Nelson Custom Builders, LLC",5.0,5,Custom home builder,"3124 Balis Dr C9, Baton Rouge, LA 70808, United States","CVC4+65 Baton Rouge, Louisiana, USA",http://www.nelsoncustombuildersllc.com/,+1 225-910-8706,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNMqk7Mk3w_BEimVVzgLTDYvqQtHMMPhq2KHaeg=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-11-11T03:36:59.552Z,,,,
https://www.google.com/maps/place/Mr+Trask+Cut+Grass/data=!4m7!3m6!1s0xa7f49745280c35c1:0x93484182ce1ae637!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11l32mw1vf!19sChIJwTUMKEWX9KcRN-YazoJBSJM,Mr Trask Cut Grass,,,Lawn care service,,,,+1 225-378-1710,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOYHScYsotwZC3dKfddS1SHP45XppelQYo9jb89=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-11-11T03:37:04.534Z,,,,
"https://www.google.com/maps/place/R%26S+Garcia+Builders,+LLC/data=!4m7!3m6!1s0x86241de668a9990d:0x80446cb10ce0b5df!8m2!3d30.4032347!4d-91.2685964!16s%2Fg%2F11y35pvvt7!19sChIJDZmpaOYdJIYR37XgDLFsRIA","R&S Garcia Builders, LLC",5.0,2,General contractor,"3210 Allene St, Brusly, LA 70719, United States","CP3J+7H Brusly, Louisiana, USA",https://www.rsgarciabuilders.com/,+1 225-436-3451,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxyUYMYoDzEKRjq9SK2WERYVH_vQcGS8ME04R8gvk7JjHlaQHCqdJ_ViHnwJe-wqRr2AAZDisveokobCfJS__5_xV0P3Pr0DoBzYbMAxthhugwfCwTcIMredtHzaWOSi6j9hMnz=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:24.564Z,,,,
https://www.google.com/maps/place/A1+Air+Conditioning/data=!4m7!3m6!1s0x86241daf4bfb4967:0x42c3aafdfae2cc42!8m2!3d30.3899847!4d-91.2420533!16s%2Fg%2F1vg4k4jt!19sChIJZ0n7S68dJIYRQszi-v2qw0I,A1 Air Conditioning,,,Air conditioning contractor,"110 N Vaughan St, Brusly, LA 70719, United States","9QQ5+X5 Brusly, Louisiana, USA",,+1 225-749-0626,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P9dCXglhND2sgWBS3-8ZYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.7938561&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:27.428Z,,,,
"https://www.google.com/maps/place/Blanchard+Plumbing+%26+Repair/@30.4603139,-91.2692145,17z/data=!3m1!4b1!4m6!3m5!1s0x86241ee9d2f45fbd:0x31ccb0e9165904ad!8m2!3d30.4603139!4d-91.2692145!16s%2Fg%2F1tx1tk62",Blanchard Plumbing & Repair,3.9,7,Plumber,"4525 Rebelle Ln, Port Allen, LA 70767, United States","FP6J+48 Port Allen, Louisiana, USA",,+1 225-344-6802,Closed ⋅ Opens 7 am Tue,,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:34.218Z,,,,
https://www.google.com/maps/place/Champion+Builders/data=!4m7!3m6!1s0x889fd70860f5004d:0xa54ac2bc124377c3!8m2!3d30.3839317!4d-91.2390492!16s%2Fg%2F11y4pkl745!19sChIJTQD1YAjXn4gRw3dDErzCSqU,Champion Builders,5.0,1,Custom home builder,"606 E St Francis St, Brusly, LA 70719, United States","9QM6+H9 Brusly, Louisiana, USA",http://championbuildersla.com/,+1 225-413-7261,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPZL2dF3nRX55dvRYi2GsW0RWHQov1hQbfbtO5i=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:38.960Z,,,,
https://www.google.com/maps/place/GES+Electrical+Contractors/data=!4m7!3m6!1s0x86241d6344a2edc1:0x11678e29f9d2acb1!8m2!3d30.4524986!4d-91.2769531!16s%2Fg%2F11hzfpsvcs!19sChIJwe2iRGMdJIYRsazS-SmOZxE,GES Electrical Contractors,5.0,77,Electrician,"4921 I- 10 Frontage Rd, Port Allen, LA 70767, United States","FP2F+X6 Port Allen, Louisiana, USA",,+1 225-512-5232,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKLmZd_aYagoXM41x9Nl9s3rsSfovZo4SyNAngjej5eFLxDYh-RcZO-JXpeax19Gy2D7XQnHxLLFdVwhYerBI9bd0CmlDtSKEs8qZ_49_pIo_W9HuGmYTQBReWdqET_jzmWupD1Q=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:50.980Z,,,,
"https://www.google.com/maps/place/Maggio's+Plumbing+Co+Inc/@30.5528406,-91.3741554,17z/data=!3m1!4b1!4m6!3m5!1s0x86243d3063996483:0x90f58bd9904fe68e!8m2!3d30.5528406!4d-91.3741554!16s%2Fg%2F1v2pqkw6",Maggio's Plumbing Co Inc,4.2,5,Plumber,"5912 Elm Grove Rd, Port Allen, LA 70767, United States","HJ3G+48 Port Allen, Louisiana, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:37:55.736Z,,,,
https://www.google.com/maps/place/Brecheen+Pipe+%26+Steel/data=!4m7!3m6!1s0x86241de8feadcba9:0x26cb38c3947e3689!8m2!3d30.4173408!4d-91.2309486!16s%2Fg%2F1tf_t6v0!19sChIJqcut_ugdJIYRiTZ-lMM4yyY,Brecheen Pipe & Steel,4.8,10,Metal supplier,"2340 American Way, Port Allen, LA 70767, United States","CQ89+WJ Port Allen, Louisiana, USA",https://www.brecheenpipeandsteel.com/,+1 225-749-3553,Closed ⋅ Opens 7:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXTG1Mmg2QGWau2FQAwpuqBr6ruBcDnoujxMCJ=w426-h240-k-no,true,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,7:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:00.702Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Quality+Plumbing+Repairs+Plus/data=!4m7!3m6!1s0x8624025f0366ab57:0xb8003f2fe2f6c35f!8m2!3d30.2891903!4d-91.2342948!16s%2Fg%2F1thlnffw!19sChIJV6tmA18CJIYRX8P24i8_ALg,Quality Plumbing Repairs Plus,5.0,2,Plumber,"Plaquemine, LA 70764, United States","7QQ8+M7 Plaquemine, Louisiana, USA",,+1 225-773-3904,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q_ZAJWANAgOwAN74Wf6f_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.05766&pitch=0&thumbfov=100,false,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:05.669Z,,,,
"https://www.google.com/maps/place/Mike%27s+Trenching,+excavating,+and+Plumbing/data=!4m7!3m6!1s0x862423a396085dab:0x4608fe29673b4569!8m2!3d30.5544624!4d-91.3661029!16s%2Fg%2F11k2z0m2h_!19sChIJq10IlqMjJIYRaUU7Zyn-CEY","Mike's Trenching, excavating, and Plumbing",5.0,6,Plumber,"6003 Rougon Rd, Port Allen, LA 70767, United States","HJ3M+QH Port Allen, Louisiana, USA",,+1 225-937-5326,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMm3LmexS4Agj5OKVJwlx9ngYj_31YBBczjfO8r=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:24.104Z,,,,
https://www.google.com/maps/place/Luke%27s+Plumbing/data=!4m7!3m6!1s0x862411423c1ffb1b:0xa6a7c21b96ce548c!8m2!3d30.3650277!4d-91.3765038!16s%2Fg%2F11h0jnwz4r!19sChIJG_sfPEIRJIYRjFTOlhvCp6Y,Luke's Plumbing,5.0,2,Plumber,"22115 LA-77, Grosse Tete, LA 70740, United States","9J8F+29 Grosse Tete, Louisiana, USA",https://www.facebook.com/lukesplumbingllc/?eid=ARBTF4mPcM-XmsnArw12GzMtQulbucaKxj3l0vXQz_hd6Gn7Tmh1lA7KE3PsJ2yg3KU3IkTIFSQp_sCx,+1 225-610-8478,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mZ8W1u8rErxQX9EoB_lYiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=46.24828&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:28.964Z,,,,
https://www.google.com/maps/place/Empire+Plumbing+Contractors/data=!4m7!3m6!1s0x8626bb5a387af96d:0xa13dcd6946110a39!8m2!3d30.6479098!4d-91.1118169!16s%2Fg%2F11gg6g923t!19sChIJbfl6OFq7JoYROQoRRmnNPaE,Empire Plumbing Contractors,4.7,13,Plumber,"4584 Little Farms Dr, Zachary, LA 70791, United States","JVXQ+57 Zachary, Louisiana, USA",,+1 225-270-5061,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xuWZE9crWQjL53xi9kABrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.05873&pitch=0&thumbfov=100,false,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:33.886Z,,,,
https://www.google.com/maps/place/Addis+Hardware/data=!4m7!3m6!1s0x86241cfdabf3190b:0x9737a0b9c9f2b4a4!8m2!3d30.3594902!4d-91.2599154!16s%2Fg%2F1tf3bxcs!19sChIJCxnzq_0cJIYRpLTyybmgN5c,Addis Hardware,4.4,89,Hardware store,"7543 LA-1, Addis, LA 70710, United States","9P5R+Q2 Addis, Louisiana, USA",http://addis-hardware.edan.io/,+1 225-687-2369,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwlQz43Owxp2FHIc_NM7aRdvR4NB514hYkYI3HK42oG8sBQhzBaJLyJqz60_-G8ivI_XubjHe67pX3A-NtgTQIXfdVWYR8f9gpDDvmXu7E6rYxZljjIEa8htGXSE8IwB4GvYkqxuw=w444-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,12–2 pm,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:43.773Z,,,,
https://www.google.com/maps/place/American+Leak+Detection+of+Baton+Rouge/data=!4m7!3m6!1s0x8626b16844b67efb:0x3764d0e51f9d6d4f!8m2!3d30.2680642!4d-90.9897997!16s%2Fg%2F11jflb2bkd!19sChIJ-362RGixJoYRT22dH-XQZDc,American Leak Detection of Baton Rouge,4.8,25,Plumber,"36530 Mission St, Prairieville, LA 70769, United States","7296+63 Prairieville, Louisiana, USA",https://www.americanleakdetection.com/baton-rouge/,+1 225-330-7085,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP5_MkGtQpCCA5bFVfoCpUy26qghRwkMAnQvnaU=w648-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-11-11T03:38:48.723Z,,,,
"https://www.google.com/maps/place/M+%26+D+Plumbing/@30.849243,-91.1146598,17z/data=!3m1!4b1!4m6!3m5!1s0x862686d8b86f63fd:0xfee66c764f9d231a!8m2!3d30.849243!4d-91.1146598!16s%2Fg%2F1tj7wr9z",M & D Plumbing,4.8,6,Plumber,"7376 Lindsey Ln, Ethel, LA 70730, United States","RVXP+M4 Ethel, Louisiana, USA",,+1 225-683-9115,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-11-11T03:39:11.528Z,,,,
https://www.google.com/maps/place/Irrigation-Mart+Baton+Rouge/data=!4m7!3m6!1s0x8626bae593bf8f7b:0xbc37f2358bfda0ea!8m2!3d30.370433!4d-91.028731!16s%2Fg%2F1ts_6zm8!19sChIJe4-_k-W6JoYR6qD9izXyN7w,Irrigation-Mart Baton Rouge,5.0,3,Landscaping supply store,"13799 Airline Hwy, Baton Rouge, LA 70817, United States","9XCC+5G Baton Rouge, Louisiana, USA",http://www.irrigation-mart.com/,+1 225-755-3447,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipNpYN7QbEO5d3xkn-OyzADpm17wPxD1T0uO75ht=w825-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-11-11T03:39:16.402Z,,· In-store pick-up · Delivery,,
