placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Bell+%26+Harris+adult+care+specialist+L.L.C/data=!4m7!3m6!1s0x88e8a53c47e6d841:0x8f45799ac39e503!8m2!3d29.765359!4d-82.2824755!16s%2Fg%2F11fwhr_2gy!19sChIJQdjmRzyl6IgRA-U5rJlX9Ag,Bell & Harris adult care specialist L.L.C,5.0,2,Home health care service,,,,+1 352-219-0924,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMS_wBaOK5CGFjPooQI0AUqDcbBr6_XuXzKijAO=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:45.950Z,,,
https://www.google.com/maps/place/Wind+River+Environmental/data=!4m7!3m6!1s0x88e8a54fff9f2945:0x2488e982894c9eda!8m2!3d29.778756!4d-82.3898795!16s%2Fg%2F11r7xzw80t!19sChIJRSmf_0-l6IgR2p5MiYLpiCQ,Wind River Environmental,4.7,106,Septic system service,,,https://www.wrenvironmental.com/gainesville-fl/,+1 978-574-7666,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHUOWoMpCGhhocYPnSbm4PlOWOuWxkY__n7iUw=w443-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:50.839Z,,,
https://www.google.com/maps/place/Benchmark+Commercial+Cleaning+Services+Gainesville+Fl/data=!4m7!3m6!1s0x88e8a11209e037b9:0xa94bc138e1a20981!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11f7bc627z!19sChIJuTfgCRKh6IgRgQmi4TjBS6k,Benchmark Commercial Cleaning Services Gainesville Fl,5.0,7,Cleaning service,,,https://www.benchmarkcommercialcleaning.com/,+1 352-263-0925,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhQxzA7UZgBsU50RKkbBpxz6qPieDSJaaaYLWN=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:20:55.771Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Gator+Plumbing+%26+Bath/data=!4m7!3m6!1s0x88e8b91f9de0aca5:0x9702f86c5a496876!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11q_7g1v9m!19sChIJpazgnR-56IgRdmhJWmz4Apc,Gator Plumbing & Bath,4.9,181,Plumber,,,https://www.gatorbath.com/,+1 352-514-5085,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdpmyWrUh0KV5dGip0T4A4XW58vReYzsN4KxDF=w485-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:00.593Z,,,
"https://www.google.com/maps/place/In-Home+Medical+and+Cosmetics+Services+LLC/@28.4452545,-82.075792,8z/data=!3m1!4b1!4m6!3m5!1s0x209465a56918517d:0xb6431db3851df223!8m2!3d28.4452545!4d-82.075792!16s%2Fg%2F11v581k7b0",In-Home Medical and Cosmetics Services LLC,,,Medical spa,,,,+1 727-301-2908,Open ⋅ Closes 7 pm,,true,5:30 am–7 pm,5:30 am–7 pm,5:30 am–7 pm,Closed,Closed,5:30 am–7 pm,5:30 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:07.758Z,,,
https://www.google.com/maps/place/ER+Painting+Services+%26+More/data=!4m7!3m6!1s0x88e7d3aa73bc1b83:0xe3a6d36e58396e!8m2!3d28.90991!4d-82.1519684!16s%2Fg%2F11l8gd2wrh!19sChIJgxu8c6rT54gRbjlYbtOm4wA,ER Painting Services & More,4.9,57,Painter,,,https://erpaintingservices.wixsite.com/er-painting-services,+1 352-817-0191,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPegygKmWDdn2lvNKmGyqdJQ5YLNKDdfoct_l7S=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–7 pm,10 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:12.564Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/Chastain+Home+Inspections,+Inc./data=!4m7!3m6!1s0x88e8bb54db0016e9:0x80f82a08a6a81436!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11clszmk61!19sChIJ6RYA21S76IgRNhSopggq-IA","Chastain Home Inspections, Inc.",4.9,130,Home inspector,,,http://www.chastainhomeinspections.com/,+1 352-745-1409,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNa5q6dM70S2rOF58SlR2o3s21go2AAu3ph945c=w425-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:17.496Z,,,
https://www.google.com/maps/place/Sam+The+Concrete+Man+Gainesville/data=!4m7!3m6!1s0x336cb297f7bfa6b:0x80fabc2ffce978a9!8m2!3d29.714992!4d-82.319853!16s%2Fg%2F11pzjrvcbc!19sChIJa_p7fynLNgMRqXjp_C-8-oA,Sam The Concrete Man Gainesville,4.8,97,Concrete contractor,,,https://gainesville.samtheconcreteman.com/?utm_source=Google&utm_medium=Listings&utm_campaign=GBP,+1 352-283-8781,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPsya3JwNKd6QAwD_HvwNM6j12-Ys0Vsa3GtzA9=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:22.376Z,,,
"https://www.google.com/maps/place/Grade+A+Nursing+Services,+LLC/data=!4m7!3m6!1s0x2d211be1119ea8e7:0x57872d265d72ef6f!8m2!3d27.698638!4d-83.804601!16s%2Fg%2F11kpjgzsqt!19sChIJ56ieEeEbIS0Rb-9yXSYth1c","Grade A Nursing Services, LLC",5.0,2,Home health care service,,,http://gradeanursingservices.com/,+1 352-256-8489,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNCus9T582IlwPGugpw__KnagpG9kJOisFqNPaM=w408-h408-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:27.341Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Swampland+Handyman+LLC/data=!4m7!3m6!1s0x8364545b43e79e51:0x52e8ad9edb950998!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11wnpxkmh7!19sChIJUZ7nQ1tUZIMRmAmV256t6FI,Swampland Handyman LLC,5.0,12,Handyman/Handywoman/Handyperson,,,https://swamplandhandyman.com/,+1 904-718-1704,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipObJ7jL8ydTv6HtNoRwp1mwyfqVQuX9YcWQQXKn=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:32.183Z,,,
https://www.google.com/maps/place/Indeed+Believe+LLC/data=!4m7!3m6!1s0x88e8a170c378ce8d:0x2ca1966c688b4f0f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11lq59m2tp!19sChIJjc54w3Ch6IgRD0-LaGyWoSw,Indeed Believe LLC,,,Aged care,,,,+1 352-277-9480,,https://lh3.googleusercontent.com/p/AF1QipPVKAqv8_6PQvomkkaVsG6EV6rameaynBTsvffg=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:34.826Z,,,
https://www.google.com/maps/place/Soteria+Worx+LLC/data=!4m7!3m6!1s0x80d414606a2da86f:0x99915970ead08e14!8m2!3d29.919827!4d-81.848247!16s%2Fg%2F11sk8pkcm5!19sChIJb6gtamAU1IARFI7Q6nBZkZk,Soteria Worx LLC,,,Handyman/Handywoman/Handyperson,,,http://soteriaworx.com/,+1 352-562-3927,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMjnWWQO3myO5XoMrPMyWbE4-pRJTvq4sx23Z51=w541-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:39.727Z,,,
https://www.google.com/maps/place/LawnMore+Landscape+Design+%26+Maintenance/data=!4m7!3m6!1s0x88e8a380323a2399:0x59645b70e8da49a1!8m2!3d29.7345366!4d-82.4373764!16s%2Fg%2F11b6p6c0x1!19sChIJmSM6MoCj6IgRoUna6HBbZFk,LawnMore Landscape Design & Maintenance,4.8,67,Landscape designer,,,https://www.lawnmoregainesville.com/,+1 352-815-5296,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPH4HmPxT64QeEKiXgRrHDWByrOQvJaORStY_G6=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:44.520Z,,,
https://www.google.com/maps/place/HCA+Florida+North+Florida+Hospital/data=!4m7!3m6!1s0x88e8bc9f2265cc5f:0x8219976b3618f42!8m2!3d29.6602979!4d-82.4115723!16s%2Fm%2F04g3ljl!19sChIJX8xlIp-86IgRQo9hs3aZIQg,HCA Florida North Florida Hospital,4.1,4515,Hospital,"6500 W Newberry Rd, Gainesville, FL 32605, United States","MH6Q+49 Gainesville, Florida, USA",https://www.hcafloridahealthcare.com/locations/north-florida-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-333-4000,,https://lh3.googleusercontent.com/p/AF1QipNJgdlyz1lhpPX6Tydodw1KfLE47eOxTiKDIMFz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:49.706Z,,,
https://www.google.com/maps/place/Aza+Health/data=!4m7!3m6!1s0x88e618f83453597f:0x1b9d917e094ea4a2!8m2!3d29.5890651!4d-82.0867685!16s%2Fg%2F1v6wq45k!19sChIJf1lTNPgY5ogRoqROCX6RnRs,Aza Health,3.4,123,Pharmacy,"22066 SE 71st Ave, Hawthorne, FL 32640, United States","HWQ7+J7 Hawthorne, Florida, USA",http://www.azahealth.org/,+1 352-481-2700,Open ⋅ Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npBMokjdTLWFYYU75BDy8QILOs3NfkOZlL-ZaAW7r47B8JAmNez0HJbJfHs6I-YP2cPZNvqUO3TM3F2jyfIrCGGAasgG4VEZ-aqgtZ4Rb7d9YscKwzR3gNs02ATewrlHRYZ_CyJnA=w426-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:54.626Z,,,
https://www.google.com/maps/place/Publix+Pharmacy+at+Gainesville+Shopping+Center/data=!4m7!3m6!1s0x88e8a474bc86fb6b:0xfaf8f6b89dbf3566!8m2!3d29.6638589!4d-82.3257221!16s%2Fg%2F113hj875j!19sChIJa_uGvHSk6IgRZjW_nbj2-Po,Publix Pharmacy at Gainesville Shopping Center,4.1,17,Pharmacy,"1302 N Main St, Gainesville, FL 32601, United States","MM7F+GP Gainesville, Florida, USA",https://www.publix.com/pharmacy?utm_medium=maps&utm_source=google&utm_content=psmpharm_google_override,+1 352-375-6167,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrT28UkqIb4xCMyFp1IM_kVeGQbXv7l6c4suZrHmMCIRPT2RyOufp0_028Ewqfiy1lEHPspY-ahmqpTTeMdUBSPgwLxJcbhYyHEM9xq_91P7eT2vnm4D_ZdfGUbrd42mPkRI0Op=w408-h271-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,11 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:21:59.850Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
"https://www.google.com/maps/place/Grace%E2%80%99s+Grateful+Hands+Care+Agency/@29.6811555,-82.3538029,10z/data=!3m1!4b1!4m6!3m5!1s0x48333de18d4c4f07:0x53ac93c1f4406bde!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11sz9_b6t8",Grace’s Grateful Hands Care Agency,,,Home health care service,,,,+1 352-575-4602,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:06.628Z,,,
https://www.google.com/maps/place/Simplify+Home+Organizing/data=!4m7!3m6!1s0x88e8a3f4471e36af:0x3b7f76eb149a0f6a!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11dzs_wrxk!19sChIJrzYeR_Sj6IgRag-aFOt2fzs,Simplify Home Organizing,5.0,42,Professional organizer,,,http://www.simplifyhomeorganizing.com/,+1 352-888-4834,Closes soon ⋅ 4 pm ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipMUoI_-7xXErQpVDH7uY6-Ry47qfLGX9zMmSzSL=w578-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:11.808Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/GRACEFULLY+TREASURED+HOMECARE,+INC./data=!4m7!3m6!1s0xa3de0280beca927b:0xaf8bf238fb0744a0!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11yd8qyg18!19sChIJe5LKvoAC3qMRoEQH-zjyi68","GRACEFULLY TREASURED HOMECARE, INC.",,,Home health care service,,,https://www.gracefullytreasuredhc.com/,+1 352-810-0382,,https://lh3.googleusercontent.com/p/AF1QipMsqItluDgFsXhf1g4e03LnSSp6pPx5z-NUA86S=w408-h276-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:14.488Z,,,
"https://www.google.com/maps/place/Amazing+Home+Inspections,+LLC/data=!4m7!3m6!1s0x88d90bdd0c4cbecb:0xb8141e138016fb53!8m2!3d29.452516!4d-82.492436!16s%2Fg%2F11g081g2pn!19sChIJy75MDN0L2YgRU_sWgBMeFLg","Amazing Home Inspections, LLC",5.0,30,Home inspector,,,https://amazinghomeinspections.weebly.com/,+1 954-274-4412,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNzcUFc77_dtuEDIhqTcH_61R6LPG2Az1IuwN5J=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:19.390Z,,,
"https://www.google.com/maps/place/Covered+With+Care/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x22ba86774c20bf99:0xaa464e59b4d85cba!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11t3jlfc7d",Covered With Care,,,Group home,,,,+1 352-226-1650,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:26.163Z,,,
https://www.google.com/maps/place/A+Whole+Lotta+Moving/data=!4m7!3m6!1s0x83dcb1b30fd5b8d1:0x3a831830d61b492f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11khw26z83!19sChIJ0bjVD7Ox3IMRL0kb1jAYgzo,A Whole Lotta Moving,5.0,32,Moving and storage service,,,,+1 352-792-2077,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxuMD1dzhTgPRpKWQ4Dw9AbJ36OEskN7KMrhOt=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:30.975Z,,,
https://www.google.com/maps/place/HCA+Florida+North+Florida+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88e8bc9f2265cc5f:0x3fd420b44cb26132!8m2!3d29.6608901!4d-82.4124684!16s%2Fg%2F12q4rhv6f!19sChIJX8xlIp-86IgRMmGyTLQg1D8,HCA Florida North Florida Hospital Emergency Room,3.8,341,Emergency room,"6500 W Newberry Rd, Gainesville, FL 32605, United States","MH6Q+92 Gainesville, Florida, USA",https://www.hcafloridahealthcare.com/locations/north-florida-hospital/specialties/emergency-care/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 352-333-4000,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mfQgCLs74QD-o6qz8pG13Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.21369&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:36.215Z,,,
https://www.google.com/maps/place/Publix+Pharmacy+at+University+Village+Market/data=!4m7!3m6!1s0x88e8a3840e5b10bd:0xf6c1f59390340ed3!8m2!3d29.6535258!4d-82.3388484!16s%2Fg%2F11g7zgbw0q!19sChIJvRBbDoSj6IgR0w40kJP1wfY,Publix Pharmacy at University Village Market,4.0,15,Pharmacy,"203 NW 13th St, Gainesville, FL 32601, United States","MM36+CF Gainesville, Florida, USA",https://www.publix.com/pharmacy?utm_medium=maps&utm_source=google&utm_content=psmpharm_google_override,+1 352-339-7474,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noW0jL1T0kBvEIWJV6K-LJQWHpUemEik7epHhMskbxivuEtAXu7Nyu4tfvvCLtRPySHiOrbMQwQ_5qWhC3WY2FXL9MyIvyL6n1V4D0J7XN0v0-DqlBYIx7N5k2uueonnRTOjNnn=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,11 am–6 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:41.156Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery
https://www.google.com/maps/place/Home+Inspections+by+M%26M/data=!4m7!3m6!1s0x8c348f0410a85a63:0x82f77c94b5c52d1b!8m2!3d29.243436!4d-81.9433546!16s%2Fg%2F11s8kd3bqh!19sChIJY1qoEASPNIwRGy3FtZR894I,Home Inspections by M&M,5.0,17,Home inspector,,,https://www.thumbtack.com/fl/gainesville/home-inspection/inspections-by-mm/service/423135496298520604?service_pk=423135496298520604&project_pk=465166130526674959&lp_request_pk=465166130526027781&zip_code=32653&keyword_pk=102906936653958006&click_origin=pro%20list%2Fclick%20pro%20name&is_sponsored=false&hideBack=true,+1 352-354-7111,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPWjGwlYcJvMBHsbFw5j1GlgK3V-8Ys8kgsUqDO=w408-h258-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,11 am–6 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:45.934Z,,,
https://www.google.com/maps/place/UF+Health+Wound+Care+and+Hyperbaric+Center+-+Magnolia+Parke/data=!4m7!3m6!1s0x88e8bb369c9c63f9:0xbb758e4f56285003!8m2!3d29.6900887!4d-82.3943758!16s%2Fg%2F11cjy3gwmw!19sChIJ-WOcnDa76IgRA1AoVk-Odbs,UF Health Wound Care and Hyperbaric Center - Magnolia Parke,4.1,11,Medical clinic,"3951 NW 48th Terrace Suite 211, Gainesville, FL 32606, United States","MJR4+26 Gainesville, Florida, USA",https://ufhealth.org/locations/uf-health-wound-care-and-hyperbaric-center?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 352-265-4450,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPj0dFshIrHvDTMNpQL41erIx7vpqIFIlbDK2fc=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:50.748Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Your+Home+Care+Mentor/data=!4m7!3m6!1s0x645b0b1ddcd77e7b:0xcfd9bb301ee00311!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11rk2hshp6!19sChIJe37X3B0LW2QREQPgHjC72c8,Your Home Care Mentor,,,Business management consultant,,,https://yourhomecarementor.ueniweb.com/?utm_campaign=gmb,,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPWNCtmzxYRQDy0E7pzScG5TJCMlfcLdaMBRP2_=w408-h390-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:22:55.443Z,,,
"https://www.google.com/maps/place/MDR+Home+Solutions,+LLC/data=!4m7!3m6!1s0x88e8bc91f9ec5417:0x79df6998813259ff!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11bxg1kp38!19sChIJF1Ts-ZG86IgR_1kygZhp33k","MDR Home Solutions, LLC",4.9,85,Fence contractor,,,https://www.mdrhomesolutionsllc.com/,+1 352-318-3592,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOrHSXj-QHyZ73wa49zBji1bqaD7CvGvm35o0KX=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:23:00.592Z,,,
"https://www.google.com/maps/place/Loving+Hands+Assisted+Care+llc/@29.6825289,-82.3265911,12z/data=!3m1!4b1!4m6!3m5!1s0x88e8a3a9a59dd941:0x5c60730ba9a54e3f!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11q272mdy7",Loving Hands Assisted Care llc,,,Home health care service,,,,+1 352-246-0362,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Hawthorne+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:23:07.529Z,,,
https://www.google.com/maps/place/CareSpot+Urgent+Care+-+Gainesville+43rd+Street/data=!4m7!3m6!1s0x88e8a4cb32bbe6b9:0xf94fd42b5b5259c4!8m2!3d29.6891343!4d-82.3884893!16s%2Fg%2F1tdx4z8t!19sChIJuea7Msuk6IgRxFlSWyvUT_k,CareSpot Urgent Care - Gainesville 43rd Street,4.3,1463,Urgent care center,"3925 NW 43rd St, Gainesville, FL 32606, United States","MJQ6+MJ Gainesville, Florida, USA",https://www.carespot.com/carespot-urgent-care/43rd-street-gainesville-fl/,+1 352-371-1777,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nonb7fb50pspeBLAV3j-Z8e0R4O7dr9klsAn6G7hc36tnGzlqbFb6POzS_3BD-rLVbF9RQEjS87ty_Vi2Uh0AsfL6a_PxsqX8G6lv83F2tlXiyfOfP8Ar4wJ6mlCpzVv9DdsJe5MQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Gainesville+Gainesville+FL/@29.6519563,-82.324998,14z",2025-09-10T19:23:54.763Z,,,
https://www.google.com/maps/place/Aveanna+Home+Health/data=!4m7!3m6!1s0x87f9555b12e53e2f:0xcf9a6e34bdfbdbb5!8m2!3d43.7948858!4d-91.2168442!16s%2Fg%2F11t01gvz64!19sChIJLz7lEltV-YcRtdv7vTRums8,Aveanna Home Health,,,Nursing agency,"2600 State Rd, La Crosse, WI 54601, United States","QQVM+X7 La Crosse, Wisconsin, USA",https://www.aveanna.com/locations/328/la-crosse-wisconsin-54601/,+1 608-406-3140,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1EDtfbVaqI0C7zG-hYbQIg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=211.8755&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+La+Crosse+Gainesville+FL/@43.8137751,-91.2519017,14z",2025-09-10T19:24:08.927Z,,,
