placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Monyer+Electric/data=!4m7!3m6!1s0x89c673a6747364a5:0x4f4956f380d8596d!8m2!3d40.2210003!4d-76.1022046!16s%2Fg%2F1xg5tmvq!19sChIJpWRzdKZzxokRbVnYgPNWSU8,Monyer Electric,4.7,96,Electrician,"22 Denver Rd, Denver, PA 17517, United States","6VCX+C4 Denver, Pennsylvania, USA",http://www.monyerelectric.com/,+1 610-678-6653,Closed ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMbKeXm2dikIQLEXI6wCkyQ71pHULS7_ZAU8t55=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–3 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:30.036Z,,,
https://www.google.com/maps/place/CRS+Landscaping/data=!4m7!3m6!1s0x89c613980a625679:0x3c7a2c702ef3940d!8m2!3d40.2312131!4d-76.1003915!16s%2Fg%2F11n0wlbntn!19sChIJeVZiCpgTxokRDZTzLnAsejw,CRS Landscaping,5.0,3,Lawn care service,"Firethorne Dr, Denver, PA 17517, United States","6VJX+FR Denver, Pennsylvania, USA",http://crs-landscaping.com/,+1 610-223-8007,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipMzpAyJ9nrOtwKTf3_RxJdnJm7iSyUvVm_rzs2d=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:34.863Z,,,
https://www.google.com/maps/place/Krown+of+Lancaster-Reading/data=!4m7!3m6!1s0x89c6135c7200af6d:0x8325c858a5e8d867!8m2!3d40.2226133!4d-76.1098422!16s%2Fg%2F11ts4c60_b!19sChIJba8AclwTxokRZ9jopVjIJYM,Krown of Lancaster-Reading,5.0,27,Auto repair shop,"6 Industrial Way, Denver, PA 17517, United States","6VFR+23 Denver, Pennsylvania, USA",https://www.krown.com/en/locations/united-states/pennsylvania/denver/536/,+1 717-336-6250,Closes soon ⋅ 4:30 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP07nUaGl7KQTs0NizU3e7vKw16sloEVoenB3kD=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–12 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:39.201Z,,,
"https://www.google.com/maps/place/Earth,+Turf,+%26+Wood,+Inc./data=!4m7!3m6!1s0x89c66cd73c08151b:0x3b6e6b9b6fae63aa!8m2!3d40.2171177!4d-76.1083244!16s%2Fg%2F1ts_7kf0!19sChIJGxUIPNdsxokRqmOub5trbjs","Earth, Turf, & Wood, Inc.",4.5,40,Landscape designer,"188 N Reamstown Rd, Denver, PA 17517, United States","6V8R+RM Denver, Pennsylvania, USA",https://www.earthturfwood.com/,+1 717-721-3530,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPLylSfKRaGNQKkKsKwxGDNhxmc-ztOKLSiVEZy=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:43.585Z,,,
https://www.google.com/maps/place/Heemer%E2%80%99s+Lawn+Care+Services/data=!4m7!3m6!1s0x8bc363d1b0bbec19:0xf0b5a5b7a62176!8m2!3d40.2095774!4d-76.1519745!16s%2Fg%2F11t38rzp2_!19sChIJGey7sNFjw4sRdiGmt6W18AA,Heemer’s Lawn Care Services,4.8,62,Lawn care service,"5 Coastal Ave, Ephrata, PA 17522, United States","6R5X+R6 Ephrata, Pennsylvania, USA",https://heemerslawncare.com/,+1 717-917-1458,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3bhKzVk7PxRZc4EEgB1hLMQv3XsFkALVWG79r=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:48.148Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Cocalico+Cat+%26+Gingham+Dog+Animal+Hospital/data=!4m7!3m6!1s0x89c613a647d7bbab:0xcd501479c5da517b!8m2!3d40.231054!4d-76.135449!16s%2Fg%2F1tdkymv8!19sChIJq7vXR6YTxokRe1HaxXkUUM0,The Cocalico Cat & Gingham Dog Animal Hospital,4.5,133,Animal hospital,"226 Main St, Denver, PA 17517, United States","6VJ7+CR Denver, Pennsylvania, USA",http://www.cocalicovets.com/,+1 717-336-8387,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOOfe2MjZPXjXfpXIV8EfmI1tpqfUzfqU8he35m=w408-h612-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:52.584Z,,,
https://www.google.com/maps/place/Woodcorner+Cottontails+and+more/data=!4m7!3m6!1s0x89c6139fb54c4a73:0x44eeb4bf48018204!8m2!3d40.244684!4d-76.1479558!16s%2Fg%2F11t4gnc004!19sChIJc0pMtZ8TxokRBIIBSL-07kQ,Woodcorner Cottontails and more,5.0,23,Pet adoption service,"100 Kline Rd, Denver, PA 17517, United States","6VV2+VR Denver, Pennsylvania, USA",https://woodcornercottontails.godaddysites.com/,+1 717-537-8183,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nozgmdoER5GEC_84RQkAtnq0MuQsNsN8jjLcoDlolb9P3Ck3SMwS6wprx7nUp8CzKZGL-SpW5L64k9-FGZp3kMhwAl-JtBPaQSVwvBJiNq4rPFaehhALJPCIeU54Zasir39liFw0agJBsyy=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:27:57.303Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Railroad+Laundry/data=!4m7!3m6!1s0x89c613a614a37f13:0xeb1247be725da445!8m2!3d40.2313498!4d-76.1366837!16s%2Fg%2F11g69853_9!19sChIJE3-jFKYTxokRRaRdcr5HEus,Railroad Laundry,4.0,96,Laundry,"300 Railroad St #7770, Denver, PA 17517, United States","6VJ7+G8 Denver, Pennsylvania, USA",,+1 484-256-1902,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipP1x0fKSKrBau46ys9z9J7HwP_oC3Kog3o-ayuT=w408-h544-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:01.797Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Daily+Dove+Care/data=!4m7!3m6!1s0x89c6712830b87483:0xec393499d61025a9!8m2!3d40.3360571!4d-75.9249752!16s%2Fg%2F11qh2xnyy_!19sChIJg3S4MChxxokRqSUQ1pk0Oew,Daily Dove Care,5.0,25,Home health care service,"500 Penn St, Reading, PA 19602, United States","83PG+C2 Reading, Pennsylvania, USA",http://www.dailydovecare.com/,+1 484-589-1850,Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_da1PcAI6Cqqh6F09n_fSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=212.5326&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:06.208Z,,,
https://www.google.com/maps/place/Premium+Health+Home+Care+Services/data=!4m7!3m6!1s0x89c677a373ac91a1:0xc834d2168410be24!8m2!3d40.3683379!4d-75.9257586!16s%2Fg%2F11wc13zrls!19sChIJoZGsc6N3xokRJL4QhBbSNMg,Premium Health Home Care Services,5.0,7,Home health care service,"2312 Fairmont Ave Suite 404, Reading, PA 19605, United States","939F+8M Reading, Pennsylvania, USA",,+1 610-943-5450,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npF92CzW1AxAqaQSo0_d-p1GhuoGNvCIMzcYGRpgC2WXP35YQjkT5paySCn3IvNwvrv1qh6mVr669GgMwlmrHVNcORpFnjgDuHJlR8XhO6gvZdDjmbJRDASTK-FiyrTMzhfGYwE=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:10.699Z,,,
https://www.google.com/maps/place/Keppley%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8dab4ab4789d1225:0x473063a6951caaee!8m2!3d40.244427!4d-76.0951394!16s%2Fg%2F11pz2htddb!19sChIJJRKdeLRKq40R7qoclaZjMEc,Keppley's Landscaping LLC,5.0,7,Landscaper,"304 Smokestown Rd, Denver, PA 17517, United States","6WV3+QW Denver, Pennsylvania, USA",https://keppleyslandscaping.jobbersites.com/,+1 717-682-3365,Closes soon ⋅ 5 pm ⋅ Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipM222l0u54H7CpH7d9KKOzBLv1li3KRw595gHmE=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:21.640Z,,,
https://www.google.com/maps/place/Drayer+Physical+Therapy+Institute/data=!4m7!3m6!1s0x89c617e82d5b6047:0x5f0a6afdf6537c06!8m2!3d40.187617!4d-76.1860719!16s%2Fg%2F11pv9m22ps!19sChIJR2BbLegXxokRBnxT9v1qCl8,Drayer Physical Therapy Institute,5.0,20,Physical therapy clinic,"108 N Reading Rd Ste G, Ephrata, PA 17522, United States","5RQ7+2H Ephrata, Pennsylvania, USA",https://drayer.urpt.com/locations/ephrata/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 717-803-2901,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP2LWfN_gkSyh72fRVD6g9L7PcdcnN4s-qG8Qma=w428-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:26.163Z,,,
https://www.google.com/maps/place/All+American+Home+Care/data=!4m7!3m6!1s0x89c6717e085f8c99:0x82e5a4aee425ce4e!8m2!3d40.334887!4d-75.9253843!16s%2Fg%2F11x1_vzshw!19sChIJmYxfCH5xxokRTs4l5K6k5YI,All American Home Care,5.0,12,Home health care service,"600 Penn St 1st Floor - Unit 101, Reading, PA 19601, United States","83MF+XR Reading, Pennsylvania, USA",https://myallamericancare.com/service-area/reading-pa/?utm_source=GMB&utm_medium=Profile&utm_campaign=Reading-PA,+1 484-349-4860,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipO7zAaunlxdkPU3tbfYb_5A3HJ0-MMn9BHnQMgI=w408-h315-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:30.513Z,,,
https://www.google.com/maps/place/Cocalico+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c613a895b02221:0xe4a047fc17834844!8m2!3d40.2335476!4d-76.1363013!16s%2Fg%2F1tn06rhn!19sChIJISKwlagTxokRREiDF_xHoOQ,Cocalico Plumbing & Heating,4.9,846,HVAC contractor,"27 N 4th St, Denver, PA 17517, United States","6VM7+CF Denver, Pennsylvania, USA",https://www.cocalicoph.com/,+1 717-738-0760,Closes soon ⋅ 5 pm ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFIN52PKEbrAK_WgOZhy24WSivpVWWCQ92gd7KMk8nL06gOztYitTSnMf5YwUXpFn6Nzz5V9CG_KspRP_DyvSy24R-hTcdsbn6lUSn83wJNvTNwyI7AvunEJqximw5owQC7qIj=w408-h290-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–4 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:34.999Z,,,
"https://www.google.com/maps/place/Patient+Care/@40.3544611,-75.9835598,17z/data=!3m1!4b1!4m6!3m5!1s0x89c676b47f693eed:0x56d78f0111cceeb6!8m2!3d40.3544611!4d-75.9835598!16s%2Fg%2F1262d10n8",Patient Care,4.0,1,Home health care service,"2 Meridian Blvd Suite 214, Wyomissing, PA 19610, United States","9238+QH Wyomissing, Pennsylvania, USA",https://lhcgroup.com/locations/patient-care-of-wyomissing/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Patient_Care_Wyomissing_PA_19610,+1 610-373-0300,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:41.391Z,,,
https://www.google.com/maps/place/OMNI+Home+Care+Personal+Care+Services/data=!4m7!3m6!1s0x89c67783d5540d49:0x13f7319dc34ea5c1!8m2!3d40.3544611!4d-75.9835598!16s%2Fg%2F11g3k7c41y!19sChIJSQ1U1YN3xokRwaVOw50x9xM,OMNI Home Care Personal Care Services,3.0,6,Medical clinic,"2 Meridian Blvd Suite 204, Wyomissing, PA 19610, United States","9238+QH Wyomissing, Pennsylvania, USA",https://lhcgroup.com/locations/omni-home-care-personal-care-services/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=OMNI_Home_Care_Personal_Care_Services_Wyomissing_PA_19610,+1 610-371-8008,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLzZpMr53rpyK7IxcL2nCe4OCocwSAcwAnFHLEEtNFLqn91FioyYkgX6_Yex-94evzNMF7nQY5l9DtzUj1Y9P7CXbUyMEJ4qkqEqQZyRujjv6R_CQpmyjUhAvg7p7q3N6pXSM6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:46.071Z,,,
https://www.google.com/maps/place/Members+1st+Federal+Credit+Union/data=!4m7!3m6!1s0x89c61376e773d701:0xffb7639337f36115!8m2!3d40.2230011!4d-76.0973253!16s%2Fg%2F11j2cg_m8p!19sChIJAddz53YTxokRFWHzN5Njt_8,Members 1st Federal Credit Union,3.8,13,Credit union,"2050 N Reading Rd, Denver, PA 17517, United States","6WF3+63 Denver, Pennsylvania, USA",https://www.members1st.org/atm-and-locations/denver-branch/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=denver,+1 800-237-7288,,https://lh3.googleusercontent.com/p/AF1QipMlww_GxdKzvUoJ3NT48hkCz0-vfjMcIWEiq8BB=w428-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Denver+Lancaster+PA/@40.2331483,-76.1371683,14z",2025-09-10T20:28:50.491Z,,,· Drive-through
"https://www.google.com/maps/place/Kitchen+Kettle+Village/@40.0398741,-76.1097525,16z/data=!3m1!4b1!4m6!3m5!1s0x89c63f3518ea8d67:0xc43e20c155101eac!8m2!3d40.0398741!4d-76.1097525!16s%2Fg%2F1tfhhc26",Kitchen Kettle Village,4.6,7114,Shopping mall,"3529 Old Philadelphia Pike, Intercourse, PA 17534, United States","2VQR+W3 Intercourse, Pennsylvania, USA",http://www.kitchenkettle.com/,+1 717-768-8261,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–6 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:11.032Z,,,"Historic Pennsylvania Dutch village with specialty shops, restaurants, a canning kitchen & more."
https://www.google.com/maps/place/W.+L.+Zimmerman+%26+Sons/data=!4m7!3m6!1s0x89c63f4b27916a2b:0xdd2daed7d2940228!8m2!3d40.0398563!4d-76.1061272!16s%2Fg%2F1tfwqxzr!19sChIJK2qRJ0s_xokRKAKU0teuLd0,W. L. Zimmerman & Sons,4.7,68,Hardware store,"3615 Old Philadelphia Pike, Intercourse, PA 17534, United States","2VQV+WG Intercourse, Pennsylvania, USA",https://stores.truevalue.com/pa/intercourse/16094,+1 717-768-8291,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrE0k5RE29J6CR48-HsZG8bOA5-98r7tv1KgbSRgE8ICr_ZdW7By4aGF6rOvv9bEQkkFzi3Pum3pw0YxHT8hVrL9eqRYWotdoBAx_Fsg0o4KGBp4BgM-Io_algx0hIoR4DJ-LshqA=w408-h240-k-no-pi-20-ya99.105354-ro-0-fo100,true,7 am–7 pm,7 am–7 pm,7 am–8 pm,7 am–5 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:15.539Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/LGA+Appliance/data=!4m7!3m6!1s0x89c638b5c70fdd89:0x2df1b5f3e406a0dc!8m2!3d40.0339821!4d-76.1077599!16s%2Fg%2F1tf03fcc!19sChIJid0Px7U4xokR3KAG5PO18S0,LGA Appliance,4.9,303,Appliance store,"48 Queen Rd Suite 5, Gordonville, PA 17529, United States","2VMR+HV Gordonville, Pennsylvania, USA",https://www.lappgasappliancellc.com/,+1 717-768-7001,,https://lh3.googleusercontent.com/p/AF1QipNyZ4atPmdCa1RTtqy6yrK8mYM1JSDMV7I5c_lO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:26.275Z,,,· Delivery
https://www.google.com/maps/place/Taylor+Chip+Cookies/data=!4m7!3m6!1s0x89c63987e708ee95:0xf48289acae00067!8m2!3d40.0367224!4d-76.1085736!16s%2Fg%2F11q_sc8cll!19sChIJle4I54c5xokRZwDgypooSA8,Taylor Chip Cookies,4.6,237,Bakery,"23 Center St, Gordonville, PA 17529, United States","2VPR+MH Gordonville, Pennsylvania, USA",http://taylorchip.com/,+1 717-719-0442,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqloFDmWADWAqWJjXBDPg1uvKhGIhU4b17F4ySlb4oJTJj-RsdrZ1xYigTL0wT-LdWtpOQAZX8n6nCrL8eiGOZBl1qLY11GCJMoZPIqsL9pWhs3FZkNaxbG7PRb-hEuq9SBFZeJ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:30.928Z,,,· Takeaway · Delivery
https://www.google.com/maps/place/Kings+Homestead/data=!4m7!3m6!1s0x89c63f30f81e7b93:0x475e5df929dd8b2f!8m2!3d40.0452912!4d-76.1151312!16s%2Fg%2F1th7z932!19sChIJk3se-DA_xokRL4vdKfldXkc,Kings Homestead,4.6,210,Amish furniture store,"3518 W Newport Rd, Ronks, PA 17572, United States","2VWM+4W Ronks, Pennsylvania, USA",http://www.kingshomestead.com/,+1 717-330-6600,,https://lh3.googleusercontent.com/p/AF1QipOtftJG1oKbFWuM1auUzvfetOWgql8WhXXdy7Uo=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:35.326Z,Identifies as women-owned,,· In-store shopping · In-store pick-up
https://www.google.com/maps/place/Lantz+Homestead+Quilt+Barn/data=!4m7!3m6!1s0x89c63fab265a1e55:0x31963e305fbcb5f3!8m2!3d40.0665397!4d-76.1338119!16s%2Fg%2F11jp2m8gd1!19sChIJVR5aJqs_xokR87W8XzA-ljE,Lantz Homestead Quilt Barn,4.9,58,Quilt shop,"870 Musser School Rd, Gordonville, PA 17529, United States","3V88+JF Gordonville, Pennsylvania, USA",http://www.lantzhomestead.com/,+1 717-661-1265,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrUysJHAtDUBX8BCwHDSzYVFECfTINuajVYjJzby5_UF6ihhM5qEPKXo8YwbjAYlJGcnH5u1GI_qmL1vSQgXVj9ghmfYyircKMaRaOUZSiVE_MWqcnQCPE9uTsHUn00gWycelfbxw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:39.933Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/Leacock+Coleman+Center/data=!4m7!3m6!1s0x89c63927f14282ed:0xf970484b48c10265!8m2!3d40.0391547!4d-76.1537734!16s%2Fg%2F1t_khh18!19sChIJ7YJC8Sc5xokRZQLBSEtIcPk,Leacock Coleman Center,4.7,245,Fireplace store,"3029 Old Philadelphia Pike, Bird in Hand, PA 17505, United States","2RQW+MF Bird in Hand, Pennsylvania, USA",https://www.leacockcolemancenter.com/,+1 717-589-9672,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPxGCmaSmK1tQGN1J7ktFj-EmQikbL9QNSAfXyHFqsWHwrJNnAzfFm8Us9R5vlgALmYq5qhMkyra7dqUAccobyBYDBlpi7d0FwDQzgyVqJXgqt4jgEU6YZE7eqbca41z-_xCCw=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–8 pm,8 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:44.314Z,,,· In-store shopping
https://www.google.com/maps/place/Esh+Hardware+%26+Farm+Supply/data=!4m7!3m6!1s0x89c638cefa214cc7:0x81f0f4d807d18f43!8m2!3d40.0330446!4d-76.1175628!16s%2Fg%2F1v7tmb25!19sChIJx0wh-s44xokRQ4_RB9j08IE,Esh Hardware & Farm Supply,4.8,172,Hardware store,"64 Clearview Rd, Ronks, PA 17572, United States","2VMJ+6X Ronks, Pennsylvania, USA",http://eshhardware.com/,+1 717-768-8497,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFdE5qIuTcBs-TsZYvk-QpKJaU5Q5kTrBi4oa4=w427-h240-k-no,true,6 am–5:30 pm,6 am–5:30 pm,6 am–7:30 pm,6 am–12 pm,Closed,6 am–5:30 pm,6 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:55.421Z,,,· In-store shopping · Delivery
https://www.google.com/maps/place/Perfect+Pots+in+the+Village/data=!4m7!3m6!1s0x89c63f35660adda9:0x5c11e0f2c4f842a9!8m2!3d40.0385807!4d-76.1088228!16s%2Fg%2F11hbsp87r0!19sChIJqd0KZjU_xokRqUL4xPLgEVw,Perfect Pots in the Village,4.6,18,Garden center,"3529 Old Philadelphia Pike, Gordonville, PA 17529, United States","2VQR+CF Gordonville, Pennsylvania, USA",https://perfectpots.com/?utm_source=google&utm_medium=knowledge-panel&utm_campaign=site,,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noBGCiqplRz2eQ7UKNXKHrl9nzd8Am-jFicOS96QibSeBvCe0CiVU90VXf0nVmltLs6Wytg7hw7N9vLhqK6DwzWAHuvjwmhTGdbvjVg27YdmJfRCSCYUJksTEyHpEl4QjwoIdWXc6Z2TAdR=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:29:59.772Z,Identifies as women-owned,,
https://www.google.com/maps/place/Essence+Health+Services+LLC/data=!4m7!3m6!1s0x89c69510204406cd:0xe9c88b1c54356388!8m2!3d40.0963186!4d-75.4008874!16s%2Fg%2F11ll_s8r8j!19sChIJzQZEIBCVxokRiGM1VByLyOk,Essence Health Services LLC,4.7,21,Home health care service,"840 1st Ave SUITE 400, King of Prussia, PA 19406, United States","3HWX+GJ King of Prussia, Pennsylvania, USA",http://myessencehealthservices.com/,+1 610-945-1795,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipPAukYfvzosPo1Z6EiaykWOq5KzCTSByFu5Ookz=w408-h544-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–5 pm,9 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Intercourse+Lancaster+PA/@40.0383787,-76.1075043,14z",2025-09-10T20:30:04.101Z,,,
