placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/DK+Plumbing/data=!4m7!3m6!1s0x8bb7eb03805b6a41:0xee1e647c3a4217f0!8m2!3d40.4319621!4d-75.6425614!16s%2Fg%2F11kb19j2ww!19sChIJQWpbgAPrt4sR8BdCOnxkHu4,DK Plumbing,4.8,26,Plumber,"313 Kemp Rd, Barto, PA 19504, United States","C9J4+QX Barto, Pennsylvania, USA",https://dk.plumbing/,+1 484-366-1126,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LhqOeD_5AZslKpM7RKbumw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.86342&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:39.630Z,,,,
"https://www.google.com/maps/place/Fisher+System/@40.5338032,-75.5548754,17z/data=!3m1!4b1!4m6!3m5!1s0x89c430216ccbf93d:0xce64181ce28c99a!8m2!3d40.5338032!4d-75.5548754!16s%2Fg%2F1tj92hbb",Fisher System,3.0,2,Lawn sprinkler system contractor,"5751 Burning Tree Ln, Macungie, PA 18062, United States","GCMW+G2 Macungie, Pennsylvania, USA",,+1 610-437-1998,,,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:44.492Z,,,,
https://www.google.com/maps/place/Bathman/data=!4m7!3m6!1s0x6e8892f9a92b3dcb:0xf5d944187cf1b6cb!8m2!3d40.650348!4d-77.3693015!16s%2Fg%2F11yd7hqhtp!19sChIJyz0rqfmSiG4Ry7bxfBhE2fU,Bathman,5.0,17,Bathroom remodeler,,,https://bathmanofpa.com/bathroom-remodeling/,+1 610-709-4976,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_1lOtFK-t1Umtba5ZttEojAKtVHrRRh4OsvQ=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:49.586Z,,,,
https://www.google.com/maps/place/Master+Supply+Line/data=!4m7!3m6!1s0x89c42fc1c1b7c3e1:0x99c295b29fe599c4!8m2!3d40.5133197!4d-75.55212!16s%2Fg%2F1tdhfyyg!19sChIJ4cO3wcEvxIkRxJnln7KVwpk,Master Supply Line,5.0,17,Restaurant supply store,"49 S Poplar St, Macungie, PA 18062, United States","GC7X+85 Macungie, Pennsylvania, USA",http://www.mastersupplyonline.com/,+1 610-966-9636,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipM2M3StF5LO6p0XY7EuQZ4E_IfR0kuDa8LOTezk=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:54.418Z,,,,
https://www.google.com/maps/place/Lehigh+Valley+Plumbing+and+Heating/data=!4m7!3m6!1s0x259b04b8853d5e0d:0x802edaf9e3e74dc6!8m2!3d40.7762195!4d-75.3826286!16s%2Fg%2F11t4bblgnm!19sChIJDV49hbgEmyURxk3n4_naLoA,Lehigh Valley Plumbing and Heating,,,HVAC contractor,,,,+1 484-369-6217,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNBHQeSiH8ElHbmPeb6opwOJwsrQiPM3Irt95Hz=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:39:59.167Z,,,,
https://www.google.com/maps/place/LMH+Handyman+LLC/data=!4m7!3m6!1s0x4a96b6026e4eb16b:0x2dc12898a3d76b69!8m2!3d40.5945572!4d-75.4291076!16s%2Fg%2F11l6s02r22!19sChIJa7FObgK2lkoRaWvXo5gowS0,LMH Handyman LLC,5.0,13,Handyman/Handywoman/Handyperson,,,http://handymanlmh.com/,+1 215-354-6015,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN-H5C1MZkTrIOqUNwxpm4Qf-5cyljMXGzAPfjN=w423-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:04.075Z,,,,
https://www.google.com/maps/place/The+Longacre+Company/data=!4m7!3m6!1s0x89c429ba68d38db7:0xafd8c766125c9fcd!8m2!3d40.401173!4d-75.586996!16s%2Fg%2F1vvr749l!19sChIJt43TaLopxIkRzZ9cEmbH2K8,The Longacre Company,4.7,306,Plumber,"602 Main St, Bally, PA 19503, United States","CC27+F6 Bally, Pennsylvania, USA",https://www.longacreco.com/locations/montgomery-county-pa/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 484-897-6683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzAq285-ghr50_qsbf4SW1wIBq_WYayTps9xBhgRfxDWWDlFjJ4u4c8eMQNsDTVL6Oo6SgmFGifuEe4l8YO0dJ0wPfP4cPrPbigMLUcZbpuW_n_0QGCDfHcpJjmsyG2lyJ403XuXA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:08.971Z,,,,
https://www.google.com/maps/place/Corcoran+services/data=!4m7!3m6!1s0x89c41fa9520ad8a3:0x2831f5f128b03032!8m2!3d40.4559919!4d-75.5434435!16s%2Fg%2F11s4x6pl4h!19sChIJo9gKUqkfxIkRMjCwKPH1MSg,Corcoran services,5.0,3,Plumber,"7150 Ridge Rd, Zionsville, PA 18092, United States","FF44+9J Zionsville, Pennsylvania, USA",,+1 215-317-7586,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YMLyB4-p998OJcq7dKpozA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.756485&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:14.120Z,,,,
"https://www.google.com/maps/place/B%26C+Property+Rentals+General+Contractor+LLC+-+Plumbing+Company,+Plumbing+Repair/data=!4m7!3m6!1s0x6493817b232dda0f:0xb818254ea19ef881!8m2!3d40.5172169!4d-75.552457!16s%2Fg%2F11jzwjgjnj!19sChIJD9otI3uBk2QRgfieoU4lGLg","B&C Property Rentals General Contractor LLC - Plumbing Company, Plumbing Repair",1.0,1,Plumber,,,,+1 484-296-3948,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNj6HdMYFe9MQPot41ntzKPgivag3uqcrs7Uevs=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:18.915Z,,,,
https://www.google.com/maps/place/Moyer+Total+Indoor+Comfort/data=!4m7!3m6!1s0x89c5d24c54e35c63:0x60e9a1a6ad456953!8m2!3d40.5057669!4d-75.7715575!16s%2Fg%2F1v8y4zt7!19sChIJY1zjVEzSxYkRU2lFraah6WA,Moyer Total Indoor Comfort,4.7,151,HVAC contractor,"600 Noble St #240, Kutztown, PA 19530, United States","G64H+89 Kutztown, Pennsylvania, USA",https://www.moyercomfort.com/,+1 484-646-3464,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqjBipYM2zX53ddahVB0ZtuOHbWWrMLIp15n3-=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:23.880Z,Identifies as women-owned,,,
https://www.google.com/maps/place/LV+Remodeling+%26+Repairs+LLC/data=!4m7!3m6!1s0x89c42f42c2f8ef39:0xdf8de27f7b35cc35!8m2!3d40.5529045!4d-75.74551!16s%2Fg%2F11gmxf2zdf!19sChIJOe_4wkIvxIkRNcw1e3_ijd8,LV Remodeling & Repairs LLC,4.7,30,General contractor,,,http://www.lvhomerepairs.com/,+1 610-200-5584,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMAdyq3j4jh_p9V5mj0BxdKs6XZxgorCj84Xq5i=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Macungie+Allentown+PA/@40.5159304,-75.5551858,14z",2025-11-11T03:40:28.776Z,,,,
https://www.google.com/maps/place/PerfecTemp/data=!4m7!3m6!1s0x89c43bda41ef16b5:0x217d69ecac0b74c8!8m2!3d40.5951795!4d-75.4211805!16s%2Fg%2F11jt0pct4z!19sChIJtRbvQdo7xIkRyHQLrOxpfSE,PerfecTemp,5.0,91,Heating contractor,,,https://perfectemp-hvac.com/,+1 484-666-1290,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPc6wBilmmYhvzuIhGdPWaTGyx9oTqLNKxoMGQ4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:12.719Z,,,,
https://www.google.com/maps/place/Beeco%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c6ad9fc5b9215b:0x50fa1afe614412bd!8m2!3d40.237792!4d-75.1026884!16s%2Fg%2F11q29lm7_z!19sChIJWyG5xZ-txokRvRJEYf4a-lA,Beeco's Plumbing & Heating,5.0,86,Plumber,,,http://beecosplumbing.com/,+1 267-528-9675,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOTpr067NyAp3LPUAvvdWaGyemusoAH7ke2yDU5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:17.771Z,,,,
https://www.google.com/maps/place/Keystone+HVAC+Inc/data=!4m7!3m6!1s0x89c4468cedd594f5:0xe8e0c1db00570499!8m2!3d40.7402898!4d-75.4735534!16s%2Fg%2F1tslkp1r!19sChIJ9ZTV7YxGxIkRmQRXANvB4Og,Keystone HVAC Inc,4.6,21,HVAC contractor,"236 Rinker Rd, Northampton, PA 18067, United States","PGRG+4H Northampton, Pennsylvania, USA",https://keystonehvacinc.com/,+1 610-739-2904,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOAJpiaMt7X6f1F3e8OfwvhbjEWRT_3t_rY-GTD=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:22.922Z,,,,
https://www.google.com/maps/place/Rick+Lucas+Plumbing+%26+Remodeling+-+Plumber+in+Bucks+County+PA/data=!4m7!3m6!1s0x89c6adbe9086d003:0xbb21a57d0b04410c!8m2!3d40.1563348!4d-74.9987283!16s%2Fg%2F11g4cl5kct!19sChIJA9CGkL6txokRDEEEC32lIbs,Rick Lucas Plumbing & Remodeling - Plumber in Bucks County PA,5.0,34,Plumber,"1317 Buck Rd, Feasterville-Trevose, PA 19053, United States","5242+GG Feasterville, Pennsylvania, USA",https://ricklucasplumbing.com/,+1 215-396-0736,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMYnXvwUKWzLoopf_bYLMHE2SWPR3EzzFMPEAoQ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:27.899Z,,,,
https://www.google.com/maps/place/Beach+HVAC+INC/data=!4m7!3m6!1s0x89c4387d79cccc47:0x8515131c2679165f!8m2!3d40.672313!4d-75.4819253!16s%2Fg%2F1tcwmhq4!19sChIJR8zMeX04xIkRXxZ5JhwTFYU,Beach HVAC INC,4.9,20,HVAC contractor,"44 W 4th St, Northampton, PA 18067, United States","MGC9+W6 Northampton, Pennsylvania, USA",https://beachhvacinc.com/,+1 610-691-4343,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPE3gLA1oW575zZq6iB1QNmRi5XelGGpkc87Cnd=w414-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:32.791Z,,,,
https://www.google.com/maps/place/NCG+Home+Improvements+LLC/data=!4m7!3m6!1s0x89c4471afe3dfd3f:0x36d968db7511416e!8m2!3d40.6977055!4d-75.5044951!16s%2Fg%2F11wbdvt8c2!19sChIJP_09_hpHxIkRbkERddto2TY,NCG Home Improvements LLC,5.0,4,Handyman/Handywoman/Handyperson,"W 26th St, Northampton, PA 18067, United States","MFXW+36 Northampton, Pennsylvania, USA",https://ncghomeimprovementsllc.com/,+1 484-275-5398,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMBwQGdXqrADOD2_xIkPUHwgDBfshGND_Q5lwkJ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Northampton+Allentown+PA/@42.3250896,-72.6412013,14z",2025-11-11T03:41:42.075Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/H.+T.+Lyons,+Inc./data=!4m7!3m6!1s0x89c4316048866a2f:0x258e00478310cb51!8m2!3d40.5890241!4d-75.6197307!16s%2Fg%2F1tj4znd7!19sChIJL2qGSGAxxIkRUcsQg0cAjiU","H. T. Lyons, Inc.",4.4,29,Mechanical contractor,"7165 Ambassador Dr, Allentown, PA 18106, United States","H9QJ+J4 Allentown, Pennsylvania, USA",https://www.htlyons.com/,+1 610-530-2600,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1ak54GVScLctSiM5f-3d4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.8344&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:03.069Z,,,,
https://www.google.com/maps/place/Odenheimer+Co/data=!4m7!3m6!1s0x89c4338b72ed5ce3:0x9d6f22cbab253741!8m2!3d40.6176558!4d-75.6475922!16s%2Fg%2F1tgf44kf!19sChIJ41ztcoszxIkRQTclq8sib50,Odenheimer Co,4.8,53,Well drilling contractor,"2968 Betz Ct, Orefield, PA 18069, United States","J992+3X Orefield, North Whitehall Township, PA, USA",https://www.odenheimerco.com/,+1 610-395-6699,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaQdJPn3aTQTEEMp0TkgI5j-Id1tw3DYH4TeA8=w507-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:19.869Z,,,,
https://www.google.com/maps/place/JC+Electrical+solutions+Inc./data=!4m7!3m6!1s0x89c431c5830964dd:0x2ccb3cbc059e5260!8m2!3d40.5872452!4d-75.5893795!16s%2Fg%2F11l9hnf4zb!19sChIJ3WQJg8UxxIkRYFKeBbw8yyw,JC Electrical solutions Inc.,5.0,47,Electrician,"421 Barn Swallow Ln, Allentown, PA 18104, United States","HCP6+V6 Allentown, Pennsylvania, USA",,+1 484-744-1807,Closed ⋅ Opens 6 am Tue,https://lh3.googleusercontent.com/p/AF1QipM_N8rG4VFc99wL-L8d4shwWV2_wrm4GZBPBhob=w408-h543-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:24.779Z,,,,
https://www.google.com/maps/place/Gaugler+Contracting+LLC/data=!4m7!3m6!1s0x89c433f978f7ed83:0x47d0eb7cfc9ca697!8m2!3d40.5909144!4d-75.6822285!16s%2Fg%2F11fj2pzj2x!19sChIJg-33ePkzxIkRl6ac_Hzr0Ec,Gaugler Contracting LLC,5.0,1,Contractor,"2331 Short Rd, Fogelsville, PA 18051, United States","H8R9+94 Fogelsville, Pennsylvania, USA",http://gauglercontracting.com/,+1 610-285-4106,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfDOcCCkVrwIuQLOJyJwng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.94797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:27.983Z,,,,
https://www.google.com/maps/place/Flow+Massage+and+Spa/data=!4m7!3m6!1s0x89c433ab35922ac1:0xae3b0b0de4bfd779!8m2!3d40.5825251!4d-75.6277713!16s%2Fg%2F11rdbjbm6v!19sChIJwSqSNaszxIkRede_5A0LO64,Flow Massage and Spa,4.6,44,Massage therapist,"7720 Main St Suite 9, Fogelsville, PA 18051, United States","H9MC+2V Fogelsville, Pennsylvania, USA",,+1 610-841-6899,Closed ⋅ Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxy-C4U51JgUDciJewB55mWf6R4mY5CJxxxQZPsQ8R_6Ffiu4YJcKxIRZzgZkKyqG8FK3PE8N-VH8t8hCO03WACrrV0vVrTMN8tjkAYqVwekqQXiHkD6e7CxPe09ZGW5erDQ=w408-h456-k-no,true,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,Closed,10 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:39.765Z,,,,
https://www.google.com/maps/place/Beasley%27s+Affordable+Home+Repair+and+Renovations+LLC/data=!4m7!3m6!1s0x89c43159ab5d0191:0xc3bf6e787aca6523!8m2!3d40.571438!4d-75.5769981!16s%2Fg%2F11w1ktg09l!19sChIJkQFdq1kxxIkRI2XKenhuv8M,Beasley's Affordable Home Repair and Renovations LLC,4.3,4,General contractor,"5845 Daniel St, Allentown, PA 18104, United States","HCCF+H6 Allentown, Pennsylvania, USA",https://www.beasleysaffordablehomerepairandrenovationsllc.com/,+1 484-714-6775,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tkZpCwFnz0FeFjfWCntngQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.91412&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:44.771Z,,,,
https://www.google.com/maps/place/Mr.+Appliance+of+Allentown/data=!4m7!3m6!1s0x89c43185fc91233b:0x86249569fd81e65d!8m2!3d40.5568939!4d-75.57871!16s%2Fg%2F11sf0y95wb!19sChIJOyOR_IUxxIkRXeaB_WmVJIY,Mr. Appliance of Allentown,4.9,513,Appliance repair service,"6235 Hamilton Blvd Suite 110, Allentown, PA 18106, United States","HC4C+QG Allentown, Pennsylvania, USA",https://www.mrappliance.com/allentown/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 267-361-0016,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNYVe_HfyeSj3Ba7hrLffde-fYUskyoEQwYEeWp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:49.598Z,Identifies as veteran-owned,Independently owned & operated franchise specializing in service & repair of major home appliances.,,
https://www.google.com/maps/place/Greenawalt+Plumbing+LLC/data=!4m7!3m6!1s0x89c5cd80a78e7cef:0x568014f924c42ba5!8m2!3d40.568031!4d-75.760611!16s%2Fg%2F11fl8_9rph!19sChIJ73yOp4DNxYkRpSvEJPkUgFY,Greenawalt Plumbing LLC,4.9,7,Plumber,"1004 Long Ln Rd, Kutztown, PA 19530, United States","H69Q+6Q Kutztown, Pennsylvania, USA",,+1 610-683-3580,Closed ⋅ Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QQ2SEAno4AVxWQ33EK2RwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.885391&pitch=0&thumbfov=100,true,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,6 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:42:59.499Z,,,,
https://www.google.com/maps/place/R%2FW+Connection/data=!4m7!3m6!1s0x89c43190760c1731:0x4921afc5030b6a86!8m2!3d40.5910583!4d-75.5976685!16s%2Fg%2F11gtg8vwy5!19sChIJMRcMdpAxxIkRhmoLA8WvIUk,R/W Connection,5.0,2,Rubber products supplier,"810 Hickory Ln, Allentown, PA 18106, United States","HCR2+CW Allentown, Pennsylvania, USA",https://rwconnection.com/locations/allentown-pa,+1 610-391-0716,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMASpAiPcz0D4QP-3jL1AIj58yLlDGTyqOrc3F1=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:43:04.366Z,,,,
"https://www.google.com/maps/place/F+%26+H+Heating+%26+Plumbing,+LLC/data=!4m7!3m6!1s0x89c42cd0f1941f63:0xabe95e9af24c3a0b!8m2!3d40.452828!4d-75.649!16s%2Fg%2F1tdh9c_v!19sChIJYx-U8dAsxIkRCzpM8ppe6as","F & H Heating & Plumbing, LLC",5.0,17,HVAC contractor,,,https://www.fandhhvac.com/,+1 610-349-2181,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMCLtiacrznBjfiPyH98oYiZQ6v03M7x_AR9PQ=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:43:09.638Z,,,,
https://www.google.com/maps/place/Barry+Isett+%26+Associates/data=!4m7!3m6!1s0x89c43186f46b130f:0xad7cdb0f1247c581!8m2!3d40.594951!4d-75.580906!16s%2Fg%2F1tdzxnzq!19sChIJDxNr9IYxxIkRgcVHEg_bfK0,Barry Isett & Associates,4.1,24,Engineer,"5420 Crackersport Rd, Allentown, PA 18104, United States","HCV9+XJ Allentown, Pennsylvania, USA",http://www.barryisett.com/,+1 610-398-0904,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPjCOZQqJB35x6rAK8IPAjUebrg6PL-2XTaNUwe=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:43:14.448Z,,,,
"https://www.google.com/maps/place/MANN%2BHUMMEL/@40.5927698,-75.6013457,17z/data=!3m1!4b1!4m6!3m5!1s0x89c431ba94bd3de5:0x30edc669f015828d!8m2!3d40.5927698!4d-75.6013457!16s%2Fg%2F11w_kqmrfg",MANN+HUMMEL,,,Manufacturer,"6370 Hedgewood Dr, Allentown, PA 18106, United States","H9VX+4F Allentown, Pennsylvania, USA",https://www.mann-hummel.com/,+1 610-398-4988,Closed ⋅ Opens 9 am Tue,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:43:26.664Z,,,,
https://www.google.com/maps/place/Craig%27s+Plumbing+%26+Heating/data=!4m7!3m6!1s0x89c42cd76ebd02bf:0xf87c5abfb010bf22!8m2!3d40.5055691!4d-75.7033927!16s%2Fg%2F1thp8y9j!19sChIJvwK9btcsxIkRIr8QsL9afPg,Craig's Plumbing & Heating,4.0,4,Plumber,"129 N Cherry St, Topton, PA 19562, United States","G74W+6J Topton, Pennsylvania, USA",,+1 610-682-4633,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neS9A-jp1XCZcFmHk1rKYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=61.810223&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Fogelsville+Allentown+PA/@40.5832443,-75.6326395,14z",2025-11-11T03:43:29.580Z,,,,
