placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Top+Choice+Painting+and+Finishes/data=!4m7!3m6!1s0x89acd58790758c83:0x1ce7409abb57858e!8m2!3d36.095535!4d-79.6949227!16s%2Fg%2F11h07dmjgt!19sChIJg4x1kIfVrIkRjoVXu5pA5xw,Top Choice Painting and Finishes,4.9,46,Painter,,,http://topchoicepaintingandfinishes.com/,+1 336-567-7008,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerl9vwixfhm2RaR3eOEUt4nFuCHdBX_kKMmugr69l5w-BgU3M7Uc60ftmqLrn6hSnWmvhH1X75l2XLrxRBVWNqPoqVOP-Un09dNTRqvnDWZP__kA8uMcxPd70qM9RZ4LCJ7v5wKSg=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:46.989Z,,,,
https://www.google.com/maps/place/GBR+Crawl+Space+Repair+LLC/data=!4m7!3m6!1s0x4d9dc6e4cbc53fef:0x47b0a436d5d0a905!8m2!3d35.9323895!4d-79.930468!16s%2Fg%2F11vb2hmrtz!19sChIJ7z_Fy-TGnU0RBanQ1TaksEc,GBR Crawl Space Repair LLC,5.0,12,Waterproofing service,,,https://waterproofingcontractorgreensboronc.com/,+1 336-686-0040,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6TdWsBwD8OU0MVHTDFAyUNbIUIL0X8USOu37Lum1CNbr8duY11VBIL18-chtUBEiZK_Ul2-xPxLjNpYk4laiT5AK-l7o63XJy_9UsgFu8NKH1ct3m37smgZW7e-kQOCSX8B9i18pz_j4=w408-h320-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:51.752Z,,,,
"https://www.google.com/maps/place/Strong+Roofing,+LLC/data=!4m7!3m6!1s0x88532511cdd460ff:0x53d2762de8b583f3!8m2!3d36.0630479!4d-79.6042004!16s%2Fg%2F11vyx5tqly!19sChIJ_2DUzRElU4gR84O16C120lM","Strong Roofing, LLC",4.9,62,Roofing contractor,"952 Golf House Rd W # A, Whitsett, NC 27377, United States","397W+68 Whitsett, North Carolina, USA",https://strongroofingpros.com/,+1 336-404-6510,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozVc6KTgOTI72-ElpFtoQZHFGYUPRuJQzkd1otvFIq4Vn5BR29kDEZDSO1O8MgXOVVfq1AzI_weUGV8gfk-eOPP4r47XdyajG0EWM3AYPMUBOkT-o4YdaPF_FN5w_cOjRk70ywWg=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:09:56.664Z,,,,
https://www.google.com/maps/place/A+Cleaner+World/data=!4m7!3m6!1s0x885329426c25a317:0x4f45716c30f63d5f!8m2!3d36.081077!4d-79.4853222!16s%2Fg%2F1tdgkz7y!19sChIJF6MlbEIpU4gRXz32MGxxRU8,A Cleaner World,4.7,483,Dry cleaner,"2781 S Church St, Burlington, NC 27215, United States","3GJ7+CV Burlington, North Carolina, USA",http://www.acleanerworld.com/,+1 336-584-1850,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepK7k7L43OrRZtJTtNRkxq6tCSMw4mXm--OyXFsCyr9QY5tVGZ7euYznl8ycqx55aCO5Wug-KYe0yqTPwrQ20MasVqhfOq6zUw6MCZIBJ4oXSNNjzsfn07ikngoZthPBx70ETmvg21H00LZ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:10:01.659Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Peak+Plumbing+and+Drain,+LLC/data=!4m7!3m6!1s0x8862e08c8bc1bf5:0xc18aeb285290e68c!8m2!3d36.000106!4d-78.7764355!16s%2Fg%2F11rxtv6fsd!19sChIJ9Ru8yAguhggRjOaQUijrisE","Peak Plumbing and Drain, LLC",5.0,47,Plumber,,,https://www.instagram.com/peakplumbingnc/,+1 919-697-0739,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepuQRlp9mI2JrQbJUCc8rkEFvXg42H7GZLYLCCwm_luZLi5rs8Ag4vne0nonMpUJXst_bUk4Vl8abda_cfOnjLHjZTQTEuqRHTfeQlExnalOs3IGEye-i15JbtrTXxZXcK7_tyX=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Gibsonville+Greensboro+NC/@36.1058415,-79.5419389,14z",2026-03-23T05:10:04.518Z,,,,
https://www.google.com/maps/place/Tommy+Mcgee%27s+Home+Repair+and+Remodeling/data=!4m7!3m6!1s0x88531ef548742f43:0x200144c7834a4f9d!8m2!3d36.1297958!4d-79.8065527!16s%2Fg%2F12hl8br4h!19sChIJQy90SPUeU4gRnU9Kg8dEASA,Tommy Mcgee's Home Repair and Remodeling,1.0,1,Handyman/Handywoman/Handyperson,"800 Prince Rd, Greensboro, NC 27455, United States","45HV+W9 Greensboro, North Carolina, USA",,+1 336-564-8256,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NtlbeRkzuwTySViJaNrbRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.26486&pitch=0&thumbfov=100,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:10:39.124Z,,,,
https://www.google.com/maps/place/Triad+Electric+Solutions+-+Electrician+Greensboro+NC/data=!4m7!3m6!1s0x88531f32b441bc73:0x7c90cffca534a9f0!8m2!3d36.1166727!4d-79.7838112!16s%2Fg%2F11p9c1d9d1!19sChIJc7xBtDIfU4gR8Kk0pfzPkHw,Triad Electric Solutions - Electrician Greensboro NC,4.8,123,Electrician,"321 New St, Greensboro, NC 27405, United States","4688+MF Greensboro, North Carolina, USA",https://triadelectricsolutions.com/,+1 336-962-7549,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqp8LngBloVNP5QqDzgdOx4NWYf-ELilxzK_E5nl8RPouI400wrCYh46aAZFqo5AWdbpnvlwMBB8IOYCo3Cfpnp62BTdv9Z6c79aSmm50OgZQJmHVzZPkaQmCNYh4OewvPeCpYk=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:10:43.973Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Remediation+Rescue/data=!4m7!3m6!1s0x4b0c26475057014f:0x5a021ca897755219!8m2!3d36.097075!4d-79.9983986!16s%2Fg%2F11ts_5lqsr!19sChIJTwFXUEcmDEsRGVJ1l6gcAlo,Remediation Rescue,5.0,2,Asbestos testing service,,,http://remediationrescue.net/,+1 336-276-1360,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPVaKbYWmbVgMlKjBvCmPTbe666k6VMnXxhs0BcuKvHfVXvduW4Cz6tQgAHY9WLOka4SuD1qfS7m-vrGdUQeAx1b6JRsxqE_9Qdjx0MHXxbtuUl60y60l2H15AixXzfO-8jE8=w408-h312-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:10:55.575Z,,,,
https://www.google.com/maps/place/I.T.+Worx+-+Apple+Authorized+Service+Provider+and+Reseller/data=!4m7!3m6!1s0x88531eb3845cebeb:0xd78638fdcbb4011f!8m2!3d36.1186535!4d-79.8399867!16s%2Fg%2F1th4b2n_!19sChIJ6-tchLMeU4gRHwG0y_04htc,I.T. Worx - Apple Authorized Service Provider and Reseller,4.4,194,Mobile phone repair shop,"3132 Battleground Ave suite a, Greensboro, NC 27408, United States","4596+F2 Greensboro, North Carolina, USA",http://itworxonline.com/,+1 336-285-0368,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7DNO6UN6t6kuv3RzaTxfW6u0ETICk2qwLjgVolV3SZ_R8_KH5Y1hHuFuGi-qmrtDAVr6poaOyxenWUJedY1pYpzr8b1lb7y6OjF61wY-QBO3fzQH7qvQuKUqfseZeHMgF4n9Jzw=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:11:00.376Z,,,,
"https://www.google.com/maps/place/Best+Roofing+Company,+LLC/data=!4m7!3m6!1s0x88531fa1ce9aab15:0xd4d336f61bf201c0!8m2!3d36.06521!4d-79.9983986!16s%2Fg%2F11v5yv5wy7!19sChIJFauazqEfU4gRwAHyG_Y209Q","Best Roofing Company, LLC",4.3,6,Roofing contractor,,,http://www.trbestroofing.com/,+1 336-303-6493,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqeI1VDfW6J5iVzUDluVZ6OI8K09Cy3DHAu1Lf4bGeLm-RZiUF13f-EjJVdv7PYcpg4hLrU7bM0aLBigSePyz8_L32jk4vxx_1FA3zfZcLSS0xtazP5J06YKds6CQbtYXZd4gj7=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:11:11.709Z,,,,
https://www.google.com/maps/place/Arthur%27s+Roofing/data=!4m7!3m6!1s0x88531f66b3081a49:0xfc2cee2182e3dd3b!8m2!3d36.0234184!4d-79.862092!16s%2Fg%2F11k5087mvg!19sChIJSRoIs2YfU4gRO93jgiHuLPw,Arthur's Roofing,5.0,748,Roofing contractor,,,https://www.arthursconstructionnc.com/,+1 336-223-5516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUsQYgzro2UYhc3joTh-xMf92Esn5F09eaTaSz7EWB-U-HaNyFGM3xEoxIL3vyYdnGbZlx3S0o1hIf_RzVSjr6QG6rTuHoDxcwIKFF3p6lILSzuciZJkYuBeBMyzTVF2Fpb39J=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:11:23.424Z,Identifies as indigenous-owned,,,
https://www.google.com/maps/place/Window+Gang+of+Greensboro/data=!4m7!3m6!1s0x88530225c1ec2d5d:0x5833c7021d865fc0!8m2!3d36.191588!4d-79.8175484!16s%2Fg%2F1td6ytnp!19sChIJXS3swSUCU4gRwF-GHQLHM1g,Window Gang of Greensboro,4.9,81,Window cleaning service,,,http://windowgang.com/pages/greensboro-nc,+1 336-218-5090,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerw_2Xy31gw76G8yHREo4Ihx-u4VM3uxiU-ubodJ3aWKl_AxVcS9QTcTZeb7VmEB0jn3xVX8XX-tC-rn9_D851vtCODI9z02_UJRnNAGVfobpKLC-ifCykSSA2Q-s3VaxrScUwJ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:11:28.405Z,,,,
https://www.google.com/maps/place/Kingdom+Builders+Associates/data=!4m7!3m6!1s0x65cf7ec96e7682ad:0xbdf68e8582024b1a!8m2!3d36.0822875!4d-79.9983986!16s%2Fg%2F11tg8g76vr!19sChIJrYJ2bsl-z2URGksCgoWO9r0,Kingdom Builders Associates,5.0,21,General contractor,,,https://kbabuilders.com/,+1 336-329-7294,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoBCFpKI_K_noJBpalJIrCDELIxl6Qiitoj5GgsZKRj7xgTfF6FbAgaMUhV2GPdB-1O5odWb5-pWLaxqrkuUU3IczWRDDprq2IdPITlizxINLXR-M-L_fVlB8GnIUpZ8egLRgHw=w408-h306-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,9 am–2:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Old+Irving+Park+Greensboro+NC/@36.1007984,-79.7988547,14z",2026-03-23T05:11:33.092Z,,,,
https://www.google.com/maps/place/R%26L+Royal+Services+LLC/data=!4m7!3m6!1s0x89acd686d2d0fd71:0x34a3330df2d9e7fd!8m2!3d36.0818794!4d-79.2845552!16s%2Fg%2F11h7v7j2b5!19sChIJcf3Q0obWrIkR_efZ8g0zozQ,R&L Royal Services LLC,4.9,21,Painter,"139 Stoneham Rd, Mebane, NC 27302, United States","3PJ8+Q5 Mebane, North Carolina, USA",http://rlroyalservices.com/,+1 919-457-8186,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKdGD-wrWuMlwQPVYPrBTK30JhpmITwan5p5DRSQkpx3clE53FPUdXHT1XpPoYnT6Qih3jou5I1RB8s9bq5XBkiDrzjgAPmVp2-QRx0uAI4eJpVEoJfCP4bPPvgg1oUx5IYZB-tQ=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:11:53.336Z,,,,
https://www.google.com/maps/place/Roca%27s+Painters+LLC/data=!4m7!3m6!1s0x89acd67b15209f41:0x4482f52f386d2aed!8m2!3d36.0915436!4d-79.28046!16s%2Fg%2F11c5g9brl5!19sChIJQZ8gFXvWrIkR7SptOC_1gkQ,Roca's Painters LLC,4.9,419,Painter,"606 Giles St, Mebane, NC 27302, United States","3PR9+JR Mebane, North Carolina, USA",https://rocaspainters.com/,+1 336-512-0981,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWvAfsjd7YTIl4SCEquQK4sWMinpG_NU8EZaXwPweiCn_xN8ShmE5A03qH5lqPdIovkCmRvnkNEHxrfdOHc5W0Fyc1sCi7WGgRyyzvdWyIFWm9RWsH3g6weY5yi3I8sDN_G9u1znodZJx0=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:11:58.128Z,,,,
"https://www.google.com/maps/place/Carolina+Plumbing+%26+Water+Systems,+LLC/data=!4m7!3m6!1s0x89acd65567f7e575:0xb265d27c2813900b!8m2!3d36.0823743!4d-79.2464949!16s%2Fg%2F1whdk6qt!19sChIJdeX3Z1XWrIkRC5ATKHzSZbI","Carolina Plumbing & Water Systems, LLC",4.7,239,Plumber,"719 Mattress Factory Rd, Mebane, NC 27302, United States","3QJ3+WC Mebane, North Carolina, USA",https://carolina-plumbing.com/,+1 919-563-3709,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTFBid1OfvSFI_A5xFHSG_IerqI3W7ODODGjhfgcl9rksrvfp9ZRZ1N5eYJb1WqE6p5f4OPcuW19hlJxNTtnNmn7aSbG23nlg8E56LOpTPZdKHVrptcuMbOFw1k9RJXvCqM1zKiA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:03.392Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Quality+Service+Today+Plumbing+%26+Septic/data=!4m7!3m6!1s0x89ad311c6aaca3a5:0xcd15371eb7511bb5!8m2!3d36.0770553!4d-79.2713222!16s%2Fg%2F11g1hlmn9j!19sChIJpaOsahwxrYkRtRtRtx43Fc0,Quality Service Today Plumbing & Septic,4.8,1554,Plumber,"831 S 8th St, Mebane, NC 27302, United States","3PGH+RF Mebane, North Carolina, USA",https://getqualityservicetoday.com/?utm_source=google&utm_medium=organic_search&utm_campaign=gbp_mebane,+1 984-205-2417,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiLRNoVuObBLLlBPtX33extDEeDubIEnVTunLhM43gofqCZ7ypCXvtlU_cwYjnBRZ9L-oslHGi8NDOHd1bg08Vat7CAZ8XtV0wbgsfI8oJmNge9gYB2A0ma0GlC12JDwLZinM=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:08.378Z,,,,
https://www.google.com/maps/place/Fixify+Home+Repair/data=!4m7!3m6!1s0x89ad1d8d81c0b44f:0x7cbc55e538b8f9c8!8m2!3d36.0715861!4d-79.2803494!16s%2Fg%2F11f__y3g6p!19sChIJT7TAgY0drYkRyPm4OOVVvHw,Fixify Home Repair,5.0,32,Contractor,"1026 Bonanza Ln, Mebane, NC 27302, United States","3PC9+JV Mebane, North Carolina, USA",http://www.fixifyhomerepair.com/,+1 919-632-0175,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoXBuu0TkDpmCWEHCg6hwRq_VPJxfcISsATAcULbx0zYzPqZo3HniKiu91EZyYmpU9mqUqis4VeWLPguqRb1Eov5X9Qx7hVjIPYgyZi7l5VAMt43UdOB-g-bvCurasLrRuhkow=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:13.114Z,,,,
"https://www.google.com/maps/place/Cardinal+Home+Services+NC,+LLC/data=!4m7!3m6!1s0x89acd7a0f2ddb5e7:0xcfbbf8b2d0d627d6!8m2!3d36.0874879!4d-79.2708598!16s%2Fg%2F11j2c91bsz!19sChIJ57Xd8qDXrIkR1ifW0LL4u88","Cardinal Home Services NC, LLC",4.9,42,Painter,"612 S Fifth St, Mebane, NC 27302, United States","3PPH+XM Mebane, North Carolina, USA",http://www.cardinalhsnc.com/,+1 336-693-3538,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoET8sQIBTarwNf_n06GlV2oskNbZlPhKCxymFmMtokWbLlmOsZoGAQKnm5Zt0E-btr2QxzgiyfaqgyIv6fGOsYPlWtNio3sdl1j-f1H1yp_mKrvQIZa5ZBaVw_7SDSfLd3LYGqkw=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:17.889Z,,,,
https://www.google.com/maps/place/Stellar+Home+Remodeling/data=!4m7!3m6!1s0x89acdec9e0fe1799:0x4fad467c1682f5e5!8m2!3d35.905915!4d-79.373636!16s%2Fg%2F11fkjm55kq!19sChIJmRf-4MnerIkR5fWCFnxGrU8,Stellar Home Remodeling,4.9,75,Kitchen remodeler,,,https://stellarhomeremodeling.com/,+1 919-520-9995,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo3CUKof7qrvjzI2ghB4go452sD1pxakzOTC1h4ATWs7aNzQf7x4A6pIpjhnwY0OwzKlpSvVt06hgSYlbSB-EkpwoKWEk72yoeB3pqj1NPLPxr8emBpDAPtlssmDzJCCGd056EfBPD6JQc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:22.686Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/A%2B+Roofing+Cleaning+%26+More/data=!4m7!3m6!1s0x89acd7a4aa24a927:0x95c08d6a5e3205d6!8m2!3d36.100522!4d-79.2168073!16s%2Fg%2F11p3gzlj9g!19sChIJJ6kkqqTXrIkR1gUyXmqNwJU,A+ Roofing Cleaning & More,5.0,101,Roofing contractor,"500 Vine Ct, Mebane, NC 27302, United States","4Q2M+67 Mebane, North Carolina, USA",https://aplusguttercleaningandmore.com/,+1 919-428-9792,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofwlBeKQIPJ_Xm8wN6Urgdouj3th1e3oCl0oDTUUMBCPCiRJrNu_416eE_pA5RTMiiw4-OPyZ1hPdvIW5qDGwLmp3twfEYQy9MivTVn0hVKl562WpG6BlMUAFAQONbf5WzEqb2=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–2 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:27.825Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Dodson%27s+Service+Center/data=!4m7!3m6!1s0x89acd669213bffff:0x915b8253ec715af!8m2!3d36.0977231!4d-79.272181!16s%2Fg%2F11gh0dd970!19sChIJ__87IWnWrIkRrxXHPiW4FQk,Dodson's Service Center,4.8,346,Auto repair shop,"306 W Center St, Mebane, NC 27302, United States","3PXH+34 Mebane, North Carolina, USA",http://dodsonsservicecenter.com/,+1 919-563-3366,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqe1gfbwfi2Le_4z5lYTWP_8ZKe1gkv6HAgl8M6Nojj-UYn6aIdMnMTv3oRZTqX2y0yxeuxga0T8CDbxCzyjiIv2tJLSnIqCzY-H5J8CmoV5em8YyZpIB0UZfHy-T3lb5Wmh_7G6O2Fo8Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:32.730Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Enliven+Remodeling/data=!4m7!3m6!1s0x89acc33204d80331:0x4261bbb32ce29a43!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11h0393nz6!19sChIJMQPYBDLDrIkRQ5riLLO7YUI,Enliven Remodeling,5.0,28,Remodeler,,,https://www.enlivenremodeling.com/,+1 919-593-8159,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerFkWHLCS5bHuR9mxzLjfmlcvDxCje-MWHg_WLQXSpSh7-3aj337wq-c0fvgdUXNoxWpuycI1p9ZA9DHvrBA15YWJoNeTswwSXJSkOpZxEIu7kSPiTIoa35dck4I83CkCFqChML=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:35.354Z,,,,
https://www.google.com/maps/place/MDJ+Body+Shop/data=!4m7!3m6!1s0x89acd669258dcc1f:0xede70488f7a4abfe!8m2!3d36.0984284!4d-79.2733305!16s%2Fg%2F1tg_mhpy!19sChIJH8yNJWnWrIkR_quk94gE5-0,MDJ Body Shop,4.9,88,Auto body shop,"400 W Center St, Mebane, NC 27302, United States","3PXG+9M Mebane, North Carolina, USA",,+1 919-563-2780,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5JJ7xuN-DPX3OmX_x09s3rzwLXBrAoq-x9ihyX5STQyHkGZu7O6JPVsqc3qDI6aYxxCx1O14G2jG3OZGt7oTcw1t5aV_A1myFWl-dN-pWYF_dKHhVH26scuf-4W0W6-BQsTFKXIBv-NI=w408-h906-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:40.092Z,,,,
https://www.google.com/maps/place/Carolina+Restoration+Services/data=!4m7!3m6!1s0x89acf3bd047cc529:0x6413a82fdd1c6bb!8m2!3d35.8518369!4d-78.8030031!16s%2Fg%2F1tk6r5s7!19sChIJKcV8BL3zrIkRu8bR_YI6QQY,Carolina Restoration Services,4.7,634,Water damage restoration service,"3401 Gateway Centre Blvd, Morrisville, NC 27560, United States","V52W+PQ Morrisville, North Carolina, USA",https://carolinarestorationservices.com/,+1 919-469-1955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdyteBNXpmALELZW6AGamw8GkZeZcNLrHV51UTioI0iSmsfMHcZyt3W2TrpmW-A4ifiY2Kd2n81txFRCDFLU07HR0wGBnZtpJ07P18f9ocIGV1jhA26DSDWpe7mPauA-LwoBCdYA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:44.970Z,,,,
https://www.google.com/maps/place/CrestPeak+Services/data=!4m7!3m6!1s0x88532be84d18533f:0x707f46aa56b1afe9!8m2!3d36.08678!4d-79.4311181!16s%2Fg%2F11yy1llwcy!19sChIJP1MYTegrU4gR6a-xVqpGf3A,CrestPeak Services,,,Water damage restoration service,"711 E Davis St, Burlington, NC 27215, United States","3HP9+PH Burlington, North Carolina, USA",https://crestpeakservices.shop/,+1 336-649-8906,"Open 24 hours

Confirmed by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HaMHKutXhyCBdLlzYJpt4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.51071&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mebane+Greensboro+NC/@36.0968098,-79.269663,14z",2026-03-23T05:12:49.945Z,,,,
