placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Learning+to+Live+Again/data=!4m7!3m6!1s0x887f89bb3720c18d:0x39c864bb46e5b8e!8m2!3d34.9602189!4d-89.9715279!16s%2Fg%2F11rk8tlrd2!19sChIJjcEgN7uJf4gRjltutEuGnAM,Learning to Live Again,5.0,1,Mental health service,"6858 Swinnea Road Rutland Place 3B, Southaven, MS 38671, United States","X26H+39 Southaven, Mississippi, USA",http://www.tolearntoliveagain.com/,+1 662-205-0567,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LmtEKFNaOmqweFxt4VtUbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.06349&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:54.850Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dr.+Kathleen+Nicole+Jalandoni/data=!4m7!3m6!1s0x887f89c2e9900001:0x909cb22a1ecfec83!8m2!3d34.9744784!4d-89.9894006!16s%2Fg%2F11qgb7jm0k!19sChIJAQCQ6cKJf4gRg-zPHiqynJA,Dr. Kathleen Nicole Jalandoni,,,Psychiatrist,"7684 Airways Blvd, Southaven, MS 38671, United States","X2F6+Q6 Southaven, Mississippi, USA",,+1 662-536-4426,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lx97xJarpyKhMLr91zBfmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.724615&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:51:57.520Z,,,
"https://www.google.com/maps/place/DBSA+North+Mississippi/@34.9665241,-90.0087336,17z/data=!3m1!4b1!4m6!3m5!1s0x87d5620fe03a7619:0x16ab44b3283b2212!8m2!3d34.9665241!4d-90.0087336!16s%2Fg%2F1vhlyqqg",DBSA North Mississippi,5.0,1,Mental health service,"1000 Sutton Pl, Horn Lake, MS 38637, United States","XX8R+JG Horn Lake, Mississippi, USA",,+1 662-536-1133,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:02.125Z,,,
https://www.google.com/maps/place/Woodland+Recovery+Center/data=!4m7!3m6!1s0x887f8907846980b3:0x4b961d7c1594a8bb!8m2!3d34.9581114!4d-89.9824743!16s%2Fg%2F11h4zqyrv1!19sChIJs4BphAeJf4gRu6iUFXwdlks,Woodland Recovery Center,4.2,29,Addiction treatment center,"478 Marathon Way Suite 400, Southaven, MS 38671, United States","X259+62 Southaven, Mississippi, USA",https://www.woodlandrecovery.com/?utm_source=google&utm_medium=gmb&utm_campaign=IOP,+1 888-498-2376,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOwZh7FB3JuClX2TKZlNd1u99VrOH6l_YmAbScJ=w408-h272-k-no,true,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,8 am–8:30 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:07.110Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Goldwell+Institute/data=!4m7!3m6!1s0x887f89e4e97f41dd:0x883942a7eda85cd7!8m2!3d34.9632412!4d-89.9938659!16s%2Fg%2F11c5b918g1!19sChIJ3UF_6eSJf4gR11yo7adCOYg,Goldwell Institute,5.0,1,Addiction treatment center,"232 Goodman Rd W #315, Southaven, MS 38671, United States","X274+7F Southaven, Mississippi, USA",http://goldwellinstitute.org/locations/southhaven/,+1 888-353-4304,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mDJDYioTM9zoGOndYVV2UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.925625&pitch=0&thumbfov=100,false,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:12.098Z,,,
"https://www.google.com/maps/place/Behavior,+Attention,+and+Developmental+Disabilities+Consultants+%28Previously+DBA+Integrated+Health%29/data=!4m7!3m6!1s0x887f8b7cae76d487:0x86fe5be10f7472c5!8m2!3d34.9445874!4d-89.9378362!16s%2Fg%2F1tg_md2m!19sChIJh9R2rnyLf4gRxXJ0D-Fb_oY","Behavior, Attention, and Developmental Disabilities Consultants (Previously DBA Integrated Health)",4.0,4,Psychologist,"5779 Getwell Rd Building D, Suite 3, Southaven, MS 38672, United States","W3V6+RV Southaven, Mississippi, USA",http://baddc.net/,+1 662-510-6507,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9naZ8Go7RDJeUU1_JsTq7j25D96LFkhs2UBaz=w507-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:17.017Z,Identifies as women-owned,,
https://www.google.com/maps/place/MSAP+Recovery+Helpline+-+Mental+Health+Service/data=!4m7!3m6!1s0x87d563c60e8ed393:0x1c350f76b6c5879!8m2!3d34.9610063!4d-90.024207!16s%2Fg%2F11y8v_drb8!19sChIJk9OODsZj1YcReVhsa_dQwwE,MSAP Recovery Helpline - Mental Health Service,5.0,2,Mental health service,"1953 Sartain Dr, Horn Lake, MS 38637, United States","XX6G+C8 Horn Lake, Mississippi, USA",,+1 228-289-5414,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9zrwTZpgDVl4l8Opp5uQbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.89009&pitch=0&thumbfov=100,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:21.960Z,,,
https://www.google.com/maps/place/Journey+To+New+Beginnings/data=!4m7!3m6!1s0x887f8be4f6b74db7:0x6bc892269ebeef10!8m2!3d34.9465286!4d-89.9382681!16s%2Fg%2F1tg68wg0!19sChIJt0239uSLf4gREO--niaSyGs,Journey To New Beginnings,3.6,46,Mental health service,"5915 Getwell Rd BLDG B, Southaven, MS 38672, United States","W3W6+JM Southaven, Mississippi, USA",https://www.journeytonewbeginnings.com/,+1 662-349-2979,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jvs0LUh_bO0a8g13DBaupw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.0461&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:26.782Z,,,
"https://www.google.com/maps/place/With+You+Counseling,+LLC/data=!4m7!3m6!1s0x887f89e95fc7a245:0x15a797359bc0128b!8m2!3d34.9911878!4d-89.9877684!16s%2Fg%2F11vhhpz_d_!19sChIJRaLHX-mJf4gRixLAmzWXpxU","With You Counseling, LLC",,,Mental health service,"8869 Centre St, Southaven, MS 38671, United States","X2R6+FV Southaven, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WZBYGDUQRy8tb1vct25M7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.53024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:29.460Z,,,
https://www.google.com/maps/place/Ease+of+Mind+Counseling+LLC/data=!4m7!3m6!1s0x887f89ef757ff5ef:0xfd30146d71c7d0f3!8m2!3d34.9641597!4d-89.9727971!16s%2Fg%2F11j5hq5xk_!19sChIJ7_V_de-Jf4gR89DHcW0UMP0,Ease of Mind Counseling LLC,,,Counselor,"975 Swinnea Ridge, Southaven, MS 38671, United States","X27G+MV Southaven, Mississippi, USA",,+1 662-245-3554,Closed · Opens 1 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BT0qd0s53X--ChvCAuKi7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.63731&pitch=0&thumbfov=100,false,9 am–3 pm,1–7 pm,9 am–3 pm,9 am–7 pm,Closed,9 am–1 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:34.692Z,,,
https://www.google.com/maps/place/Southland+Recovery/data=!4m7!3m6!1s0x887f8995efa45df1:0x103ee4b708ee95f0!8m2!3d34.9906421!4d-89.9869462!16s%2Fg%2F11qp3wwhww!19sChIJ8V2k75WJf4gR8JXuCLfkPhA,Southland Recovery,5.0,9,Addiction treatment center,"8830 Centre St # 5, Southaven, MS 38671, United States","X2R7+76 Southaven, Mississippi, USA",https://www.southlandrecovery.com/,+1 662-510-2523,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPH8vNDCBtLUQNNWl1yBh8EhNdj-xOgYdoGcW32=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:39.470Z,Identifies as women-owned,,
https://www.google.com/maps/place/Success+On+The+Spectrum/data=!4m7!3m6!1s0x887f89beccca76fb:0xf15b4fd9f793a6c1!8m2!3d34.9670566!4d-89.9891977!16s%2Fg%2F11yfdgksqz!19sChIJ-3bKzL6Jf4gRwaaT99lPW_E,Success On The Spectrum,,,Applied behavior analysis therapist,"7300 Airways Blvd, Southaven, MS 38671, United States","X286+R8 Southaven, Mississippi, USA",https://successonthespectrum.com/location/southaven/,+1 662-448-3232,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lQ8z34wpZC2BM-cIIr_rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.37134&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:44.104Z,,,
https://www.google.com/maps/place/ZYN+Health+Care+Services/data=!4m7!3m6!1s0x887f8b9affa74859:0xe2f037a8f3f6559f!8m2!3d34.9438294!4d-89.9373588!16s%2Fg%2F11srgtgnj6!19sChIJWUin_5qLf4gRn1X286g38OI,ZYN Health Care Services,5.0,1,Mental health clinic,"5699 Getwell Rd Ste 3 Bldg E, Southaven, MS 38672, United States","W3V7+G3 Southaven, Mississippi, USA",https://zynhealthcare.clientsecure.me/,+1 662-338-0500,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwmK1yCeO5yUro1bOW7nta8F79xNVo1benOtExsri7lOMP7UQFqHtFIBaod2cq27hwU99mYC7lKMPmY6rxCB0cX7aTP0Bf4rhOh93Jmaw7Kq17eoNQ5cowehYXsJp8L2n_PhIO8Pw=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:49.157Z,,,
https://www.google.com/maps/place/Wellness+and+Stress+Clinic+of+Memphis/data=!4m7!3m6!1s0x887f8629a6326a71:0x5fc06525e7014db5!8m2!3d35.0413727!4d-89.9563002!16s%2Fg%2F11hd9lmcr8!19sChIJcWoypimGf4gRtU0B5yVlwF8,Wellness and Stress Clinic of Memphis,3.4,5,Medical clinic,"3885 Tchulahoma Rd, Memphis, TN 38118, United States","22RV+GF Memphis, Tennessee, USA",http://wellness901.org/,+1 901-306-5433,Closed · Opens 5 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNft8213yYGX39swUrhUccFR_qnFVQbJb5sDNai=w408-h292-k-no,true,5–8 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:54.066Z,,,
https://www.google.com/maps/place/UPward+ABA/data=!4m7!3m6!1s0x887f89e01e328ecb:0xf0353f544907f8e9!8m2!3d34.9609376!4d-89.971187!16s%2Fg%2F11kh9mzfdt!19sChIJy44yHuCJf4gR6fgHSVQ_NfA,UPward ABA,,,Mental health service,"6858 Swinnea Rd #6b, Southaven, MS 38671, United States","X26H+9G Southaven, Mississippi, USA",http://www.upward-aba.com/,+1 662-426-6136,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BJrNdZvkskJg8iWAIOsDMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.43463&pitch=0&thumbfov=100,false,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:52:59.125Z,,,
https://www.google.com/maps/place/Lifeworks+Counseling+-+Southaven/data=!4m7!3m6!1s0x887f89181f833e69:0xbe4418e6bc78c0e6!8m2!3d34.9436637!4d-89.9362031!16s%2Fg%2F11lgqlngsn!19sChIJaT6DHxiJf4gR5sB4vOYYRL4,Lifeworks Counseling - Southaven,4.4,5,Mental health service,"5740 Getwell Rd Building 10 Suite D, Southaven, MS 38672, United States","W3V7+FG Southaven, Mississippi, USA",http://www.lifeworks.ms/,+1 601-790-0583,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP1hJ_jPwIcKV-RPIdH290_Mjkq8f9jjCRfeanr=w408-h309-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:04.002Z,,,
"https://www.google.com/maps/place/Shirley+A.+Wilson,+PHD/data=!4m7!3m6!1s0x887f89908188a811:0xbe6e30f6cceb4375!8m2!3d34.9650831!4d-89.972552!16s%2Fg%2F1vxzbctf!19sChIJEaiIgZCJf4gRdUPrzPYwbr4","Shirley A. Wilson, PHD",,,Doctor,"7165 Swinnea Rd, Southaven, MS 38671, United States","X28G+2X Southaven, Mississippi, USA",,+1 662-349-6658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ATsDeE888ptvds_b7wt89A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.46942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:06.625Z,,,
https://www.google.com/maps/place/Oxford+Outpatient+Treatment+Center+Southaven/data=!4m7!3m6!1s0x87d561c69bca9edb:0x7a159eb24aaad05c!8m2!3d34.934071!4d-90.0102204!16s%2Fg%2F11wnf7n93c!19sChIJ257Km8Zh1YcRXNCqSrKeFXo,Oxford Outpatient Treatment Center Southaven,5.0,10,Addiction treatment center,"1150 Church Rd W, Southaven, MS 38671, United States","WXMQ+JW Southaven, Mississippi, USA",https://oxfordtreatment.com/mississippi-outpatient-rehab/southaven/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 662-246-2131,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOT7RAAz2qjJt0noPaJeGfhlxPshZAunjYWxfnG=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:11.511Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Emotionally+Available+Counseling/data=!4m7!3m6!1s0x887f899534e28dad:0x9eb4a58f33f67838!8m2!3d34.9907476!4d-89.9869307!16s%2Fg%2F11vsbqpvbk!19sChIJrY3iNJWJf4gROHj2M4-ltJ4,Emotionally Available Counseling,,,Counselor,"8830 Centre St # 2, Southaven, MS 38671, United States","X2R7+76 Southaven, Mississippi, USA",https://emotionallyavail.co.site/%20-,+1 662-510-5853,Closed · Opens 9 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNc5EDdRSTE1I6Y6kkMLug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.08768&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:16.227Z,,,
https://www.google.com/maps/place/Little+%26+Associates/data=!4m7!3m6!1s0x887f89cc5b87e8c5:0x5ae00c8f6b76d047!8m2!3d34.9907476!4d-89.9869307!16s%2Fg%2F1td8zwt8!19sChIJxeiHW8yJf4gRR9B2a48M4Fo,Little & Associates,,,Psychologist,"8830 Centre St # 5, Southaven, MS 38671, United States","X2R7+76 Southaven, Mississippi, USA",,+1 662-510-3986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RNc5EDdRSTE1I6Y6kkMLug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.08768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:19.251Z,,,
https://www.google.com/maps/place/Gillespie+Timothy+G+MD/data=!4m7!3m6!1s0x887f89c2b9601103:0xd1003c4f5b2d5c0e!8m2!3d34.9743675!4d-89.9887353!16s%2Fg%2F126496q7w!19sChIJAxFgucKJf4gRDlwtW088ANE,Gillespie Timothy G MD,,,Child psychologist,"7672 Airways Blvd, Southaven, MS 38671, United States","X2F6+PG Southaven, Mississippi, USA",,+1 901-396-0390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jfUB7j97Td2T-9KLR34NEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.562252&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:22.062Z,,,
https://www.google.com/maps/place/OrthoSouth+Physical+Therapy-+Southaven/data=!4m7!3m6!1s0x887f89c630e44821:0x76639d95e8515231!8m2!3d34.9641842!4d-89.9956996!16s%2Fg%2F11y2nwls7j!19sChIJIUjkMMaJf4gRMVJR6JWdY3Y,OrthoSouth Physical Therapy- Southaven,4.9,68,Physical therapy clinic,"7111 Southcrest Pkwy, Southaven, MS 38671, United States","X273+MP Southaven, Mississippi, USA",https://orthosouth.org/?utm_source=GMBSocialClimb&utm_medium=OrthoSouthPhysicalTherapy-Southaven&scct=PN06428d2b18c884d8b1adce6c7e80345c,+1 901-668-7252,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO47GfpSs4AnDQDC-_1K7csinMibnkpQjOgOOLz=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:26.902Z,,,
https://www.google.com/maps/place/SERVPRO+of+Southaven+%26+Horn+Lake/data=!4m7!3m6!1s0x887f89ace4a25cf7:0x73e6a8c6508f3dda!8m2!3d34.9927466!4d-89.9693572!16s%2Fg%2F11cmmz9xn6!19sChIJ91yi5KyJf4gR2j2PUMao5nM,SERVPRO of Southaven & Horn Lake,4.6,79,Water damage restoration service,"1160 Stateline Rd E, Southaven, MS 38671, United States","X2VJ+37 Southaven, Mississippi, USA",https://www.servpro.com/locations/ms/servpro-of-southaven-horn-lake?utm_medium=organic&utm_source=gbp,+1 662-349-6500,,https://lh3.googleusercontent.com/p/AF1QipNcXSjXwA9vAPzf643eAcsnU9GofgCr_aS_lNjY=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:31.868Z,,,
https://www.google.com/maps/place/Grounded/data=!4m7!3m6!1s0x87d563a669a8f843:0xa4da6b7cd662fa19!8m2!3d35.0212047!4d-90.0580642!16s%2Fg%2F11xmqf982n!19sChIJQ_ioaaZj1YcRGfpi1nxr2qQ,Grounded,,,Mental health service,"182 E Shelby Dr, Memphis, TN 38109, United States","2WCR+FQ Memphis, Tennessee, USA",,+1 901-518-4449,Open · Closes 5 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KnN-bnBAKuclYeYEp0ZrDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.11258&pitch=0&thumbfov=100,true,8 am–5 am,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:36.644Z,,,
https://www.google.com/maps/place/Healing+Hearts+Child+Advocacy+Center/data=!4m7!3m6!1s0x887f8be454822d25:0x1dd683694e845df4!8m2!3d34.9423427!4d-89.9374106!16s%2Fg%2F1q6jzmhbq!19sChIJJS2CVOSLf4gR9F2ETmmD1h0,Healing Hearts Child Advocacy Center,4.8,12,Social services organization,"5627 Getwell Rd B3, Southaven, MS 38672, United States","W3R7+W2 Southaven, Mississippi, USA",http://www.healingheartscac.org/,+1 662-349-1555,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8qGH5EZQmmYVlTuDe2nSJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.48319&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:41.716Z,,,
https://www.google.com/maps/place/Sarah+Mccallum+Irby/data=!4m7!3m6!1s0x887f899d64e53955:0x5be7c111967e240c!8m2!3d34.9636229!4d-89.9630866!16s%2Fg%2F11ty7v59w6!19sChIJVTnlZJ2Jf4gRDCR-lhHB51s,Sarah Mccallum Irby,,,Child psychologist,"7075 Golden Oaks Loop W, Southaven, MS 38671, United States","X27P+CQ Southaven, Mississippi, USA",,+1 662-510-8993,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dG3Q5TsAQOx1HYRG6hdiZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.00552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:44.396Z,,,
https://www.google.com/maps/place/Memphis+Health+Center/data=!4m7!3m6!1s0x87d562c4884b684f:0x3b14ed7459aa37a0!8m2!3d35.0230847!4d-90.0257243!16s%2Fg%2F11fll6m_7w!19sChIJT2hLiMRi1YcRoDeqWXTtFDs,Memphis Health Center,3.7,92,Doctor,"4593 Elvis Presley Blvd, Memphis, TN 38116, United States","2XFF+6P Memphis, Tennessee, USA",https://memphishealthcenter.org/,+1 901-261-7338,Closed · Opens 7:30 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJ6jilQPVQHmSfJFOBb9Ug9MtkIMQ6lEft1EMyYF2s27VHi0CAKZAoMm1RU8jwNvRCyaYOvKVJhXCIcTeZ_uIe4ZLt7TG7ht8FNxLzm1Sh7Nj21ZkRw6EGDkzBCGpg7yRuZWLB=w408-h544-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30–11:30 am,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:49.357Z,,,
https://www.google.com/maps/place/Your+Detox+Advisor/data=!4m7!3m6!1s0x887f8999b256af91:0x388455f6b71f1799!8m2!3d34.9632083!4d-89.9855597!16s%2Fg%2F11trjzzm28!19sChIJka9WspmJf4gRmRcft_ZVhDg,Your Detox Advisor,,,Counselor,"230 Goodman Rd E, Southaven, MS 38671, United States","X277+7Q Southaven, Mississippi, USA",,+1 601-914-9193,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvALYkhUWz4BV_3oxM5XUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.04097&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:54.203Z,,,
https://www.google.com/maps/place/Dr.+Tejinder+Saini/data=!4m7!3m6!1s0x887f895217c55555:0x181186b801ae5e3c!8m2!3d34.960325!4d-89.9292874!16s%2Fg%2F11p07b2j63!19sChIJVVXFF1KJf4gRPF6uAbiGERg,Dr. Tejinder Saini,,,Psychiatrist,"6857 Cobblestone Blvd, Southaven, MS 38672, United States","X36C+47 Southaven, Mississippi, USA",,+1 662-253-8040,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kLdSyKMlv_ovfZLD4WyDzw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.6126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+South+Haven+Memphis+TN/@34.9918587,-90.0022958,14z",2025-12-16T03:53:56.844Z,,,
