placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/iTrust+Wellness/data=!4m7!3m6!1s0x88579d7796095a2d:0x77a10293d17a5c47!8m2!3d34.9198526!4d-81.9693811!16s%2Fg%2F11vyp9ml39!19sChIJLVoJlnedV4gRR1x60ZMCoXc,iTrust Wellness,4.5,8,Mental health service,"115C Southport Rd, Spartanburg, SC 29306, United States","W29J+W6 Spartanburg, South Carolina, USA",https://www.itrustwellness.com/,+1 864-520-2020,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNKO6g54EVRHiCK4lM-kEWTrRDkcfJP8qbI3U0a=w408-h408-k-no,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:30.376Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenville+Rheumatology+%26+Allergy/data=!4m7!3m6!1s0x885829193e2db31f:0x32bce93294923cc3!8m2!3d34.8195836!4d-82.2599848!16s%2Fg%2F11mvh5v4g_!19sChIJH7MtPhkpWIgRwzySlDLpvDI,Greenville Rheumatology & Allergy,2.9,24,Medical clinic,"2104A Woodruff Rd, Greenville, SC 29607, United States","RP9R+R2 Greenville, South Carolina, USA",,+1 864-336-2323,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMFoTLjCETPsJXjA9NoCvz1PUIhlX8v9NpTOBgq=w408-h544-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:35.183Z,,,,
https://www.google.com/maps/place/Southside+Medical+and+Laser+Center/data=!4m7!3m6!1s0x885829b22f833415:0xe683214b78287912!8m2!3d34.8215234!4d-82.2556552!16s%2Fg%2F1tp08vcq!19sChIJFTSDL7IpWIgREnkoeEshg-Y,Southside Medical and Laser Center,4.8,41,Addiction treatment center,"3919 SC-14, Greenville, SC 29615, United States","RPCV+JP Greenville, South Carolina, USA",http://www.southsidemc.com/,+1 864-288-2006,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxwiy0uzdwerQxCybtQJ7REaU9HaCJOqUtuWpZ=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:39.633Z,,,,
https://www.google.com/maps/place/SMC+Center+for+Hematology+Oncology+Pelham/data=!4m7!3m6!1s0x885829e4250dd461:0x12e5bcc74fcf26bd!8m2!3d34.8617613!4d-82.2199337!16s%2Fg%2F11b908bz4g!19sChIJYdQNJeQpWIgRvSbPT8e85RI,SMC Center for Hematology Oncology Pelham,,,Cancer treatment center,"2759 SC-14, Greer, SC 29650, United States","VQ6J+P2 Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/smc-center-hematologyoncology-pelham,+1 864-530-6400,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvE3A5tOKac2BrY0ccNhzV6uZYvnj127JOnGh2=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:43.967Z,,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Radiation+Oncology+-+Pelham/data=!4m7!3m6!1s0x885829e412b235cf:0x52927ef5a32954f8!8m2!3d34.8617587!4d-82.2199176!16s%2Fg%2F11c328psrr!19sChIJzzWyEuQpWIgR-FQpo_V-klI,Medical Group of the Carolinas - Radiation Oncology - Pelham,,,Cancer treatment center,"Gibbs Cancer Center, 2759 SC-14, Greer, SC 29650, United States","VQ6J+P2 Greer, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-radiation-oncology-pelham,+1 864-530-6400,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOxCh3_NoRZR05ueuS5JNqJ5_pbLEke8jHPjYoi=w473-h240-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:48.424Z,,,,
https://www.google.com/maps/place/ReGenesis+Health+Care+-+Spartanburg+Health+Center/data=!4m7!3m6!1s0x88579e17d55a5b79:0xc313348edbfc0483!8m2!3d34.9330916!4d-81.9314278!16s%2Fg%2F1tj9v104!19sChIJeVta1ReeV4gRgwT82440E8M,ReGenesis Health Care - Spartanburg Health Center,3.8,99,Medical office,"750 S Church St, Spartanburg, SC 29306, United States","W3M9+6C Spartanburg, South Carolina, USA",https://www.myrhc.org/,+1 864-582-2411,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO_Mh9E4Unm6HH3hqNcDBQuwGR9HxNfwM2LFj2A=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:52.912Z,,,,
https://www.google.com/maps/place/Oakview+Medical+Associates/data=!4m7!3m6!1s0x88582815a3a22ef5:0x9cfbd049a6e229ce!8m2!3d34.8054118!4d-82.2334383!16s%2Fg%2F1vhkl7vc!19sChIJ9S6ioxUoWIgRzinipknQ-5w,Oakview Medical Associates,4.4,225,Medical Center,"Plaza Ct, 11 Five Forks Rd Ste A, Simpsonville, SC 29681, United States","RQ48+5J Simpsonville, South Carolina, USA",https://oakviewmed.com/,+1 864-627-0444,,https://lh3.googleusercontent.com/p/AF1QipPknadkDW7qHiNANW69OJkGt507Sfo4BP8c6KsM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:58:57.585Z,,,,
https://www.google.com/maps/place/Spartanburg+Medical+Center+-+Medical+Records/data=!4m7!3m6!1s0x885775916ec43c53:0x4e010ac576909991!8m2!3d34.9619369!4d-81.9239273!16s%2Fg%2F11dxb218tr!19sChIJUzzEbpF1V4gRkZmQdsUKAU4,Spartanburg Medical Center - Medical Records,4.3,33,Association / Organization,"700 N Pine St, Spartanburg, SC 29303, United States","X36G+QC Spartanburg, South Carolina, USA",https://www.spartanburgregional.com/patients-visitors/medical-records,+1 864-560-6273,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H3o2zBKP0koYO8WZgq1Byw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=238.81921&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:59:02.047Z,,,,
https://www.google.com/maps/place/Parkside+Pediatrics/data=!4m7!3m6!1s0x88579d1bf9fb8193:0xfd7db0839f0a617d!8m2!3d34.92194!4d-81.9944091!16s%2Fg%2F11gbx8_z8p!19sChIJk4H7-RudV4gRfWEKn4Owff0,Parkside Pediatrics,4.8,197,Pediatrician,"2430 Reidville Rd, Spartanburg, SC 29301, United States","W2C4+Q6 Spartanburg, South Carolina, USA",https://www.parksidepediatrics.com/,+1 864-272-0388,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOUe2M7Gte7YgZHzIxv5H7ttc9Tt4iw_EwWmlMe=w480-h240-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:59:06.496Z,,,,
"https://www.google.com/maps/place/Crossroads+Treatment+Center+of+Greenville,+SC/data=!4m7!3m6!1s0x885829a6cbcd96bb:0xc2e11542a108ca1d!8m2!3d34.8517293!4d-82.2559107!16s%2Fg%2F1tzvx8gw!19sChIJu5bNy6YpWIgRHcoIoUIV4cI","Crossroads Treatment Center of Greenville, SC",3.9,41,Addiction treatment center,"157 Brozzini Ct Suite A, Greenville, SC 29615, United States","VP2V+MJ Greenville, South Carolina, USA",https://www.crossroadstreatmentcenters.com/center/crossroads-of-greenville-sc/,+1 877-848-9810,,https://lh3.googleusercontent.com/p/AF1QipPS7cj_k1tVsKxfEZhAOikgZMxC7BPsyNROtH6G=w408-h305-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:59:10.934Z,,,,
https://www.google.com/maps/place/Lice+of+the+Carolina+-+Spartanburg/data=!4m7!3m6!1s0x885799b9488bf747:0xe50054774ffa3265!8m2!3d34.8265931!4d-81.9512625!16s%2Fg%2F11rc9x4ndb!19sChIJR_eLSLmZV4gRZTL6T3dUAOU,Lice of the Carolina - Spartanburg,5.0,15,Health consultant,"231 Harrison Grove Rd, Roebuck, SC 29376, United States","R2GX+JF Roebuck, South Carolina, USA",https://lice-of-the-carolina.square.site/,+1 864-612-1779,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipP-5unPT5KhvoNgCTJdxjc3GsHgLsvAaXyZmVyW=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2025-09-28T23:59:15.455Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Duncan/data=!4m7!3m6!1s0x885783d4e4b48ce3:0x4989d9ac807104ff!8m2!3d34.9121443!4d-82.1045798!16s%2Fg%2F11vk6pv2cb!19sChIJ44y05NSDV4gR_wRxgKzZiUk,Prisma Health Urgent Care - Duncan,4.8,780,Urgent care center,"1515 E Main St, Duncan, SC 29334, United States","WV6W+V5 Duncan, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/duncan-sc?location=3015&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3015,+1 843-984-0773,Closes soon ⋅ 8 pm ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvnB0oJRJWZ4cHT6PXYMPAosf1O9swk0ZCiiey=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:28.328Z,,,,
https://www.google.com/maps/place/Apple+A+Day+Convenient+Care/data=!4m7!3m6!1s0x8857830ab78daa13:0xbe55ef2f75223119!8m2!3d34.920564!4d-82.1157851!16s%2Fg%2F11y43zp4zz!19sChIJE6qNtwqDV4gRGTEidS_vVb4,Apple A Day Convenient Care,5.0,181,Urgent care center,"1098 E Main St, Duncan, SC 29334, United States","WVCM+6M Duncan, South Carolina, USA",http://www.aadconvenientcare.com/,+1 864-249-0371,"Closed ⋅ Opens 9 am Mon

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOi2qfJwfJLzvVvv9PtJ9nuQmv-Kdv42nSEAZcH=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:32.681Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Palmetto+Carolina+Treatment+Center/data=!4m7!3m6!1s0x885783ccf9f37271:0x8b0c774dab0f9865!8m2!3d34.9123522!4d-82.1132545!16s%2Fg%2F1pzrdy80c!19sChIJcXLz-cyDV4gRZZgPq013DIs,Palmetto Carolina Treatment Center,3.8,42,Addiction treatment center,"325 Inglesby Pkwy unit f, Duncan, SC 29334, United States","WV6P+WM Duncan, South Carolina, USA",http://www.carolinatreatmentcenters.com/,+1 864-433-8443,Closed ⋅ Opens 5 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WpK0EKOSQQipmT1zKnf8OQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.30174&pitch=0&thumbfov=100,true,Closed,5–11 am,5–11 am,5–11 am,5–11 am,5–11 am,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:37.095Z,,,,
https://www.google.com/maps/place/Carolina+Orthopaedic+%26+Neurosurgical+Associates/data=!4m7!3m6!1s0x885783235fe6fff5:0xcb2932808c6cf551!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11f5vgvrpg!19sChIJ9f_mXyODV4gRUfVsjIAyKcs,Carolina Orthopaedic & Neurosurgical Associates,4.8,1376,Orthopedic clinic,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/orthopedic-clinic-duncan-sc/?utm_source=GBP_Intrepy&utm_medium=Intrepy,+1 864-582-6396,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVs76qSOBU-CuB3Kiy2OYiaLJ4158kfvTE89vC=w455-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:48.181Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Medical+Group+of+the+Carolinas+-+Family+Medicine+-+Duncan/data=!4m7!3m6!1s0x885783b14dfecaf7:0xf8807cef366768f6!8m2!3d34.9078822!4d-82.1003015!16s%2Fg%2F11bwp74cg7!19sChIJ98r-TbGDV4gR9mhnNu98gPg,Medical Group of the Carolinas - Family Medicine - Duncan,2.9,36,Medical clinic,"1575 E Main St, Duncan, SC 29334, United States","WV5X+5V Duncan, South Carolina, USA",https://www.spartanburgregional.com/locations/medical-group-carolinas-family-medicine-duncan,+1 864-560-3500,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGFcYU0XT6IPzpGa3GNevBom5U0culM9vnPifP=w473-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:52.653Z,,,,
https://www.google.com/maps/place/Evans+Training+Center/data=!4m7!3m6!1s0x885779eb81c8c7d9:0x3b6839b6e8d9e2bf!8m2!3d34.9526556!4d-82.1078633!16s%2Fg%2F11q1_z6rtc!19sChIJ2cfIget5V4gRv-LZ6LY5aDs,Evans Training Center,5.0,30,Group home,"601 Spartanburg Hwy, Wellford, SC 29385, United States","XV3R+3V Wellford, South Carolina, USA",http://www.evanstc.org/,+1 864-844-8454,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipN1lhWStqeCV3Jp8D5bP4JpmGTpVop-ErcHlJMd=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-28T23:59:57.161Z,,,,
https://www.google.com/maps/place/CORA+Physical+Therapy+Duncan/data=!4m7!3m6!1s0x885783f5573e06b3:0xcf712e2acdcd9b55!8m2!3d34.9045616!4d-82.0976484!16s%2Fg%2F11g19sb4jj!19sChIJswY-V_WDV4gRVZvNzSoucc8,CORA Physical Therapy Duncan,5.0,111,Physical therapy clinic,"1665 E Main St, Duncan, SC 29334, United States","WW32+RW Duncan, South Carolina, USA",https://www.coraphysicaltherapy.com/location/duncan-south-carolina/,+1 864-210-9673,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPAvc-FEtOFGkoBe6FBfYGEpbLPAG8QKgX1OKwW=w426-h240-k-no,true,Closed,9 am–6 pm,8 am–5 pm,8 am–6 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:01.626Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Duncan/data=!4m7!3m6!1s0x885783b08a834cc7:0xe55091ec40db45e9!8m2!3d34.904486!4d-82.0976279!16s%2Fg%2F11ghr0r8y5!19sChIJx0yDirCDV4gR6UXbQOyRUOU,AFC Urgent Care Bon Secours - Duncan,4.2,1757,Medical clinic,"1667 E Main St, Duncan, SC 29334, United States","WW32+QW Duncan, South Carolina, USA",https://www.afcurgentcare.com/duncan/,+1 864-485-2610,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipO1xQSzKH-VnhY9SkjdQqY4yK4gJH4rTLK8mWv4=w408-h272-k-no,true,8 am–5 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:06.328Z,,,,
https://www.google.com/maps/place/Redi+Care+Weight+Loss+and+Wellness/data=!4m7!3m6!1s0x88578334baad26af:0xba86ed7ace092ebc!8m2!3d34.9561227!4d-82.1211732!16s%2Fg%2F11y44yd98n!19sChIJryatujSDV4gRvC4Jznrthro,Redi Care Weight Loss and Wellness,5.0,71,Weight loss service,"127 Spartanburg Hwy Unit A, Lyman, SC 29365, United States","XV4H+CG Lyman, South Carolina, USA",https://www.redicaresc.com/,+1 864-249-0777,"Closed ⋅ Opens 9 am Mon

Updated by this business 7 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yBROxECaahSxmGCBlS51BQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.8579316&pitch=0&thumbfov=100,true,Closed,"9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–5 pm","9 am–1 pm, 2–7 pm","9 am–1 pm, 2–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:10.799Z,,,,
"https://www.google.com/maps/place/Chi+Lim,+MD/data=!4m7!3m6!1s0x8857834e42fbc4e3:0x8b33986ac917bd97!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11j8wtl79r!19sChIJ48T7Qk6DV4gRl70XyWqYM4s","Chi Lim, MD",4.8,85,Orthopedic surgeon,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.chilimmd.com/?utm_source=GMBSocialClimb&utm_medium=ChiLim%2CMD,+1 864-582-6396,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMRs8kVxdoE3D4KDu6948d0Z3lwYtDJMjjoA_aI=w408-h499-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:15.321Z,,,,
https://www.google.com/maps/place/U.S.+Renal+Care/data=!4m7!3m6!1s0x885781ff9b59aebf:0xd450134186198e4c!8m2!3d34.9578555!4d-82.1283947!16s%2Fg%2F1262t4y3k!19sChIJv65Zm_-BV4gRTI4ZhkETUNQ,U.S. Renal Care,4.5,2,Dialysis center,"208 Holly Springs Rd, Lyman, SC 29365, United States","XV5C+4J Lyman, South Carolina, USA",https://www.usrenalcare.com/,+1 864-439-2138,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIwr35CFLxePDtEESPuVOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.69696&pitch=0&thumbfov=100,true,Closed,6 am–4 pm,Closed,6 am–4 pm,Closed,6 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:19.677Z,,,,
https://www.google.com/maps/place/Vocational+Rehabilitation+Lyman/data=!4m7!3m6!1s0x8857821f5f9763f7:0xb27f65e1e3a99df2!8m2!3d34.9376058!4d-82.1234016!16s%2Fg%2F11b6vt8npk!19sChIJ92OXXx-CV4gR8p2p4-Flf7I,Vocational Rehabilitation Lyman,3.9,20,State government office,"180 Groce Rd, Lyman, SC 29365, United States","WVQG+2J Lyman, South Carolina, USA",http://www.scvrd.net/,+1 864-249-8030,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsIUs_5w8pqIHfON65GH_rr86Yt-ht5pdkGn50dwDuizMRtr5d5UoUD_moFr3BMtAi-ieqPhvQS7TikeuK4vG_ex-A_NXHpBodvRbimV1Me4qva-q8JzxWamZkW9yfcavOn9fV=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:24.101Z,,,,
https://www.google.com/maps/place/Elite+Medical+Center/data=!4m7!3m6!1s0x885782017cf290ad:0x6699f5b37acea004!8m2!3d34.9543129!4d-82.1248315!16s%2Fg%2F1tql5h9m!19sChIJrZDyfAGCV4gRBKDOerP1mWY,Elite Medical Center,5.0,298,Medical office,"12 Groce Rd, Lyman, SC 29365, United States","XV3G+P3 Lyman, South Carolina, USA",http://www.elitemedicalcenter.org/?utm_source=gmb_auth,+1 864-439-1345,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOyHWKhpDwd7vDCAaQ1QKzscSaaVTG7nTluQZg=w408-h306-k-no,true,Closed,"7:30 am–12:30 pm, 2:30–6:30 pm",7:30 am–12:30 pm,"7:30 am–12:30 pm, 2:30–6:30 pm","7:30 am–12:30 pm, 2:30–6:30 pm",7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2025-09-29T00:00:29.008Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Kevin+Prime,+DC/data=!4m7!3m6!1s0x885783b18d1b0aed:0xe75d11fe7ed5086e!8m2!3d34.9542256!4d-82.1246596!16s%2Fg%2F11frpss14x!19sChIJ7QobjbGDV4gRbgjVfv4RXec","Kevin Prime, DC",5.0,164,Medical office,"12 Groce Rd, Lyman, SC 29365, United States","XV3G+M4 Lyman, South Carolina, USA",https://www.elitemedicalcenter.org/?utm_source=gmb_auth,+1 864-326-9176,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DSmNxOwx0nDrGm_OoaFlGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.33025&pitch=0&thumbfov=100,true,Closed,7:30 am–6:30 pm,7:30 am–12:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–12:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-09-29T00:00:54.611Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Spartanburg/data=!4m7!3m6!1s0x88579d2dc36981e7:0x79bf416393172c3d!8m2!3d34.941413!4d-81.9966849!16s%2Fg%2F11wfg8x2d0!19sChIJ54Fpwy2dV4gRPSwXk2NBv3k,Gameday Men's Health Spartanburg,4.9,48,Men's health physician,"775 Spartan Blvd Suite 100, Spartanburg, SC 29301, United States","W2R3+H8 Spartanburg, South Carolina, USA",https://gamedaymenshealth.com/spartanburg-sc/,+1 803-590-6538,"Closed ⋅ Opens 8 am Mon

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNGwIaUZfWsFUNs-KKaKlfcH9s1Su_EhSgfP_jV=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-09-29T00:00:59.009Z,,,,
https://www.google.com/maps/place/Walmart+DC+3010/data=!4m7!3m6!1s0x885779001df18c81:0xd08d4717838b6978!8m2!3d34.9741971!4d-82.1007248!16s%2Fg%2F11lczm1gq1!19sChIJgYzxHQB5V4gReGmLgxdHjdA,Walmart DC 3010,2.1,132,Warehouse,"1065 Fort Prince Blvd, Wellford, SC 29385, United States","XVFX+MP Wellford, South Carolina, USA",,+1 864-336-6610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np3khUKXw0IQmbTrw7OhvR2vsKqgcnzx99KAp_TytbzEUySBHm08DAWLR4FCuSlHAXLZhf6IxXEgHhAqoKaFprVQD2Bcd5KR4qHTclPpj6D5WCLzk9J6hZYlFZu4M2I34ccNJUiFqgvAp0=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Wellford+Spartanburg+SC/@34.9509517,-82.1053895,14z",2025-09-29T00:01:09.863Z,,,,
https://www.google.com/maps/place/Lyman+Nutrition/data=!4m7!3m6!1s0x8857838c321cc073:0xa848387aa9459764!8m2!3d34.9558212!4d-82.1176566!16s%2Fg%2F11lgd1n1cc!19sChIJc8AcMoyDV4gRZJdFqXo4SKg,Lyman Nutrition,4.7,15,Internet marketing service,"295 Spartanburg Hwy, Lyman, SC 29365, United States","XV4J+8W Lyman, South Carolina, USA",https://www.facebook.com/nati.bonilla.96?mibextid=LQQJ4d,,,https://lh3.googleusercontent.com/p/AF1QipOTcomjp8L-vA__yFKK8OVTKvRVrM4nWVeYWrLW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lyman+Spartanburg+SC/@34.9556663,-82.1276099,14z",2025-09-29T00:01:35.922Z,Identifies as women-owned,,,
