placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/MSI+Raleigh/data=!4m7!3m6!1s0x89ac5dfc7eec0865:0x73745ee83d836724!8m2!3d35.7637275!4d-78.5150928!16s%2Fg%2F11qb56tn1n!19sChIJZQjsfvxdrIkRJGeDPehedHM,MSI Raleigh,5.0,28,Countertop store,"385 Spectrum Dr Suite 100, Knightdale, NC 27545, United States","QF7M+FX Knightdale, North Carolina, USA",https://www.msisurfaces.com/raleigh-countertop-showroom/,+1 919-679-6400,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG6QdUTqByJoXUuiYyBZ3Htk0gJJ4Q6KgdBplZjEYl_Ug_Z6kSEPFhR0bipUAMu-bWCGfOzoXXNJymBjkqLaFAn_doAy6YcVat0BSGMojL0Na1_TA2V63VvVC5y8XWWvR4oQlBUOw=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:54.761Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Environmental+Landkeepers+Inc/data=!4m7!3m6!1s0x89ac5ad5418ba31f:0xd2bcd483767e1db0!8m2!3d35.8391641!4d-78.477308!16s%2Fg%2F1v4ptwjq!19sChIJH6OLQdVarIkRsB1-doPUvNI,Environmental Landkeepers Inc,3.0,10,Landscaper,"8437 Buffaloe Rd, Knightdale, NC 27545, United States","RGQF+M3 Knightdale, North Carolina, USA",https://environmentallandkeepers.com/,+1 919-261-9174,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8MLLBQfROr-Sm6PgulO6Ycvj5aiPkG4jv_sMyuuj9MLU7mvaENJHcJypIi_pgA2HeB-EJUGBf10WAsPNMoKejTA86DUiauQQihgefekd_BeDZXNLWIOKsv0jZvISb-H191mAP7g-otgU=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–12 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:57:59.182Z,,,
https://www.google.com/maps/place/Grasshopper+Farms/data=!4m7!3m6!1s0x89ac5dc96ef961bb:0x6b2ffc42b89b2639!8m2!3d35.7517562!4d-78.4948569!16s%2Fg%2F11t6gb9rsj!19sChIJu2H5bsldrIkROSabuEL8L2s,Grasshopper Farms,4.7,136,Farmers' market,"8004 Poole Rd, Knightdale, NC 27545, United States","QG24+P3 Knightdale, North Carolina, USA",http://www.grasshopperfarmsnc.com/,+1 919-373-8511,"Closed · Opens 9 am Thu

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlElYnmcmZMvAZ87Wf8UER8aMdDlW4heCyx56XizmGxNfuF1auXQbOmAenJ4GTSeAjGP7MMzZBzJGe4-UT1eUiwDN72OwFz-gTZvhZwvQOY0N5SmclJHcaJ_jzF-Rl6lT1_zeJKw=w408-h519-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:58:03.517Z,,· Dogs allowed,
https://www.google.com/maps/place/Essential+Scapes/data=!4m7!3m6!1s0x89ac5c7710bd68bf:0x6584c5c48e6c1061!8m2!3d35.8395545!4d-78.64488!16s%2Fg%2F11h5q83q1g!19sChIJv2i9EHdcrIkRYRBsjsTFhGU,Essential Scapes,5.0,7,Landscaper,,,,+1 919-205-8833,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEgVZOHYBFReefb238ddWqg-6GwAO4TuAmlmsQsXKoNI__B6prhvrZjqhv-i39Aujd8os2LOQ59wAMfrLHCQkbWAq5trT-pZVZXwmQeAOEjTRbaH9BrKITVQtNRQRLwC-68svvU=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Knightdale+Raleigh+NC/@35.7876515,-78.4805563,14z",2026-04-29T22:58:07.633Z,,,
"https://www.google.com/maps/place/Green+Horizons+Landscaping,+LLC/data=!4m7!3m6!1s0x89ac8f831d47063b:0xab4e26e377fe1d01!8m2!3d35.5675663!4d-78.7928423!16s%2Fg%2F11h3bjs9mt!19sChIJOwZHHYOPrIkRAR3-d-MmTqs","Green Horizons Landscaping, LLC",4.5,31,Landscaper,"1064 S Willhaven Dr, Fuquay-Varina, NC 27526, United States","H694+2V Fuquay-Varina, North Carolina, USA",http://www.greenhorizonslandscapes.com/,+1 919-592-5060,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbaTvijGKLSJ5tbOG5xBPhRLoqUHtERrubrwUATo6kuijx7y_OHiR6AHyoBNjFMEpBSPxxlYvamZv7s3XD32NP5CemCLgFnS8QZ4EnU0xLDq3Jciysc7DFM_0Xd-fUz65W1jXG=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:26.558Z,,,
https://www.google.com/maps/place/Ideal+Cuts+Outdoor+Living+Creations/data=!4m7!3m6!1s0x89ac88f730ef2965:0x30d8eaa38fe104e2!8m2!3d35.564888!4d-78.7616489!16s%2Fg%2F1hc7j_03x!19sChIJZSnvMPeIrIkR4gThj6Pq2DA,Ideal Cuts Outdoor Living Creations,4.3,24,Landscape designer,"1704 Holland Rd, Fuquay-Varina, NC 27526, United States","H67Q+X8 Fuquay-Varina, North Carolina, USA",http://www.idealcutsnc.com/,+1 919-607-5008,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkOIWEoi31xoj6Th9I6wenCw04wp2lJ-wbmgrWrHQN0boLR3pratU3ya16kLqqIym9vamsSTKDWdVlPHleOCFxtdhzZ4jD2lKcYHtkHtuPuhlnPyhKliP0ZOOH651JTh0g5lrg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:30.927Z,,,
https://www.google.com/maps/place/Soil+Toppers+Inc/data=!4m7!3m6!1s0x89ac8f3caf803a49:0x145c422c764651b4!8m2!3d35.5944446!4d-78.7656137!16s%2Fg%2F1tdpbgzk!19sChIJSTqArzyPrIkRtFFGdixCXBQ,Soil Toppers Inc,4.7,124,Landscaping supply store,"1508 N Main St, Fuquay-Varina, NC 27526, United States","H6VM+QQ Fuquay-Varina, North Carolina, USA",http://soiltoppers.com/,+1 919-552-8444,"Closed · Opens 7:30 am Thu

Updated by others 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcrSPu5JyJ1hdYDPBoC9vS8D26aoRIQC-yL3sOQLcm-V32c_NX6QbJhj5UaAFmOxqeZ6svYEC6tzANXOeCm7n1kAJFnSJFTpf-Z9KcsrN1HBpLJgYtwPug_5poi5aBLOfTxLQd=w416-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–3 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:35.704Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Jersey+Landscaping/data=!4m7!3m6!1s0x89ac851e3af6aaab:0x1fb3b703d4e51b64!8m2!3d35.5251944!4d-78.8119606!16s%2Fg%2F11q2y_q6cf!19sChIJq6r2Oh6FrIkRZBvl1AO3sx8,Jersey Landscaping,4.6,11,Landscaper,"9818 US-401, Fuquay-Varina, NC 27526, United States","G5GQ+36 Fuquay-Varina, North Carolina, USA",https://www.jerseylandscapingfuquayvarina.com/,+1 919-616-8436,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHfm6zIFbTwKFHdzztrL4mSio7ZCFtt3yGm0MpLvOSyVFHYYQD2TFa-UYPIsyRo-liQXY5oIFWm1GOPGQi2bC0dS8Vvj3iH2WQrTD3sG6q0J3ul0ryoXXBOn63oh3_18aPB-DnV7A=w408-h268-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:40.047Z,,,
https://www.google.com/maps/place/Superior+landscaping+llc/data=!4m7!3m6!1s0x89ac8f058a2b4cf1:0xb7240168c7ad72bc!8m2!3d35.5791004!4d-78.7964605!16s%2Fg%2F11sm74y6by!19sChIJ8UwrigWPrIkRvHKtx2gBJLc,Superior landscaping llc,5.0,2,Landscaper,"222 Ballentine St, Fuquay-Varina, NC 27526, United States","H6H3+JC Fuquay-Varina, North Carolina, USA",,+1 484-456-8450,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHL_wN7VwXYfnKbEhjdny2LKVYYndJlYwJby-vFVdTFNxb9UEKf6fUjvi5ar5qJWyU1UNZtgeSRC7QElcTB7O526lNbdoCBRgRoNaz5HP3BKf1yLjPDJAsKLrUL_SkLPH-RAzR1AQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:44.536Z,,,
https://www.google.com/maps/place/Just+My+Style+Landscapes/data=!4m7!3m6!1s0x89ac8c5611bf31b5:0x3e2f44af77504bc9!8m2!3d35.7979505!4d-78.6243795!16s%2Fg%2F1tfj40nt!19sChIJtTG_EVaMrIkRyUtQd69ELz4,Just My Style Landscapes,4.7,57,Landscaper,,,http://www.justmystylelandscapes.com/,+1 919-552-3073,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfk7pTLLBwz-1CseIQ2XTbRuMLoKM2vXHoJFvZdkprNY9IazYLeOzULL7UgkxZ7lyzw6VlToGPp4_uW_hEJ6zCF3Zd4SKGvwsgSyHiU2xlCJ6hYqijFS0_9mK-feDlBhkR9Tdt=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,8 am–12 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:48.918Z,,,
https://www.google.com/maps/place/Eco-Lux+Landscaping/data=!4m7!3m6!1s0x89ac8f529b9f3b15:0x13511f9b5a210642!8m2!3d35.5888629!4d-78.7737869!16s%2Fg%2F11gxx06qt8!19sChIJFTufm1KPrIkRQgYhWpsfURM,Eco-Lux Landscaping,5.0,3,Landscaper,"7636 Purfoy Rd STE 203, Fuquay-Varina, NC 27526, United States","H6QG+GF Fuquay-Varina, North Carolina, USA",,+1 919-869-6586,Closed · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2yeP_GblHeTbZBQZq3_WbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.79297&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:53.148Z,,,
"https://www.google.com/maps/place/Cowboy%27s+Southeastern+Lawn+Care,+LLC/data=!4m7!3m6!1s0x89ac8f93d8e95b47:0xebe64be190a7efc6!8m2!3d35.5633353!4d-78.752735!16s%2Fg%2F11x08y0trz!19sChIJR1vp2JOPrIkRxu-nkOFL5us","Cowboy's Southeastern Lawn Care, LLC",5.0,20,Lawn care service,"3305 Cobham Ct, Fuquay-Varina, NC 27526, United States","H67W+8W Fuquay-Varina, North Carolina, USA",https://cowboyssoutheasternlawncarellc.godaddysites.com/,+1 919-951-4555,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7-Q9fFYpUXfFiBBrSDu5RdUtWMdqzjhRACPgHj18Zh0BQoQvt8iB9m-Bv0RZumOVuB0QYPdgLmj4UzVR2Er5RvOEU4XFz1OYw27DDOedJMOc2VC_0VVXBsWLoHSAJefWMnhEHLOYbNIBk=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:58:55.646Z,,,
https://www.google.com/maps/place/Great+Expectations+LLC/data=!4m7!3m6!1s0x89ac9b815549bd97:0xd4d4c94b65b6149e!8m2!3d35.5287226!4d-78.8569979!16s%2Fg%2F11hs3z0lkz!19sChIJl71JVYGbrIkRnhS2ZUvJ1NQ,Great Expectations LLC,4.9,69,Lawn care service,"149 Kingsbrook Cir, Fuquay-Varina, NC 27526, United States","G4HV+F6 Fuquay-Varina, North Carolina, USA",https://greatexpectationslawn.com/?utm_source=google&utm_medium=search&utm_campaign=gmb,+1 919-228-9608,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcDUYQHG9X1c7rdlsh4wDIud7xtHdpuhQWJmZZg6ZmNyKarPPSwgeL3f0CZZcN-RCxmpyenn_zrtDn5DmHBreqUVdAuD4ela16Ytwy8ZH3MngLnngbhulP1bHNF-p12GqIyz9AsQ=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:00.003Z,,,true
https://www.google.com/maps/place/Logan%27s+Garden+Hut/data=!4m7!3m6!1s0x89ac8f40d41014fb:0x48a4b614048f7ad3!8m2!3d35.5827865!4d-78.7649488!16s%2Fg%2F1tnhz5v2!19sChIJ-xQQ1ECPrIkR03qPBBS2pEg,Logan's Garden Hut,4.8,134,Garden center,"1004 Old Honeycutt Rd, Fuquay-Varina, NC 27526, United States","H6MP+42 Fuquay-Varina, North Carolina, USA",http://www.logansgardenhut.com/,+1 919-552-0590,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGH_H7V8W1JsAuXCRS50CeiMczpIOlwWbNBZUE47C2TO1ZYTeLhc7uk88lHV09jmJZqcBbeHITCRXlo9wgXN7bMPi5l4ZhUiqasC1kx3c_5QgOTAEYD0epgF6trhSUg9Eq2gFMP=w408-h306-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,9 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:04.349Z,Identifies as women-owned,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/FV+Lawn+Care/data=!4m7!3m6!1s0x89ac8f3aaa132f05:0xbbede1cd8f070308!8m2!3d35.5734652!4d-78.8281331!16s%2Fg%2F11pz0468k6!19sChIJBS8TqjqPrIkRCAMHj83h7bs,FV Lawn Care,5.0,13,Lawn care service,"607 Goal Kick Dr, Fuquay-Varina, NC 27526, United States","H5FC+9P Fuquay-Varina, North Carolina, USA",https://www.fvlawncare.com/,+1 919-810-7391,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1vk6U95qES7mkyQeDMw5j8mQKWBbzylsIRpg-G9Y-Mfupxmt3NXnD9G933WqpDyGXg_lIFzk43F3TSCkBiwdf1DDERZi3MHdtVhhD9hzb1BEno3ApqKgqIoc2-wbHiT-XGGsL=w423-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:08.604Z,,,
"https://www.google.com/maps/place/PHR+Enterprises,+Inc/data=!4m7!3m6!1s0x89ac893af0765f71:0xc8cd505369e6b41c!8m2!3d35.5888629!4d-78.7737869!16s%2Fg%2F11bbrj7d1g!19sChIJcV928DqJrIkRHLTmaVNQzcg","PHR Enterprises, Inc",5.0,2,Construction company,"7636 Purfoy Rd STE 203, Fuquay-Varina, NC 27526, United States","H6QG+GF Fuquay-Varina, North Carolina, USA",http://www.phrenterprises.com/,+1 919-376-7715,Closes soon · 7 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFd_J1Xun2kATaUhL6BLmaCJwow_ynGIbTJumTCVo03BuvXE9E5q-Ld6qYNmjsq69fUtbJpibsEQ4OrNOhqQ4S9_4urO99EOkFsUTnHcGf5IWyXs97nm7pZnEF-xG-aaWE6Giql=w408-h271-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,7 am–6 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:12.993Z,,,
https://www.google.com/maps/place/VD+Landscaping/data=!4m7!3m6!1s0xa5d4d616e1b3b243:0xd79488df43051430!8m2!3d35.5391534!4d-78.712348!16s%2Fg%2F11z22lszhc!19sChIJQ7Kz4RbW1KURMBQFQ9-IlNc,VD Landscaping,5.0,2,Landscaper,,,https://vdlandscapingnc.com/,+1 919-586-5454,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdXS7QaHsrUdW0-D-m2zQbqEzMv3u8LZ2NVwq5QheHag8KoDZrKMLvKbQJsrCACS6W2e83EAknleA3d3wP3xr3sbyYrEXv64iaUdttrOqUtbPZzsMzJorxhuTAABSakamADioxIOo34jwV=w408-h724-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,Closed,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:17.188Z,,,
https://www.google.com/maps/place/Triangle+Landscape+Solutions/data=!4m7!3m6!1s0x89ac8ff8f12d0243:0xc02194eb0bbd527f!8m2!3d35.6342275!4d-78.6439025!16s%2Fg%2F11f1fvmzm2!19sChIJQwIt8fiPrIkRf1K9C-uUIcA,Triangle Landscape Solutions,5.0,9,Landscaper,,,http://www.trianglelandscapesolutions.com/,+1 919-280-5560,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7EYZMQkTfjOungbYkMfXEEIUDE3rIS_1Tp6IuPTx7kofBjzSnfbjmh6adHUGNJxc2slb5-uH5HcuCKLK2Z6LczwPizTsGEkogjRFuqOYnQlIkVDEMhxykCd5wCQ7bb84CWvIbqHDlFPc=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:21.720Z,,,
"https://www.google.com/maps/place/Olive%27s+Tree+Farm,+Inc./data=!4m7!3m6!1s0x89ac88af4a0e704b:0xaf304b08e57bf60b!8m2!3d35.5594214!4d-78.7559072!16s%2Fg%2F1vr3f0pz!19sChIJS3AOSq-IrIkRC_Z75QhLMK8","Olive's Tree Farm, Inc.",5.0,63,Plant nursery,"1908 Holland Rd, Willow Spring, NC 27592, United States","H65V+QJ Willow Spring, North Carolina, USA",http://www.olivestreefarm.com/,+1 919-552-1304,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH2Adl-lOfAELgCyjx2fBa-cQvQ8HtL6dOGjn7Ot8REQ3If1nOd5SdIcwFaaoZjjFzHZ-526bWWM6OTcTH6r6eoYNnPw4wdedlaiPN7nCxqTmK4Tb6ocJ-Lk0wx-Fgv5ffkya8=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:26.096Z,,,
https://www.google.com/maps/place/Mauricio%27s+Landscaping+LLC/data=!4m7!3m6!1s0x8a5a0e0047732065:0xa244d0bf9bd2ac5c!8m2!3d35.780932!4d-78.6243795!16s%2Fg%2F11v0rc3kh_!19sChIJZSBzRwAOWooRXKzSm7_QRKI,Mauricio's Landscaping LLC,4.9,39,Landscape designer,,,http://mauricioslandscaping.net/,+1 919-633-8306,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFY4RXeekYsBlXtRWdHubdiar0mpiEJWjuVO_CkZKP2FWRtZ9ad0qV3aNE0NzIw5SZB3kP0cVynD5Y6HKNvCTFuEmUpOb4Y1Ao8sDtlbqe-vQilEOQgaOOVifVKng_-PoFj4v-M6-326LR0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:30.337Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/John+Deere+Turf+Care/data=!4m7!3m6!1s0x89ac8f49662db7f3:0x28add0dcc9434040!8m2!3d35.5793521!4d-78.7536427!16s%2Fg%2F1tdzr_tx!19sChIJ87ctZkmPrIkRQEBDydzQrSg,John Deere Turf Care,4.7,79,Manufacturer,"6501 NC-55 East, Fuquay-Varina, NC 27526, United States","H6HW+PG Fuquay-Varina, North Carolina, USA",https://www.deere.com/en/,+1 919-567-6400,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpxzaAY8D0W2XSm9Mpculu7A1Bg-8dCLfThOwBDwBj9ESyztDwKGCSuIa3htA-mN36oTNUOnXfmxgTbkj7OnzYp27ML_Xovf6t4_mlFKYX-riswkTy3ISjCOxHenl3uhUjaLg=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:34.551Z,,,
https://www.google.com/maps/place/CAROLINA+GARDEN+GATE+LLC/data=!4m7!3m6!1s0x6fec8521f9ca2849:0x23b402965a2e02e2!8m2!3d35.0104629!4d-78.3793815!16s%2Fg%2F11vx6sxbzc!19sChIJSSjK-SGF7G8R4gIuWpYCtCM,CAROLINA GARDEN GATE LLC,4.8,18,Landscaper,,,,+1 919-410-4443,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAOIV8fUxmqqJ1r4rDYxSHIHrnY-P1y_y5jT1Bj-Fi09l3kVF6CO7l8WLAnxMXjCwmcKGZXzCodkoMD-LTylE1Cs8nOZB56pGjyOF8g0eKayWuzOw0E2drxw5k8uJE0fkixYYpGg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:38.870Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Garden+Center+at+Tractor+Supply/data=!4m7!3m6!1s0x89ac8f0c08a0ca85:0xddc4762ad8d533c7!8m2!3d35.59044!4d-78.77551!16s%2Fg%2F11syzgr0np!19sChIJhcqgCAyPrIkRxzPV2Cp2xN0,Garden Center at Tractor Supply,4.4,10,Garden center,"1348 N Main St, Fuquay-Varina, NC 27526, United States","H6RF+5Q Fuquay-Varina, North Carolina, USA",https://www.tractorsupply.com/tsc/services/garden-center-FuquayVarina-NC-27526-1152,+1 919-567-7580,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHvne--CMoa3O42Xloav2KGUbv-tvTkpj25mww9ZPV5wdI8eB991KaXyxS-0iNyWEDhjb4Y_wAjLJygeMB-9OHxfPKkGkkr2emq2j7VKE9NiNhm8_a9AHW_t0IJw8J-UfXh5CnB=w408-h271-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:43.509Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Green+Empire+Lawn+Care/data=!4m7!3m6!1s0x89ac8f1a6eebaa6b:0x4f03dc739dc92317!8m2!3d35.618439!4d-78.8226745!16s%2Fg%2F11qyhqv232!19sChIJa6rrbhqPrIkRFyPJnXPcA08,Green Empire Lawn Care,4.5,46,Lawn care service,,,http://www.greenempirelawncare.com/,+1 984-300-4492,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4tJbSV6TG7JI2ScjuYSkJIJkb5hmRJJdlBImXVcXr13k1PBI212Txg5u_NNNu-iT6mpMQFE6qNsXV51EyS2RtwBGWS53JZhAFk2BOfV3VV6xaH6OeFUIN7fJP7eCzyQpAmJdwKg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:47.705Z,,,
https://www.google.com/maps/place/Hall+American+solutions+LLC/data=!4m7!3m6!1s0x89ac8f1640908241:0x115475692ea5b943!8m2!3d35.6080491!4d-78.7720289!16s%2Fg%2F11h1dgpv2j!19sChIJQYKQQBaPrIkRQ7mlLml1VBE,Hall American solutions LLC,5.0,6,Landscape designer,,,,+1 919-913-8388,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExmPSdAvja4NWbh0YIm0ZnatYAMQWJUvPZcWOhPSBE3nMpXckbxJkSoVgsk1hBRjAuDeNl18Lu_3AA3q7wNClD2e2cosx1olkY7pQdOkBJf_bJL3_QIFoJaERvw9vdINSu5kh_=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fuquay-Varina+Raleigh+NC/@35.5843235,-78.8000128,14z",2026-04-29T22:59:52.082Z,,,
