placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Thrive+Landscape+Management/data=!4m7!3m6!1s0x401a8e768b753e55:0x670b8e9821f5d9c0!8m2!3d29.8731535!4d-90.0664139!16s%2Fg%2F11x2txztwb!19sChIJVT51i3aOGkARwNn1IZiOC2c,Thrive Landscape Management,2.3,3,Landscaper,,,http://thrivelawns.com/,+1 504-453-3633,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHsAF5Da34PMVv8Tl0kzQnRQ2wKGv42XFYJiCBbpmASyTQ76s6JP6Fs3ejUMomFkw11nypzyoygmh49AhVNAjmW3EtiNoMRaX3RKIAjG8Tvjm5fCgeBIgNkwa8Rf9UXQEF1NZ8VjqjPFkGa=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:07.119Z,,,,
https://www.google.com/maps/place/Sand+Dirt+and+Limestone+Resources+Corporation/data=!4m7!3m6!1s0x8620a17ad814ccfb:0x32735004005b536!8m2!3d29.8765175!4d-90.0701268!16s%2Fg%2F11l6n15b8m!19sChIJ-8wU2HqhIIYRNrUFQAA1JwM,Sand Dirt and Limestone Resources Corporation,5.0,3,Demolition contractor,"2233 Peters Rd, Harvey, LA 70058, United States","VWGH+JW Harvey, Louisiana, USA",https://www.sanddirtandlimestone.com/,+1 504-442-3943,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpP-8ggSHFv-loOuixX0RfvePFJJbA1FzClBnlqsDjgkTPqYXJ-HBMPjwUxQDm-sOBYK9pWZZcukQB4pBJk_adMO1PFrpFh7CYVNRBLbjNMC7kmylpDR0Hod4e3l_qz1DJPCMGosSifH0=w408-h541-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:12.242Z,,,,
https://www.google.com/maps/place/Diggs+Landscaping+%26+Garden/data=!4m7!3m6!1s0x8620a0d23b74c30d:0x80fd99ee25ee03bf!8m2!3d29.8768751!4d-90.0298249!16s%2Fg%2F1tk63gy8!19sChIJDcN0O9KgIIYRvwPuJe6Z_YA,Diggs Landscaping & Garden,5.0,1,Landscape designer,"320 Melbrook Dr, Gretna, LA 70056, United States","VXGC+Q3 Gretna, Louisiana, USA",,+1 504-393-1841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L6V7mQUtMxdC0eyECkN5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.51868&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:15.143Z,,,,
https://www.google.com/maps/place/Dirreck%27s+Lawncare+Landscaping/data=!4m7!3m6!1s0x8620a72a7d67ffad:0xf20d02e5bff1177f!8m2!3d29.8845184!4d-90.036837!16s%2Fg%2F1txc7d30!19sChIJrf9nfSqnIIYRfxfxv-UCDfI,Dirreck's Lawncare Landscaping,3.5,2,Landscaper,"333 Woodmeade Ct, Gretna, LA 70056, United States","VXM7+R7 Gretna, Louisiana, USA",,+1 504-906-9423,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtS6pLKK7L8Qj_X68E9tESmTxm9IBY7oOnLO_33KdYJePrwPMdKKs27qS4o5sTDkPy_tbB-Dxr_lwZI0GZp-ntDTYHBZz1VHVE7VtY724FkUp4PDO9c7Lt6ZercBGQy2AnbjKs=w408-h345-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:17.685Z,,,,
https://www.google.com/maps/place/Moreau+Services+LLC/data=!4m7!3m6!1s0x8620a43d36658a21:0xa968716c1db1b49f!8m2!3d29.9062158!4d-90.0843703!16s%2Fg%2F11hc_3hbxz!19sChIJIYplNj2kIIYRn7SxHWxxaKk,Moreau Services LLC,5.0,2,Petroleum products company,"452 Destrehan Ave, Harvey, LA 70058, United States","WW48+F7 Harvey, Louisiana, USA",,+1 504-328-5511,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hJhhDZCY-OkoomhPK17d2A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.92825&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:29.159Z,,,,
https://www.google.com/maps/place/Hibbs+Construction+LLC/data=!4m7!3m6!1s0x4de7ad1a94cafdfb:0x296d7b61ceba9eb2!8m2!3d30.188941!4d-90.3110565!16s%2Fg%2F11vlrkl8xq!19sChIJ-_3KlBqt500Rsp66zmF7bSk,Hibbs Construction LLC,5.0,4,Excavating contractor,,,,+1 504-275-9450,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEnNXyy0b-F7NJfb4FYsWgqF765vSIcfd_KSFKIj_XqFLgan1PEJD9cdXlrKqoA1meGt1BxXpoZwZ9HyhFMg87ikBztSHaQpBGUtNVCkoiamYtxpofjhaIoz7GnuY15hQeXXdq3bQ=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–2 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:34.043Z,,,,
https://www.google.com/maps/place/Busy+Bs+Services/data=!4m7!3m6!1s0x8620a541f5021c2b:0x3fa9715fd61141b8!8m2!3d29.8869433!4d-90.0928711!16s%2Fg%2F11jjkl_stj!19sChIJKxwC9UGlIIYRuEER1l9xqT8,Busy Bs Services,,,Gardener,"1340 Avenue B, Marrero, LA 70072, United States","VWP4+QV Marrero, Louisiana, USA",https://busy-bs-services.ueniweb.com/?utm_campaign=gmb,+1 504-595-4497,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtYk06Kmv8s7tNRq0pZMXzTmDfe1q1TcCYBrLgnfWQaRDdn1EsDN7f5I5EFWcb-jr3vbI6eiomilTVonGYvF16RRSowEtTAS97k68IYqKs1rR_jKCjHOxTjPc2-wyxOso_vxvvXQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:38.737Z,,,,
"https://www.google.com/maps/place/Green+Monster+Lawncare+and+Landscaping,+LLC./data=!4m7!3m6!1s0x8620a0d29fbb7fb7:0x7cb8496d073cc78d!8m2!3d29.8800257!4d-90.0287522!16s%2Fg%2F11h1cz41j!19sChIJt3-7n9KgIIYRjcc8B21JuHw","Green Monster Lawncare and Landscaping, LLC.",,,Lawn care service,"419 Lapalco Blvd Suite C, Gretna, LA 70056, United States","VXJC+2F Gretna, Louisiana, USA",,+1 504-308-0246,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DfW2zKt2wMwUJBvFMUUTMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.01193&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,8 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:43.701Z,,,,
https://www.google.com/maps/place/Creative+Gardens/data=!4m7!3m6!1s0x8620a134a44d4c1d:0xda9b982fce23f9de!8m2!3d29.8813291!4d-90.0526378!16s%2Fg%2F1tfp_5tc!19sChIJHUxNpDShIIYR3vkjzi-Ym9o,Creative Gardens,4.2,23,Garden center,"2232 Manhattan Blvd, Harvey, LA 70058, United States","VWJW+GW Harvey, Louisiana, USA",,+1 504-367-9099,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0bBC5anTNJt0-j3KtJZb-6pInkGaNyD2KQhdhREGcsh9Agd1fLNQvYx8_QjGAIyvyyAthNyyVxStpKP3GZLKJ9w3Qfut6kgCBKsoKHFU6XWeOdDrGnY-SRZUz_PLwb2B_AYcMHZOjmZ0=w408-h306-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:48.557Z,,,,
https://www.google.com/maps/place/Garden+Gnome+Plantscapes/data=!4m7!3m6!1s0x8620a5be94016c47:0x3ca6e580d1208026!8m2!3d29.8186066!4d-89.7529388!16s%2Fg%2F11j7ctpf11!19sChIJR2wBlL6lIIYRJoAg0YDlpjw,Garden Gnome Plantscapes,,,Gardener,,,http://www.gardengnomeplantscapes.com/,+1 504-266-1664,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoWL80gNbSjcTT5Uw98Wcwj9xxCCrxftX2rvqdOy2EGFToISrW8dmzLxyiG3yIteR51GrsYuPlytlZdCQaMb1nVwi1A9o0-w0ip89gMOEut6hL8T1oyRBzyghsxhEaLLPBf-d6=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:53.406Z,,,,
https://www.google.com/maps/place/S.B.+Services+LLC/data=!4m7!3m6!1s0x89b8b5765de54159:0x6980cae3237cbb0f!8m2!3d29.9693334!4d-89.9136995!16s%2Fg%2F11pd2zp421!19sChIJWUHlXXa1uIkRD7t8I-PKgGk,S.B. Services LLC,5.0,23,Lawn care service,,,,+1 504-300-3241,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwdE59UaRFkehud3XGKXMpMsQYVC_wD_Dry3GGCp2y25WIaujoq-FDjnKPyUe38KGrKdCNlSMK5ZulQ3PP4SV2rhUSRquRr1IaVibrqJMdVLHIv48RcRhQww7n8NZ1Xml2wAMX=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–3 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irish+Channel+New+Orleans+LA/@29.9205394,-90.0828533,14z",2026-04-29T20:38:58.772Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Warehouse+District+New+Orleans+LA/@29.9467923,-90.0753832,14z",2026-04-29T20:39:48.752Z,,,,No new results found
https://www.google.com/maps/place/BrightPath+Home+Solutions/data=!4m7!3m6!1s0x889e1d9017953161:0x7029ee33d03541e7!8m2!3d29.9509356!4d-89.9412882!16s%2Fg%2F11vytfmck8!19sChIJYTGVF5AdnogR50E10DPuKXA,BrightPath Home Solutions,4.8,34,Landscaper,"3809 Mumphrey Rd, Chalmette, LA 70043, United States","X325+9F Chalmette, Louisiana, USA",,+1 504-909-4236,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_-9EEU6WODQL63XC10ELN4iyC_4WQs8tFSYljcYLrMTTts4hOKGAhWF-0doqwbV2baqTyl6V8DrpFecQNffCjn6eDKRFHXD6qyLMU9ViDUQuBfBaCAEtUCOm1-7uiThoUAj8ECw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:30.147Z,,,,
https://www.google.com/maps/place/Nature%27s+own+eco+friendly+landscaping+llc/data=!4m7!3m6!1s0x8620a93484ecc11b:0x6f7cedda298cb8e0!8m2!3d30.0358028!4d-90.005913!16s%2Fg%2F11jrbfmnpt!19sChIJG8HshDSpIIYR4LiMKdrtfG8,Nature's own eco friendly landscaping llc,5.0,2,Landscape designer,"7633 Mayo Blvd, New Orleans, LA 70126, United States","2XPV+8J New Orleans, Louisiana, USA",,+1 504-908-9026,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZy6nRECbxCOG-yG5aqa2i_Sk65V-XMVIdH8L-1Oyj12d-53QE0Ika0g3xuiH8BYXHhpDCNCpV8NUmuQKf1fRy8AN6p7VGwnUpqLvRuVKcSzAIFVUamgUUQB8zGXLuWj3d7lZG4A=w422-h240-k-no,true,5 am–7 pm,5 am–6:30 pm,5:30 am–6 pm,6 am–3 pm,Closed,5 am–8 pm,5 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:35.250Z,Identifies as veteran-owned,true,,
https://www.google.com/maps/place/Sabor+latino+in+arabi/data=!4m7!3m6!1s0x889e1d6cb15edf51:0x17993adc7f56a802!8m2!3d29.952877!4d-89.9821749!16s%2Fg%2F11s8j0mj_f!19sChIJUd9esWwdnogRAqhWf9w6mRc,Sabor latino in arabi,5.0,1,Home builder,"3011 Jean Lafitte Pkwy, Chalmette, LA 70043, United States","X239+54 Chalmette, Louisiana, USA",,+1 504-300-4408,Closes soon · 4 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLU7qNStfda2N5drIl2QD-ou92ycJ0CA-ikvrYBxhVMDmdq7VLtgmO6X0qlfGx1J-IJWcahlW6HmgxKd5rTQMYuVpeHHCNL3l3Cjc0nkHw2JUj5jh-LNkNqu5Xqq1V5KaZwfSnyQs78PWA=w408-h424-k-no,true,10 am–4 pm,10 am–4 am,10 am–2 pm,10 am–5 pm,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:40.571Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Leona+Tate+Foundation+for+Change,+Inc.%2FTate,+Etienne+%26+Prevost+%28TEP%29+Center/data=!4m7!3m6!1s0x8620a7dc82f5882b:0x417938357771bc37!8m2!3d29.96079!4d-90.0124777!16s%2Fg%2F119tmswdf!19sChIJK4j1gtynIIYRN7xxdzU4eUE","Leona Tate Foundation for Change, Inc./Tate, Etienne & Prevost (TEP) Center",4.7,319,Museum,"5909 St Claude Ave, New Orleans, LA 70117, United States","XX6Q+82 New Orleans, Louisiana, USA",http://leonatatefoundation.org/,+1 504-273-9709,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjYQS8hYTI5DviOGhzUsO6O6ptXSCEhwRmdd6p5IJBFGFWrjiDRXQV2CQPtHgeDq_y4-6ba-aVAK0qOddy1aivkITBKPmBovROS82CmUMBti3BdEbW0kOVfgieTpGojozQiXNp=w408-h408-k-no,true,10 am–2 pm,10 am–2 pm,10 am–2 pm,Closed,Closed,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:45.811Z,,,,
https://www.google.com/maps/place/Tony+Pavers/data=!4m7!3m6!1s0x889e1d1d8dd01be3:0x68d1585d5f9d8d6c!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F1tdqcbyd!19sChIJ4xvQjR0dnogRbI2dX11Y0Wg,Tony Pavers,4.4,9,Concrete contractor,,,http://tonypaving.com/,+1 504-319-7565,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUh9vMNJWzGheOSRskWrOgTMljX13_2MZ3qNrY0bGlNj-BtmhqLZgBohVxGGkjFFVeA3u99Tr3PReBowxf008xNOyloNy8dbZQtjguXzvZu4qgK1k2a8z4gkPwkdf5CgIeSB_d=w408-h288-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:51.204Z,,,,
https://www.google.com/maps/place/Sunshine+Landscaping+LLC/data=!4m7!3m6!1s0x4ccd18c5da3c08a1:0xf84e9dd841467a9a!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11xsvfbmmy!19sChIJoQg82sUYzUwRmnpGQdidTvg,Sunshine Landscaping LLC,,,Landscaper,,,,+1 504-382-9064,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9hS5EtHfiyQiI28fwh7Fz-mKKFbXpAA_VtCaNOC8tyM31_Co7OWVo7xgtgf2IftgNwuiaNRbN-uCzTmzRKMobWwFBP2sXnZ8FiISqXsiNNIm82Zxl-3gsgQ9zOqJat-1jVx3APiGzTaY=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:56.650Z,,,,
https://www.google.com/maps/place/Weus/data=!4m7!3m6!1s0x889e03e999cf134f:0xc17073091bc7f5e0!8m2!3d29.9883431!4d-89.9435207!16s%2Fg%2F11h55pckgb!19sChIJTxPPmekDnogR4PXHGwlzcME,Weus,,,Landscape architect,"N, A St, New Orleans, LA 70129, United States","X3Q4+8H New Orleans, Louisiana, USA",https://weus.ueniweb.com/,+1 504-382-7867,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VweCgGcoUqsZ61e1cFr72Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=121.13333&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:40:59.400Z,,,,
https://www.google.com/maps/place/Country+Roots+Garden+Center/data=!4m7!3m6!1s0x889e1d7a7e0f42bb:0xb701ac92b6fa0c4f!8m2!3d29.9473798!4d-89.9714436!16s%2Fg%2F11ks0djvq6!19sChIJu0IPfnodnogRTwz6tpKsAbc,Country Roots Garden Center,5.0,8,Garden center,"9123 W Judge Perez Dr, Chalmette, LA 70043, United States","W2WH+XC Chalmette, Louisiana, USA",,+1 504-912-3185,"Open · Closes 5 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGa7trMgTqD4xpjcLZBsANJTSt3iJi2ZgziBxKnvxwRXjhfiWPS1oh-5foVzHBvWcAvLzzD3vma1MvOJjLmzJdYS-qva5RypNYQTAKdgkUbkgJd49dpCkT6Eq-tlyH5nA5if_oACiGvP9nu=w408-h415-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:41:04.249Z,,,· In-store shopping,
https://www.google.com/maps/place/Lemi-Duit+LLC+Handyman/data=!4m7!3m6!1s0x8620a638d2212a9b:0x7ee96b3e547c46d2!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F1trqhl1v!19sChIJmyoh0jimIIYR0kZ8VD5r6X4,Lemi-Duit LLC Handyman,4.4,16,Handyman/Handywoman/Handyperson,,,https://neworleansgeneralcontractor.com/,+1 504-427-4065,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPeiLGkTad26U6lupSaKwYRdavfUE65HpjHpfBA69dYDwGWAMKQH4-FOCAYPx2qc1I_wy8pKwQLztzHTwaxyyrL0CVauI7nkG49h9pQU2fJDi_mvMfvCj0eTho6w0TPtJLAzw_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:41:09.039Z,,,,
"https://www.google.com/maps/place/JJL+%26+FUTURE+FOUNDERS/@30.0013545,-90.1792695,13z/data=!3m1!4b1!4m6!3m5!1s0x20e421ccab6d8461:0x583a24f113f731c5!8m2!3d30.0013545!4d-90.1792695!16s%2Fg%2F11x64n30s7",JJL & FUTURE FOUNDERS,,,Landscaper,,,,+1 504-758-1007,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:41:15.496Z,,,,
https://www.google.com/maps/place/Chateau+New+Orleans+Bed+%26+Breakfast/data=!4m10!3m9!1s0x8620a7ac82f75e3d:0xa3c1646ee4ce2be!5m2!4m1!1i2!8m2!3d29.9634063!4d-90.05372!16s%2Fg%2F11fnrg9gkd!19sChIJPV73gqynIIYRvuJM7kYWPAo,Chateau New Orleans Bed & Breakfast,4.9,118,,"527 Mandeville St, New Orleans, LA 70117, United States","XW7W+9G New Orleans, Louisiana, USA",https://yourent.com/listings/?utm_source=Google+Business+Profile,+1 504-327-2999,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAESnuj7PVX3uieYYz2YwjdKd5NBJh8f-vdwQF-B1WoINkNK5Nnn_0GC5-oJzZVotasw_XOeKJqAP3jHqQLtwRb3MR6p5Q5ikyxdg4vyltRgGmFlb6Zd6b8ErBiRd6AX_umpILeT=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Lower+Ninth+Ward+New+Orleans+LA/@29.9682712,-90.0139908,14z",2026-04-29T20:41:18.734Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Broadmoor+New+Orleans+LA/@29.9479932,-90.1050557,14z",2026-04-29T20:42:16.366Z,,,,No new results found
https://www.google.com/maps/place/TKTMJ+Inc/data=!4m7!3m6!1s0x8620a9ae2915e325:0xb7103348523bdacd!8m2!3d30.0285063!4d-90.0282275!16s%2Fg%2F12621c4tk!19sChIJJeMVKa6pIIYRzdo7UkgzELc,TKTMJ Inc,5.0,5,Construction company,"100 Harbor Cir, New Orleans, LA 70126, United States","2XHC+CP New Orleans, Louisiana, USA",http://tktmj.com/,+1 504-373-5107,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLW1PuRkIaW23Z9V1IataA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.99052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-04-29T20:42:56.957Z,,,,
https://www.google.com/maps/place/The+Boot+Lawn+Care/data=!4m7!3m6!1s0x8620a9eea395038d:0x19eab0c27a91a8e0!8m2!3d35.5118916!4d-92.8789887!16s%2Fg%2F11fwblk732!19sChIJjQOVo-6pIIYR4KiResKw6hk,The Boot Lawn Care,4.5,10,Lawn care service,,,,+1 504-233-9151,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjz5n5nryYVMifRLcnGm7tInhVfo0l3tSG0Cq9BESj5qPVRHKSgtsd9fjnwmrZCQGH0Tfsw0_JP1VeOdBm9qKMA0awRXtQ5ePw4niMSe50i6zLfiO2CgxQJVdDNpHL8M-R8f13=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-04-29T20:43:01.931Z,,,,
https://www.google.com/maps/place/Washington%27s+Building+Services/data=!4m7!3m6!1s0x889e03c448fcc0f7:0xeb9ebdbf254e51d7!8m2!3d30.0302101!4d-90.0458991!16s%2Fg%2F11hfy8nr7p!19sChIJ98D8SMQDnogR11FOJb-9nus,Washington's Building Services,5.0,17,Janitorial service,"6803 Press Dr Suite 161, New Orleans, LA 70126, United States","2XJ3+3J New Orleans, Louisiana, USA",https://www.wbsjanitorial.com/commercial-cleaning-new-orleans,+1 888-927-5264,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfs84EuV5S5VjotLbGOkngZalTPsjaYqrwYJkVuU43Q4ZQpKcxBqMHb_d5P2g-FfybPQs6DHf_PZ8bQcXyOn05pQ9Znq25HXDQl0_6xRlUOUjD13yYp-pw8PfM6l-x7Y0lrp2G=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-04-29T20:43:06.816Z,,true,,
https://www.google.com/maps/place/iCut+Landscaping/data=!4m7!3m6!1s0x2e34314dced34267:0x36643ae3ab01588b!8m2!3d29.944797!4d-90.0806856!16s%2Fg%2F11sszkx9j9!19sChIJZ0LTzk0xNC4Ri1gBq-M6ZDY,iCut Landscaping,,,Landscaper,,,,+1 504-908-8111,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGQWNOwOEeXyrJfim54sc5DFsjTiXjikGAcEbyfO-qs3nxEhnFRyDdJ85suASJwelT_1p6lVLN7aPuSKLTRYy7YMqn_q1wheWtYhJBYWevsk8wv6lkg8RrcMu-IGV4uO85yyPw=w408-h326-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Gentilly+New+Orleans+LA/@30.0125365,-90.0604718,14z",2026-04-29T20:43:11.515Z,,,,
