placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Terre+Haute+Specialty+Clinic,+a+service+of+Horizon+Health/data=!4m7!3m6!1s0x886d7b9a2d65c849:0x9d13475f49a36567!8m2!3d39.4211094!4d-87.4120547!16s%2Fg%2F11rsfvhx99!19sChIJSchlLZp7bYgRZ2WjSV9HE50","Terre Haute Specialty Clinic, a service of Horizon Health",4.6,34,Medical clinic,"3736 S 4th St, Terre Haute, IN 47802, United States","CHCQ+C5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/locations/terre-haute-specialty-clinic/?utm_source=GMBSocialClimb&utm_medium=TerreHauteSpecialtyClinic,+1 812-237-1411,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBUW0-KpmnYRHGYQV-LxPZSDlg6RcqRzCI8WiY=w408-h348-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:25.732Z,,,
https://www.google.com/maps/place/Union+Medical+Group+%28UAP+Clinic%29+-+Downtown/data=!4m7!3m6!1s0x886d6531c2fc6e0d:0x890a77127c4a35ed!8m2!3d39.4638818!4d-87.4108661!16s%2Fg%2F11bbw_ky_m!19sChIJDW78wjFlbYgR7TVKfBJ3Cok,Union Medical Group (UAP Clinic) - Downtown,3.2,114,Medical clinic,"221 S 6th St, Terre Haute, IN 47807, United States","FH7Q+HM Terre Haute, Indiana, USA",http://myunionhealth.org/,+1 812-242-3737,"Open · Closes 8 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwervGx225ZHDVWuHs7qqOisl_WBVECQYFM-hjFKrLl2tKQSe06Vd9uf2H0fED-p6mTyf5X1evWtm6Kdf16XiPOnEKTTbVBIiaSBORKNIEEezievRjxiZli1EgoyEa8Dv8Wf_11NDmw=w493-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:30.122Z,,,
https://www.google.com/maps/place/Etheridge+Gene+DC/data=!4m7!3m6!1s0x886d6fff03fe7349:0xf854f0940780e7e8!8m2!3d39.4596394!4d-87.3790894!16s%2Fg%2F1tf610ns!19sChIJSXP-A_9vbYgR6OeAB5TwVPg,Etheridge Gene DC,4.9,28,Chiropractor,"631 S 25th St, Terre Haute, IN 47803, United States","FJ5C+V9 Terre Haute, Indiana, USA",,+1 812-232-8803,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z587ep0b6fT9z2me-_u_IQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.92078&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:32.393Z,,,
"https://www.google.com/maps/place/R.+Michael+Meneghini,+MD/data=!4m7!3m6!1s0x8814ca0734796367:0x13df20f1c49d53f9!8m2!3d39.4868377!4d-87.4111018!16s%2Fg%2F1z44yqx92!19sChIJZ2N5NAfKFIgR-VOdxPEg3xM","R. Michael Meneghini, MD",4.8,38,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+PH Terre Haute, Indiana, USA",http://meneghinimd.com/,+1 317-620-0232,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6-WRJNahPuNOPRueyo701Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.456078&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:36.851Z,,,
"https://www.google.com/maps/place/Kyle+Stoops,+MD/data=!4m7!3m6!1s0x886d658b8a934d39:0x52f8787b77eda22b!8m2!3d39.4867939!4d-87.4110946!16s%2Fg%2F11xcj8l0b8!19sChIJOU2TiotlbYgRK6Ltd3t4-FI","Kyle Stoops, MD",4.9,19,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+PH Terre Haute, Indiana, USA",https://www.kylestoopsmd.com/,+1 812-900-7544,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3NXKQ0XjUPFVlesZ9Ag6IBVPB5MYGFg71ttxb=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:41.556Z,,,
"https://www.google.com/maps/place/Lynch+Surgical+Group,+PC/data=!4m7!3m6!1s0x886d6510752134c1:0x6847ff6120485142!8m2!3d39.4874266!4d-87.4108739!16s%2Fg%2F1tflss2k!19sChIJwTQhdRBlbYgRQlFIIGH_R2g","Lynch Surgical Group, PC",4.8,285,Surgeon,"1818 N 6th St, Terre Haute, IN 47804, United States","FHPQ+XM Terre Haute, Indiana, USA",https://www.lynchsurgicalgroup.com/,+1 812-232-1123,Closes soon · 4:30 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1h9sWXX_Pu8OMouIfYzd8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.73354&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:45.792Z,,,
"https://www.google.com/maps/place/Pain+Management+Clinic,+a+service+of+Horizon+Health/data=!4m7!3m6!1s0x88729840125ebba1:0xe74b7abee12c5a93!8m2!3d39.6048233!4d-87.6781373!16s%2Fg%2F11hbt5z0b4!19sChIJobteEkCYcogRk1os4b56S-c","Pain Management Clinic, a service of Horizon Health",4.8,70,Pain management physician,"15317 US-150, Paris, IL 61944, United States","J83C+WP Paris, Illinois, USA",https://www.myhorizonhealth.org/services/pain-management/?utm_source=GMBSocialClimb&utm_medium=PainManagementClinic,+1 217-466-4226,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOM9aVKgZRaiYCXhK1aeSI5yGp54ChvFJYKvv-z=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:50.285Z,,,
"https://www.google.com/maps/place/Bone+%26+Joint+Center:+Palmer,+Jeremiah+MD/data=!4m7!3m6!1s0x886d651173c561c7:0x90d044d2c940dc0e!8m2!3d39.4865532!4d-87.4111925!16s%2Fg%2F11gczzt085!19sChIJx2HFcxFlbYgRDtxAydJE0JA","Bone & Joint Center: Palmer, Jeremiah MD",4.5,8,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+JG Terre Haute, Indiana, USA",https://care.myunionhealth.org/ortho-appointment/?utm_source=tnc&utm_medium=paid_search&utm_campaign=ortho-apt&utm_term=bone%20and%20joint%20center&gclid=CjwKCAjwsMGYBhAEEiwAGUXJaYSYdWHHQBzQFVuy0e-rzOxXggR7aPgRzkQ5Ghwj9XV-jvy76bEahhoCTQIQAvD_BwE,+1 812-242-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMYOyFZddZMQkJyJUctJiWraT6nC69JzdgU-Y7e=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:54.541Z,,,
"https://www.google.com/maps/place/Bone+%26+Joint+Center:+Jaafar,+Sami+MD/data=!4m7!3m6!1s0x886d651173c561c7:0xe6e7862813c8d8b2!8m2!3d39.4865219!4d-87.4112422!16s%2Fg%2F11f_d837ct!19sChIJx2HFcxFlbYgRstjIEyiG5-Y","Bone & Joint Center: Jaafar, Sami MD",2.9,8,Orthopedic surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+JG Terre Haute, Indiana, USA",https://www.myunionhealth.org/services/orthopedics/conditions-we-treat/,+1 812-242-3005,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN8ciRDmAh3EoxbKvcSPkW7te5-N547Q6A6OweO=w408-h308-k-no,true,8 am–5:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:49:58.808Z,,,
"https://www.google.com/maps/place/Dr.+Douglas+H.+Paine,+MD/data=!4m7!3m6!1s0x886d7b002b60e2f7:0xf9b17b926d07f0c5!8m2!3d39.4378435!4d-87.4076583!16s%2Fg%2F1tdn9f3t!19sChIJ9-JgKwB7bYgRxfAHbZJ7sfk","Dr. Douglas H. Paine, MD",2.3,6,Neurologist,"2723 S 7th St #1, Terre Haute, IN 47802, United States","CHQR+4W Terre Haute, Indiana, USA",http://www.provmed.com/,+1 812-232-8292,Closes soon · 4:30 pm · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SwDdgKlw1ab4Cl8YB01HgA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=199.02463&pitch=0&thumbfov=100,false,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:03.534Z,,,
https://www.google.com/maps/place/Cosmetic+Alternatives+Nonsurgical+Cosmetic+Services/data=!4m7!3m6!1s0x886d651b166b6e61:0x251f0d567cacf1d2!8m2!3d39.4876061!4d-87.414533!16s%2Fg%2F1tcx_l5v!19sChIJYW5rFhtlbYgR0vGsfFYNHyU,Cosmetic Alternatives Nonsurgical Cosmetic Services,3.1,19,Cosmetic surgeon,"1818 N 3rd St, Terre Haute, IN 47804, United States","FHQP+25 Terre Haute, Indiana, USA",http://www.dochaber.com/,+1 812-478-9494,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepex7tkGswCGl0PHmJaOMt4Cehiv6bVp7qqbwNoMsx1oi444qGvLoTK59nbcF_JgoHF1bECg0mGqa7PmQrPmbhKkYA5wJgMN3YdeuFawcAoJQEEErRuBcGFM_2MEQd_Xj8qvLF4My21DOY=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:08.184Z,,,
https://www.google.com/maps/place/Valley+Professionals+Community+Health+Center/data=!4m7!3m6!1s0x886d7a5b742edd7b:0xef16f6141506da9f!8m2!3d39.4088354!4d-87.4075057!16s%2Fg%2F1xn_p3q9!19sChIJe90udFt6bYgRn9oGFRT2Fu8,Valley Professionals Community Health Center,4.9,359,Medical clinic,"4757 S 7th St, Terre Haute, IN 47802, United States","CH5R+GX Terre Haute, Indiana, USA",http://valleyprohealth.org/,+1 812-234-2289,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMWT3uN0K9qh9ymFktlbOqysMycT_mFqGt9KE21=w408-h276-k-no,true,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:12.606Z,,,
"https://www.google.com/maps/place/Dr.+Pragnaben+S.+Patel,+MD/data=!4m7!3m6!1s0x886d6510e5e4a193:0x9e2b051e7984b535!8m2!3d39.4853869!4d-87.4087827!16s%2Fg%2F1v5_b5bv!19sChIJk6Hk5RBlbYgRNbWEeR4FK54","Dr. Pragnaben S. Patel, MD",5.0,2,Sports medicine physician,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPR+5F Terre Haute, Indiana, USA",,+1 812-238-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mi4tFljyy_U5qlG6UnEc3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.2501&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:15.017Z,,,
https://www.google.com/maps/place/Indiana+Hand+to+Shoulder+Center/data=!4m7!3m6!1s0x886d651074362b49:0x888e1073c56fca5a!8m2!3d39.4197265!4d-87.4076583!16s%2Fg%2F1tdygclx!19sChIJSSs2dBBlbYgRWspvxXMQjog,Indiana Hand to Shoulder Center,4.9,251,Orthopedic clinic,"3903 S 7th St, Terre Haute, IN 47802, United States","CH9R+VW Terre Haute, Indiana, USA",https://indianahandtoshoulder.com/,+1 812-234-8840,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX1Ut0NKNMQu7yFfFMp6eqFenHWfI1LQ_B1G4kOAR6SjLPme-o_t1Fh1F8JAvRjJrAGbFeI2enLHHS8kuLODheS9AdzwAWt2YOD2c-2hyZP_8ej1M-xtl_jvAmJ75LHY3eJze0=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:19.366Z,,,
"https://www.google.com/maps/place/Bone+%26+Joint+Center:+McGuirk,+Douglas+MD/data=!4m7!3m6!1s0x886d651a8839b39d:0xde985a044571ea26!8m2!3d39.4866415!4d-87.4113334!16s%2Fg%2F1tmz7pf5!19sChIJnbM5iBplbYgRJupxRQRamN4","Bone & Joint Center: McGuirk, Douglas MD",4.0,12,Hand surgeon,"1725 N 5th St, Terre Haute, IN 47804, United States","FHPQ+MF Terre Haute, Indiana, USA",http://www.uapclinic.com/,+1 812-242-3005,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgykprSj8jxc08TsucBCoJGOUOxH4YSHLuu3ga=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:23.946Z,,,
"https://www.google.com/maps/place/Dr.+Kristina+Thompson,+D.O.,+Family+Medicine/data=!4m7!3m6!1s0x886d6548d38bb5f5:0x7868e2a4f98e4b69!8m2!3d39.4656737!4d-87.3960426!16s%2Fg%2F1jkwb6mqq!19sChIJ9bWL00hlbYgRaUuO-aTiaHg","Dr. Kristina Thompson, D.O., Family Medicine",4.6,23,Family practice physician,"1348 Ohio St b, Terre Haute, IN 47807, United States","FJ83+7H Terre Haute, Indiana, USA",http://drkristinathompson.com/,+1 812-232-6628,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AUmkeA_HzSTZU7zHfo_TOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.9404&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:28.343Z,,,
https://www.google.com/maps/place/Gregory+Schmidt+MD/data=!4m7!3m6!1s0x886d7be2a69c4a1f:0xc725e742226f8361!8m2!3d39.4197265!4d-87.4076583!16s%2Fg%2F11w96z1vy_!19sChIJH0qcpuJ7bYgRYYNvIkLnJcc,Gregory Schmidt MD,4.8,127,Doctor,"3903 S 7th St Suite 2A, Terre Haute, IN 47802, United States","CH9R+VW Terre Haute, Indiana, USA",https://www.indianahandtoshoulder.com/,+1 317-875-9105,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5KYl1kRgVObcFbE1mRVTog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=180.16612&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:32.614Z,,,
https://www.google.com/maps/place/Miranda+Lively/data=!4m7!3m6!1s0x886d6510d73fffff:0x6b9aad826db1acfe!8m2!3d39.4841032!4d-87.4085882!16s%2Fg%2F11sd2x6j3k!19sChIJ__8_1xBlbYgR_qyxbYKtmms,Miranda Lively,2.3,3,Nurse practitioner,"1513 N 6th 1/2 St, Terre Haute, IN 47807, United States","FHMR+JH Terre Haute, Indiana, USA",,+1 812-238-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIUL0wjNIOVYjx7Au1RxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.33544&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:34.773Z,,,
"https://www.google.com/maps/place/Dr.+Lisa+C.+Ferguson,+MD/data=!4m7!3m6!1s0x886d6511aaaaaaab:0x4e526916ef609fb4!8m2!3d39.4637739!4d-87.4108526!16s%2Fg%2F11k6l_rw2v!19sChIJq6qqqhFlbYgRtJ9g7xZpUk4","Dr. Lisa C. Ferguson, MD",5.0,4,Nurse practitioner,"221 S 6th St, Terre Haute, IN 47807, United States","FH7Q+GM Terre Haute, Indiana, USA",http://www.myunionhospital.org/,+1 812-242-3120,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CQApc2McpPU6sM7g7nJjDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.5723&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:37.074Z,,,
https://www.google.com/maps/place/TruArch+Foot+%26+Brace/data=!4m7!3m6!1s0x886d7adc7a2b17b5:0x3e9d3ac360a38dd3!8m2!3d39.4417166!4d-87.4143221!16s%2Fg%2F1tgx2s78!19sChIJtRcretx6bYgR042jYMM6nT4,TruArch Foot & Brace,4.5,10,Orthotics & prosthetics service,"2307 S 3rd St, Terre Haute, IN 47802, United States","CHRP+M7 Terre Haute, Indiana, USA",http://www.truarch.com/,+1 812-232-0910,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerz889Q4W69JWFuOflCJS53i34cwIW_j8nXpLCxWRiJWNKZiW6uBmu3amR3UKEQpPPZa_LGHNmj1n53BAQZF_Pqn3NnIJsTKWlLvbtMAybb82qKuEYou-o-hTl0MSbCp6TVfByl=w408-h306-k-no,true,"8:30 am–12:15 pm, 1–5 pm","8:30 am–12:15 pm, 1–5 pm",8:30 am–1 pm,Closed,Closed,"8:30 am–12:15 pm, 1–5 pm","8:30 am–12:15 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:41.373Z,,,
"https://www.google.com/maps/place/Dr.+Custodio+L.+Lim,+MD/data=!4m7!3m6!1s0x886d65588b68117b:0x68b6571fdc466ba4!8m2!3d39.4700712!4d-87.382103!16s%2Fg%2F1tdd5_zk!19sChIJexFoi1hlbYgRpGtG3B9Xtmg","Dr. Custodio L. Lim, MD",4.4,13,Surgeon,"2235 Wabash Ave, Terre Haute, IN 47807, United States","FJC9+25 Terre Haute, Indiana, USA",https://www.limlasercenter.com/doctor-and-staff/3820985,+1 812-234-5273,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o4O9aeLPDnGVP3yg24Jonw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.13219&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:46.302Z,,,
https://www.google.com/maps/place/Kennedy+Foot+Care/data=!4m7!3m6!1s0x886d7acd6d7ecb53:0x46ee2a37081e657e!8m2!3d39.4495701!4d-87.4071663!16s%2Fg%2F1tlqqr2l!19sChIJU8t-bc16bYgRfmUeCDcq7kY,Kennedy Foot Care,3.6,11,Medical clinic,"1543 S 7th St, Terre Haute, IN 47802, United States","CHXV+R4 Terre Haute, Indiana, USA",https://rymap.org/business/kennedy-foot-care-rzm5ld,+1 812-232-3338,Closed · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IX1AMMudlSazn6vyPwmARw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.37677&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–3 pm,Closed,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:50.684Z,,,
https://www.google.com/maps/place/Union+Hospital/data=!4m7!3m6!1s0x886d6510878b164b:0x27f147556a138687!8m2!3d39.4856183!4d-87.406951!16s%2Fg%2F1th294bt!19sChIJSxaLhxBlbYgRh4YTalVH8Sc,Union Hospital,2.5,366,Hospital,"1606 N 7th St, Terre Haute, IN 47804, United States","FHPV+66 Terre Haute, Indiana, USA",http://union.health/,+1 812-238-7000,,https://lh3.googleusercontent.com/p/AF1QipN4NiYCkH5adZ6me5bRRF6SGC3NA_2X-D-vaxqB=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:55.411Z,,,
https://www.google.com/maps/place/Baesler%27s+Market/data=!4m7!3m6!1s0x886d6ffb9a38e893:0xa5e7f6d0d4e31546!8m2!3d39.4632263!4d-87.3739008!16s%2Fg%2F1tkkvmh9!19sChIJk-g4mvtvbYgRRhXj1ND256U,Baesler's Market,4.7,769,Grocery store,"2661 2900 Poplar St, Terre Haute, IN 47803, United States","FJ7G+7C Terre Haute, Indiana, USA",http://www.baeslers.com/,+1 812-232-2498,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhzQs8GAjY4qj0RhmxCFxC3G7Kyd1hA_pLj2Aaf080pzeHkGsF9UuWBEZFTYTZyNNIVWIOUb2Vuz8ZjkflXGUvI5FM-2d944NDCEq-uUvHMk5U5Wx2T640Yd4C_cTOselOEADV4Q=w408-h544-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:50:59.877Z,,· In-store shopping · Kerbside pickup · Delivery,
"https://www.google.com/maps/place/Jeff+Bollenbacher,+DO/data=!4m7!3m6!1s0x886d7b3d458c1051:0x30f3d236b8587f7a!8m2!3d39.4211094!4d-87.4120547!16s%2Fg%2F11p11ql3j8!19sChIJURCMRT17bYgRen9YuDbS8zA","Jeff Bollenbacher, DO",4.9,205,Orthopedic surgeon,"3736 S 4th St, Terre Haute, IN 47802, United States","CHCQ+C5 Terre Haute, Indiana, USA",https://www.myhorizonhealth.org/find-a-doctor/jeff-bollenbacher-do/?utm_source=GMBSocialClimb&utm_medium=JeffBollenbacher%2CDO,+1 812-237-1411,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipNFgZPCDn2wh-LXR7wlDT4eb5dvZshQZ0pKNvhw=w408-h516-k-no,true,Closed,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:51:04.403Z,,,
https://www.google.com/maps/place/Powers+Orthodontics/data=!4m7!3m6!1s0x886d7ad30338b989:0xabde9ae08e385e39!8m2!3d39.4557908!4d-87.4135268!16s%2Fg%2F11f3vqmt91!19sChIJibk4A9N6bYgROV44juCa3qs,Powers Orthodontics,4.9,410,Orthodontist,"300 College Ave, Terre Haute, IN 47802, United States","FH4P+8H Terre Haute, Indiana, USA",http://www.powersortho.net/,+1 812-659-9100,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqmykGRM2orooJW5qQp0csV1XXdQx9tolNPwrmRJ4YfjdTMAeSInFd1AEQTzxdQ9rV1vkgv_Ve4hXUJHu4rhqItUD0y90DHajHgmxGtu1rRJLLhqkxCSqYvO6XtgjxWS3fQ07Wp=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:51:09.042Z,,,
https://www.google.com/maps/place/Terre+Haute+Neurosurgical+And+Spine+Clinic+LLC/data=!4m7!3m6!1s0x886d651137ba1f87:0xfc8fde1639e89edf!8m2!3d39.4841032!4d-87.4085882!16s%2Fg%2F1vhq4g3w!19sChIJhx-6NxFlbYgR357oORbej_w,Terre Haute Neurosurgical And Spine Clinic LLC,,,Medical clinic,"1513 N 6th 1/2 St building 3, Terre Haute, IN 47807, United States","FHMR+JH Terre Haute, Indiana, USA",,+1 812-238-4900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HIUL0wjNIOVYjx7Au1RxHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=81.33544&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:51:11.412Z,,,
https://www.google.com/maps/place/Dr.+Travis+Maiers/data=!4m7!3m6!1s0x886d651175000001:0xd4e3d6086465f910!8m2!3d39.4859256!4d-87.406961!16s%2Fg%2F11ss_4qsp5!19sChIJAQAAdRFlbYgREPllZAjW49Q,Dr. Travis Maiers,5.0,1,Emergency care physician,"1606 N 7th St, Terre Haute, IN 47804, United States",,,+1 812-238-7000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SJbplfr3ZlPAxqCxL42vXg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.59604&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Terre+Haute+IN+IN/@39.4654441,-87.4139427,14z",2026-01-28T20:51:13.823Z,,,
