placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Jordan+Ziegler,+DC:+Chiropractor/data=!4m7!3m6!1s0x80d9517b9b4de647:0x8de5b3e422e60cb7!8m2!3d32.7485054!4d-116.9876959!16s%2Fg%2F11sz2ld94j!19sChIJR-ZNm3tR2YARtwzmIuSz5Y0","Jordan Ziegler, DC: Chiropractor",5.0,42,Chiropractor,"9676 Campo Rd UNIT B, Spring Valley, CA 91977, United States","P2X6+CW Spring Valley, California, USA",https://gogreenlightchiro.com/,+1 619-777-5542,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipPjxtgxc6AOlIDaZwcn7elmns1zDPPG7XeLaslz=w408-h555-k-no,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",9 am–12 pm,Closed,"8 am–12 pm, 2–6 pm",9 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:29.756Z,,,,
https://www.google.com/maps/place/EverThrive+Health/data=!4m7!3m6!1s0x80d95720d43c6167:0x1948c51b909a280f!8m2!3d32.7587021!4d-117.0747181!16s%2Fg%2F11vbrgx_d5!19sChIJZ2E81CBX2YARDyiakBvFSBk,EverThrive Health,5.0,13,Acupuncture clinic,"5602 El Cajon Blvd, San Diego, CA 92115, United States","QW5G+F4 San Diego, California, USA",https://www.everthrivehealth.com/,+1 619-601-4103,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXWQFFSI5CAuORVNtUkdR3qozcaoXnq-fH7g-E=w408-h544-k-no,true,9 am–6 pm,9 am–7 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6:30 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:34.498Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Shawn+P.+Stoddard,+DC/data=!4m7!3m6!1s0x80d9512cb22ddb1f:0x5130ca9e24f970c7!8m2!3d32.7428734!4d-117.0391124!16s%2Fg%2F1tkvb18n!19sChIJH9stsixR2YARx3D5JJ7KMFE","Shawn P. Stoddard, DC",5.0,12,Chiropractor,"7366 Broadway C, Lemon Grove, CA 91945, United States","PXV6+49 Lemon Grove, California, USA",,+1 619-466-0806,Closed · Opens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQq2y5xVeijSOc4ATkumBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.61172&pitch=0&thumbfov=100,false,"8:30 am–12 pm, 1:30–6 pm","8:30 am–12 pm, 1:30–6 pm","8:30 am–12 pm, 1:30–6 pm",Closed,Closed,"8:30 am–12 pm, 1:30–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:39.335Z,,,,
https://www.google.com/maps/place/Add+Chiropractic+Wellness/data=!4m7!3m6!1s0x80d951bf3a688619:0x34bc3170a7553783!8m2!3d32.7424141!4d-117.0234505!16s%2Fg%2F11vpnz9hfg!19sChIJGYZoOr9R2YARgzdVp3AxvDQ,Add Chiropractic Wellness,5.0,3,Chiropractor,"8095 Broadway, Lemon Grove, CA 91945, United States","PXRG+XJ Lemon Grove, California, USA",,+1 619-460-2805,Closed · Opens 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FCQr9LS-iKpmhMBqgli44A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.61313&pitch=0&thumbfov=100,true,5:30–6 pm,9 am–6 pm,9 am–5 pm,9 am–3 pm,Closed,5:30–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:44.043Z,,,,
https://www.google.com/maps/place/Ticitl+Goomly/data=!4m7!3m6!1s0x80d951efed5191e7:0xe2a1ae41b43b96ba!8m2!3d32.7127672!4d-116.9958992!16s%2Fg%2F11fq_4tlt5!19sChIJ55FR7e9R2YARupY7tEGuoeI,Ticitl Goomly,,,Alternative medicine practitioner,"845 Paraiso Ave, Spring Valley, CA 91977, United States","P273+4J Spring Valley, California, USA",,+1 619-832-5906,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6JTBMCeJXyiAC6C8SMP0SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.5602&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:47.156Z,,,,
https://www.google.com/maps/place/Greenlight+Chiropractic+%26+Wellness+Lab:+Spring+Valley/data=!4m7!3m6!1s0x80d950a9a235b101:0xfb6166da53accfe5!8m2!3d32.7484838!4d-116.9876261!16s%2Fg%2F1v_snj7b!19sChIJAbE1oqlQ2YAR5c-sU9pmYfs,Greenlight Chiropractic & Wellness Lab: Spring Valley,5.0,284,Chiropractor,"9676 Campo Rd UNIT B, Spring Valley, CA 91977, United States","P2X6+9W Spring Valley, California, USA",https://gogreenlightchiro.com/pages/chiropractic-care-in-spring-valley,+1 619-465-9700,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM9x3lGI9_FElDZtaVkFpdWzmrSBRvRY64w5JD3=w408-h306-k-no,true,8 am–6 pm,Closed,8 am–6 pm,9 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:51.981Z,,,,
https://www.google.com/maps/place/Noah+Thai+Massage/data=!4m7!3m6!1s0x80d9512d3273a8ad:0xbe482e29099a0183!8m2!3d32.7422781!4d-117.0419694!16s%2Fg%2F11btws2qrg!19sChIJrahzMi1R2YARgwGaCSkuSL4,Noah Thai Massage,4.9,137,Massage therapist,"7227 Broadway Suite 203-A, Lemon Grove, CA 91945, United States","PXR5+W6 Lemon Grove, California, USA",http://noahthai.weebly.com/,+1 619-206-8620,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOQQFBUuhPa0j4lAO3CSFtUIhf64njfEtZRLZH8=w408-h725-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:42:56.965Z,,,,
https://www.google.com/maps/place/Spine+%26+Sport+Physical+Therapy+-+City+Heights/data=!4m7!3m6!1s0x80d957eb95cb70ab:0xccfd6718a891cbf6!8m2!3d32.749148!4d-117.071914!16s%2Fg%2F11t7fl63ch!19sChIJq3DLletX2YAR9suRqBhn_cw,Spine & Sport Physical Therapy - City Heights,4.5,24,Physical therapy clinic,"5807 University Ave Ste 6, San Diego, CA 92115, United States","PWXH+M6 San Diego, California, USA",https://www.spineandsport.com/locations/9/spine-and-sport-physical-therapy-city-heights/san-diego/location-details,+1 619-500-1098,"Open · Closes 4 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgTmnrJWfkUb3sJkMcIZTbrGj40TBN7VuV6a9C=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:01.878Z,,,,
https://www.google.com/maps/place/Lemon+Grove+Care+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x80d950cce5b516e7:0xc7ccbf26bcc857e!8m2!3d32.746535!4d-117.017058!16s%2Fg%2F1tfjq_7d!19sChIJ5xa15cxQ2YARfoXMa_LLfAw,Lemon Grove Care & Rehabilitation Center,4.1,138,Rehabilitation center,"8351 Broadway, Lemon Grove, CA 91945, United States","PXWM+J5 Lemon Grove, California, USA",http://www.lemongrovecare.com/,+1 619-463-0294,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP737Fm--KtjIZzhgjpiQt9q-XmqmM3l5lYFOXa=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:06.764Z,,,,
https://www.google.com/maps/place/Dr.+Cat+Houdek+Acupuncture/data=!4m7!3m6!1s0x80d955352c20db67:0xedb2e2cce4d9bba5!8m2!3d32.7675346!4d-117.028081!16s%2Fg%2F11vq_1qn8l!19sChIJZ9sgLDVV2YARpbvZ5Mzisu0,Dr. Cat Houdek Acupuncture,5.0,10,Acupuncture clinic,"7866 La Mesa Blvd, La Mesa, CA 91942, United States","QX9C+2Q La Mesa, California, USA",https://www.drcathoudek.com/,+1 619-356-3931,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=POPp2vhslZu-jlj_Ljv1UA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=40.117485&pitch=0&thumbfov=100,true,3–6 pm,9 am–1 pm,Closed,Closed,1–6 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:11.969Z,,,,
https://www.google.com/maps/place/Bella+Vista+Health+Center/data=!4m7!3m6!1s0x80d950d9de576891:0x92135ab985a4ede4!8m2!3d32.7351268!4d-117.0280544!16s%2Fg%2F1tcvjctb!19sChIJkWhX3tlQ2YAR5O2khblaE5I,Bella Vista Health Center,4.2,107,Rehabilitation center,"7922 Palm St, Lemon Grove, CA 91945, United States","PXPC+3Q Lemon Grove, California, USA",https://www.bellavistahealth.com/,+1 619-644-1000,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOeh4Yi1mgS88ZkGOjEQoBY_zJAgHz9SakJrX4H=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:16.929Z,,,,
https://www.google.com/maps/place/Lemon+Grove+Dental/data=!4m7!3m6!1s0x80d950d2507f8d35:0x5baf2f8919bc5ad7!8m2!3d32.743827!4d-117.0226565!16s%2Fg%2F1vqmjnhr!19sChIJNY1_UNJQ2YAR11q8GYkvr1s,Lemon Grove Dental,4.8,20,Dentist,"8100 Broadway # A, Lemon Grove, CA 91945, United States","PXVG+GW Lemon Grove, California, USA",https://lemongrovedental.com/,+1 619-697-9501,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbm4PRSKK0I4krSN9ldiCwuoSweXJOFxzpTlBi=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:21.779Z,,,,
https://www.google.com/maps/place/Toan+Truong/data=!4m7!3m6!1s0x80d95697944629a7:0xdfdea892a31f2934!8m2!3d32.759326!4d-117.0659565!16s%2Fg%2F1tf6bbbz!19sChIJpylGlJdW2YARNCkfo5Ko3t8,Toan Truong,5.0,4,Acupuncturist,"4527 College Ave, San Diego, CA 92115, United States","QW5M+PJ San Diego, California, USA",,+1 619-788-1998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GzSIO-_um1FdH05a8BPWMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.848167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:24.578Z,,,,
https://www.google.com/maps/place/SD+Weight+Loss+Center/data=!4m7!3m6!1s0x80d950a9c9b3c03b:0x3f91cc581a053812!8m2!3d32.7477063!4d-116.9868878!16s%2Fg%2F1q6n2m6kq!19sChIJO8CzyalQ2YAREjgFGljMkT8,SD Weight Loss Center,4.9,138,Weight loss service,"9735 Campo Rd #270, Spring Valley, CA 91977, United States","P2X7+36 Spring Valley, California, USA",http://www.sdweightlosscenter.com/,+1 619-613-2061,"Closed · Opens 8 am Thu

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPINT9l5xhcB0Q4RpXNlSBxfbWi2f43gUnHZ5el=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:36.560Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/The+Boulevard+Dispensary/data=!4m7!3m6!1s0x80d951d3c81f1f4f:0x7f274c4632f280dd!8m2!3d32.7324455!4d-117.0589509!16s%2Fg%2F11fwgtrflt!19sChIJTx8fyNNR2YAR3YDyMkZMJ38,The Boulevard Dispensary,4.4,461,Cannabis store,"6470 Federal Blvd, Lemon Grove, CA 91945, United States","PWJR+XC Lemon Grove, California, USA",https://theblvddispensary.com/,+1 619-844-5100,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweonWPQ-iM8JEAUxjEty2TYYLHrgH3O9qUOlzPgflw566nhXzh6UnZcx_PA7j_deKjdEjNhrZalBFsAtY7HpqsgZdrnNiNIHXjFQkXp2R9I3B7wAOIezGYwydDKxy7eyz9NM4hy3gw=w408-h306-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:41.471Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Sports+Performance+Physical+Therapy+-+Kearny+Mesa/data=!4m7!3m6!1s0x80deabc243847277:0xc4e8bdfd2e30e90a!8m2!3d32.829582!4d-117.135155!16s%2Fg%2F11p5zv8jzq!19sChIJd3KEQ8Kr3oARCukwLv296MQ,Sports Performance Physical Therapy - Kearny Mesa,5.0,106,Physical therapy clinic,"8911 Complex Dr # F, San Diego, CA 92123, United States","RVH7+RW San Diego, California, USA",http://www.sportsperformancept.com/,+1 619-598-0814,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMbX6nCJ2jlLh9YGnKzTXnByA2kvvISlfD_VYR6=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,8 am–5 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:46.212Z,,,,
https://www.google.com/maps/place/Better+Life+Chiropractic/data=!4m7!3m6!1s0x80d956ec53fa1d0b:0xf51b110f87162155!8m2!3d32.7682943!4d-117.0525177!16s%2Fg%2F1tgln5l0!19sChIJCx36U-xW2YARVSEWhw8RG_U,Better Life Chiropractic,4.9,52,Chiropractor,"6753 El Cajon Blvd, San Diego, CA 92115, United States","QW9W+8X San Diego, California, USA",https://www.betterlifechiropractor.com/,+1 619-584-4847,Closed · Opens 3:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxPx1E4EnGNJPqCLtwyRRZ-gYgrEmJN1sv3EvypyPwGxoOXbLKqxKl-rgZJKoPr_fXRJyNc7sG7z91FqMw9YsEqx1CtAyw3h4_jyeYSpDZyNtOh5U0CQlYa5023I-9jpNMdUI=w408-h544-k-no,true,3:30–6 pm,Closed,10 am–1 pm,Closed,Closed,10 am–1 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:50.962Z,,,,
https://www.google.com/maps/place/Kerry+Denslow/data=!4m7!3m6!1s0x80d9576a668cec4b:0x3d2cfef7abec6d0d!8m2!3d32.768053!4d-117.0188493!16s%2Fg%2F11k3xs9m4p!19sChIJS-yMZmpX2YARDW3sq_f-LD0,Kerry Denslow,5.0,1,Acupuncturist,"8312 University Ave, La Mesa, CA 91942, United States","QX9J+6F La Mesa, California, USA",https://www.kerrydenslowacupuncture.com/,+1 858-212-2417,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOfk30izLWUPrOhtu53HqfvLzI__dTsZ5Cd1WX=w408-h285-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:43:55.725Z,,,,
https://www.google.com/maps/place/Western+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x80d957fe91e2f95b:0x33e267801415bdfd!8m2!3d32.7433593!4d-117.0458595!16s%2Fg%2F11m2dlt6p_!19sChIJW_nikf5X2YAR_b0VFIBn4jM,Western Dental & Orthodontics,4.1,493,Dentist,"7046 Broadway, Lemon Grove, CA 91945, United States","PXV3+8M Lemon Grove, California, USA",https://www.westerndental.com/en-us/find-a-location/california/lemon-grove/7046-broadway?utm_source=GMB&utm_medium=organic,+1 619-419-1298,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMjgBSIzoUw3UWfJ23npgpxCeq1jLJj3OoDDPpB=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,8 am–4:30 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:44:01.119Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Movespace+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x66f70e71c08a68a1:0x14076d3b1bf5dfcf!8m2!3d32.8244879!4d-117.10776!16s%2Fg%2F11shp5gfql!19sChIJoWiKwHEO92YRz9_1GzttBxQ,Movespace Physical Therapy & Performance,5.0,28,Physical therapy clinic,,,http://movespacept.com/,+1 702-688-1991,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPmvvlqp4JG3r9xKc5J5naAlNhmqEEbR3NhA6mm=w408-h884-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:44:05.907Z,,,,
https://www.google.com/maps/place/Owens+Chiropractic/data=!4m7!3m6!1s0x80d956979450f6fd:0x2deccf67773f0099!8m2!3d32.7591239!4d-117.0661542!16s%2Fg%2F1wfcpf9_!19sChIJ_fZQlJdW2YARmQA_d2fP7C0,Owens Chiropractic,4.0,10,Chiropractor,"4529 College Ave, San Diego, CA 92115, United States","QW5M+JG San Diego, California, USA",http://www.drowenschiropractic.com/,+1 619-265-9336,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=woaOWkeiGhumBokWlw32ew&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.603264&pitch=0&thumbfov=100,true,9 am–6 pm,10 am–5 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:44:10.661Z,,,,
https://www.google.com/maps/place/Family+Connection+Chiropractic/data=!4m7!3m6!1s0x80d955fc1d7da5ef:0xa18b9e073b6c421b!8m2!3d32.7588996!4d-117.0733228!16s%2Fg%2F11gjs7p8_f!19sChIJ76V9HfxV2YARG0JsOweei6E,Family Connection Chiropractic,5.0,238,Chiropractor,"5714 El Cajon Blvd, San Diego, CA 92115, United States","QW5G+HM San Diego, California, USA",https://www.familyconnectionchiropractic.com/?UTM_source=GBL,+1 619-818-7290,,https://lh3.googleusercontent.com/p/AF1QipMg-6bfBDME-WkqN0UXjrIHV90Is8Nsbjfb-zJA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lemon+Grove+San+Diego+CA/@32.7425516,-117.0314172,14z",2026-01-28T20:44:24.922Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Ortho+1+Medical+Group/data=!4m7!3m6!1s0x80d95324a7a28e49:0x9aa1e005df9103a3!8m2!3d32.6947943!4d-117.1679714!16s%2Fg%2F11t8kkvxhy!19sChIJSY6ipyRT2YARowOR3wXgoZo,Ortho 1 Medical Group,4.9,326,Orthopedic clinic,"230 Prospect Pl #230, Coronado, CA 92118, United States","MRVJ+WR Coronado, California, USA",http://www.ortho1.com/,+1 619-932-4486,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer51nmzWsvxddz4i5cqH4gQhIqxEOaxYshn5MuRb3VYlO7Ohq_gsKxQLAHgsn5m2tBg92igza9I3pkRSJ94DgsV_ptBejLah0uHt8mPvSsY-RPV6n6ZJrN4SDS2t-AEvfiZmy3ToQ=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:44:46.332Z,,,,
https://www.google.com/maps/place/Peak+Health+Group+Inc/data=!4m7!3m6!1s0x80d9534a2cb8a209:0x5759127099e55c4e!8m2!3d32.6979829!4d-117.1724453!16s%2Fg%2F1tmpf6k_!19sChIJCaK4LEpT2YARTlzlmXASWVc,Peak Health Group Inc,4.8,39,Weight loss service,"131 Orange Ave #100, Coronado, CA 92118, United States","MRXH+52 Coronado, California, USA",http://peakhealthgroup.com/,+1 619-522-4005,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNM6tj5h48GLb_5vrTrAu23Mfc2v8B1roxXC76I=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–1 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:44:51.123Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Back2Play-Coronado+Chiropractor/data=!4m7!3m6!1s0x80d9534a9830d051:0x4eb5156e28bc7d5e!8m2!3d32.6889067!4d-117.1790711!16s%2Fg%2F11fj34r8ll!19sChIJUdAwmEpT2YARXn28KG4VtU4,Back2Play-Coronado Chiropractor,5.0,123,Chiropractor,"1010 8th St b, Coronado, CA 92118, United States","MRQC+H9 Coronado, California, USA",https://back2playchiro.com/,+1 619-500-4818,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPIux4HcqCxxCTCUN2Jek5gpCto912IPJUVdbwO=w408-h528-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:44:55.973Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Roger+Oen,+MD+-+SharpCare+Coronado/data=!4m7!3m6!1s0x80d9534a2cb8a209:0x1e3954e3273e3716!8m2!3d32.6948121!4d-117.1679718!16s%2Fg%2F1vl9rscl!19sChIJCaK4LEpT2YARFjc-J-NUOR4","Roger Oen, MD - SharpCare Coronado",4.9,146,Family practice physician,"230 Prospect Pl #340b, Coronado, CA 92118, United States","MRVJ+WR Coronado, California, USA",https://www.sharp.com/doctors/roger-oen?utm_source=google&utm_medium=organic&utm_campaign=yext&y_source=1_ODQ4NTY2My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 619-522-4000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jJXMyKb77LhN3E83Sb7j6g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.16205&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:45:00.709Z,,,,
https://www.google.com/maps/place/Wildflower+Wellness/data=!4m7!3m6!1s0x80deaccb5cc95555:0xdde0f6a46882fbc1!8m2!3d32.6925976!4d-117.1741518!16s%2Fg%2F11gfn_1flm!19sChIJVVXJXMus3oARwfuCaKT24N0,Wildflower Wellness,5.0,3,Acupuncturist,"475 C Ave, Coronado, CA 92118, United States","MRVG+28 Coronado, California, USA",,+1 858-775-3737,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMqKGOxnGuBTRkdKEcoK8GxS_R7UoWW56Bt2bDD=w408-h702-k-no,true,8 am–8 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:45:05.431Z,,,,
https://www.google.com/maps/place/Global+Holistic+Solutions/data=!4m7!3m6!1s0x80dbf0d421092feb:0x9496711a008fa1a6!8m2!3d32.6977995!4d-117.1717858!16s%2Fg%2F11bbrh8b3j!19sChIJ6y8JIdTw24ARpqGPABpxlpQ,Global Holistic Solutions,5.0,31,Massage therapist,"120 C Ave STE 140, Coronado, CA 92118, United States","MRXH+47 Coronado, California, USA",http://sdholistic.com/,+1 619-957-3114,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNgLZIa0CXhqTFY6QpEBLGVB8IfchkmJpF5K6OJ=w408-h288-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coronado+San+Diego+CA/@32.6859012,-117.1798603,14z",2026-01-28T20:45:10.850Z,,,,
