placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Get+Well+Urgent+Care+Of+Dearborn/data=!4m7!3m6!1s0x883b359eeca0d3c7:0x7967ff48d875f813!8m2!3d42.3443518!4d-83.1741535!16s%2Fg%2F11s5q8dyjv!19sChIJx9Og7J41O4gRE_h12Ej_Z3k,Get Well Urgent Care Of Dearborn,4.8,665,Urgent care center,"13244 W Warren Ave, Dearborn, MI 48126, United States","8RVG+P8 Dearborn, Michigan, USA",https://getwellurgent.com/,+1 313-380-1200,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipOpwTcM8SLm6EhlQGgZULD_2qoq0HPTADTtE_Em=w408-h272-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–9 pm,8 am–9 pm,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:46.226Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x883b358713322579:0xf636360959df0608!8m2!3d42.3066892!4d-83.249248!16s%2Fg%2F11b5yx355_!19sChIJeSUyE4c1O4gRCAbfWQk2NvY,Right at Home,4.3,23,Home health care service,"22226 Garrison St #250, Dearborn, MI 48124, United States","8Q42+M8 Dearborn, Michigan, USA",https://www.rightathome.net/dearborn-downriver/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1431,+1 313-203-3076,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMiCAeT56KJLF3X3rYtdyIBoawTOEQJrESJfA43=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:51.367Z,,,
https://www.google.com/maps/place/Alhoda+Home+Care/data=!4m7!3m6!1s0x883b33571572363d:0x3954486a473a157f!8m2!3d42.3387232!4d-83.160957!16s%2Fg%2F1tffvlx4!19sChIJPTZyFVczO4gRfxU6R2pIVDk,Alhoda Home Care,,,Home health care service,"10365 Haggerty St, Dearborn, MI 48126, United States","8RQQ+FJ Dearborn, Michigan, USA",,+1 313-581-4806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WfCZjY7RCN7Yq18zwXW3Bg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.39734&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:48:54.029Z,,,
https://www.google.com/maps/place/Stay+At+Home+Care/data=!4m7!3m6!1s0x883b3664031db9ef:0xfb71c109af5a8e6a!8m2!3d42.2571668!4d-83.2142459!16s%2Fg%2F11_qm2t3n!19sChIJ77kdA2Q2O4gRao5arwnBcfs,Stay At Home Care,2.8,9,Home health care service,"7000 Roosevelt Ave Suite 100, Allen Park, MI 48101, United States","7Q4P+V8 Allen Park, Michigan, USA",https://stayathomecare.info/,+1 313-427-3286,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrnrcx2qTDkotQaA1sEgv38f6DxvLcyoL-SS-eWvUaIpYar4FvBf5Co97T4QDiFvm31c54mzd91ZlbSssZgf4xLbhpXRg3BGI9B25LZGXvald3ZeahUL8UCXcmlIZXjm8h-M0V1NA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:06.929Z,,,
https://www.google.com/maps/place/Flexwave+Physical+Therapy/data=!4m7!3m6!1s0x883b33cfa126ea4b:0xa14d6d5baa1be92f!8m2!3d42.3441708!4d-83.1598393!16s%2Fg%2F11x6y1vnl4!19sChIJS-omoc8zO4gRL-kbqlttTaE,Flexwave Physical Therapy,5.0,11,Physical therapy clinic,"10221 W Warren Ave, Dearborn, MI 48126, United States","8RVR+M3 Dearborn, Michigan, USA",,+1 313-768-5215,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPhdz73aBQC_dAugApO7Q0o4kpiSAJpqtGGI5hm=w408-h388-k-no,true,10 am–6 pm,Closed,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:12.229Z,,,
https://www.google.com/maps/place/Cornerstone+Caregiving/data=!4m7!3m6!1s0x883b375b5c34ea8f:0xbbfb5a9f4428c62d!8m2!3d42.2568055!4d-83.2082088!16s%2Fg%2F11vjr14r76!19sChIJj-o0XFs3O4gRLcYoRJ9a-7s,Cornerstone Caregiving,5.0,1,Home health care service,"6720 Park Ave, Allen Park, MI 48101, United States","7Q4R+PP Allen Park, Michigan, USA",https://cornerstonecaregiving.com/locations/southgate-mi/?utm_source=google&utm_medium=yext,+1 734-301-4594,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b4PeCsy1DtiuoJTFesUg9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.56326&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:15.152Z,,,
https://www.google.com/maps/place/Islamic+Home+Care+of+America/data=!4m7!3m6!1s0x88fb23c990ffb8f5:0xe8e1aa8601779b44!8m2!3d42.2689733!4d-83.1802102!16s%2Fg%2F11mczcl60t!19sChIJ9bj_kMkj-4gRRJt3AYaq4eg,Islamic Home Care of America,4.9,8,Home health care service,"25050 Outer Dr W, Lincoln Park, MI 48146, United States","7R99+HW Lincoln Park, Michigan, USA",https://islamichomecareofamerica.com/,+1 812-929-6094,"Open 24 hours

Confirmed by this business 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JJlujMHlmdqOUVGyuhL8Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.23015&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:20.978Z,,,
https://www.google.com/maps/place/Specialty+Urgent+Care/data=!4m7!3m6!1s0x883b349a0de6a42f:0xc905df557dbc6009!8m2!3d42.3226486!4d-83.1754174!16s%2Fg%2F11f3pt37cc!19sChIJL6TmDZo0O4gRCWC8fVXfBck,Specialty Urgent Care,4.3,138,Urgent care center,"13530 Michigan Ave # 120, Dearborn, MI 48126, United States","8RFF+3R Dearborn, Michigan, USA",https://michiganpainmanagement.com/locations/dearborn-clinic/urgent-care/,+1 313-582-0100,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipM7QBg8JZSiDe5p-tk5wmjOONEuAxkN5HZQDNaf=w480-h240-k-no,true,8 am–12 am,8 am–12 am,8 am–12 am,8 am–12 am,Closed,8 am–12 am,8 am–12 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:26.260Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Payless+Appliances+%26+More/data=!4m7!3m6!1s0x883b334252aaafe9:0x594e9459fad535b1!8m2!3d42.3295678!4d-83.1508804!16s%2Fg%2F1tfbjd56!19sChIJ6a-qUkIzO4gRsTXV-lmUTlk,Payless Appliances & More,4.3,69,Appliance store,"8914 Michigan Ave, Detroit, MI 48210, United States","8RHX+RJ Detroit, Michigan, USA",,+1 313-582-0615,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqGPCnun-RNbdnTFaj0bbO4mdukFabLgEQMo54P0XBeo_taodUlq-e220RXWQd2H18tEuEKbjn7aSbeX9qdkW9Ttr-rgOvqlE6KUwXHZh1T8H7SnvqqbOUI6alMJrkXUT1wNKBpJw=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:32.015Z,,,· Delivery
"https://www.google.com/maps/place/Metro+Home+Health+Care+Plans/@42.3114571,-83.1895433,17z/data=!3m1!4b1!4m6!3m5!1s0x883b34f5093b492f:0x708c2143f6954a95!8m2!3d42.3114571!4d-83.1895433!16s%2Fg%2F1vvdvwwp",Metro Home Health Care Plans,,,Home health care service,"15350 Commerce Dr N, Dearborn, MI 48188, United States","8R66+H5 Dearborn, Michigan, USA",,+1 313-336-6303,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:36.748Z,,,
https://www.google.com/maps/place/Lifeline+Health+Care/data=!4m7!3m6!1s0x883b34f025b8cfb1:0x353442db6f3989f1!8m2!3d42.3191885!4d-83.1949214!16s%2Fg%2F1tk23lwc!19sChIJsc-4JfA0O4gR8Yk5b9tCNDU,Lifeline Health Care,,,Home health care service,"4700 Greenfield Rd # 2, Dearborn, MI 48126, United States","8R94+M2 Dearborn, Michigan, USA",,+1 313-581-7200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=50yTmxiLTmT9So9ElvCAuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.17941&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:40.010Z,,,
https://www.google.com/maps/place/US+Rehab+-+Dearborn/data=!4m7!3m6!1s0x883b350a9a159b71:0x5f981eef9cc9fce8!8m2!3d42.3419439!4d-83.1763979!16s%2Fg%2F11fmbkhqxw!19sChIJcZsVmgo1O4gR6PzJnO8emF8,US Rehab - Dearborn,4.8,76,Physical therapy clinic,"6950 Schaefer Rd, Dearborn, MI 48126, United States","8RRF+QC Dearborn, Michigan, USA",https://usptrehab.com/,+1 313-488-4645,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMO7KmnJlL833iZeI9ea8TXATYyicdAGvmZ0flb=w408-h306-k-no,true,8 am–7 pm,8 am–5 pm,8 am–7 pm,Closed,Closed,8 am–7 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:46.247Z,,,
https://www.google.com/maps/place/cool+appliances/data=!4m7!3m6!1s0x883b33001fb9638d:0xcdaff409a8d4e282!8m2!3d42.3309166!4d-83.1296958!16s%2Fg%2F11vqpm9qsh!19sChIJjWO5HwAzO4gRguLUqAn0r80,cool appliances,4.1,51,Appliance store,"6915 Michigan Ave, Detroit, MI 48210, United States","8VJC+94 Detroit, Michigan, USA",,+1 313-633-1381,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr96nkvH1yU9PtyOcP2dPrg5I5_eGTNehIPfPGK3s-vOR1Vz9qUZs7a7OJIaJfHXDiVqbgZCgmGhl85Hj2dJFXa3ZdM1EhPZ8TQ8UXLpdSXx1654fkUlZVufno6na0WOaPvW1N24A=w408-h725-k-no,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:52.628Z,,,· Delivery
https://www.google.com/maps/place/n.u.r.s.e.s.+%28Nurses+United+Resource+Specialists+%26+Education+Services%29/data=!4m7!3m6!1s0x883b31412cffffff:0x496c13d14aa1b012!8m2!3d42.2512974!4d-83.1486511!16s%2Fg%2F11ghr0nxr6!19sChIJ____LEExO4gRErChStETbEk,n.u.r.s.e.s. (Nurses United Resource Specialists & Education Services),5.0,2,Home health care service,"School Location, 27225 Outer Dr W, Ecorse, MI 48229, United States",,https://www.nursesmi.com/,+1 313-610-9498,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNrVXPeveMRvV6gZpBeqCFuFVZ6umLN0cuZLE79=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:49:59.033Z,,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8824c4206cc2a2fb:0x7215479e600801d9!8m2!3d42.5569953!4d-83.1551515!16s%2Fg%2F11ckv6sfmh!19sChIJ-6LCbCDEJIgR2QEIYJ5HFXI,HomeWell Care Services,4.3,55,Home health care service,"560 Kirts Blvd #105, Troy, MI 48084, United States","HR4V+QW Troy, Michigan, USA",https://homewellcares.com/m130/,+1 248-886-6161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOSLq8gVKlky1IPV1FjmRScWngSTJ7K4PBU9ojo=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:05.059Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/HomeWell+Care+Services/data=!4m7!3m6!1s0x8824b1dc3bdf2f5f:0xe71dd9ea457e0c39!8m2!3d42.4534385!4d-83.3762663!16s%2Fg%2F11vrxmsqx_!19sChIJXy_fO9yxJIgROQx-RerZHec,HomeWell Care Services,4.8,17,Home health care service,"21999 Farmington Rd STE 300, Farmington Hills, MI 48336, United States","FJ3F+9F Farmington Hills, Michigan, USA",https://homewellcares.com/in-home-care-mi-farmington-hills-mi224/,+1 248-482-8440,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNi2jhESR-v4bYnBi8DQafMMYQAQe8keOYtUKj1=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:11.260Z,,,
https://www.google.com/maps/place/MIBELL+HOME+HEALTH+CARE+LLC/data=!4m7!3m6!1s0x883b345e0142e97b:0x6308e3981cb7481!8m2!3d42.3048766!4d-83.1865937!16s%2Fg%2F11vhf_7133!19sChIJe-lCAV40O4gRgXTLgTmOMAY,MIBELL HOME HEALTH CARE LLC,,,Home health care service,"3219 Greenfield Rd, Dearborn, MI 48120, United States","8R37+X9 Dearborn, Michigan, USA",,+1 248-866-5837,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2saxO_Ezkixi4zJ-N3LlAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.78271&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:14.591Z,,,
https://www.google.com/maps/place/Home+Health+Management/data=!4m7!3m6!1s0x883b34a8654607b7:0xd08b864b6cb4f5fc!8m2!3d42.3383548!4d-83.1670036!16s%2Fg%2F1264604rn!19sChIJtwdGZag0O4gR_PW0bEuGi9A,Home Health Management,,,Home health care service,"6463 Miller Rd, Dearborn, MI 48126, United States","8RQM+85 Dearborn, Michigan, USA",,+1 313-551-2755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qxtW2toSbm4Q_c8rjy5Hjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.63098&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:18.171Z,,,
https://www.google.com/maps/place/Henry+Ford+Home+Health+Care+-+Downriver/data=!4m7!3m6!1s0x883b39decec7ad69:0x10eace72ea294db6!8m2!3d42.2942777!4d-83.2005787!16s%2Fg%2F1ts3lwhz!19sChIJaa3Hzt45O4gRtk0p6nLO6hA,Henry Ford Home Health Care - Downriver,1.0,1,Home health care service,"17333 Federal Dr Suite 260, Allen Park, MI 48101, United States","7QVX+PQ Allen Park, Michigan, USA",https://www.henryford.com/services/at-home/home-health-care?utm_campaign=website-link&utm_medium=organic&utm_source=local-listing,+1 734-285-6719,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rzucJLueB1InaRGSgxY2aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=172.51912&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:21.428Z,,,
"https://www.google.com/maps/place/Oakwood+Home+Care+Services+-+Allen+Park/@42.2920626,-83.1941569,17z/data=!3m1!4b1!4m6!3m5!1s0x883b344697f37ef9:0xa9e2db0ae5c9f251!8m2!3d42.2920626!4d-83.1941569!16s%2Fg%2F12j86h66k",Oakwood Home Care Services - Allen Park,,,Home health care service,"1633 Fairlane Cir STE 100, Allen Park, MI 48101, United States","7RR4+R8 Allen Park, Michigan, USA",http://www.oakwood.org/home-care-services,+1 800-757-7711,,,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:26.631Z,,,
https://www.google.com/maps/place/Oakman+Physical+Therapy/data=!4m7!3m6!1s0x883b35e06f51f219:0xdcf2697aacbdd689!8m2!3d42.3261907!4d-83.1691188!16s%2Fg%2F11fjx_k2hm!19sChIJGfJRb-A1O4gRida9rHpp8tw,Oakman Physical Therapy,5.0,21,Physical therapy clinic,"5237 Oakman Blvd, Dearborn, MI 48126, United States","8RGJ+F9 Dearborn, Michigan, USA",http://oakmanpt.com/,+1 313-551-5701,"Open ⋅ Closes 6 pm

Updated by this business 1 week ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVgCqkXd9fRQoLKCnUiy-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.42763&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:32.827Z,,,
https://www.google.com/maps/place/Detroit+Furniture+Inc/data=!4m7!3m6!1s0x883b34d639c177db:0x7bc34344d21e971!8m2!3d42.3349725!4d-83.1663395!16s%2Fg%2F1ttyxdg0!19sChIJ23fBOdY0O4gRcekhTTQ0vAc,Detroit Furniture Inc,4.8,1094,Furniture store,"6060 Miller Rd, Dearborn, MI 48126, United States","8RMM+XF Dearborn, Michigan, USA",http://www.detfurniture.com/,+1 313-582-9601,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npPE9sQTbD43JXpCcizhnLVKNAhutA_THttauN_5MoSDFg-A7hmpMIpyY3EOrJLpwPDCTQRs7ukII12OWsIsqYLbd_bKnIABISqf6-uPQ1gCsJ1uHeausazVD_FUrjHjpiuNGkMvQ=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,12–4 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Springwells+Village+Detroit+MI/@42.3114295,-83.1272262,14z",2025-09-10T18:50:39.019Z,,,Longtime family-owned store supplying casual home furnishings as well as name-brand mattresses. · In-store pick-up · Delivery
https://www.google.com/maps/place/Covenant+Connections+Home+Care/data=!4m7!3m6!1s0x8824d281cb230b99:0x381b7d4ce224c8fc!8m2!3d42.4155876!4d-83.2237439!16s%2Fg%2F1tjhy8m3!19sChIJmQsjy4HSJIgR_Mgk4kx9Gzg,Covenant Connections Home Care,5.0,3,Home health care service,"18440 W McNichols Rd, Detroit, MI 48219, United States","CQ8G+6G Detroit, Michigan, USA",http://www.mycovenantconnections.com/,+1 313-592-1517,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6OWQzNkVj-IR4pqm-cUe8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.9206&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:26.339Z,,,
https://www.google.com/maps/place/More+Life+Essential+Care/data=!4m7!3m6!1s0x275b95c05ec70be7:0x8553158be25372fd!8m2!3d42.4469793!4d-83.2026277!16s%2Fg%2F11wxwr1hxk!19sChIJ5wvHXsCVWycR_XJT4osVU4U,More Life Essential Care,,,Home health care service,"15565 Northland Dr, Southfield, MI 48075, United States","CQWW+QW Southfield, Michigan, USA",https://more-life-essential-care.my.canva.site/copy-of-pink-home-care-website/,+1 313-623-9865,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=__QrFosdBF9TVXlzGx7N8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.40524&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:33.406Z,,true,
https://www.google.com/maps/place/Diamond+Home+Health+Services/data=!4m7!3m6!1s0x8824c999ca12293d:0xf995642a13454610!8m2!3d42.4458376!4d-83.217446!16s%2Fg%2F1tvdkdvw!19sChIJPSkSypnJJIgREEZFEypklfk,Diamond Home Health Services,5.0,1,Home health care service,"17700 Northland Park Ct # 1C, Southfield, MI 48075, United States","CQWM+82 Southfield, Michigan, USA",,+1 248-569-7900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1eki8WdocF_qNU0hKvLC8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.06339&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:37.369Z,,,
https://www.google.com/maps/place/Unorthodox+Business+club/data=!4m7!3m6!1s0x8824cf5225f7c59d:0x92c107a8ce420a86!8m2!3d42.4292411!4d-83.1126556!16s%2Fg%2F11p11bwrhx!19sChIJncX3JVLPJIgRhgpCzqgHwZI,Unorthodox Business club,4.9,45,Club,"18718 Woodward Ave, Detroit, MI 48203, United States","CVHP+MW Detroit, Michigan, USA",http://www.unorthodoxclub.org/,+1 313-460-7042,,https://lh3.googleusercontent.com/p/AF1QipM1hql9wvRpnUNssDnavrSQ7ufnFM8XRP-SOHth=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:40.841Z,,,
https://www.google.com/maps/place/Home+Care+Wellness/data=!4m7!3m6!1s0x883b34f58956d1e5:0x4c4f4d45fa22c934!8m2!3d42.4683314!4d-83.2214049!16s%2Fg%2F1hm1xfp58!19sChIJ5dFWifU0O4gRNMki-kVNT0w,Home Care Wellness,1.0,1,Home health care service,"24333 Southfield Rd, Southfield, MI 48075, United States","FQ9H+8C Southfield, Michigan, USA",http://www.homecarewellness.com/,+1 313-586-4111,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Eh4pVowwjyKzMlpfbmX8Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.11402&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:46.645Z,,,
https://www.google.com/maps/place/Immediate+Personnel+LLC/data=!4m7!3m6!1s0x8824c957e8aade3f:0x76c5b506b8f8445d!8m2!3d42.4383916!4d-83.227281!16s%2Fg%2F11r3t98l6h!19sChIJP96q6FfJJIgRXUT4uAa1xXY,Immediate Personnel LLC,5.0,1,Home help,"19957 Avon Ave, Detroit, MI 48219, United States","CQQF+93 Detroit, Michigan, USA",http://immediatepersonelllc.info/?utm_source=gmb&utm_medium=referral,+1 313-918-6398,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GFBxZBpoBGhgI1ONGJoOxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.25998&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:52.908Z,Identifies as women-owned,true,
"https://www.google.com/maps/place/Community+Home+Health+Care+%7C+Southfield,+Michigan/data=!4m7!3m6!1s0x8824c973573fffff:0xf36c28ee02c6eb92!8m2!3d42.4470205!4d-83.2021569!16s%2Fg%2F11fk0bd7sh!19sChIJ__8_V3PJJIgRkuvGAu4obPM","Community Home Health Care | Southfield, Michigan",,,Home health care service,"Parking lot, 15565 Northland Dr, Southfield, MI 48075, United States",,,+1 248-395-3778,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SGff4d7DP9Mn-UeXK1y1wQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=234.14018&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Bagley+Detroit+MI/@42.4242879,-83.1515629,14z",2025-09-10T18:51:55.910Z,,,
