placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Lewis+Plastic+Surgery:+Gordon+Lewis,+MD/data=!4m7!3m6!1s0x89b16d6ce21ffef3:0x413106979348383e!8m2!3d37.5223165!4d-77.6134579!16s%2Fg%2F1td6brt_!19sChIJ8_4f4mxtsYkRPjhIk5cGMUE","Lewis Plastic Surgery: Gordon Lewis, MD",4.9,94,Plastic surgeon,"2331-A Robious Station Cir, Midlothian, VA 23113, United States","G9CP+WJ Midlothian, Virginia, USA",https://www.lewisplasticsurgery.com/?utm_source=google&utm_medium=local&utm_campaign=midlothian-practice-website,+1 804-267-6009,Open · Closes 4:45 pm,https://lh3.googleusercontent.com/p/AF1QipO6VRg3wB_-SznrOmvloBDSTS3Dvj49ljFFQ8VC=w408-h365-k-no,true,8:30 am–4:45 pm,8:30 am–4:45 pm,8:30 am–4:45 pm,Closed,Closed,8:30 am–4:45 pm,8:30 am–4:45 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:25:46.319Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Jed+S+Vanichkachorn,+MD/data=!4m7!3m6!1s0x89b11461af723489:0x10fda1d30bd8bfd9!8m2!3d37.5852241!4d-77.5137367!16s%2Fg%2F1tcwxlp9!19sChIJiTRyr2EUsYkR2b_YC9Oh_RA","Jed S Vanichkachorn, MD",3.8,18,Orthopedic surgeon,"1501 Maple Ave # 200, Richmond, VA 23226, United States","HFPP+3G Richmond, Virginia, USA",https://www.bonsecours.com/find-a-doctor/physicians/jed-s-vanichkachorn/1977278,+1 804-285-2300,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPCASd9N2wnfg4IqD8MkyLZZL7z_HTy9DWQyJEL=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:25:51.039Z,,,,
"https://www.google.com/maps/place/Glenn+J.+Kerr,+MD/data=!4m7!3m6!1s0x89b171860a6af95b:0x4addd2338853f178!8m2!3d37.5084576!4d-77.6927295!16s%2Fg%2F11cn32vzg7!19sChIJW_lqCoZxsYkRePFTiDPS3Uo","Glenn J. Kerr, MD",4.9,254,Orthopedic surgeon,"15300 E W Rd, Midlothian, VA 23114, United States","G854+9W Midlothian, Virginia, USA",https://www.orthovirginia.com/providers/glenn-j-kerr/?utm_source=extenet&utm_medium=Yext,+1 804-379-2414,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOcNK5ipgZXTC19iXPVxqfD4Po90_E3VsO4_yk7=w408-h523-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:25:55.815Z,,,,
"https://www.google.com/maps/place/Oriental+Medicine+Specialists,+P.C./data=!4m7!3m6!1s0x89b11466f3b640e9:0xf5d0b827b8768d6c!8m2!3d37.5820965!4d-77.5059888!16s%2Fg%2F1thxrj07!19sChIJ6UC282YUsYkRbI12uCe40PU","Oriental Medicine Specialists, P.C.",5.0,11,Acupuncture clinic,"5500 Monument Ave R, Richmond, VA 23226, United States","HFJV+RJ Richmond, Virginia, USA",https://www.orientalmedicinespecialists.com/,+1 804-358-7071,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMuTimwVExU-gvgRGWZw7Z__JFFwIDvHDjX4QvN=w408-h272-k-no,true,"9 am–1 pm, 2:15–5:30 pm","9 am–1 pm, 2:15–5:30 pm",9 am–1 pm,Closed,Closed,"9 am–1 pm, 2:15–5:30 pm","9 am–1 pm, 2:30–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:00.906Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Bon+Secours+Rheumatology+Center/data=!4m7!3m6!1s0x89b16b6cb08af9dd:0x628658db21464de8!8m2!3d37.5967149!4d-77.5919814!16s%2Fg%2F1t_tl521!19sChIJ3fmKsGxrsYkR6E1GIdtYhmI,Bon Secours Rheumatology Center,3.2,32,Medical clinic,"9602 Patterson Ave, Richmond, VA 23229, United States","HCW5+M6 Richmond, Virginia, USA",https://www.bonsecours.com/locations/specialty-locations/rheumatology/bon-secours-rheumatology-center,+1 804-217-9601,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VsydZTsZdsDA4KtdJkC0rA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.612279&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:05.659Z,,,,
"https://www.google.com/maps/place/Suratwala+Sanjeeve+MD/@37.5852241,-77.5137367,17z/data=!3m1!4b1!4m6!3m5!1s0x89b11461af723489:0xd59c726cb8587bfc!8m2!3d37.5852241!4d-77.5137367!16s%2Fg%2F1hc46thd3",Suratwala Sanjeeve MD,5.0,1,Doctor,"1501 Maple Ave # 200, Richmond, VA 23226, United States","HFPP+3G Richmond, Virginia, USA",https://www.bonsecours.com/locations/specialty-locations/orthopedics-sports-medicine/bon-secours-tuckahoe-orthopedics-richmond,+1 804-285-2300,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:10.340Z,,,,
https://www.google.com/maps/place/CannabisMD+TeleMed+Richmond+%7C+Virginia+Marijuana+Card+-+Virginia+Marijuana+Doctors/data=!4m7!3m6!1s0x89b16d3f2b205911:0xd8cb6c1352d42896!8m2!3d37.5091548!4d-77.6167007!16s%2Fg%2F11lt6c8vf6!19sChIJEVkgKz9tsYkRlijUUhNsy9g,CannabisMD TeleMed Richmond | Virginia Marijuana Card - Virginia Marijuana Doctors,5.0,761,Doctor,"1230 Alverser Dr Suite 103, Midlothian, VA 23113, United States","G95M+M8 Midlothian, Virginia, USA",https://cannabismdtelemed.com/richmond-home,+1 804-893-5068,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOAQsf5iCG_0WKhYG1J3nZDeRNuEfQD_jjYda4H=w408-h310-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:15.272Z,,,,
https://www.google.com/maps/place/Inspired+Smiles/data=!4m7!3m6!1s0x89b16bed1db685cd:0x76a35769c4fde543!8m2!3d37.5971213!4d-77.6045861!16s%2Fg%2F11ft3c320m!19sChIJzYW2He1rsYkRQ-X9xGlXo3Y,Inspired Smiles,5.0,524,Dentist,"10444 Patterson Ave, Richmond, VA 23238, United States","H9WW+R5 Richmond, Virginia, USA",https://www.inspiredsmiles.com/,+1 804-740-3402,"Open · Closes 5 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMTk8MwweEr9uPXY6k89ljr9vn-QK0gJOge7Voo=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:20.035Z,,,,
https://www.google.com/maps/place/TPMG+Interventional+Pain+Treatment+Center/data=!4m7!3m6!1s0x89b0789a16b75bf5:0x9ef6a81c13095887!8m2!3d37.0872222!4d-76.4667489!16s%2Fg%2F11df217nhz!19sChIJ9Vu3Fpp4sIkRh1gJExyo9p4,TPMG Interventional Pain Treatment Center,4.7,282,Pain control clinic,"860 Omni Blvd STE 115, Newport News, VA 23606, United States","3GPM+V8 Newport News, Virginia, USA",https://mytpmg.com/location/interventional-pain-treatment-center/?utm_source=GMBlisting&utm_medium=organic,+1 757-232-8844,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=it2_csSbrhts-tQFQo-1aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.00458&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–2:30 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Tuckahoe+Richmond+VA/@37.5700239,-77.6527888,14z",2026-01-28T19:26:25.180Z,,,,
https://www.google.com/maps/place/Boketto+Wellness/data=!4m7!3m6!1s0x89b1115af638adfb:0x2d5b271c3116b4b1!8m2!3d37.5495809!4d-77.4615157!16s%2Fg%2F11dxf0tstb!19sChIJ-6049loRsYkRsbQWMRwnWy0,Boketto Wellness,5.0,167,Health and beauty shop,"106 N Vine St, Richmond, VA 23220, United States","GGXQ+R9 Richmond, Virginia, USA",http://www.bokettowellness.com/,+1 804-354-6707,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpF7Y-f8huTOC5UPv2FbPmSkkzrmgbOAx7boTe=w408-h261-k-no,true,11 am–5 pm,11 am–5 pm,11 am–6 pm,10 am–6 pm,12–4 pm,11 am–4 pm,11 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:27:12.003Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
"https://www.google.com/maps/place/Dr.+Julia+M.+Fullerton,+MD/data=!4m7!3m6!1s0x89b1112186bd8449:0x44e6aee547835ac1!8m2!3d37.5400265!4d-77.4296831!16s%2Fg%2F1hc5jxvm2!19sChIJSYS9hiERsYkRwVqDR-Wu5kQ","Dr. Julia M. Fullerton, MD",4.7,29,Ophthalmologist,"1250 E Marshall St, Richmond, VA 23219, United States","GHRC+24 Richmond, Virginia, USA",http://eye.vcu.edu/,+1 804-828-9315,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iEfmYqi8CS83gpQXLCsHcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=196.04599&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Lakeside+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:27:19.585Z,,,,
"https://www.google.com/maps/place/Pivot+PT+-+Richmond+%28Laburnum%29,+an+Athletico+company/data=!4m7!3m6!1s0x89b11a4341fd921d:0x81b0760c31c314d3!8m2!3d37.5197905!4d-77.3505198!16s%2Fg%2F11f3v23rvj!19sChIJHZL9QUMasYkR0xTDMQx2sIE","Pivot PT - Richmond (Laburnum), an Athletico company",4.7,115,Physical therapy clinic,"4831 S Laburnum Ave, Richmond, VA 23231, United States","GJ9X+WQ Richmond, Virginia, USA",https://www.athletico.com/locations/richmond-va-laburnum/?utm_source=google-laburnum&utm_medium=pvt-web&utm_campaign=google-listings,+1 804-222-0745,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zXR1RL1XApuxV9xp94gDVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.714996&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:27:50.514Z,,,,
"https://www.google.com/maps/place/Maynard+Phelps,+DMD,+MS/data=!4m7!3m6!1s0x89b11b8bc72644df:0xc996cccd6871617d!8m2!3d37.5181951!4d-77.2902912!16s%2Fg%2F113gmrcpt!19sChIJ30Qmx4sbsYkRfWFxaM3Mlsk","Maynard Phelps, DMD, MS",4.5,20,Oral and maxillofacial surgeon,"5510 Whiteside Rd, Sandston, VA 23150, United States","GP95+7V Sandston, Virginia, USA",https://www.oralfacialsurgery.com/meet-us/meet-dr-phelps/?utm_source=Google&utm_medium=GBP&utm_campaign=Phelps-Sandston,+1 804-737-0992,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM8VuY7iLBACezUDT7C-BpDo9z62bqp2dxpJ_dN=w408-h271-k-no,true,7:30 am–4 pm,7:30 am–4 pm,8 am–3 pm,Closed,Closed,7:30 am–4 pm,7:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:27:55.386Z,,,,
https://www.google.com/maps/place/Sheltering+Arms+Institute+%E2%80%93+Laburnum+Outpatient+Center+%28Sandston%29/data=!4m7!3m6!1s0x89b11a4232a6d0e7:0x13e3ef710ab1a102!8m2!3d37.522986!4d-77.353546!16s%2Fg%2F1tgdpff4!19sChIJ59CmMkIasYkRAqGxCnHv4xM,Sheltering Arms Institute – Laburnum Outpatient Center (Sandston),4.9,69,Physical therapy clinic,"4730 S Laburnum Ave, Richmond, VA 23231, United States","GJFW+5H Richmond, Virginia, USA",https://shelteringarmsinstitute.com/locations/laburnum-outpatient-center/,+1 804-764-1000,Open · Closes 5:15 pm,https://lh3.googleusercontent.com/p/AF1QipOvKH_mynOmtGTk1Y4WnzpK-0QbsPzbQ3ZM8Lu1=w408-h262-k-no,true,7:30 am–5:15 pm,7:30 am–5:15 pm,7:30 am–1:45 pm,Closed,Closed,7:30 am–5:15 pm,7:30 am–5:15 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:28:00.621Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/East+End+Orthodontics/data=!4m7!3m6!1s0x89b11bb8ce9f14b1:0x55d4290573cbb3c8!8m2!3d37.5168438!4d-77.2907155!16s%2Fg%2F1v8x31wd!19sChIJsRSfzrgbsYkRyLPLcwUp1FU,East End Orthodontics,4.9,117,Orthodontist,"1343 E Williamsburg Rd, Sandston, VA 23150, United States","GP85+PP Sandston, Virginia, USA",http://www.eastendvaortho.com/,+1 804-737-8777,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNdNfHy5HcRwObGAlSeM_GPbiswS4WnbVFqG5qA=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,9 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:28:10.036Z,,,,
https://www.google.com/maps/place/Seven+Pines+Dental+Group/data=!4m7!3m6!1s0x89b11b444fce7ef7:0xaf86db04884e3958!8m2!3d37.5231732!4d-77.3153164!16s%2Fg%2F11q_3n8vr8!19sChIJ937OT0QbsYkRWDlOiATbhq8,Seven Pines Dental Group,4.9,523,Dental clinic,"43 W Williamsburg Rd, Sandston, VA 23150, United States","GMFM+7V Sandston, Virginia, USA",https://www.sevenpinesdental.com/sandston-location?utm_source=google&utm_medium=organic&utm_campaign=gmb-sandston&utm_content=website,+1 804-626-9346,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsB8W5dTlJ-MROgDTFKFMerorwOQaLDTc-p-pl=w408-h306-k-no,true,9 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:28:15.266Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Seven+Pines+Dental+Group+White+Oak/data=!4m7!3m6!1s0x89b11bb8cc3ff72f:0xaf44fc50dfa0106b!8m2!3d37.5275178!4d-77.3538178!16s%2Fg%2F1vcq8gkf!19sChIJL_c_zLgbsYkRaxCg31D8RK8,Seven Pines Dental Group White Oak,4.9,1267,Dentist,"4501 S Laburnum Ave Suite 540, Henrico, VA 23231, United States","GJHW+2F Henrico, Virginia, USA",https://www.sevenpinesdental.com/white-oak?utm_source=google&utm_medium=organic&utm_campaign=gmb-white-oak&utm_content=website,+1 804-567-8460,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPODOWTcd4hMIqdcTquINyO2XKpciZjIxC6JeHK=w408-h356-k-no,true,9 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:28:25.118Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Richmond+Dental/data=!4m7!3m6!1s0x89b11a4259e7656d:0x3a6363976c71375d!8m2!3d37.5213582!4d-77.3531542!16s%2Fg%2F1tjprcm0!19sChIJbWXnWUIasYkRXTdxbJdjYzo,Richmond Dental,4.8,64,Dentist,"4788 Finlay St, Richmond, VA 23231, United States","GJCW+GP Richmond, Virginia, USA",http://richmonddentalva.com/,+1 804-222-8140,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ajFP1uhsEKwTD9Lx7KQgrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=129.6687&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sandston+Richmond+VA/@37.5234001,-77.3158452,14z",2026-01-28T19:28:29.873Z,,,,
https://www.google.com/maps/place/Retreat+Doctors%27+Hospital/data=!4m7!3m6!1s0x89b113fd205bb3bb:0xb4f3117543c4e79!8m2!3d37.5541672!4d-77.4730592!16s%2Fg%2F1tf36v5y!19sChIJu7NbIP0TsYkReU48VBcxTws,Retreat Doctors' Hospital,4.6,1399,Hospital,"2621 Grove Ave, Richmond, VA 23220, United States","HG3G+MQ Richmond, Virginia, USA",https://www.hcavirginia.com/locations/retreat-doctors-hospital?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 804-254-5100,,https://lh3.googleusercontent.com/p/AF1QipNwuAUyQgEv2g7nd7O2aNSumyuzJ3Um0shBBhyf=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Highland+Springs+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:29:02.958Z,,,,
"https://www.google.com/maps/place/Richard+Linkonis,+DPT/data=!4m7!3m6!1s0x89b112f0fa072763:0xf8450e8d15b90929!8m2!3d37.514123!4d-77.524306!16s%2Fg%2F113fclz76!19sChIJYycH-vASsYkRKQm5FY0ORfg","Richard Linkonis, DPT",5.0,2,Physical therapist,"1011 Hioaks Rd # A, Richmond, VA 23225, United States","GF7G+J7 Richmond, Virginia, USA",http://centralvapt.com/about.html,+1 804-523-4634,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C994017FylwkTLWE_7k_9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.31322&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:05.026Z,,,,
https://www.google.com/maps/place/Pulmonary+Associates+Of+Richmond+Inc/data=!4m7!3m6!1s0x89b112edcd2f9ec9:0x6562a964a46aec55!8m2!3d37.510791!4d-77.530388!16s%2Fg%2F1thcnnh7!19sChIJyZ4vze0SsYkRVexqpGSpYmU,Pulmonary Associates Of Richmond Inc,3.5,30,Medical clinic,"1000 Boulders Pkwy # 200, North Chesterfield, VA 23225, United States","GF69+8R North Chesterfield, Richmond, VA, USA",http://www.paraccess.com/,+1 804-320-4243,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerF1fHrX-aHC7e5EOk1ZBev1etx-PeT_2FBTZxhgnZuoZ30MgqUWNpFRcOE-CWqsjhINvhgO-YDOMFEObOddSWvjEjYRmQ6Ttx4vT9ra6wR28gASwI4G8qFMJdxe0Cy8eLdyRD1=w408-h244-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:16.726Z,,,,
https://www.google.com/maps/place/Commonwealth+Dentistry+Specialty/data=!4m7!3m6!1s0x89b113d8bbc2d391:0x997c96a87c55a31b!8m2!3d37.5377906!4d-77.5180224!16s%2Fg%2F11y2p90c4y!19sChIJkdPCu9gTsYkRG6NVfKiWfJk,Commonwealth Dentistry Specialty,4.9,48,Pediatric dentist,"6750 Forest Hill Ave Suite B, Richmond, VA 23225, United States","GFQJ+4Q Richmond, Virginia, USA",https://commonwealth-dentistry.com/richmond/pediatrics/,+1 804-653-4290,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgEat8qp9m5rcNU9TRwdgk3DxtfR69rW-EUgU9=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:21.503Z,,,,
https://www.google.com/maps/place/Richmond+Vascular+Center/data=!4m7!3m6!1s0x89b112abfe04a3e9:0x4dca06f6ffeeecb1!8m2!3d37.4925772!4d-77.5564854!16s%2Fg%2F1vzg332x!19sChIJ6aME_qsSsYkRsezu__YGyk0,Richmond Vascular Center,4.9,555,Vascular surgeon,"173 Wadsworth Dr, North Chesterfield, VA 23236, United States","FCVV+2C North Chesterfield, Richmond, VA, USA",https://richmondvascularcenter.com/,+1 804-424-0169,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMThM-IYx0P0rVIP2_M9rTdrkI0qHpgywwPuak=w408-h306-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:26.629Z,,,,
https://www.google.com/maps/place/Beaufont+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89b112f24ffa5979:0x96f1a5c45ffc3e8a!8m2!3d37.5055578!4d-77.5257031!16s%2Fg%2F1tggphwt!19sChIJeVn6T_ISsYkRij78X8Sl8ZY,Beaufont Health & Rehabilitation Center,4.3,234,Rehabilitation center,"200 Hioaks Rd, Richmond, VA 23225, United States","GF4F+6P Richmond, Virginia, USA",https://www.mfa.net/center/beaufont-health-rehabilitation-center,+1 804-272-2918,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVgsQxh9piqsr90fXwZTrBO_Fw-Xf9kRtdGMd81o68w2F5_R2tgPVSR7_Xy7YmGHlxFUvSYltjkqbOyl7UIuSOxAhY6gy-FO2hqAG4yUbzjdhCoA9WdFvtoUj26WuCLXyF65XfApZx8G39=w448-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:31.600Z,,,,
https://www.google.com/maps/place/OrthoVirginia+Therapy+Chippenham/data=!4m7!3m6!1s0x89b113297f4cd8f3:0x126fa9357e5a23e6!8m2!3d37.5146375!4d-77.5297859!16s%2Fg%2F11gy3h6ddg!19sChIJ89hMfykTsYkR5iNafjWpbxI,OrthoVirginia Therapy Chippenham,3.2,9,Physical therapy clinic,"1115 Boulders Pkwy Ste 100B, Richmond, VA 23225, United States","GF7C+V3 Richmond, Virginia, USA",https://www.orthovirginia.com/locations/chippenham/?utm_source=extenet&utm_medium=Yext,+1 804-330-8165,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOhW3VQ5LSyJOR-Rs2MLKtprukuvyntpf5kbU3s=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:36.445Z,,,,
https://www.google.com/maps/place/Victors+Thomas+R+DO/data=!4m7!3m6!1s0x89b1146173175415:0xc4c82e74b1cd928c!8m2!3d37.5835279!4d-77.51237!16s%2Fg%2F125_zp3t5!19sChIJFVQXc2EUsYkRjJLNsXQuyMQ,Victors Thomas R DO,,,Anesthesiologist,"5855 Bremo Rd # 605, Richmond, VA 23226, United States","HFMQ+C3 Richmond, Virginia, USA",http://commonwealth-obgyn.com/,+1 804-285-8806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nAGxfLy3pryByKPNNrNFaQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.016280528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+New+Kent+Richmond+VA/@37.5279911,-77.491297,14z",2026-01-28T19:30:38.953Z,,,,
https://www.google.com/maps/place/Joseph+Lerla+G+MD/data=!4m7!3m6!1s0x89b1119ffd92e5ed:0x7c441e9871b249d2!8m2!3d37.522292!4d-77.4424532!16s%2Fg%2F1wv_t2dh!19sChIJ7eWS_Z8RsYkR0kmycZgeRHw,Joseph Lerla G MD,3.4,18,Internist,"921 Hull St, Richmond, VA 23224, United States","GHC5+W2 Richmond, Virginia, USA",https://rymap.org/business/joseph-lerla-g-md-agaw0s,+1 804-230-4913,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcqaex-E_MtWGPNNsZk6Ea8jTPJslnPqap49SZ=w408-h568-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Moseley+Richmond+VA/@37.5407246,-77.4360481,14z",2026-01-28T19:31:35.725Z,,,,
https://www.google.com/maps/place/MHC+HealthCare/data=!4m7!3m6!1s0x89b1154bf7128be3:0xa564633275a9eb9f!8m2!3d37.5806299!4d-77.4956668!16s%2Fg%2F11qyhy4svq!19sChIJ44sS90sVsYkRn-updTJjZKU,MHC HealthCare,5.0,106,Physical therapy clinic,"4915 Radford Ave UNIT 204, Richmond, VA 23230, United States","HGJ3+7P Richmond, Virginia, USA",http://www.mhcorp.com/,+1 888-570-0088,,https://lh3.googleusercontent.com/p/AF1QipOCf76cgEm2IHPzdzmTMd0iGX4ShtlXspef68h-=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+The+Fan+District+Richmond+VA/@37.5512752,-77.4587934,14z",2026-01-28T19:32:21.272Z,,,,
