placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/CommonSpirit+Urgent+Care+Broadmoor/data=!4m7!3m6!1s0x8713448687543123:0xf2269b17e0c7ea71!8m2!3d38.7942504!4d-104.8041962!16s%2Fg%2F11bwqfy99p!19sChIJIzFUh4ZEE4cRcerH4BebJvI,CommonSpirit Urgent Care Broadmoor,4.4,638,Urgent care center,"1263 Lake Plaza Dr #120, Colorado Springs, CO 80906, United States","Q5VW+P8 Colorado Springs, Colorado, USA",https://www.mountain.commonspirit.org/location/commonspirit-urgent-care-broadmoor,+1 719-776-3330,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerT0IqVDAoGaguUwQ2nmgsnK_j_MrIhOpoTWvW4gpwTTQksbGezZS290XwVHJexTo8y8WpeiEXPcIX5J00Z7T6y-BkhYLSWKEcx0HzL1btrcBL8HA4y2PAPylLsMTfiZB4iNzDqVB-NnBlR=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,9 am–4 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:20.778Z,,,
"https://www.google.com/maps/place/Dr.+Eric+K.+Jepson,+DO/data=!4m7!3m6!1s0x87134f7c230b1f3b:0xc2b196c34493b538!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F1tdq1lc2!19sChIJOx8LI3xPE4cROLWTRMOWscI","Dr. Eric K. Jepson, DO",4.9,412,Orthopedic surgeon,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA","https://www.csog.net/our-providers/eric-k-jepson-do/?utm_source=GMBSocialClimb&utm_medium=Dr.ErikK.Jepson,DO",+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-DqkvBJXBt0V9DG80gjXJ4U-o61X7bFhfotYV=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:25.134Z,,,
"https://www.google.com/maps/place/Tyler+R.+Bron,+MD/data=!4m7!3m6!1s0x87134484319452d9:0x6cb32d9c2f4cd921!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11qgb6_tm5!19sChIJ2VKUMYREE4cRIdlML5wts2w","Tyler R. Bron, MD",4.9,90,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/tylerbron/?utm_source=GMBSocialClimb&utm_medium=TylerR.Bron%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNaIEVww1GxK68s7NPv0W4FoZuDlWSsr2UbHGvC=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:29.455Z,,,
"https://www.google.com/maps/place/Alex+Simpson,+DO/data=!4m7!3m6!1s0x8713452f8b0716e5:0xa95eade390eeaf69!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11t3qdt0by!19sChIJ5RYHiy9FE4cRaa_ukOOtXqk","Alex Simpson, DO",5.0,105,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/alex-simpson-do/?utm_source=GMBSocialClimb&utm_medium=AlexSimpson%2CDO,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP9P0INw12Tbdfk-IDATRk4jb_GaV9YCF6epORa=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:34.281Z,,,
https://www.google.com/maps/place/Comfort+Anesthesia/data=!4m7!3m6!1s0x2f25939d343580e7:0x597a810d3abdae0!8m2!3d38.7672472!4d-104.8143795!16s%2Fg%2F11sf542fxh!19sChIJ54A1NJ2TJS8R4Nqr0xColwU,Comfort Anesthesia,5.0,61,Medical clinic,"6510 S Academy Blvd #110, Colorado Springs, CO 80906, United States","Q58P+V6 Colorado Springs, Colorado, USA",http://www.comfort-anesthesia.com/,+1 719-301-1868,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6LE4nackcDCE9RGZ47zv0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.998439&pitch=0&thumbfov=100,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:39.117Z,,,
https://www.google.com/maps/place/Broadmoor+Area+CommonSpirit+Neighborhood+Health+Center/data=!4m7!3m6!1s0x8713448687543123:0x81167a9d0b4e2a7a!8m2!3d38.7947259!4d-104.8039551!16s%2Fg%2F11cjggxpzk!19sChIJIzFUh4ZEE4cReipOC516FoE,Broadmoor Area CommonSpirit Neighborhood Health Center,4.8,2175,Medical diagnostic imaging center,"1263 Lake Plaza Dr #100, Colorado Springs, CO 80906, United States","Q5VW+VC Colorado Springs, Colorado, USA",https://www.penrad.org/?utm_medium=BroadmoorAreaCenturaNeighborhoodHealthCenter&utm_source=GMBSocialClimb,+1 719-622-4491,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNThyjYki9zuYN34L2p2ghv7LdV0QqhgmZWBJ0C=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:43.903Z,,,
"https://www.google.com/maps/place/Dr.+Rodney+Muhammad,DO/data=!4m7!3m6!1s0x8713418330da77bb:0x152e60b3a752e53c!8m2!3d38.749968!4d-104.740977!16s%2Fg%2F1q66lxmcf!19sChIJu3faMINBE4cRPOVSp7NgLhU","Dr. Rodney Muhammad,DO",5.0,10,Family practice physician,"417 Security Blvd, Colorado Springs, CO 80911, United States","P7X5+XJ Colorado Springs, Colorado, USA",http://3gmc.comcastbiz.net/,+1 719-368-6628,Closed · Opens 9:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8tGWa7O3zNrImR7QhOuV8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.78986&pitch=0&thumbfov=100,false,Closed,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:48.628Z,,,
"https://www.google.com/maps/place/Craig+A.+Yager,+MD/data=!4m7!3m6!1s0x8713450d1019efb7:0x40966713b55f1632!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11t3qdpjcv!19sChIJt-8ZEA1FE4cRMhZftRNnlkA","Craig A. Yager, MD",5.0,65,Doctor,"1655 Quail Lake Loop #100, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",http://www.craigyagermd.com/?utm_source=GMBSocialClimb&utm_medium=CraigA.Yager%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOSPmxn6jziHthVblvduqVI2rXg3IR3AFFWE_2m=w408-h561-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:53.040Z,,,
"https://www.google.com/maps/place/Dale+Cassidy,+MD,+MBA/data=!4m7!3m6!1s0x87134484319452d9:0x95e1ca38bb6afe63!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11p07b13pc!19sChIJ2VKUMYREE4cRY_5quzjK4ZU","Dale Cassidy, MD, MBA",4.9,152,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/dale-cassidy-md/?utm_source=GMBSocialClimb&utm_medium=DaleCassidy%2CMD%2CMBA,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOxF3l-6SAbmfCWrPgcFiJ8HuZqPIesViVDxj8T=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:04:57.696Z,,,
https://www.google.com/maps/place/Dr.+Matthew+Thomas+DPM/data=!4m7!3m6!1s0x87134e7835d00001:0x41cc054ae929fa!8m2!3d38.795657!4d-104.813142!16s%2Fg%2F11qgb7fgld!19sChIJAQDQNXhOE4cR-inpSgXMQQA,Dr. Matthew Thomas DPM,5.0,207,Podiatrist,"2620 Tenderfoot Hill St #200, Colorado Springs, CO 80906, United States","Q5WP+7P Colorado Springs, Colorado, USA",https://www.pikespeakfootandankle.com/,+1 719-867-8838,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM8ylS5HikQl76r6LeaWoi_gfXtgDNb6kLDG5F_=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:02.228Z,,,
"https://www.google.com/maps/place/Jamie+L.+Friedman,+MD/data=!4m7!3m6!1s0x87134580c4e1e517:0x8a582952e5c0ef87!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11t38k493x!19sChIJF-XhxIBFE4cRh-_A5VIpWIo","Jamie L. Friedman, MD",4.9,116,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/jamie-l-friedman-md/?utm_source=GMBSocialClimb&utm_medium=JamieL.Friedman%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOoX78eriGeCj8u0jrudzER63PzJgIHZKfPTtbE=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:06.527Z,,,
"https://www.google.com/maps/place/Jeffry+T.+Watson,+MD/data=!4m7!3m6!1s0x87134484319452d9:0x154a5679b7002702!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11rwxg4kf_!19sChIJ2VKUMYREE4cRAicAt3lWShU","Jeffry T. Watson, MD",4.9,136,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/new-providers-page/jeffry-t-watson-md/?utm_source=GMBSocialClimb&utm_medium=JeffryT.Watson%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOVXFbj0IH3tfjbOuU3nfrjvtQ8IdUmaCz7YriD=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:10.904Z,,,
https://www.google.com/maps/place/Colorado+Springs+Orthopaedic+Group+-+Physical+Therapy+%28South%29/data=!4m7!3m6!1s0x87134511fcd2e7f9:0x938204f2eca1b96d!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11t40_qtr4!19sChIJ-efS_BFFE4cRbbmh7PIEgpM,Colorado Springs Orthopaedic Group - Physical Therapy (South),4.7,64,Physical therapist,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/?utm_source=GMBSocialClimb&utm_medium=ColoradoSpringsOrthopaedicGroup-PhysicalTherapy%28South%29&scct=PN131900faaff188c55859176d3199fe0a,+1 719-427-6279,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMB_mqdhXtE5LUWrqlzEQ3yRg6lF9JnxSwOWY78=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,Closed,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:15.390Z,,,
"https://www.google.com/maps/place/Michael+Feign,+DO/data=!4m7!3m6!1s0x871344867b0b55fd:0x32b1121f0055cc20!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11p07b3hm3!19sChIJ_VULe4ZEE4cRIMxVAB8SsTI","Michael Feign, DO",4.9,98,Doctor,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",https://www.csog.net/physicians/michael-feign-d/?utm_source=GMBSocialClimb&utm_medium=MichaelFeign%2CDO,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMUgKVCHjmz0S5KpD34V-j9UkeO-aKmPUpbWUZ8=w408-h571-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:19.973Z,,,
https://www.google.com/maps/place/LPAAC+Acupuncture+and+Care/data=!4m7!3m6!1s0x8713452481bb4723:0xbdc3154429b0e186!8m2!3d38.7997164!4d-104.7937562!16s%2Fg%2F11s78l31tf!19sChIJI0e7gSRFE4cRhuGwKUQVw70,LPAAC Acupuncture and Care,5.0,23,Acupuncture clinic,"2860 S Circle Dr Suite 250D, Colorado Springs, CO 80906, United States","Q6X4+VF Colorado Springs, Colorado, USA",https://www.lpaac.org/,+1 719-900-3009,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoEu4yjEN-k0uBr-ZVwbFAZCjTPxgYHKAdcR2KxNeXfG76IF_JQVMlSQoPHBKGXMLKQok7I7n0WIlKPGi52X0NnjI5TP6hYc0-a_OCF9_LJ64CC6CFEVuvKSUZJb7Ba_gMI6H02Ag=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:24.332Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Scott+Tushla,+MD/data=!4m7!3m6!1s0x87134521211bf1c9:0x6226d0113137e58b!8m2!3d38.7659519!4d-104.8182358!16s%2Fg%2F11gmb1d1lg!19sChIJyfEbISFFE4cRi-U3MRHQJmI","Scott Tushla, MD",4.7,47,Family practice physician,"4711 Opus Dr #200, Colorado Springs, CO 80906, United States","Q58J+9P Colorado Springs, Colorado, USA",http://www.dr-tushla-family-practice.com/,+1 719-418-5505,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4irHR-IoHIYrxHAG9RBWRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.242981&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–12 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:28.930Z,,,
https://www.google.com/maps/place/Colorado+Springs+Oral+and+Facial+Surgery+-+Broadmoor/data=!4m7!3m6!1s0x87134490caa3d2bf:0xbfc5390d20445855!8m2!3d38.7966385!4d-104.8162558!16s%2Fg%2F1tj91_n5!19sChIJv9KjypBEE4cRVVhEIA05xb8,Colorado Springs Oral and Facial Surgery - Broadmoor,4.7,44,Oral surgeon,"640 Southpointe Ct STE 150, Colorado Springs, CO 80906, United States","Q5WM+MF Colorado Springs, Colorado, USA",https://csoafs.com/,+1 719-540-6350,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TczU5zpGoFMJi5afxtLy4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=125.89908&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:33.278Z,,,
"https://www.google.com/maps/place/John+C.+Redfern,+MD/data=!4m7!3m6!1s0x87134f7e9a6dec6f:0x649e1e4722f71c3d!8m2!3d38.7883236!4d-104.8030876!16s%2Fg%2F11bx8rdw63!19sChIJb-xtmn5PE4cRPRz3IkcenmQ","John C. Redfern, MD",5.0,79,Orthopedic surgeon,"1655 Quail Lake Loop, Colorado Springs, CO 80906, United States","Q5QW+8Q Colorado Springs, Colorado, USA",http://www.csog.net/?utm_source=GMBSocialClimb&utm_medium=JohnC.Redfern%2CMD,+1 719-632-7669,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO3jiI1SAQkAJt53hLwR3gzjBVberpgE168i426=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:37.656Z,,,
https://www.google.com/maps/place/Rise+Wellness+Lounge/data=!4m7!3m6!1s0x871345986423cbcd:0xa24c0a9c332b60f5!8m2!3d38.7942818!4d-104.8071048!16s%2Fg%2F11t6vnz_7q!19sChIJzcsjZJhFE4cR9WArM5wKTKI,Rise Wellness Lounge,4.9,119,Medical spa,"1219 Lake Plaza Dr B, Colorado Springs, CO 80906, United States","Q5VV+P5 Colorado Springs, Colorado, USA",https://risewellnesslounge.com/,+1 719-602-7497,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNl8ME2LrPm04kwSl8_zDggrJxvr2WWp764f4sN=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,9 am–3 pm,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:42.485Z,Identifies as women-owned,,
https://www.google.com/maps/place/Pikes+Peak+Foot+And+Ankle+Clinic/data=!4m7!3m6!1s0x871345a3d3d182d5:0xadc955a906bb016d!8m2!3d38.795657!4d-104.813142!16s%2Fg%2F11v064pnyd!19sChIJ1YLR06NFE4cRbQG7BqlVya0,Pikes Peak Foot And Ankle Clinic,5.0,174,Podiatrist,"2620 Tenderfoot Hill St #200, Colorado Springs, CO 80906, United States","Q5WP+7P Colorado Springs, Colorado, USA",https://www.pikespeakfootandankle.com/,+1 719-867-8838,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepm6xvAbEhsirCl3G192YSbt3JiYfzSKLHfDQm_rdJ8Fw6FKz5DLtLhk4bFSIb8X9Wa9jyOqHYAEfPLFVmQ1ZZ8h0dBL8Zgzwqv3ED4f2Wah5IEVrjO58IT-AxXqM0VahGmj_jzdQ=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–1 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:47.121Z,,,
https://www.google.com/maps/place/Cheyenne+Foot+and+Ankle/data=!4m7!3m6!1s0x871344a1918d5d1b:0x681c62a2cbf55d77!8m2!3d38.788466!4d-104.8240073!16s%2Fg%2F1vm7bxrk!19sChIJG12NkaFEE4cRd131y6JiHGg,Cheyenne Foot and Ankle,4.7,35,Podiatrist,"2975 Broadmoor Valley Rd #104, Colorado Springs, CO 80906, United States","Q5QG+99 Colorado Springs, Colorado, USA",http://www.cheyennefootandankle.com/?UTM_source=GMB_listing&UTM_medium=organic_swift,+1 719-576-2080,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN_VRiEBHFO_tuSlWPR2rqArt09db_VGTtkoyOI=w408-h511-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:51.549Z,,,
"https://www.google.com/maps/place/Action+Potential+Physical+Therapy+-+Colorado+Springs,+Main+St./data=!4m7!3m6!1s0x871345aa21c219a3:0x463633575d2765aa!8m2!3d38.7547645!4d-104.7415847!16s%2Fg%2F1tmxf_vz!19sChIJoxnCIapFE4cRqmUnXVczNkY","Action Potential Physical Therapy - Colorado Springs, Main St.",4.9,123,Physical therapy clinic,"328 Main St, Colorado Springs, CO 80911, United States","Q735+W9 Colorado Springs, Colorado, USA",https://www.prnpt.com/locations/246/action-potential-physical-therapy-colorado-springs-main-st/colorado-springs/location-details?utm_source=google&utm_medium=local&utm_campaign=GMB,+1 719-392-7777,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNO4puKdAlpIZunK51fYYBgo4xiGBIrOMvpEh73=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:05:55.980Z,,,
https://www.google.com/maps/place/FYZICAL+Therapy+and+Balance+Centers+-+South+Colorado+Springs/data=!4m7!3m6!1s0x871343870a260619:0x51272c1bb3dd07ce!8m2!3d38.7952706!4d-104.8010045!16s%2Fg%2F1tdpmjpn!19sChIJGQYmCodDE4cRzgfdsxssJ1E,FYZICAL Therapy and Balance Centers - South Colorado Springs,4.9,103,Physical therapist,"1803 E Cheyenne Mountain Blvd, Colorado Springs, CO 80906, United States","Q5WX+4H Colorado Springs, Colorado, USA",https://www.fyzical.com/south-colorado-springs-co,+1 719-527-0848,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOzv1QPYJBNcb2F0j1gTP3Apl9OfP9RPrYcHW5w=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:06:00.259Z,,,
https://www.google.com/maps/place/Joint+Effort+Physical+Therapy/data=!4m7!3m6!1s0x871344a1ed2e76eb:0x4c8027e766fc526c!8m2!3d38.7906136!4d-104.8229126!16s%2Fg%2F1w2yzxgw!19sChIJ63Yu7aFEE4cRbFL8ZucngEw,Joint Effort Physical Therapy,5.0,74,Rehabilitation center,"202 E Cheyenne Mountain Blvd, Colorado Springs, CO 80906, United States","Q5RG+6R Colorado Springs, Colorado, USA",http://www.jointeffortrehab.com/,+1 719-527-9331,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1VOtzH5hTT9qsOFZhi-tiJEQJDkoDy2vbAjYk=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:06:04.895Z,,,
https://www.google.com/maps/place/Cheyenne+Mountain+Gynecology+and+Med+Spa/data=!4m7!3m6!1s0x87134586d40f5039:0xe869f39135ae13d9!8m2!3d38.7884999!4d-104.822867!16s%2Fg%2F11qbrcqdss!19sChIJOVAP1IZFE4cR2ROuNZHzaeg,Cheyenne Mountain Gynecology and Med Spa,4.6,194,Obstetrician-gynecologist,"2997 Broadmoor Valley Rd, Colorado Springs, CO 80906, United States","Q5QG+9V Colorado Springs, Colorado, USA",https://cheyennemountaingynecology.com/,+1 719-355-7333,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2EKhjTzYWoymVTTaE4vubwfc9x16uAehZXTQ2qYoSjN3spyxB14Xnq8OOikz_VvbzIWaZC9il62Y3uF8UO4SjE2fSTMqD94T5bscn_D_xuV3jwWQ048oPUH42rGLSo_dSdOKTGw=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–1 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-01-28T19:06:09.258Z,,,
