placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/West+Michigan+Dermatology+-+Rockford/data=!4m7!3m6!1s0x8819adb13bc12dc1:0x9d30ee826c2f4404!8m2!3d43.0743798!4d-85.57306!16s%2Fg%2F1v4ptmc6!19sChIJwS3BO7GtGYgRBEQvbILuMJ0,West Michigan Dermatology - Rockford,4.8,575,Dermatologist,"6150 Northland Dr NE, Rockford, MI 49341, United States","3CFG+QQ Rockford, Michigan, USA",http://westmichiganderm.com/,+1 616-942-9343,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPRj3Ypk-ocumLFK5BdOf4P0olX6RgBiesDVRKO=w408-h274-k-no,true,8 am–4:30 pm,8 am–4:30 pm,7:30 am–1:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:48.875Z,,,,
https://www.google.com/maps/place/Trinity+Health+Medical+Center+-+Rockford/data=!4m7!3m6!1s0x8818556c77a14aa1:0xc062845b6ca8b801!8m2!3d43.0725575!4d-85.5767074!16s%2Fg%2F12mkvmvh0!19sChIJoUqhd2xVGIgRAbiobFuEYsA,Trinity Health Medical Center - Rockford,4.4,381,General hospital,"6050 Northland Dr NE, Rockford, MI 49341, United States","3CFF+28 Rockford, Michigan, USA",https://www.mercyhealth.com/location/18_Mercy_Health_Physician_Partners_Rockford,+1 616-685-7950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJRU5fCgs9kon5wyn9ByOzR13m5K_CSejnQD0BXpLqbWu9la0RCpwykdW-kEmHxHCNMLrWujpMT_X_HfcB8KxtCIgQ_MXT36nYsM2SQKB3BRVLnEQ-adP7WuclY4Arw-YZsSaH=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:53.176Z,,,,
https://www.google.com/maps/place/Embrace+Chiropractic+LLC/data=!4m7!3m6!1s0x8819ab29532d7d3d:0x8b13cfee3bdd2163!8m2!3d43.0772017!4d-85.6116438!16s%2Fg%2F11k6h2bdl0!19sChIJPX0tUymrGYgRYyHdO-7PE4s,Embrace Chiropractic LLC,5.0,168,Chiropractor,"6290 Jupiter Ave NE Suite D, Belmont, MI 49306, United States","39GQ+V8 Belmont, Plainfield Township, MI, USA",https://www.embrace-chiropractic.com/,+1 616-288-7165,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvwEkJRVgLZu490i37V6oD8YF87Yio7CzIlzHm=w408-h272-k-no,true,"8 am–12 pm, 2–6 pm",Closed,"8 am–12 pm, 2–6 pm",Closed,Closed,"8 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Rockford+Grand+Rapids+MI/@43.1200272,-85.5600316,14z",2026-01-28T19:52:57.658Z,,,,
https://www.google.com/maps/place/Cedar+Springs+Health+Center+%7C+University+of+Michigan+Health-West/data=!4m7!3m6!1s0x8818fd17e93b8701:0x9d12217083f313ec!8m2!3d43.2239722!4d-85.5731726!16s%2Fg%2F1tfbnypz!19sChIJAYc76Rf9GIgR7BPzg3AhEp0,Cedar Springs Health Center | University of Michigan Health-West,3.3,79,Medical office,"14211 White Creek Ave NE, Cedar Springs, MI 49319, United States","6CFG+HP Cedar Springs, Michigan, USA",https://uofmhealthwest.org/locations/cedar-springs-health-center/,+1 616-252-6300,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepalHR87IFAXELq1SoVg64rey_ussMR2TQCt9y3XHJ6YXZ6kH2k2bcnICBxYHbL4USbr6yiuS84GfJJF-QPq6zxMZiv_7vo8-aUAPxvasMrRN99kf21fYDn4KgXihUkK3ANExu5Xw=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:12.780Z,,,,
https://www.google.com/maps/place/White+Pine+Family+Medicine/data=!4m7!3m6!1s0x8818fcdca3c00dcd:0xcd7e407f3ede48de!8m2!3d43.2284956!4d-85.5515635!16s%2Fg%2F1tfpkf4j!19sChIJzQ3Ao9z8GIgR3kjePn9Afs0,White Pine Family Medicine,3.6,94,Medical clinic,"261 N Main St NE, Cedar Springs, MI 49319, United States","6CHX+99 Cedar Springs, Michigan, USA",https://www.whitepinefamilymedicine.org/,+1 616-696-2020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPgW5E-o2TTK5QLKSdyMCOF8uSEYkMUDoNPpXk0=w408-h272-k-no,true,7 am–4:30 pm,7 am–4:30 pm,8 am–4 pm,Closed,Closed,8:30 am–4:30 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:17.202Z,,,,
https://www.google.com/maps/place/Cedar+Springs+Family+Chiropractic/data=!4m7!3m6!1s0x8818fce63c363553:0x9ae9fb67f7832a53!8m2!3d43.2205017!4d-85.5519935!16s%2Fg%2F1tgm3gm2!19sChIJUzU2POb8GIgRUyqD92f76Zo,Cedar Springs Family Chiropractic,4.8,55,Chiropractor,"151 S Main #4, Cedar Springs, MI 49319, United States","6CCX+66 Cedar Springs, Michigan, USA",https://cedarspringschiropractor.com/,+1 616-696-2688,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRhnZFVrqrr9NHy3nQ9mbeNEKuJXmqxi6HtnLj=w408-h415-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:21.726Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x8818fcef61418ccf:0x4ff15605d940fcc8!8m2!3d43.21749!4d-85.5507188!16s%2Fg%2F1tdmqnwj!19sChIJz4xBYe_8GIgRyPxA2QVW8U8,Ivy Rehab Physical Therapy,4.9,161,Physical therapy clinic,"308 S Main, Cedar Springs, MI 49319, United States","6C8X+XP Cedar Springs, Michigan, USA",https://ivyrehab.com/physical-therapy-location/cedar-springs-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-696-6555,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNIQCJTzN19TCt6pUuUTzNYZg-vRQaowLHTb7xY=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:26.000Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Hulst+Jepsen+Physical+Therapy+-+Cedar+Springs/data=!4m7!3m6!1s0x8818fdd16c7844a7:0x6e272ab21544dad!8m2!3d43.2220409!4d-85.5723859!16s%2Fg%2F11smn_rvqr!19sChIJp0R4bNH9GIgRrU1UIaty4gY,Hulst Jepsen Physical Therapy - Cedar Springs,5.0,113,Physical therapy clinic,"14111 White Creek Ave NE Suite J, Cedar Springs, MI 49319, United States","6CCH+R2 Cedar Springs, Michigan, USA",https://www.hjphysicaltherapy.com/locations/cedar-springs/,+1 616-256-8664,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOd9-RGLCNZD8VFld8bLwjr5dUHorXqOEg9zdwz=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:37.069Z,,,,
"https://www.google.com/maps/place/Adam+Camp,+MD/data=!4m7!3m6!1s0x88187b05899aba91:0xef5a5ac2c07d1532!8m2!3d42.9617271!4d-85.0725519!16s%2Fg%2F11g6yrh1yw!19sChIJkbqaiQV7GIgRMhV9wMJaWu8","Adam Camp, MD",4.8,31,Pain management physician,"431 Swartz Ct, Ionia, MI 48846, United States","XW6G+MX Ionia, Michigan, USA",https://www.aps-pain.com/,+1 616-841-2615,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GpuleWbEZ6vUpro8BzDIzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.91893&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:41.451Z,,,,
https://www.google.com/maps/place/Wilson+Chiropractic+Center/data=!4m7!3m6!1s0x8818fce80f50bc37:0x8a2262dbb5feb02a!8m2!3d43.2232123!4d-85.5508963!16s%2Fg%2F1thqbghl!19sChIJN7xQD-j8GIgRKrD-tdtiIoo,Wilson Chiropractic Center,4.9,13,Chiropractor,"26 S Main, Cedar Springs, MI 49319, United States","6CFX+7J Cedar Springs, Michigan, USA",,+1 616-696-2650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zxj-h9VCaM5Acemv1T5c8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.50668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:53:43.829Z,,,,
https://www.google.com/maps/place/Michigan+Pain+Consultants+-+Heritage+Pointe/data=!4m7!3m6!1s0x8819adc3e49f7f35:0xebc464ebd43a510!8m2!3d42.9262564!4d-85.5685455!16s%2Fg%2F1tc_4q6f!19sChIJNX-f5MOtGYgREKVDvU5GvA4,Michigan Pain Consultants - Heritage Pointe,3.5,115,,"2060 E Paris Ave SE #200, Grand Rapids, MI 49546, United States","WCGJ+GH Grand Rapids, Michigan, USA",https://michiganpain.com/,+1 800-281-3237,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipNW_iDKdd1jRXMlE9ObokbeNfb-QPF7RKQo9Klx=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Cedar+Springs+Grand+Rapids+MI/@43.2233604,-85.5514237,14z",2026-01-28T19:54:02.337Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Allendale/data=!4m7!3m6!1s0x8819a29ab9af8a07:0x58379e46bd422beb!8m2!3d42.9749023!4d-85.9215617!16s%2Fg%2F1wn348kw!19sChIJB4qvuZqiGYgR6ytCvUaeN1g,NovaCare Rehabilitation - Allendale,4.9,132,Physical therapy clinic,"11301 Commerce Dr STE B, Allendale, MI 49401, United States","X3FH+X9 Allendale, Michigan, USA",https://www.novacare.com/contact/find-a-location/mi/allendale/allendale/?ty=xt,+1 616-895-4770,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOkhAn9b5XWDrKmOKY3NCzfrrKRL-pFnXLhVeUG=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:18.889Z,,,,
https://www.google.com/maps/place/Brusveen+Family+Chiropractic/data=!4m7!3m6!1s0x8819a290497fd51f:0x16e18ca8a74a1e48!8m2!3d42.9720367!4d-85.9135883!16s%2Fg%2F1tmqgtpx!19sChIJH9V_SZCiGYgRSB5Kp6iM4RY,Brusveen Family Chiropractic,4.8,154,Chiropractor,"5164 Lake Michigan Dr, Allendale, MI 49401, United States","X3CP+RH Allendale, Michigan, USA",http://www.allendalechiropractor.com/,+1 616-777-0309,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYgwjQMMpNJoqitGGMeBXiiEXF7epwZRy5E5PP=w408-h306-k-no,true,7:30 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:23.445Z,,,,
https://www.google.com/maps/place/Allendale+Acupuncture+and+Wellness+PLLC/data=!4m7!3m6!1s0x8819a346977ac10d:0x305f4927c196d841!8m2!3d42.9744664!4d-85.9185555!16s%2Fg%2F11v9fk9fly!19sChIJDcF6l0ajGYgRQdiWwSdJXzA,Allendale Acupuncture and Wellness PLLC,5.0,40,Acupuncture clinic,"11325 54th Ave, Allendale, MI 49401, United States","X3FJ+QH Allendale, Michigan, USA",https://www.allacu.com/,+1 616-604-0219,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbqumBe1DYmQ34D2CFxolI8LOmFZsBIGyEfTJ3=w408-h363-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:27.794Z,,,,
https://www.google.com/maps/place/Allendale+Family+Practice/data=!4m7!3m6!1s0x8819a2904d987d0d:0x4a1ec5d9ae7c301d!8m2!3d42.971323!4d-85.939624!16s%2Fg%2F1tm0cdzj!19sChIJDX2YTZCiGYgRHTB8rtnFHko,Allendale Family Practice,4.3,40,Medical clinic,"11160 W.J. Presley Pkwy Suite 101, Allendale, MI 49401, United States","X3C6+G5 Allendale, Michigan, USA",https://allendalefamily.com/,+1 616-895-2000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bTAe8xhz4tOoe31BvX7mAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.96505&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:32.197Z,,,,
"https://www.google.com/maps/place/Christopher+Palazzo,+MD/data=!4m7!3m6!1s0x8819a34fa8ec5c1b:0x414012cd43882dfa!8m2!3d42.9714541!4d-85.906255!16s%2Fg%2F11p5rngrkd!19sChIJG1zsqE-jGYgR-i2IQ80SQEE","Christopher Palazzo, MD",4.9,64,Family practice physician,"4868 Lake Michigan Dr #2, Allendale, MI 49401, United States","X3CV+HF Allendale, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/5687?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w5SNkSITqPlRhikXGl0j_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.24158&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:34.718Z,,,,
https://www.google.com/maps/place/Ivy+Rehab+Physical+Therapy/data=!4m7!3m6!1s0x88199871965b32cb:0x57aab89ed89d27da!8m2!3d42.9718095!4d-85.9398849!16s%2Fg%2F11f57h36bh!19sChIJyzJblnGYGYgR2ied2J64qlc,Ivy Rehab Physical Therapy,5.0,279,Physical therapy clinic,"11160 W.J. Presley Pkwy Suite 103, Allendale, MI 49401, United States","X3C6+P2 Allendale, Michigan, USA",https://ivyrehab.com/physical-therapy-location/allendale-mi/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 616-965-6540,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMVG4Pnlyju-bBT_UnbIaf3P1e5_l_sQW3gGe1b=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:39.424Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Natural+Health+of+West+Michigan/data=!4m7!3m6!1s0x88199843ffec406b:0xb6b913dc44cfe6e4!8m2!3d42.972591!4d-85.955946!16s%2Fg%2F11c57jvdg6!19sChIJa0Ds_0OYGYgR5ObPRNwTubY,Natural Health of West Michigan,5.0,5,Naturopathic practitioner,"11219 Brown Ave, Allendale, MI 49401, United States","X2FV+2J Allendale, Michigan, USA",http://www.minaturalhealth.com/,+1 616-920-1994,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMDrkZbXS-Otcx44Ccd4ti76z98w4vt9iPaeOES=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:44.006Z,,,,
https://www.google.com/maps/place/Doran+Chiropractic+Family/data=!4m7!3m6!1s0x8819986bdad6469d:0x5534116c1102fea4!8m2!3d42.9719705!4d-85.9474683!16s%2Fg%2F1hc3g_481!19sChIJnUbW2muYGYgRpP4CEWwRNFU,Doran Chiropractic Family,4.8,8,Chiropractor,"6534 Lake Michigan Dr, Allendale, MI 49401, United States","X3C3+Q2 Allendale, Michigan, USA",http://www.doranchiropractic.com/,+1 616-895-5499,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C4FMWnz77zuaYFHXnXWKFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.94582&pitch=0&thumbfov=100,false,9 am–6 pm,Closed,9 am–6 pm,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:48.608Z,,,,
https://www.google.com/maps/place/Connect+Chiropractic/data=!4m7!3m6!1s0x8819bf416765aa9b:0xf2430a38154f563a!8m2!3d42.9726186!4d-85.9559806!16s%2Fg%2F11f5psnrrx!19sChIJm6plZ0G_GYgROlZPFTgKQ_I,Connect Chiropractic,5.0,55,Chiropractor,"11219 Brown Ave, Allendale, MI 49401, United States","X2FV+2J Allendale, Michigan, USA",https://www.connect-chiropractic.com/,+1 616-379-9329,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipMH26YjVeWLl23b6ATleawfZhn_tf8j_gXGHrW0=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,Closed,8 am–6:30 pm,1:30–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:53.170Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Corewell+Health+Family+Medicine+-+Campustowne/data=!4m7!3m6!1s0x8819a2ec7384013d:0x4f555cb95657086d!8m2!3d42.9708521!4d-85.906386!16s%2Fg%2F1v75sj67!19sChIJPQGEc-yiGYgRbQhXVrlcVU8,Corewell Health Family Medicine - Campustowne,3.3,19,Family practice physician,"4868 Lake Michigan Dr #2, Allendale, MI 49401, United States","X3CV+8C Allendale, Michigan, USA",https://findadoctor.spectrumhealth.org/location/profile/5884?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-391-2800,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO_3ldARA7MnMfiM_qNSnrGlLgUrccmnJ4wY-HU=w408-h408-k-no,true,7 am–7 pm,9 am–5 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:54:57.905Z,,,,
"https://www.google.com/maps/place/Lawrence+P.+Doran,+DC/data=!4m7!3m6!1s0x8819986bdad6469d:0x170bd76e368f7e05!8m2!3d42.9719705!4d-85.9474683!16s%2Fg%2F1tg9nrbf!19sChIJnUbW2muYGYgRBX6PNm7XCxc","Lawrence P. Doran, DC",,,Chiropractor,"6534 Lake Michigan Dr, Allendale, MI 49401, United States","X3C3+Q2 Allendale, Michigan, USA",http://www.doranchiropractic.com/welcome/about-dr-doran/,+1 616-895-5499,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XdfXcXaI0-l0JqV0nMFn9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.7267&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:15.863Z,,,,
https://www.google.com/maps/place/Blue+Bridge+Dental/data=!4m7!3m6!1s0x88199971ece019c1:0x20fedf14979fb128!8m2!3d42.9719178!4d-85.9396665!16s%2Fg%2F11t7tzvf7q!19sChIJwRng7HGZGYgRKLGflxTf_iA,Blue Bridge Dental,5.0,170,Dentist,"11160 W.J. Presley Pkwy Suite 200, Allendale, MI 49401, United States","X3C6+Q4 Allendale, Michigan, USA",http://www.bluebridgedental.com/,+1 616-217-3992,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP3zceBttokOBwjwypmN_s2D3AjExth0kbIkXdK=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:25.428Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+Hodges,+MD/data=!4m7!3m6!1s0x8819ad230d2f4459:0x641b8509382fd169!8m2!3d43.0420315!4d-86.2175173!16s%2Fg%2F11s11tnfbd!19sChIJWUQvDSOtGYgRadEvOAmFG2Q","Ryan Hodges, MD",4.6,40,Rehabilitation center,"15100 Whittaker Way, Grand Haven, MI 49417, United States","2QRJ+RX Grand Haven, Michigan, USA",https://findadoctor.spectrumhealth.org/physician/profile/7495?utm_source=GoogleBusiness&utm_content=Homepage,+1 616-774-8345,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=X4QLWc5gcfxpPr0baWsS6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.26635&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:27.712Z,,,,
https://www.google.com/maps/place/Meade+Zolman+Family+Dentistry/data=!4m7!3m6!1s0x8819a29ab9af8a07:0x837636b7764b05f5!8m2!3d42.9748742!4d-85.9216237!16s%2Fg%2F1td9r3w1!19sChIJB4qvuZqiGYgR9QVLdrc2doM,Meade Zolman Family Dentistry,4.9,442,Dentist,"11301 Commerce Dr Bldg 1 Suite A, Allendale, MI 49401, United States","X3FH+W9 Allendale, Michigan, USA",http://www.smileallendale.com/,+1 616-895-7199,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMNVvSkQZBlxRwYuzcx4NmrIk5lBSPvjALnPTgK=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,7 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:36.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Grand+Valley+Dentistry/data=!4m7!3m6!1s0x8819a2ec7384013d:0xdc2961a2d32cd256!8m2!3d42.9718039!4d-85.9321881!16s%2Fg%2F1264lv9l0!19sChIJPQGEc-yiGYgRVtIs06JhKdw,Grand Valley Dentistry,4.8,616,Dentist,"5916 Lake Michigan Dr, Allendale, MI 49401, United States","X3C9+P4 Allendale, Michigan, USA",https://www.grandvalleydentistry.com/?utm_source=GMB&utm_medium=organic&utm_campaign=DevOptimization&utm_content=Website,+1 616-895-7400,"Closed · Opens 6:30 am Thu

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIaSW8Zb4B8OesqeO-2thP_ViHgZ3x5cTAU9jH-NEAefd7VJxo_rPbEXkUu1cfAaQ08XhMBMOUJmx9LSYnPu9qOQxYdz4t61_Iv30EbxQUB5yc3ZX3qOPh8CfC5btrKQkEd-XGNDOnidJv=w408-h270-k-no,true,6:30 am–1 pm,6:30 am–1 pm,7:30 am–6 pm,7 am–2 pm,Closed,8 am–6 pm,6:30 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:41.186Z,,,,
https://www.google.com/maps/place/Family+Fare+Supermarket/data=!4m7!3m6!1s0x8819986dc94165b5:0xb4f1adf03ad81a72!8m2!3d42.9710014!4d-85.9424458!16s%2Fg%2F1tdjrrpx!19sChIJtWVByW2YGYgRchrYOvCt8bQ,Family Fare Supermarket,4.1,1243,Grocery store,"6370 Lake Michigan Dr, Allendale, MI 49401, United States","X3C5+C2 Allendale, Michigan, USA",https://shopfamilyfare.com/stores/family-fare-allendale,+1 616-895-6665,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZQcrk83ZBK0JyfuoW8MRkEbMWnNIzamr05uiiGu_ZuZYcAkZ49D60rNgPc8Sc8B-yTOFE-FLb4Hpn1YpIwnnKs7S6C157g2y1aJNq1NsooYY5YaadXumv_2V2Obpc80ECpv4=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,11 am–3 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Allendale+Grand+Rapids+MI/@42.9721934,-85.9540407,14z",2026-01-28T19:55:46.160Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup · Delivery,
