placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Kings+Health:+Nielsen+E+Scott+MD/data=!4m7!3m6!1s0x8094c09077d9603b:0x32bde4d0276e7a7b!8m2!3d36.313736!4d-119.7771596!16s%2Fg%2F1tjy1rdn!19sChIJO2DZd5DAlIARe3puJ9DkvTI,Kings Health: Nielsen E Scott MD,,,Pain management physician,"250 E Hanford Armona Rd # A, Lemoore, CA 93245, United States","867F+F4 Lemoore, California, USA",,+1 559-924-7711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LYPODMpSQtbPrB06AJZBRQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=132.29579&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Kingsburg+Fresno+CA/@36.5139516,-119.5541061,14z",2026-01-28T20:55:22.779Z,,,,
https://www.google.com/maps/place/United+Health+Centers+-+Mendota+-+121+Barboza+Street/data=!4m7!3m6!1s0x80939236728ffc73:0x269445d165a3b143!8m2!3d36.7662005!4d-120.3836838!16s%2Fg%2F1tdbw_hh!19sChIJc_yPcjaSk4ARQ7GjZdFFlCY,United Health Centers - Mendota - 121 Barboza Street,2.1,57,Medical Center,"121 Barboza St, Mendota, CA 93640, United States","QJ88+FG Mendota, California, USA",https://unitedhealthcenters.org/mendota-barboza,+1 800-492-4227,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN4nRSuGM1OBhO8EChgkmsuyCtK_JZ2J5ZFF-29=w408-h272-k-no,true,8:30 am–9 pm,8:30 am–9 pm,8:30 am–9 pm,Closed,Closed,8:30 am–9 pm,8:30 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-01-28T20:55:47.612Z,,,,
"https://www.google.com/maps/place/United+Health+Centers+Pharmacy+Mendota/@36.766248,-120.38342,17z/data=!3m1!4b1!4m6!3m5!1s0x809392360cc385a1:0x3066653e802c0c6e!8m2!3d36.766248!4d-120.38342!16s%2Fg%2F11mq36c_k2",United Health Centers Pharmacy Mendota,2.0,4,Pharmacy,"121 Barboza St, Mendota, CA 93640, United States","QJ88+FJ Mendota, California, USA",,+1 559-655-5000,Open · Closes 5:30 pm,,false,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,11 am–6 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-01-28T20:56:02.132Z,,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x8093922f39e02a9f:0x6db16fa6e3aa01f3!8m2!3d36.7545203!4d-120.3798221!16s%2Fg%2F1pty0m43_!19sChIJnyrgOS-Sk4AR8wGq46ZvsW0,DG Market,4.2,218,Grocery store,"720 Oller St, Mendota, CA 93640, United States","QJ3C+R3 Mendota, California, USA",https://www.dollargeneral.com/store-directory/ca/mendota/14278,+1 559-382-6044,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipOEMBZOR9RX4MKLY222-btCH4CiJb7CdVFfZ2Aa=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-01-28T20:56:07.741Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Mendota+Pharmacy/data=!4m7!3m6!1s0x809393c6d674f21d:0xfd3ce96c9316628!8m2!3d36.7574803!4d-120.3821456!16s%2Fg%2F11mpcgkspl!19sChIJHfJ01saTk4ARKGYxyZbO0w8,Mendota Pharmacy,5.0,24,Pharmacy,"497 Oller St, Mendota, CA 93640, United States","QJ49+X4 Mendota, California, USA",,+1 559-382-2080,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMEOQcKUrVWoFOtWpBDLFqYdwu-rIAON-rbZcV0=w408-h306-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-01-28T20:56:12.716Z,,,· Delivery,
https://www.google.com/maps/place/Interventional+Pain+Center+Merced/data=!4m7!3m6!1s0x809143936fad452b:0x8a5fda2a78b95c8!8m2!3d37.3311292!4d-120.4519679!16s%2Fg%2F1thsg4vx!19sChIJK0Wtb5NDkYARyJWLp6L9pQg,Interventional Pain Center Merced,4.5,8,Pain control clinic,"1390 E Yosemite Ave, Merced, CA 95340, United States","8GJX+F6 Merced, California, USA",,+1 209-724-0316,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GQ9nUngcE5nFsf4I5OSGcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.44362&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mendota+Fresno+CA/@36.7535611,-120.3815574,14z",2026-01-28T20:56:17.873Z,,,,
https://www.google.com/maps/place/Norx+Pain+Killer/data=!4m7!3m6!1s0x80945f2958b4fd3f:0xc881bcb933374521!8m2!3d36.7362861!4d-119.7021373!16s%2Fg%2F11vhf_8pgb!19sChIJP_20WClflIARIUU3M7m8gcg,Norx Pain Killer,,,Pain control clinic,"5551 Cesar Chavez Boulevard, Fresno, CA 93727, United States","P7PX+G4 Fresno, California, USA",,+1 929-299-6611,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPRPFynJ1was9ci0VP73dA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.4096&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-01-28T20:56:54.810Z,,,,
"https://www.google.com/maps/place/Dr.+Reza+Mahrou,+Pain+management+physician/data=!4m7!3m6!1s0x80dce8ec5b844f53:0xf4df2a751c4344dc!8m2!3d33.6653248!4d-117.7631503!16s%2Fg%2F1tfd2q2g!19sChIJU0-EW-zo3IAR3ERDHHUq3_Q","Dr. Reza Mahrou, Pain management physician",5.0,76,Pain management physician,"113 Waterworks Way STE 345, Irvine, CA 92618, United States","M68P+4P Irvine, California, USA",http://www.paincareproviders.com/?utm_source=gmb_auth,+1 949-694-4202,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMxSY8R6Ga6tpF41GgBS3k5TPPzNCUCk1cL6xTA=w486-h240-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–5:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-01-28T20:57:00.586Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+Orange+County+-+Irvine+Office/data=!4m7!3m6!1s0x80dcddb0396aadeb:0x4a83772e759d540e!8m2!3d33.6657621!4d-117.76203!16s%2Fg%2F1hc2x6jyh!19sChIJ661qObDd3IARDlSddS53g0o,Pain Specialists of Orange County - Irvine Office,4.7,327,Pain management physician,"15785 Laguna Canyon Rd STE 360, Irvine, CA 92618, United States","M68Q+85 Irvine, California, USA",https://painspecialistsoc.com/,+1 949-297-3838,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNP0vNpHvLm3PudR4CgcoQGoz1gauviBsZt_3VQ=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Orange+Cove+Fresno+CA/@36.624394,-119.3137301,14z",2026-01-28T20:57:06.457Z,,,,
https://www.google.com/maps/place/West+Hill+Medical+Group/data=!4m7!3m6!1s0x80935cca5f0a57a5:0x6c8ef8bfc823cc23!8m2!3d36.1515747!4d-120.3397779!16s%2Fg%2F1tdfnhw3!19sChIJpVcKX8pck4ARI8wjyL_4jmw,West Hill Medical Group,5.0,1,Physiatrist,"1165 Phelps Ave, Coalinga, CA 93210, United States","5M26+J3 Coalinga, California, USA",http://www.adventisthealth.org/,+1 559-935-5555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SFjhwfogimGy1IS31WU6Fw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.757885&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:25.075Z,,,,
https://www.google.com/maps/place/West+Hills+Medical+Group/data=!4m7!3m6!1s0x80934346ae8b25af:0x60f3cf0d00c59cce!8m2!3d36.1400023!4d-120.3603554!16s%2Fg%2F11c4bd_d8g!19sChIJryWLrkZDk4ARzpzFAA3P82A,West Hills Medical Group,2.7,18,Medical clinic,"222 Coalinga Plaza, Coalinga, CA 93210, United States","4JRQ+2V Coalinga, California, USA",http://www.adventisthealth.org/,+1 559-935-5555,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9MaHRkwuhuSQ-Kbij5dIu2iINgrTG6WDjn3gWlBHKc0dwUSwa0hhXn_OFC5A4_l2Ag0Iy7pSccP1Rmj_P9DiNRGVFGM7qSb18SEPP6XfzcNv38e-hy0etATQqLidpq1_X60ewjA=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:28.169Z,,,,
https://www.google.com/maps/place/Coalinga+Valley+Health+Clinic/data=!4m7!3m6!1s0x80935cca5e71df81:0xf2c2e5209f454e37!8m2!3d36.1517661!4d-120.3424191!16s%2Fg%2F1w3w38dk!19sChIJgd9xXspck4ARN05FnyDlwvI,Coalinga Valley Health Clinic,2.5,6,Medical clinic,"1145 Phelps Ave, Coalinga, CA 93210, United States","5M25+P2 Coalinga, California, USA",,+1 559-935-4374,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XKzADsMrPQq9v52dd2M7SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4856975&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:33.362Z,,,,
https://www.google.com/maps/place/Family+Medicine:+Adventist+Health/data=!4m7!3m6!1s0x809343444c99a13f:0xb249c5734feba4b5!8m2!3d36.1389178!4d-120.358178!16s%2Fg%2F1tf7mtb0!19sChIJP6GZTERDk4ARtaTrT3PFSbI,Family Medicine: Adventist Health,3.7,25,Family practice physician,"155 S 5th St, Coalinga, CA 93210, United States","4JQR+HP Coalinga, California, USA",https://adventisthealth.org/locations/detail/adventist-health-medical-offices-4352/,+1 559-935-4282,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMTaBZ-gYqmh3MITJdNEUasnJyMju8LEx5kEe7z=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:38.756Z,,,,
https://www.google.com/maps/place/Coalinga+Regional+Medical+Center/data=!4m7!3m6!1s0x80935ccafd3442af:0x2af95d5a01baf5c1!8m2!3d36.1519862!4d-120.3410023!16s%2Fg%2F1yl47rrv4!19sChIJr0I0_cpck4ARwfW6AVpd-So,Coalinga Regional Medical Center,2.6,67,Hospital,"1191 Phelps Ave, Coalinga, CA 93210, United States","5M25+QH Coalinga, California, USA",https://crmcmed.org/,+1 559-821-6100,,https://lh3.googleusercontent.com/p/AF1QipMU3fkY3OT_2s45gaodi0Ped_6BtY4Lfzty6qYG=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:44.377Z,,,,
"https://www.google.com/maps/place/Leonel+Apodaca,+M.D./@36.1517661,-120.3424191,17z/data=!3m1!4b1!4m6!3m5!1s0x80935cca5e71df81:0x63009041ac55508a!8m2!3d36.1517661!4d-120.3424191!16s%2Fg%2F1td58vwf","Leonel Apodaca, M.D.",2.5,20,Internist,"1145 Phelps Ave #104, Coalinga, CA 93210, United States","5M25+P2 Coalinga, California, USA",https://rymaps.xyz/business/leonel-apodaca-md-duwqg0,+1 559-935-4374,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:52.217Z,,,,
https://www.google.com/maps/place/Cookies+Coalinga+Dispensary+%26+Consumption+Lounge/data=!4m7!3m6!1s0x80934360b3b045eb:0x1a57ecc224282e1f!8m2!3d36.1408168!4d-120.3608105!16s%2Fg%2F11rc42q4cx!19sChIJ60Wws2BDk4ARHy4oJMLsVxo,Cookies Coalinga Dispensary & Consumption Lounge,4.8,406,Cannabis store,"144 E Durian Ave, Coalinga, CA 93210, United States","4JRQ+8M Coalinga, California, USA",https://cookies.co/stores/cookies_coalinga,+1 805-472-7085,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqESu-61ik43vq3Gj1X0O_whgc9-YF4MbXa2OHF660ZrZJqZ4TBGtg0lJCNXj5gwoDoXprO9zo81ILeRYPq1KaqJl6sedaYvnNV6zBNqjKMJfo0qA5CGDjM4O06OLWP5nl6Y6TSsaySi09Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:57:57.388Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Coalinga+Dentistry/data=!4m7!3m6!1s0x8093438dfcc9b49d:0x4d1aa901d381aad4!8m2!3d36.1415773!4d-120.358932!16s%2Fg%2F11hzz3nsmd!19sChIJnbTJ_I1Dk4AR1KqB0wGpGk0,Coalinga Dentistry,4.8,124,Dentist,"263 E Elm Ave, Coalinga, CA 93210, United States","4JRR+JC Coalinga, California, USA",,+1 559-935-3435,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPu0pTda7vfB1VZfeXlJgZAfs4QMk9NJlnkcHL7=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:02.208Z,,,,
https://www.google.com/maps/place/Pain+Management+Specialists/data=!4m7!3m6!1s0x80ecc29171092fa5:0xc579a87dc548e977!8m2!3d35.4947114!4d-120.6808995!16s%2Fg%2F11b88v4h82!19sChIJpS8JcZHC7IARd-lIxX2oecU,Pain Management Specialists,3.5,24,Pain management physician,"5000 San Palo Rd #101, Atascadero, CA 93422, United States","F8V9+VJ Atascadero, California, USA",http://www.blockpain.com/contact.html,+1 805-470-1700,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3K3yYLfoF03iE4q8RKMArQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=248.21547&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:07.212Z,,,,
https://www.google.com/maps/place/Pacific+Pain+Physicians/data=!4m7!3m6!1s0x80ece99ef56b62eb:0x36de024bc079cefb!8m2!3d35.4697356!4d-120.6703399!16s%2Fg%2F11g0tqcvwh!19sChIJ62Jr9Z7p7IAR-855wEsC3jY,Pacific Pain Physicians,3.9,24,Pain management physician,"8844 Morro Rd, Atascadero, CA 93422, United States","F89H+VV Atascadero, California, USA",https://www.pacificpainphysicians.com/,+1 805-563-0363,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5H6TFNXcdPY8UAWBrJGJA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=233.91617&pitch=0&thumbfov=100,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:12.742Z,,,,
https://www.google.com/maps/place/Restorative+Spine+and+Pain/data=!4m7!3m6!1s0x80ecdb65491af127:0x215d172b927db24f!8m2!3d35.5539661!4d-120.7189635!16s%2Fg%2F11rxjtp2pd!19sChIJJ_EaSWXb7IART7J9kisXXSE,Restorative Spine and Pain,4.3,30,Pain management physician,"1105 Las Tablas Rd STE D, Templeton, CA 93465, United States","H73J+HC Templeton, California, USA",https://www.restorativespineandpain.com/,+1 805-550-6689,,https://lh3.googleusercontent.com/p/AF1QipO89pEgC4pGBF3MhgKIs5zsklHCPeS-6Q6kwUKd=w408-h408-k-no,true,12–1 pm,12–1 pm,12–1 pm,Closed,Closed,12–1 pm,12–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:17.543Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DG+Market/data=!4m7!3m6!1s0x80934347dd0ddd01:0x83ff768af42dbc88!8m2!3d36.1443601!4d-120.355351!16s%2Fg%2F1ptxbmqc9!19sChIJAd0N3UdDk4ARiLwt9Ip2_4M,DG Market,4.1,409,Grocery store,"550 E Elm Ave, Coalinga, CA 93210, United States","4JVV+PV Coalinga, California, USA",https://www.dollargeneral.com/store-directory/ca/coalinga/13673,+1 559-404-0330,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepOwgbhCssmAOWys2bkA5s9b1FiVqx0mBaqjKg1vOOo6-WGWjmv5v8w7EZLtyNAvIMJgRP5jdtMN93xLaDzD2jmfMPzKG0fEHTULhOP9TduL1hXgaRwzWsynHpve3C8LoTQK9yc=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:29.302Z,,,"Bargain retail chain selling a range of household goods, groceries, beauty products & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Save+Mart/data=!4m7!3m6!1s0x80934344a88eac5d:0xa4b8c7673e347550!8m2!3d36.1351581!4d-120.3607344!16s%2Fg%2F1tcwwzl5!19sChIJXayOqERDk4ARUHU0PmfHuKQ,Save Mart,4.3,460,Grocery store,"275 W Forest Ave, Coalinga, CA 93210, United States","4JPQ+3P Coalinga, California, USA",https://www.savemart.com/stores/786d2a34-3041-4516-9609-b6f858951a02/COALINGA/88/Coalinga,+1 559-935-2997,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweowQzfnZ_MRrNj1exuLeQFHRYOFLgmQqGokima0xhriuVbopC1o0SE1z9k1OF-ULN3sL2SmviThw6A3J3j_e7DwzSxYUDcxmuK7ZUc1LlKpA6LjCgREyjuZZlpvmlYI8b6yFrOx=w426-h240-k-no,true,6 am–11 pm,6 am–11 pm,6 am–12 am,6 am–12 am,6 am–12 am,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:34.620Z,,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x8093434619f3d71d:0x1c95804b1cf23c24!8m2!3d36.1369913!4d-120.3604818!16s%2Fg%2F1tfg3b5f!19sChIJHdfzGUZDk4ARJDzyHEuAlRw,Walgreens,4.0,34,Drug store,"265 W Forest Ave, Coalinga, CA 93210, United States","4JPQ+QR Coalinga, California, USA",https://www.walgreens.com/locator/walgreens-265+w+forest+ave-coalinga-ca-93210/id=10481,+1 559-934-0461,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweofCJaS_hDWcP5M9UBr1fugaTM58TPnecuQU9QEQEcOtrx6G_kEve-O6BZna-RsqsAtuqWMrMnlc9Ow-zmdERbay5dXfDrHdYBeYKGDVq4uXP6edd2HNnMAcm-6gP7yEVKjkBZIgQ=w408-h306-k-no,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:39.579Z,,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Excellence+Medical+Group/data=!4m7!3m6!1s0x8094c39479542133:0x3db8c700cee12c5a!8m2!3d36.3329307!4d-119.6474577!16s%2Fg%2F11b76tywny!19sChIJMyFUeZTDlIARWizhzgDHuD0,Excellence Medical Group,4.9,256,Medical clinic,"755 N Irwin St, Hanford, CA 93230, United States","89M3+52 Hanford, California, USA",http://www.excellencemedicalgroup.com/,+1 559-585-1200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPbtv8AfUsYqCHToVRp1_6qMWFgjfGML4rZO74s=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:49.023Z,,,,
https://www.google.com/maps/place/Infinite+Regeneration+Medical+Group/data=!4m7!3m6!1s0x80ecc36444f06ab7:0xedeeae388f582c2c!8m2!3d35.5015892!4d-120.6877169!16s%2Fg%2F11vc0j0g2p!19sChIJt2rwRGTD7IARLCxYjziu7u0,Infinite Regeneration Medical Group,3.0,2,Pain management physician,"3546 El Camino Real Suite B, Atascadero, CA 93422, United States","G826+JW Atascadero, California, USA",https://www.treatingyourpain.com/,+1 805-548-8877,Closed · Opens 2 pm,https://lh3.googleusercontent.com/p/AF1QipOiwf7rW402la-Ppz04xb4rmMqGEXyW0MM8oMQ1=w408-h306-k-no,true,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm",8:30 am–12 pm,Closed,Closed,"8:30 am–12 pm, 2–6 pm","8:30 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:53.820Z,,,,
https://www.google.com/maps/place/Palm+Medical+Group+Inc/data=!4m7!3m6!1s0x8094678c047b9e91:0xa339b7e1ffb0822a!8m2!3d36.8088147!4d-119.841085!16s%2Fg%2F1tdprxq2!19sChIJkZ57BIxnlIARKoKw_-G3OaM,Palm Medical Group Inc,4.4,372,Medical clinic,"2660 W Shaw Ln, Fresno, CA 93711, United States","R555+GH Fresno, California, USA",http://www.palmmedical.com/,+1 559-222-9200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMsGvpq9kJ0Z-KFEnLtu34Gpc1h0BVo4lXRlE7Q=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Coalinga+Fresno+CA/@36.139678,-120.3601496,14z",2026-01-28T20:58:58.936Z,,,,
https://www.google.com/maps/place/Westside+Medical+Group/data=!4m7!3m6!1s0x8093eb967b4c12b3:0x7121a364c15b38b9!8m2!3d36.8588676!4d-120.4561386!16s%2Fg%2F1tddy020!19sChIJsxJMe5brk4ARuThbwWSjIXE,Westside Medical Group,3.2,11,Family practice physician,"1107 O St, Firebaugh, CA 93622, United States","VG5V+GG Firebaugh, California, USA",,+1 559-659-9000,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qK7HVtiG4L3pgFSju5cJrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.60492&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-01-28T20:59:17.157Z,,,,
https://www.google.com/maps/place/STAR+SHINE+DENTAL+PRACTICE/data=!4m7!3m6!1s0x8093eb958686f7e9:0xb1a6292bbde80c18!8m2!3d36.8606185!4d-120.4586029!16s%2Fg%2F1tn01gv8!19sChIJ6feGhpXrk4ARGAzovSspprE,STAR SHINE DENTAL PRACTICE,5.0,154,Dentist,"910 O St, Firebaugh, CA 93622, United States","VG6R+6H Firebaugh, California, USA",http://starshinedentalcare.com/?utm_source=gmb&utm_medium=referral,+1 559-659-1491,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNLffz6blDEIkV_Qzhb9UzzHCjH_4wPaaIIfmcD=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Firebaugh+Fresno+CA/@36.8588376,-120.4560072,14z",2026-01-28T20:59:29.048Z,,,,
