placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Edmonds+Post+Acute+%28Formerly+Edmonds+Care%29/data=!4m7!3m6!1s0x54901b195d2c69bf:0x434e957b402c2aa9!8m2!3d47.8046267!4d-122.3312633!16s%2Fg%2F11sht5cp41!19sChIJv2ksXRkbkFQRqSosQHuVTkM,Edmonds Post Acute (Formerly Edmonds Care),3.1,11,Nursing home,"21400 72nd Ave W, Edmonds, WA 98026, United States","RM39+VF Edmonds, Washington, USA",http://edmondspostacute.com/,+1 425-775-1961,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMgkVVwYbMO_bQSLYIUCMn1Gnf00CgejWioPT9L=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:24.693Z,,,
https://www.google.com/maps/place/Abiezer+Adult+Family+Home/data=!4m7!3m6!1s0x54901be2a883f2ab:0x271f999250f9875a!8m2!3d47.7953252!4d-122.3630321!16s%2Fg%2F11vdzzwqhv!19sChIJq_KDqOIbkFQRWof5UJKZHyc,Abiezer Adult Family Home,5.0,2,Aged care,"22422 97th Ave W, Edmonds, WA 98020, United States","QJWP+4Q Edmonds, Washington, USA",https://www.abiezeradultfamilyhome.com/,+1 425-670-9257,,https://lh3.googleusercontent.com/p/AF1QipMwewxrq06Glz5NuQU9oqebJwfOrMzoTBfq93Ld=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:27.505Z,,,
https://www.google.com/maps/place/Delightful+Living+AFH+of+Edmonds/data=!4m7!3m6!1s0x54900458ae3c0001:0xa368b1ebf1f290cd!8m2!3d47.8597502!4d-122.3001523!16s%2Fg%2F11p0vxksf2!19sChIJAQA8rlgEkFQRzZDy8euxaKM,Delightful Living AFH of Edmonds,5.0,4,Home health care service,"15305 50th Ave W, Edmonds, WA 98026, United States","VM5X+WW Edmonds, Washington, USA",http://delightfullivingafh.com/,+1 206-694-3626,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM3HhzOei_tc7h80ga7P_5a0y9cXraXbamKGFh3=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:32.544Z,,,
https://www.google.com/maps/place/The+Center+A+Place+of+HOPE/data=!4m7!3m6!1s0x54901afa89293ce7:0xe7118cd33f66bfe3!8m2!3d47.8099384!4d-122.3755128!16s%2Fg%2F1hm51y12b!19sChIJ5zwpifoakFQR479mP9OMEec,The Center A Place of HOPE,4.8,231,Mental health service,"547 Dayton St, Edmonds, WA 98020, United States","RJ5F+XQ Edmonds, Washington, USA",https://www.aplaceofhope.com/?utm_campaign=gmb&utm_medium=referral&utm_source=gmb,+1 888-884-4913,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMCbxePQWSZ5kgsbSW2zBz0rTFYHt_GwuTaNZOK=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:37.867Z,,,
https://www.google.com/maps/place/Cogir+of+Edmonds+Assisted+Living+and+Memory+Care/data=!4m7!3m6!1s0x54901abb077028ad:0xb8e2206b400cdba6!8m2!3d47.8036558!4d-122.3310714!16s%2Fg%2F11bwd8chtp!19sChIJrShwB7sakFQRptsMQGsg4rg,Cogir of Edmonds Assisted Living and Memory Care,4.5,28,Retirement community,"21500 72nd Ave W, Edmonds, WA 98026, United States","RM39+FH Edmonds, Washington, USA",https://cogirusa.com/communities/cogir-of-edmonds/?rcstdid=Mg==-YRjTEizZPgM=&utm_source=GMB&utm_medium=organic,+1 425-599-1950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMIcqn1A8xqaqNFx2OonKbvBYIQ75-t3-3jC1Rv=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:43.314Z,,,
https://www.google.com/maps/place/IRG+Physical+%26+Hand+Therapy+-+Edmonds/data=!4m7!3m6!1s0x54901abf31443c41:0x76570aa8154ee962!8m2!3d47.8073737!4d-122.3321006!16s%2Fg%2F1td5ftn_!19sChIJQTxEMb8akFQRYulOFagKV3Y,IRG Physical & Hand Therapy - Edmonds,4.9,129,Physical therapist,"7315 212th St SW #104, Edmonds, WA 98026, United States","RM49+W5 Edmonds, Washington, USA",https://www.irgpt.com/locations/edmonds,+1 425-774-3226,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPOVZ97ICiOchXEabEbreiEeMNY4cE9qM-UO0cz=w408-h271-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7:15 am–5:45 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:48.584Z,,,
https://www.google.com/maps/place/Body+Motion+Physical+Therapy/data=!4m7!3m6!1s0x54900fed5e1d2faf:0x294c2a30f9555d0f!8m2!3d47.8094625!4d-122.3794609!16s%2Fg%2F11gdkpgrxd!19sChIJry8dXu0PkFQRD11V-TAqTCk,Body Motion Physical Therapy,5.0,81,Physical therapy clinic,"320 Dayton St Suite 201, Edmonds, WA 98020, United States","RJ5C+Q6 Edmonds, Washington, USA",http://www.bodymotionpt.com/,+1 425-582-0727,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipPK-iztY1z2u-b7FxZNH00Y059K8AGY0zk078wF=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,7 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:53.945Z,,,
https://www.google.com/maps/place/Swedish+Edmonds+Birth+%26+Family+Clinic/data=!4m7!3m6!1s0x54901abcd7a150ff:0x410593a76d567eff!8m2!3d47.8002882!4d-122.3350984!16s%2Fg%2F1tql4gt6!19sChIJ_1Ch17wakFQR_35WbaeTBUE,Swedish Edmonds Birth & Family Clinic,2.9,71,Birth center,"21911 76th Ave W Suite 110, Edmonds, WA 98026, United States","RM27+4X Edmonds, Washington, USA",https://www.swedish.org/locations/edmonds-campus/birth-family-clinic?Is=location&y_source=1_OTU3NjUzNi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-640-4950,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPmgFJXCZi8T3P07KVCpVMgDl5A4ahjIakbSGru=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:06:59.491Z,,,
https://www.google.com/maps/place/Northpoint+Washington/data=!4m7!3m6!1s0x54901ab97595eee9:0xc21974342e40239d!8m2!3d47.8066594!4d-122.334029!16s%2Fg%2F11gf3710zh!19sChIJ6e6VdbkakFQRnSNALjR0GcI,Northpoint Washington,4.8,1272,Addiction treatment center,"7416 212th St SW, Edmonds, WA 98026, United States","RM48+M9 Edmonds, Washington, USA",https://www.northpointwashington.com/?utm_campaign=gmb&utm_medium=referral&utm_source=gmb,+1 425-947-5013,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMwDglID1O2VtBE4g2sHQ66azdE0RjGPGousSWN=w458-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:05.077Z,,,
https://www.google.com/maps/place/Optimal+Health+Chiropractic+And+Massage/data=!4m7!3m6!1s0x54901ab9c2533b4f:0x195d0a29290b2e4!8m2!3d47.8074312!4d-122.3320871!16s%2Fg%2F11b61qzfh7!19sChIJTztTwrkakFQR5LKQkqLQlQE,Optimal Health Chiropractic And Massage,4.9,231,Chiropractor,"7315 212th St SW #203, Edmonds, WA 98026, United States","RM49+X5 Edmonds, Washington, USA",https://edmonds-chiropractor.com/,+1 425-657-6810,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMSkMSqt-6EaDI-XISOLMBCarR7-pexnJ_Q-tMf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:10.385Z,,,
https://www.google.com/maps/place/Chesed+Health+Care/data=!4m7!3m6!1s0x54901afbc654f5b5:0x65377e5101ec1a88!8m2!3d47.8110266!4d-122.3803401!16s%2Fg%2F1thsr253!19sChIJtfVUxvsakFQRiBrsAVF-N2U,Chesed Health Care,,,Medical clinic,"120 3rd Ave S # 120, Edmonds, WA 98020, United States","RJ69+CV Edmonds, Washington, USA",,+1 206-697-5777,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rg6kNMvEG1U25FkbYVXuGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.49225&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:13.388Z,,,
https://www.google.com/maps/place/The+Health+And+Wellness+Clinic/data=!4m7!3m6!1s0x54901abd28b62c0f:0xb8516487c0bacfec!8m2!3d47.7995594!4d-122.3351662!16s%2Fg%2F1tgmvzmj!19sChIJDyy2KL0akFQR7M-6wIdkUbg,The Health And Wellness Clinic,4.8,64,Chiropractor,"22005 76th Ave W, Edmonds, WA 98026, United States","QMX7+RW Edmonds, Washington, USA",https://thehealthandwellnessclinic.com/,+1 425-776-3800,"Open ⋅ Closes 6 pm

Updated by this business 5 days ago",https://lh3.googleusercontent.com/p/AF1QipPmdyPaq2V2zENdwgxfKFj-rInfHCkUKANk7BvU=w408-h272-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",10 am–1 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:18.306Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Swedish+Urgent+Care+-+Edmonds/data=!4m7!3m6!1s0x54901abb111ce28b:0x6397f29f844bdf9d!8m2!3d47.8028607!4d-122.3307305!16s%2Fg%2F11c1lzt9jz!19sChIJi-IcEbsakFQRnd9LhJ_yl2M,Swedish Urgent Care - Edmonds,3.0,188,Urgent care center,"21600 Hwy 99 Suite 240, Edmonds, WA 98026, United States","RM39+4P Edmonds, Washington, USA",https://www.swedish.org/locations/urgent-care/swedish/urgent-care-edmonds?Is=location&y_source=1_OTU3NjUxMC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-673-3500,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npaY3MzS7w6zUKZcN6hnvYD5seO7Payii7nkFJeiRyG2NT4wDvJwdkVUsoL5RXz6aTq0tmujDdlk1UcaDqPbANnH4oAYznov9JsupAAeUCEd-2qNpXJSm4T4TVjyCCMAJOHNfjQ=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–4 pm,8 am–4 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:23.942Z,,,
https://www.google.com/maps/place/MTI+Physical+Therapy+-+%28Edmonds%29/data=!4m7!3m6!1s0x54901b0df030c12f:0xa08be9508ebdbc36!8m2!3d47.8026806!4d-122.3367596!16s%2Fg%2F11qgymv931!19sChIJL8Ew8A0bkFQRNry9jlDpi6A,MTI Physical Therapy - (Edmonds),5.0,73,Physical therapy clinic,"21616 76th Ave W Suite 102, Edmonds, WA 98026, United States","RM37+37 Edmonds, Washington, USA",https://mtipt.com/location/welcome-to-mti-physical-therapy-edmonds-wa/,+1 425-470-5556,"Open ⋅ Closes 6 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMQKxc5AHBmHMr56NnPPGMsqmGmYyuqAe9ExYlc=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:29.022Z,,,
https://www.google.com/maps/place/Swedish+Palliative+Care+and+Symptom+Management+Clinic+-+Edmonds/data=!4m7!3m6!1s0x54901abc44197c9d:0x8ffa1bf138e3f9f7!8m2!3d47.8027819!4d-122.336766!16s%2Fg%2F11cryg454j!19sChIJnXwZRLwakFQR9_njOPEb-o8,Swedish Palliative Care and Symptom Management Clinic - Edmonds,,,Cancer treatment center,"21616 76th Ave W STE 113, Edmonds, WA 98026, United States","RM37+47 Edmonds, Washington, USA",https://www.swedish.org/locations/edmonds-campus/palliative-care-and-symptom-management-clinic?Is=location&y_source=1_OTU3NjUyOC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 425-640-4636,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QgBnkoMPA_50ahHpIs8jQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=108.8771&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:34.256Z,,,
https://www.google.com/maps/place/All+Kindness+and+Grace/data=!4m7!3m6!1s0x54901b44771702a1:0x8134ea397e43a1d7!8m2!3d47.815053!4d-122.340392!16s%2Fg%2F11pzk82y4s!19sChIJoQIXd0QbkFQR16FDfjnqNIE,All Kindness and Grace,,,Mental health service,"7911 203rd St SW, Edmonds, WA 98026, United States","RM85+2R Edmonds, Washington, USA",,+1 206-409-0207,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNnA-8mX8JLA5-HqlApFoxHewSdep_8EZZ1fO9j=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:39.116Z,,,
https://www.google.com/maps/place/Better+Days+AFH/data=!4m7!3m6!1s0x5490056aab77691b:0x6833497263d8609e!8m2!3d47.8521176!4d-122.3053103!16s%2Fg%2F11svvdy5_p!19sChIJG2l3q2oFkFQRnmDYY3JJM2g,Better Days AFH,5.0,3,Home health care service,"5308 161st Pl SW, Edmonds, WA 98026, United States","VM2V+RV Edmonds, Washington, USA",https://betterdaysafh.org/,+1 425-967-3055,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrLUkQGJl2fm87gB9HMkwcA5dfsj6xP_ougB3ruvoRq6WrP8dTv95ZhzGeLdPi98V12oPIq8XnmxDkvcZRfRyOAaKbu2xMMy53BlkPjFaOCVJPtQ40vh11Qi07QXwXh-MeHvLuxew=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:44.409Z,,,
https://www.google.com/maps/place/Refined+Physio/data=!4m7!3m6!1s0x54901ba446ac64eb:0x2d173bb47ada2331!8m2!3d47.8133902!4d-122.3773846!16s%2Fg%2F11llm59f3l!19sChIJ62SsRqQbkFQRMSPaerQ7Fy0,Refined Physio,5.0,22,Physical therapy clinic,"311 Edmonds St, Edmonds, WA 98020, United States","RJ7F+92 Edmonds, Washington, USA",http://www.refinedphysio.com/,+1 425-200-4421,"Open ⋅ Closes 6 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN-z4OVUFx3SgwRsjh9gNGovgo4hGKAb_nHEDPf=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:49.380Z,,,
https://www.google.com/maps/place/Connect+Home+Companions/data=!4m7!3m6!1s0x54901bb462d2328b:0xb4de04f31cf8a937!8m2!3d47.8353655!4d-122.3307779!16s%2Fg%2F11jvgfgcv1!19sChIJizLSYrQbkFQRN6n4HPME3rQ,Connect Home Companions,5.0,3,Home health care service,,,,+1 803-290-3389,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPPmZ3bx3yecPTVyYL_IurHr1-Y1nnhOgJESaOH=w408-h252-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Edmonds+WA/@47.8111602,-122.3769102,14z",2025-09-10T22:07:54.289Z,Identifies as women-owned,,
https://www.google.com/maps/place/CenterWell+Home+Health/data=!4m7!3m6!1s0x5490feab57c04947:0xa33d21947be91596!8m2!3d47.1952149!4d-122.2549955!16s%2Fg%2F1261sp3s4!19sChIJR0nAV6v-kFQRlhXpe5QhPaM,CenterWell Home Health,4.4,17,Home health care service,"2913 5th Ave NE STE 202, Puyallup, WA 98372, United States","5PWW+32 Puyallup, Washington, USA",https://www.centerwellhomehealth.com/about-us/find-care-near-you/centerwell-home-health-puyallup/?utm_source=Organic&utm_medium=GBP,+1 253-435-9953,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTSmZA38pm3Gbg45ykYdc0uGXEyj1IN0mMSWMJ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:15.906Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/CayCare/data=!4m7!3m6!1s0x5490e30d367b567b:0x1437bf41d0e6100b!8m2!3d47.19234!4d-122.257862!16s%2Fg%2F1hjhbc16f!19sChIJe1Z7Ng3jkFQRCxDm0EG_NxQ,CayCare,4.8,52,Aged care,"2723 E Main Ave, Puyallup, WA 98372, United States","5PRR+WV Puyallup, Washington, USA",http://www.caycare.com/,+1 253-777-3804,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npNsPjKxBMGiqaaAMTb347B22IzmoiCkU8CiJI98wzPvxlizH0WspqlGjREK9UyfuFhQfXUvlVvUqPMG7S4d2TQFiFq9TRT0mvhwcwxBGEAN6U-T995ZhHSIf4QGN2TR243r_VF=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8:30 am–3:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:20.829Z,Identifies as women-owned,,
https://www.google.com/maps/place/Dencha+Home+Care+LLC/data=!4m7!3m6!1s0x5490ff7b1ca8bd2f:0x7a2e586a7acb1e96!8m2!3d47.2032631!4d-122.315043!16s%2Fg%2F11vt5n909l!19sChIJL72oHHv_kFQRlh7LempYLno,Dencha Home Care LLC,5.0,5,Home health care service,"1521 13 Ave NW, Puyallup, WA 98371, United States","6M3M+8X Puyallup, Washington, USA",,+1 206-502-6763,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ExVcK21qid9LhqB6uOM06A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.695481&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 pm–12 am,12 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:25.940Z,,,
https://www.google.com/maps/place/Anointed+%26Tender+care+Adult+Family+Home/data=!4m7!3m6!1s0xa8ef7706b65e5009:0xa38f044729a98a8a!8m2!3d47.1565223!4d-122.2577719!16s%2Fg%2F11s949hdmq!19sChIJCVBetgZ376gRioqpKUcEj6M,Anointed &Tender care Adult Family Home,5.0,1,Home health care service,"3607 27th St SE, Puyallup, WA 98374, United States","5P4R+JV Puyallup, Washington, USA",http://www.tendercareafh.org/,+1 206-422-6655,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX5pqHTXZfp-7JmLzlQ40q41uCfV0iqZShyIv6=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:30.968Z,,,
https://www.google.com/maps/place/Family+Resource+Home+Care/data=!4m7!3m6!1s0x5490fb0976fb27af:0x21d7e578b1613ed1!8m2!3d47.1946947!4d-122.255419!16s%2Fg%2F11wtlsh8_y!19sChIJryf7dgn7kFQR0T5hsXjl1yE,Family Resource Home Care,,,Home health care service,"424 29th St NE suite b, Puyallup, WA 98372, United States","5PVV+VR Puyallup, Washington, USA",https://www.familyresourcehomecare.com/locations/puyallup/,+1 253-341-4389,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNYi4ES5NeC4BX47ZynKKHyrxOIcUc1c-1l_18K=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:36.940Z,,,
https://www.google.com/maps/place/Shield+Carers+Home+Care/data=!4m7!3m6!1s0x5490f9000fb91741:0x620a4dbfd2b3e6b8!8m2!3d47.20649!4d-122.2941148!16s%2Fg%2F11wj3rpp2q!19sChIJQRe5DwD5kFQRuOaz0r9NCmI,Shield Carers Home Care,5.0,1,Apartment building,"407 Valley Ave NE, Puyallup, WA 98372, United States","6P44+H9 Puyallup, Washington, USA",http://www.shieldcarers.com/,+1 253-393-8319,,https://lh3.googleusercontent.com/p/AF1QipNKnMKDmxb159Jn9-PMmlBgpwpOR8T-rsJylLAt=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:40.549Z,,,
https://www.google.com/maps/place/Angel+Of+Hope+AFH./data=!4m7!3m6!1s0xa334352de6823aad:0x1bdf710791251e21!8m2!3d47.1775526!4d-122.3037459!16s%2Fg%2F11xs5wms6m!19sChIJrTqC5i01NKMRIR4lkQdx3xs,Angel Of Hope AFH.,,,Home health care service,"811 15th Ave SW, Puyallup, WA 98371, United States","5MHW+2G Puyallup, Washington, USA",https://angelofhope.care/,+1 253-736-3257,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNijlGsCBb3vKgfKNQHaNJqDu1PdVZXOBl_AoAy=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:45.777Z,Identifies as women-owned,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x5490fdf3264e49fd:0xeae5a76ed8d3f5a4!8m2!3d47.1496003!4d-122.2857921!16s%2Fg%2F11xh3g2608!19sChIJ_UlOJvP9kFQRpPXT2G6n5eo,Home Instead,5.0,3,Home health care service,"4502 6th St SE #323, Puyallup, WA 98374, United States","4PX7+RM Puyallup, Washington, USA",https://www.homeinstead.com/home-care/usa/wa/puyallup/901/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 253-697-6610,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMj6tAh2b19FH3_e1mjU7Sf-yCWz4ynQ84EWj3d=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:50.816Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5490fdef270130bb:0x4f2fc638e8871905!8m2!3d47.1638562!4d-122.2937717!16s%2Fg%2F11vz82590h!19sChIJuzABJ-_9kFQRBRmH6DjGL08,Serengeti Care,,,Home health care service,"2910 S Meridian Ste. 204, Puyallup, WA 98373, United States","5P74+GF Puyallup, Washington, USA",https://serengeticare.com/,+1 253-350-5772,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnQeaBzw2h-2yrM2w8JN0YQ39_IUZmuomtC-m9=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:08:55.849Z,,true,
https://www.google.com/maps/place/Serengeti+Care/data=!4m7!3m6!1s0x5490fd43ba2f8035:0x197e1f60d5a8e1fa!8m2!3d47.1638644!4d-122.2923294!16s%2Fg%2F11kqfy2byd!19sChIJNYAvukP9kFQR-uGo1WAffhk,Serengeti Care,,,Home health care service,"2901 S Meridian, Puyallup, WA 98373, United States","5P75+G3 Puyallup, Washington, USA",http://www.serengeticare.com/,+1 253-332-4244,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPfBN8mfJR8-NHTZbBNoLiWQykDsfIuMK6ABlWE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Puyallup+WA/@47.1853785,-122.2928974,14z",2025-09-10T22:09:00.797Z,,,
