placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Sleepy+Hollow+Healthcare+Center/data=!4m7!3m6!1s0x89b7b33ee6a465f1:0xc975132036c09480!8m2!3d38.837195!4d-77.1755!16s%2Fg%2F1tg_mj9w!19sChIJ8WWk5j6zt4kRgJTANiATdck,Sleepy Hollow Healthcare Center,2.5,22,Nursing home,"6700 Columbia Pike, Annandale, VA 22003, United States","RRPF+VR Annandale, Virginia, USA",http://www.communicarehealth.com/facility/sleepy-hollow-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=google-my-business&utm_term=CC58,+1 703-256-7000,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noyrNZsqfkg0GWtkCNNpcCI4u3vDAjbcxWjKoRHln4sVHTZvWWUVx8e0EMfq04ueRA0esOmEofNVjd5mDi_zULHBj_K4HcJYlrb-wiJWNVZyFAZfmVPoPUMdWpUQ0URRkFMiN6U_ECjmq7e=w408-h725-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:36.821Z,,,
https://www.google.com/maps/place/Annandale+Healthcare+Center/data=!4m7!3m6!1s0x89b7b356fc930695:0x97da6da37d10074c!8m2!3d38.8372069!4d-77.1751783!16s%2Fg%2F11hz79blwm!19sChIJlQaT_Fazt4kRTAcQfaNt2pc,Annandale Healthcare Center,3.1,89,Nursing home,"6700 Columbia Pike, Annandale, VA 22003, United States","RRPF+VW Annandale, Virginia, USA",https://communicarehealth.com/location/annandale-healthcare-center/?utm_source=google&utm_medium=organic&utm_campaign=gbp_annandale,+1 703-256-7000,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNU4cW41dL0Ohs986UwDmOdWYUOHbzyj46-8zhh=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:42.031Z,,,
"https://www.google.com/maps/place/BioScrip+Infusion+Services/@38.8540533,-77.2235404,17z/data=!3m1!4b1!4m6!3m5!1s0x89b64d410a927761:0xf207bc13a7693dcf!8m2!3d38.8540533!4d-77.2235404!16s%2Fg%2F1hc3zw8mp",BioScrip Infusion Services,3.0,2,Specialized clinic,"3289 Woodburn Rd Suite 245, Annandale, VA 22003, United States","VQ3G+JH Annandale, Virginia, USA",https://optioncarehealth.com/locations/annandale-va,+1 703-230-4638,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:49.196Z,,,
https://www.google.com/maps/place/PHS+Hospice+Care/data=!4m7!3m6!1s0x89b64b7ba50836db:0x9b16caebcba5b24d!8m2!3d38.8734867!4d-77.2324367!16s%2Fg%2F11cs4glg1m!19sChIJ2zYIpXtLtokRTbKly-vKFps,PHS Hospice Care,2.3,3,Pain control clinic,"8315 Lee Hwy #202, Fairfax, VA 22031, United States","VQF9+92 Fairfax, Virginia, USA",https://www.phshospicecare.com/,+1 703-457-6550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DG2w9JVH0t8C3HIJKfdFWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.77597&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:52.158Z,,,
https://www.google.com/maps/place/Capital+Palliative+Care+Consultants+And+Capital+Hospice/data=!4m7!3m6!1s0x89b64b643f343353:0x1cae899b2fbf55bc!8m2!3d38.8723833!4d-77.2245754!16s%2Fg%2F1tfjgdy1!19sChIJUzM0P2RLtokRvFW_L5uJrhw,Capital Palliative Care Consultants And Capital Hospice,1.0,1,Medical clinic,"2900 Telestar Ct, Falls Church, VA 22042, United States","VQCG+X5 Falls Church, Virginia, USA",,+1 703-396-6197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FyRCn5dW3sn_7g5qLrewhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.85777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:54.896Z,,,
https://www.google.com/maps/place/New+Century+Hospice+-+Annandale/data=!4m7!3m6!1s0x89b7b3ffcfca1b47:0xd80b4814fe189ee4!8m2!3d38.8295532!4d-77.1867082!16s%2Fg%2F11g0vxnpw1!19sChIJRxvKz_-zt4kR5J4Y_hRIC9g,New Century Hospice - Annandale,,,,"7010 Little River Turnpike #330, Annandale, VA 22003, United States","RRH7+R8 Annandale, Virginia, USA",,+1 571-421-2388,Permanently closed,https://lh3.googleusercontent.com/p/AF1QipOhPXM1taGXWg2m_aUW_44AvDYeRncv0MhbY9ni=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Annandale+VA/@38.8303905,-77.1963703,14z",2025-09-18T00:28:59.556Z,Identifies as women-owned,,
https://www.google.com/maps/place/Commonwealth+Hospice/data=!4m7!3m6!1s0x8852b32787dc60a1:0xd22254870c3385ee!8m2!3d36.5815917!4d-79.4022042!16s%2Fg%2F11hzmscn_g!19sChIJoWDchyezUogR7oUzDIdUItI,Commonwealth Hospice,3.0,4,Hospice,"101 Holbrook St Suite 203, Danville, VA 24541, United States","HHJX+J4 Danville, Virginia, USA",https://lhcgroup.com/locations/commonwealth-hospice-of-danville/,+1 434-799-5313,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z0AcaUBIDfR6VSI5diYUYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.00975&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-09-18T00:29:13.129Z,,,
https://www.google.com/maps/place/Legacy+Hospice+of+the+Piedmont/data=!4m7!3m6!1s0x8852b31b15f4a171:0x1af5c75a5c10a926!8m2!3d36.6029169!4d-79.4139318!16s%2Fg%2F1tfl0xmk!19sChIJcaH0FRuzUogRJqkQXFrH9Ro,Legacy Hospice of the Piedmont,,,Hospice,"363 Piney Forest Rd, Danville, VA 24540, United States","JH3P+5C Danville, Virginia, USA",,+1 434-799-5313,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k4qanfuhosY9HxDWjzvixQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.16388&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-09-18T00:29:16.004Z,,,
https://www.google.com/maps/place/Sovah+Health+-+Danville/data=!4m7!3m6!1s0x8852b367d3e017a5:0xaaef9b3ec54e486!8m2!3d36.5776731!4d-79.4055025!16s%2Fm%2F02vpb12!19sChIJpRfg02ezUogRhuRU7LP5rgo,Sovah Health - Danville,2.1,412,Hospital,"142 S Main St, Danville, VA 24541, United States","HHHV+3Q Danville, Virginia, USA",https://www.sovahhealth.com/danville?utm_campaign=gmb&utm_medium=organic&utm_source=local,+1 434-799-2100,"Open 24 hours

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmhudjKKco58Pht-o_smWxsqWyPKWmMMX5vtPs=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-09-18T00:29:20.791Z,,,
https://www.google.com/maps/place/Medi+Home+Hospice/data=!4m7!3m6!1s0x8852b30aa82d8fdb:0x3c2d8cc2f3983409!8m2!3d36.6101315!4d-79.4069537!16s%2Fg%2F11w3l8hvwp!19sChIJ248tqAqzUogRCTSY88KMLTw,Medi Home Hospice,,,Hospice,"625 Piney Forest Rd Suite 106, Danville, VA 24540, United States","JH6V+36 Danville, Virginia, USA",https://www.msahealthcare.com/,+1 434-483-6891,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMyMFLM24XK9Tx0xPlHtymJq2lh8OViPxLk7bzy=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-09-18T00:29:25.873Z,,,
"https://www.google.com/maps/place/Sovah+Hospice/@36.5779668,-79.4054868,17z/data=!3m1!4b1!4m6!3m5!1s0x8852b39210c1bd05:0xd5b9ca8b9ffec3e0!8m2!3d36.5779668!4d-79.4054868!16s%2Fg%2F11f61c_72r",Sovah Hospice,,,,"142 S Main St, Danville, VA 24541, United States","HHHV+5R Danville, Virginia, USA",https://lhcgroup.com/locations/sovah-hospice-of-danville/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Sovah_Hospice_Danville_VA_24541,+1 434-799-5313,Permanently closed,,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Danville+VA/@36.5859718,-79.3950228,14z",2025-09-18T00:29:32.542Z,,,
https://www.google.com/maps/place/Visiting+Angels+Senior+Home+Care+Manassas/data=!4m7!3m6!1s0x89b65b97ab2a75a9:0x388293c398d5eea0!8m2!3d38.7540477!4d-77.4498685!16s%2Fg%2F11cjhznphd!19sChIJqXUqq5dbtokRoO7VmMOTgjg,Visiting Angels Senior Home Care Manassas,4.9,164,Home health care service,"9161 Liberia Ave Ste 205, Manassas, VA 20110, United States","QH32+J3 Manassas, Virginia, USA",https://www.visitingangels.com/manassas/home?utm_source=gmb&utm_medium=organic&utm_campaign=local,+1 703-530-8811,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO0TpI5QDzNF1MZRGrRE7ZLLqym6GrtkuKAb7de=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:29:46.818Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Manassas/data=!4m7!3m6!1s0x89b65c2e0574d0cf:0xc9bf31d9bead5971!8m2!3d38.7501093!4d-77.4782807!16s%2Fg%2F1td_zh5w!19sChIJz9B0BS5ctokRcVmtvtkxv8k","Home Instead, Home Care Services of Manassas",4.5,64,Home health care service,"9309 Center St Suite 104, Manassas, VA 20110, United States","QG2C+2M Manassas, Virginia, USA",https://www.homeinstead.com/home-care/usa/va/manassas/655/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 571-771-0668,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOJLA5EPQqmRnlCbPPTdzNsGigtk4WC_8PXK7Rp=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:29:52.401Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Capital+Palliative+Care+Consultants+And+Capital+Hospice/data=!4m7!3m6!1s0x89b65cde47fc0c01:0x1daf8e1c175942e5!8m2!3d38.7952928!4d-77.5119773!16s%2Fg%2F1tj46sz7!19sChIJAQz8R95ctokR5UJZFxyOrx0,Capital Palliative Care Consultants And Capital Hospice,1.0,1,Medical clinic,"10530 Linden Lake Plaza, Manassas, VA 20109, United States","QFWQ+46 Manassas, Virginia, USA",,+1 703-396-6197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f6lYH48xkllGp3XTGDTVhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=339.90814&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:29:55.347Z,,,
https://www.google.com/maps/place/Lake+Manassas+Health+and+Rehabilitation+Center/data=!4m7!3m6!1s0x89b6670227cc1e5b:0x4fa6beb1c3ac9057!8m2!3d38.786603!4d-77.631335!16s%2Fg%2F11svtdsg66!19sChIJWx7MJwJntokRV5Csw7G-pk8,Lake Manassas Health and Rehabilitation Center,4.4,170,Nursing home,"14935 Holly Knoll Ln, Gainesville, VA 20155, United States","Q9P9+JF Gainesville, Virginia, USA",https://www.mfa.net/center/lake-manassas-health-rehabilitation-center,+1 703-743-3999,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrgbtgkvrPgg-VR_9947eGIbtI7MKf7aamUhdcADO1lrf6ucAevWVCIQ6sZ3-qfHtS6Pu4cH5pyrF4pFvXpiUxzBjobv9CLyvB66xjQRyebtUnYWlaTHCwVRBzggmPgQhVGHyOcMQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:00.303Z,,,
https://www.google.com/maps/place/UVA+Health+Prince+William+Medical+Center/data=!4m7!3m6!1s0x89b65c6161147a75:0x959538e9448d50e0!8m2!3d38.7676111!4d-77.4874678!16s%2Fm%2F0h1dqy5!19sChIJdXoUYWFctokR4FCNROk4lZU,UVA Health Prince William Medical Center,2.4,591,Medical clinic,"8700 Sudley Rd, Manassas, VA 20110, United States","QG97+22 Manassas, Virginia, USA",https://uvahealth.com/locations/Prince-William-Medical-Center-LOC0000234498?utm_source=pressganey&utm_medium=listings,+1 703-369-8000,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPzAgP0MRhozS5EidWStZSepveu83DsLK_hP2pV=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:05.495Z,,,
https://www.google.com/maps/place/Victorious+HealthCare+Services+LLC/data=!4m7!3m6!1s0x89b65c7501991e35:0x77edeb8a6ab57925!8m2!3d38.7668726!4d-77.4785481!16s%2Fg%2F1261z4_h9!19sChIJNR6ZAXVctokRJXm1aorr7Xc,Victorious HealthCare Services LLC,4.7,12,Aged care,"9420 Forestwood Ln STE 203, Manassas, VA 20110, United States","QG8C+PH Manassas, Virginia, USA",http://www.victorioushs.com/,+1 571-292-1461,,https://lh3.googleusercontent.com/p/AF1QipNEKS7EliLLqU01GNMGm6Ggj27C9knL9yJAjE8E=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:10.591Z,Identifies as women-owned,true,
https://www.google.com/maps/place/Manassas+Health+%26+Rehab+Center/data=!4m7!3m6!1s0x89b65c58969625bd:0x2ba58194e18d3023!8m2!3d38.7714104!4d-77.5005331!16s%2Fg%2F1tfv1fr2!19sChIJvSWWllhctokRIzCN4ZSBpSs,Manassas Health & Rehab Center,4.3,152,Rehabilitation center,"8575 Rixlew Ln, Manassas, VA 20109, United States","QFCX+HQ Manassas, Virginia, USA",https://manassas-rehab.com/,+1 703-257-9770,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnBy9coKUhSQ74y5xF4tEjdvJ6MnQMRk8yZvev=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:15.696Z,,,
https://www.google.com/maps/place/Commonwealth+Senior+Living+at+Manassas/data=!4m7!3m6!1s0x89b65b883a4d0bbb:0x1203e45c781edd35!8m2!3d38.7560222!4d-77.4687123!16s%2Fg%2F1vjdqyzm!19sChIJuwtNOohbtokRNd0eeFzkAxI,Commonwealth Senior Living at Manassas,4.3,41,Community center,"9201 Portner Ave, Manassas, VA 20110, United States","QG4J+CG Manassas, Virginia, USA",https://www.commonwealthsl.com/commonwealth-senior-living-at-manassas?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 703-783-4752,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOycPGHriZazAZ-LEPuArWccNEypXmuzi4d2-5I=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:20.844Z,,,
https://www.google.com/maps/place/Catholic+Charities+Mother+of+Mercy+Free+Medical+Clinic+-+Manassas/data=!4m7!3m6!1s0x89b65d2cac2ecd15:0xe3c00d4926fecdc!8m2!3d38.7649227!4d-77.4792943!16s%2Fg%2F11f6kwjq89!19sChIJFc0urCxdtokR3OxvktQAPA4,Catholic Charities Mother of Mercy Free Medical Clinic - Manassas,4.1,14,Doctor,"9380 Forestwood Ln STE B, Manassas, VA 20110, United States","QG7C+X7 Manassas, Virginia, USA",http://www.ccda.net/programs_freemedicalclinic.php,+1 703-335-2779,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqp7gHhq3ODKlRWV-MAR19p5m187juLQek38rSb77rzZrVci-LmDuaorQUDbwtG8Q2exUDwJAf-usGmjQbvk43v-7yUzY3kqbBuwaggxCmxF2HNmLU8IIWX6FqYXL1IRpzx10bl=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:25.913Z,,,
https://www.google.com/maps/place/Medical+Missionaries/data=!4m7!3m6!1s0x89b65c638eb65b69:0x281825168bf40ecf!8m2!3d38.76588!4d-77.4855506!16s%2Fg%2F11c1vjylxf!19sChIJaVu2jmNctokRzw70ixYlGCg,Medical Missionaries,4.7,13,Non-profit organization,"9590 Surveyor Ct, Manassas, VA 20110, United States","QG87+9Q Manassas, Virginia, USA",https://www.medicalmissionaries.org/,+1 703-335-1800,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMKRsHwwRO45v4TP0sk7ByickSCrr5AIHiShPjj=w430-h240-k-no,true,8 am–12 pm,8 am–12 pm,8 am–12 pm,8 am–12 pm,Closed,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:31.151Z,,,
https://www.google.com/maps/place/Virginia+Cancer+Specialists+-+Bristow/data=!4m7!3m6!1s0x89b666876dcc705b:0xcbab69565b0b69a9!8m2!3d38.7508387!4d-77.5244152!16s%2Fg%2F1tg9tkw4!19sChIJW3DMbYdmtokRqWkLW1Zpq8s,Virginia Cancer Specialists - Bristow,4.9,35,Cancer treatment center,"9450 Innovation Dr, Manassas, VA 20110, United States","QF2G+86 Manassas, Virginia, USA",https://www.virginiacancerspecialists.com/locations/bristow-office/,+1 571-350-8400,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipPivi-oUGd8ZiqMsPC0NoIwfLSk-zFGTaFzFe4k=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:36.159Z,,,
"https://www.google.com/maps/place/Comfort+Keepers+of+Manassas,+VA/data=!4m7!3m6!1s0x89b65dd3f752a26d:0x6e42a13fe5d3413c!8m2!3d38.7388456!4d-77.5211408!16s%2Fg%2F11bt_j18z2!19sChIJbaJS99NdtokRPEHT5T-hQm4","Comfort Keepers of Manassas, VA",5.0,15,Home health care service,"9720 Capital Ct Suite #100 Room 2, Manassas, VA 20110, United States","PFQH+GG Manassas, Virginia, USA",https://www.comfortkeepers.com/offices/virginia/manassas/?utm_source=local&utm_medium=organic,+1 703-686-4820,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noHTlUcm92Ghn5wdZ8Jnb24N2i_UNlmb0WNLwihzaJzElM8eT8nXGopWR3jZYQ3zk0k6Cl7C_Lo8U2V0dHanrGMol5vHgCk9_HgBt2_uVghN8_0ep6S089_6qdvKPmuA6LP7Xug=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:41.307Z,,,
https://www.google.com/maps/place/Ascend+Health/data=!4m7!3m6!1s0x89b657333bba9e9d:0xe79fbd2ab2787b7a!8m2!3d38.6758888!4d-77.3504313!16s%2Fg%2F11rbytm7y0!19sChIJnZ66OzNXtokRent4siq9n-c,Ascend Health,5.0,3,Hospice,"4000 Genesee Pl #213, Woodbridge, VA 22192, United States","MJGX+9R Woodbridge, Virginia, USA",http://www.ascendhealth.com/,+1 571-677-2600,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPSvoJWDCy6LlexJkncM27G2z7EGA0ptGkoOG--=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:46.396Z,,,
https://www.google.com/maps/place/Capital+Caring+Health+Adler+Center+for+Caring+on+the+Van+Metre+Campus/data=!4m7!3m6!1s0x89b641d23dda72af:0xd73347cf7d8b9aec!8m2!3d38.9378899!4d-77.5524824!16s%2Fg%2F11b638thnz!19sChIJr3LaPdJBtokR7JqLfc9HM9c,Capital Caring Health Adler Center for Caring on the Van Metre Campus,4.8,43,Hospice,"24419 Millstream Dr, Aldie, VA 20105, United States","WCQX+52 Aldie, Virginia, USA",https://www.capitalcaring.org/,+1 800-869-2136,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPCMo7EmQYvmjGv_kZvGAWGnpRA1gSG3LfjFG1n=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Manassas+VA/@38.7512726,-77.4706769,14z",2025-09-18T00:30:51.608Z,,,
https://www.google.com/maps/place/Capital+Palliative+Care+Consultants+And+Capital+Hospice/data=!4m7!3m6!1s0x89b617da1b36247b:0x7e4871e67ec50d93!8m2!3d39.1192453!4d-77.5681341!16s%2Fg%2F1v5_b9mb!19sChIJeyQ2G9oXtokRkw3FfuZxSH4,Capital Palliative Care Consultants And Capital Hospice,,,Hospice,"Jackson Professional Building, 209 Gibson St NW, Leesburg, VA 20176, United States","4C9J+MP Leesburg, Virginia, USA",,+1 703-396-6197,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7F9jd-2tYC3SzatnuTpUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.82126&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-09-18T00:31:02.615Z,,,
https://www.google.com/maps/place/Capital+Caring/data=!4m7!3m6!1s0x89b617da1b36247b:0x5542b0a0b7b48c39!8m2!3d39.1192453!4d-77.5681341!16s%2Fg%2F1tgny2x7!19sChIJeyQ2G9oXtokROYy0t6CwQlU,Capital Caring,2.5,4,Hospice,"209 Gibson St NW, Leesburg, VA 20176, United States","4C9J+MP Leesburg, Virginia, USA",http://www.capitalcaring.org/,+1 800-869-2136,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m7F9jd-2tYC3SzatnuTpUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=242.82126&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-09-18T00:31:05.330Z,,,
https://www.google.com/maps/place/SYNERGY+HomeCare/data=!4m7!3m6!1s0x89b63d6ec54bad6b:0xe4bdcdbf45920f00!8m2!3d39.1158049!4d-77.5653009!16s%2Fg%2F11t61v436f!19sChIJa61LxW49tokRAA-SRb_NveQ,SYNERGY HomeCare,4.8,44,Home health care service,"18 W Market St, Leesburg, VA 20176, United States","4C8M+8V Leesburg, Virginia, USA",https://www.synergyhomecare.com/va-leesburg-20176/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4711,+1 703-936-2240,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGkpgjsQyaYgJnYOVQ5uoc7SCyo8LbSEOIGhjt=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-09-18T00:31:10.221Z,,,
https://www.google.com/maps/place/Blue+Ridge+Hospice+Leesburg+Thrift+Shop/data=!4m7!3m6!1s0x89b63d7bd65f69d5:0xea9547a7e29dd2ec!8m2!3d39.111693!4d-77.5535671!16s%2Fg%2F11bw1qg9x5!19sChIJ1Wlf1ns9tokR7NKd4qdHleo,Blue Ridge Hospice Leesburg Thrift Shop,4.3,91,Thrift store,"57 Catoctin Cir NE, Leesburg, VA 20176, United States","4C6W+MH Leesburg, Virginia, USA",http://www.brhospice.org/thrift-shops/,+1 703-687-3120,Closed ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTRaW6rqg2Aqa5mlttRVDJXt1Valxy5CY5w1PsSS98DsT_QQT7qNVul7mVTNi7RkxN8YX3794Xkh5b5jYUWVbRqGD_EiqLyYbWnozSkyXmibaHOIinwtztFNvM5qamgmrKBb4=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–5 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Leesburg+VA/@39.1154523,-77.5645323,14z",2025-09-18T00:31:15.464Z,,,
