placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Colorado+Aggregate+Recycling/data=!4m7!3m6!1s0x871345c74a6bff45:0x57b78a5aa3687389!8m2!3d38.8017582!4d-104.7896132!16s%2Fg%2F11l_h01n7n!19sChIJRf9rSsdFE4cRiXNoo1qKt1c,Colorado Aggregate Recycling,5.0,700,Aggregate supplier,"2255 E Las Vegas St, Colorado Springs, CO 80906, United States","R626+P5 Colorado Springs, Colorado, USA",http://www.coloradoaggregaterecycling.com/,+1 719-458-5522,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFEXjV3dLEB3CeHCchTFUP5TM4x2btn4ljR_TNTpv_oJK1-yYYegEy4OON_YpmBhQRe6BKHfr03FZUulrzY1MYyraDp8dW2mYJw5DnYH4vQakCyLhAHPR6ZjU2CEssD6diQUMhC=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:36.878Z,,,
https://www.google.com/maps/place/Everscapes/data=!4m7!3m6!1s0x8713449fb6fe5555:0x334fc176b1c63c29!8m2!3d38.786065!4d-104.8197227!16s%2Fg%2F11hy9p3xjy!19sChIJVVX-tp9EE4cRKTzGsXbBTzM,Everscapes,,,Landscaper,"3180 Westcliff Dr W, Colorado Springs, CO 80906, United States","Q5PJ+C4 Colorado Springs, Colorado, USA",,+1 719-304-6909,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TI2bVQeMkCX_3xT26pz-Og&cb_client=search.gws-prod.gps&w=408&h=240&yaw=255.70706&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:39.458Z,,,
https://www.google.com/maps/place/Kelly+Bull+Permaculture+Design/data=!4m7!3m6!1s0xe83019f0a099b2b:0xf01f92dea93e1219!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11sgqdkp5r!19sChIJK5sJCp8Bgw4RGRI-qd6SH_A,Kelly Bull Permaculture Design,5.0,13,Landscape designer,,,https://kellybull.com/,,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1cTZ2aTVZ6uP25mQkDHtPtDsVaEy-8b5TRQKaC9uZ4pjKkusrrd2wq2lOU2LfhFvSMCG2d0apr1JgRAmHseZwCm0CIAbF-HZJAr6cSGvow2FTlMl2n48d0mmabzrIWtlJObrd=w408-h707-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:42.471Z,Identifies as women-owned,,
https://www.google.com/maps/place/Masterlandscape+Inc/data=!4m7!3m6!1s0x26e3c7b18d49315d:0x47f8e3bb0aa8c906!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rjbsq9ph!19sChIJXTFJjbHH4yYRBsmoCrvj-Ec,Masterlandscape Inc,4.7,17,Landscaper,,,,+1 719-463-8662,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAELRu2SFtUGhmaTnY4YFZUKnUAUx80bS4KBVX48JREHsncBtZQCsrIYRUv-OsIrtnsk2-oHIwx-MwIeTzX0AOrGClT1Tammd21bXuDCWTBj8Frk-0iCfewjcYarhRuJ47siq84D=w425-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:47.246Z,,,
https://www.google.com/maps/place/SavATree+-+Tree+Service+%26+Lawn+Care/data=!4m7!3m6!1s0x871343f7d9957919:0x2d80eb38df0241c1!8m2!3d38.7913072!4d-104.7656445!16s%2Fg%2F1td3m11r!19sChIJGXmV2fdDE4cRwUEC3zjrgC0,SavATree - Tree Service & Lawn Care,4.7,317,Tree service,"3450 Astrozon Pl, Colorado Springs, CO 80910, United States","Q6RM+GP Colorado Springs, Colorado, USA",https://www.savatree.com/locations/colorado-springs-colorado/?utm_source=GMB&utm_medium=organic&utm_campaign=colorado_springs,+1 719-444-8800,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE4MDfZlTaVk7P1FRVij4nfeKHRuvGjp3IwHw-S4lsoJtqeUR24GWphc4r6eIt7MMsRcC0vkakmcGDrU8pPz2DCYpnxl3WXaEOMjBb9dVZrXwAcR1iK1H9G6HjJlcNxqf8-7gm5xNOlgdaN=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:52.496Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Rain+Zone+Sprinklers/data=!4m7!3m6!1s0x8713455d43493c5b:0xf60e6b27eb109184!8m2!3d38.8065746!4d-104.7840876!16s%2Fg%2F11jchwzq1x!19sChIJWzxJQ11FE4cRhJEQ6ydrDvY,Rain Zone Sprinklers,5.0,31,Lawn sprinkler system contractor,"2304 St Paul Dr, Colorado Springs, CO 80910, United States","R648+J9 Colorado Springs, Colorado, USA",http://rainzonesprinklers.com/,+1 443-856-7023,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKmAiD2REDNLk-IsCQG9PGNsTpHOZ1cjM-8obw9CiMmoktQtULARnGYSO2o-Tgsipw6labYSCxwHSuAhP2g3vO2nD0RMJ14yytnBa6cmvs-unU8IosbxSdNVG4CCrm9A9Y3N8K=w533-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:25:57.388Z,,,
https://www.google.com/maps/place/Colorado+Springs+Hauling+%26+Snow+Removal/data=!4m7!3m6!1s0x2228236d2d839289:0x2f56ca5ea835def0!8m2!3d38.7794351!4d-104.805564!16s%2Fg%2F11vm96xt2m!19sChIJiZKDLW0jKCIR8N41qF7KVi8,Colorado Springs Hauling & Snow Removal,4.4,7,Snow removal service,"1204 Eastmeadow Dr, Colorado Springs, CO 80906, United States","Q5HV+QQ Colorado Springs, Colorado, USA",http://cshaulingandsnowremoval.homesteadcloud.com/,+1 719-499-2244,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxAqi-5NBEtJMNFwtNFYoaukkGSC3N-t4LPNbWZ3iffDVC-y5IJGYNrGHQLXBj89fFQ1rIUAF7BdnOdRUA8Fv5RYCd-jaJF0YSkH86p1P9ZF99j_Dn0H3dRMelzjFNRSxYz3qm=w408-h351-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:02.192Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Seriously+Landscaping+ETC+LLC/data=!4m7!3m6!1s0x871341ebe325448f:0x66b54620312b11d7!8m2!3d38.7926959!4d-104.7410551!16s%2Fg%2F11kt7g90vg!19sChIJj0Ql4-tBE4cR1xErMSBGtWY,Seriously Landscaping ETC LLC,,,Landscaper,"2696 Prescott Cir W, Colorado Springs, CO 80916, United States","Q7V5+3H Colorado Springs, Colorado, USA",,+1 719-663-8489,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFD7W1nFACZYfmsBXye5yvnSgW9TPjVbNOBUmqo4MwSZ13mzhBW41jaroj2DQYS_0qSfp2Dsk-NlKrjgQyLPK5Uootrqe0e13A9bxXs-yWehZBpZohoj5s6zeP_lTHwLPy9Fxwt=w533-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:07.290Z,,,
https://www.google.com/maps/place/J%26M+Concrete/data=!4m7!3m6!1s0x871344c104fe7dbb:0xae03fe69764540e7!8m2!3d38.7743596!4d-104.7948275!16s%2Fg%2F11c6zw5spn!19sChIJu33-BMFEE4cR50BFdmn-A64,J&M Concrete,5.0,183,Concrete contractor,"310 Loomis Ave, Colorado Springs, CO 80906, United States","Q6F4+P3 Colorado Springs, Colorado, USA",https://www.jmconcretecos.com/,+1 719-208-2533,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz89OzZgoUS1EI4rc53MwgPsfXSnNVda9RRRfNKpjxmI-kH_Zy53MYUekJOFBdoTvMvT7Bn8-dASxqDx5gaWpIB2WU6Ok8MkI3LIloLzb8O8hnUxVW-hjG3QWvRNifu6vBv1V6Z4wlXnvN=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:12.428Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Araco+Group+LLC/data=!4m7!3m6!1s0x87136b24c82ea7bb:0x52a92ca8d730ef30!8m2!3d38.7864391!4d-104.7664132!16s%2Fg%2F1263_4dn7!19sChIJu6cuyCRrE4cRMO8w16gsqVI,Araco Group LLC,4.0,41,Concrete contractor,"3390 Drennan Industrial Lp S, Colorado Springs, CO 80910, United States","Q6PM+HC Colorado Springs, Colorado, USA",https://aracogroupllc.com/home/,+1 719-576-1705,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEC46ybuWXu6eMH_uZYK9gOfF9L8UbunaHQGvVzrjPWqG4Qvj94yzay-5uk193fV6v12UAbCOgk-Ylbzcn7C2Q96JY9YMK8LFueMlYrpR83w6h6p3AaqbTE7jhW0eR36tkzSdz96Q=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:17.375Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/Isaac+Landscaping+LLC/data=!4m7!3m6!1s0x6729a4280c71fe79:0x7568c0b73fddf08c!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11rn9z73qt!19sChIJef5xDCikKWcRjPDdP7fAaHU,Isaac Landscaping LLC,4.3,18,Landscaper,,,http://isaaclandscapingco.com/,+1 719-930-1845,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFCISbrrg9flSLwNACo0zTHQbkaeoDZblXHQ6mZUl_c_HH157CryR33YTaEYb2KcuyI00DC5T3ybNwHS8_c851TkmZUnW2VgfOYmxHPlRHsa7jrNYWRg1DUdvaMwQRvzMMVN_mABA=w513-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:21.976Z,,,
https://www.google.com/maps/place/Colorado+Springs+Xeriscape/data=!4m7!3m6!1s0x6a09ccf7a2027a6b:0xb55655fb736fd73a!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11z0yj_g13!19sChIJa3oCovfMCWoROtdvc_tVVrU,Colorado Springs Xeriscape,,,Landscaper,,,https://coloradospringsxeriscape.com/,+1 719-414-7100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEaRevQKLWtwvBX3iHVazFc_nrpVT7EJT57Dyl9RpU4bdcWfu-vHf-VIThbV5XwwqM4Tc-W1T46CVM7_Uw9Ew7Ip_Gh6-RG_IZpthau0gwYhCH3OeJ2OncsKmzUDToi6zdsp--43ME23iEk=w440-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:26.684Z,,,
https://www.google.com/maps/place/Handyman+360+LLC/data=!4m7!3m6!1s0x2317c60148f50b11:0x548a520e10324557!8m2!3d38.8941285!4d-104.662531!16s%2Fg%2F11xn69cwnm!19sChIJEQv1SAHGFyMRV0UyEA5SilQ,Handyman 360 LLC,5.0,25,Handyman/Handywoman/Handyperson,,,https://handyman360.services/?utm_source=GBP-KP&utm_medium=Organic,+1 719-360-3444,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqRE_oZtaN9yZyPAoztWjo7CRxrVDTGEO0jbqH9yrHr5MiYsk88oL9i4YY5kGYIvj-jdC1BG-Bg5t9CCY2uKnQ62nqPwKGnSVb1ZY9_2reyhF25QsPOdZSV3pn4dcuG85To_yKMKJhgVU=w408-h883-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:31.768Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/American+Land+Reclamation/data=!4m7!3m6!1s0x871346b12a80bd49:0x8c38efc2a8705f23!8m2!3d38.8032337!4d-104.734781!16s%2Fg%2F1tflsgnc!19sChIJSb2AKrFGE4cRI19wqMLvOIw,American Land Reclamation,4.8,4,Professional services,"1925 Aeroplaza Dr, Colorado Springs, CO 80916, United States","R738+73 Colorado Springs, Colorado, USA",,+1 719-637-2804,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BVxJQYgmC_PC94APNV-oFg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.48924&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:34.555Z,,,
https://www.google.com/maps/place/Springs+Concrete+LLC/data=!4m7!3m6!1s0x87134535f5b770c5:0x9672f88cb5bce42b!8m2!3d38.8041454!4d-104.7927129!16s%2Fg%2F1tg9nlfq!19sChIJxXC39TVFE4cRK-S8tYz4cpY,Springs Concrete LLC,4.5,167,Concrete contractor,"2115 Janitell Rd, Colorado Springs, CO 80906, United States","R634+MW Colorado Springs, Colorado, USA",https://www.springsconcrete.com/,+1 719-963-3927,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZNPuLz2kd1hDDH-Ja8xGDJoYJ9dXDbu5QaYmsntg8DK6G-MPmtUPQQGBRnkkhpkCMHV3v5uyl82pEHlvdhf_6wq26sEhyRGI8UQMD1ApDLHUIojV14AOOt93pYLsQLxTmrALjGQXrX9OU=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:39.519Z,,,
https://www.google.com/maps/place/Leyva%E2%80%99s+Outdoor+Services+LLC/data=!4m7!3m6!1s0x8c1446618986c5a7:0x9ec8a7b18f105a39!8m2!3d38.8378106!4d-104.752089!16s%2Fg%2F11vz4df8gy!19sChIJp8WGiWFGFIwROVoQj7GnyJ4,Leyva’s Outdoor Services LLC,5.0,4,Landscaper,,,https://www.facebook.com/profile.php?id=61555815952327,+1 719-922-2844,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0QTeqg4ODXMUKs2Vk7A4KC6kxmCjgHCmeSBYMYjRhhmtiDE1MUAGBDg0Jn7Aul_CDhNAlhz2fqWmnqndwe7jEvIGAgUg-1ToPl1K8oDgFE0Zmq7KjArNqsEW2OfbIS-6qbWLm=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:44.187Z,,,
https://www.google.com/maps/place/LaRose+Landscaping/data=!4m7!3m6!1s0xa5dafad1e17fb4db:0xb48c2cd5d2c47c0d!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11sbx8mfnh!19sChIJ27R_4dH62qURDXzE0tUsjLQ,LaRose Landscaping,3.4,5,Landscaper,,,https://www.facebook.com/share/t7kKM2RhyYZrrPHq/?mibextid=kFxxJD,+1 719-318-3450,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGpJcJQjiY4Avt94jb1o_xmZGdbbaGu3N1ro39mUoHm5Sv5jWX3CXgJ37JtQICHGs7qKXzNChG2CyUI5q3cFltgEb1h8Nrd4jSMqHtlrn59z633gt5US0xNk56PW9GKvcz0f6IB=w437-h240-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:48.854Z,,,
https://www.google.com/maps/place/We+Care+Landscaping/data=!4m7!3m6!1s0x2d86befe83ff281f:0xa2a03b44fef2ab95!8m2!3d38.82474!4d-104.5620485!16s%2Fg%2F11s5764xw1!19sChIJHyj_g_6-hi0Rlavy_kQ7oKI,We Care Landscaping,,,Landscaper,,,http://www.facebook.com/wecarelandscaping,+1 719-419-4748,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2cel9KANh9xuFNz0xbBbqZQA6SSuZAe9tGEf8pPhBSDVEjSHglj1Rl_kLQHkJ4uhjyEPJB-oDqeQQIkHO7TDuhdemd3WV7eu5abOhpXgRrdGpPd_bZerk-zlQBqk2X9fiw6tTMg=w408-h544-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:53.791Z,,,
https://www.google.com/maps/place/The+Good+Guys+At+Earthwise+Roll+Off+Dumpster+Rentals/data=!4m7!3m6!1s0x87135aa75ff065d9:0x7608b2d9574d1be4!8m2!3d38.7966153!4d-104.7790318!16s%2Fg%2F11_tdvt7x!19sChIJ2WXwX6daE4cR5BtNV9myCHY,The Good Guys At Earthwise Roll Off Dumpster Rentals,4.9,501,Dumpster rental service,"2270 Hancock Expy, Colorado Springs, CO 80910, United States","Q6WC+J9 Colorado Springs, Colorado, USA",https://www.thegoodguysatearthwise.com/,+1 719-687-7900,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFn1NjrrA-GazqBXV7T3otoCsaHKYR_9jnusk_6X3hHYIdG3w3WpFLuybV7hYySRQQJzTQwwt06dcSLIQPPuHhIPzXNb0ZBSNbXN85hKkUzzcgOQ7KvrnSsks9XWSwJyhV5RK8=w408-h511-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8–11 am,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:26:58.715Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Charmed+Thumb/data=!4m7!3m6!1s0x44d6868d13a50c7f:0xf9b34e2e27a37ebd!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11z4vrtnyd!19sChIJfwylE42G1kQRvX6jJy5Os_k,The Charmed Thumb,,,Landscape designer,,,https://thecharmedthumb.com/,,Open · Closes 3 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEGjP2q4wOgBTa4UjI-uM4ncvfWmzjugUtLvZ44zpOuA2M5HwjzXMfjELu2tt_LubrQD9tj_B7o9J6C0Y6EXlkC2m95TSSwTpyADxsaFoeU6rFqHcj6FI9g276k5vczhCgolQjOdSgSRbI=w408-h255-k-no,true,10 am–3 am,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:27:03.226Z,,,
https://www.google.com/maps/place/CAD%E2%80%99s+Nature+Scapes+LLC./data=!4m7!3m6!1s0x191391b91f1b5cf:0xdcc4e64fb2faf25f!8m2!3d38.7996345!4d-104.752089!16s%2Fg%2F11xm6f7n34!19sChIJz7XxkRs5kQERX_L6sk_mxNw,CAD’s Nature Scapes LLC.,5.0,6,Landscaper,,,,+1 719-661-4041,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUqVVmDCICp_SJczieZyB2uSOhacHyY3tpuPGAt64_Dn0O7Ajo7wBtHiymHqA1dNyimXjLPj8O-z63X7kRvbp0ZSfM4eYnNgV_hDYmkGFJpBspr2C_6dmTvJjgZzIn4eByUjoQZf8WELi-=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Stratmoor+Colorado+Springs+CO/@38.7743897,-104.7795861,14z",2026-04-29T19:27:07.960Z,,,
https://www.google.com/maps/place/Rhino+Rock+Designs/data=!4m7!3m6!1s0x8713572b6072fbe3:0xf2079573d9fe8e2b!8m2!3d38.9163213!4d-104.9830274!16s%2Fg%2F11rxqk2h61!19sChIJ4_tyYCtXE4cRK47-2XOVB_I,Rhino Rock Designs,5.0,7,Septic system service,"8775 US-24, Cascade, CO 80809, United States","W288+GQ Cascade, Cascade-Chipita Park, CO, USA",http://rhinorockdesigns.com/?utm_source=gmb&utm_medium=referral,+1 719-301-5230,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFE6OcgB_Jgofs9opdzTplh-PeX6i6iYGWWlQ0Y8qXnYUAvc42xaf0dOczJp3TjYrKNe-S4aywe9GLM6G_40rfz4NFK9OsxoAksgO38ylXZMa2q9-HCOUnc_vvyMc9muWeu5MaXJA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-04-29T19:27:30.416Z,,,
https://www.google.com/maps/place/Elevated+Landscaping+LLC/data=!4m7!3m6!1s0x87134b9d6980d1f7:0xb52c59397450fcbf!8m2!3d38.875789!4d-104.752089!16s%2Fg%2F11vm8mq4lb!19sChIJ99GAaZ1LE4cRv_xQdDlZLLU,Elevated Landscaping LLC,5.0,34,Landscape designer,,,,+1 562-505-8840,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJ5t04jBPmX08BvvYo4G2SrTsoHdUeaiFSdSwU5sLikkUyLJ8i-mGA3N2TXMEw3Ti3ud8GvlPP2M7vvQ8Rflr6Lim8P8opolqv_LjwFvikDLWgImKBKSaUG36_d4GlDbmr5M4rvA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-04-29T19:27:35.125Z,,,
https://www.google.com/maps/place/Aspen+Valley+Design+%26+Installations/data=!4m7!3m6!1s0x66c5909d9eddcefb:0x6fca174349781b61!8m2!3d38.8886235!4d-105.1346715!16s%2Fg%2F11n3ly75yz!19sChIJ-87dnp2QxWYRYRt4SUMXym8,Aspen Valley Design & Installations,5.0,1,Landscape designer,,,https://aspenvalleydesign.com/,+1 719-652-6699,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ5M94P0e7Jpegzam9UJN1Uic6vVt7Z2FfnaMWD9bW1flT01zC7QwEcqdb4y1HpEm2RnwdDbSXhSUx-QAljfJqU7Ut9exipTRY092JSHf4B9fptlBHGmv4lppA2w-TymKPSOkAwrscWOQ=w408-h711-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-04-29T19:27:40.035Z,,,
https://www.google.com/maps/place/Green+Thumb+Tree+Service+and+Landscaping+LLC/data=!4m7!3m6!1s0x86d67110612e0755:0x14fbfe5bfecfa0fa!8m2!3d38.6443314!4d-105.132047!16s%2Fg%2F11m9_sgxjy!19sChIJVQcuYRBx1oYR-qDP_lv--xQ,Green Thumb Tree Service and Landscaping LLC,5.0,10,Tree service,,,https://greenthumbtreeaz.com/,+1 719-428-0221,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEc43mMu5z7COczXT4ZZ1jMaxNpadw0xgD-fI-RlZe2mFzCQ7YLQ7rdel7lIisrtPHSPWnAm0sOkX6vzVCiKfROz2t1Tyse-QTvgGtgTu2xndx9emPjxSaWPDhgO_BbeF0-QBNuuQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-04-29T19:27:44.845Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Remote+Design+Solutions/data=!4m7!3m6!1s0x87134fc0837b88c3:0xef0a6f0ebaa2e274!8m2!3d38.9706559!4d-105.127236!16s%2Fg%2F11clt8c_g1!19sChIJw4h7g8BPE4cRdOKiug5vCu8,Remote Design Solutions,5.0,2,Landscaper,"1433 Co Rd 25, Divide, CO 80814, United States","XVCF+74 Divide, Colorado, USA",http://www.remotedesignco.com/,+1 800-513-9833,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=x4Jikl8OIYqhTBDfGvUxyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.90918&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Green+Mountain+Falls+Colorado+Springs+CO/@38.9349905,-105.0169263,14z",2026-04-29T19:27:54.494Z,,,
