placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Resurrection+Lawn+Care/data=!4m7!3m6!1s0x27829f878feee0db:0x56eb8c19855c218b!8m2!3d39.8616607!4d-84.3283427!16s%2Fg%2F11sd4chq1s!19sChIJ2-Duj4efgicRiyFchRmM61Y,Resurrection Lawn Care,4.8,45,Lawn care service,"4878 W Wenger Rd, Clayton, OH 45315, United States","VM6C+MM Clayton, Ohio, USA",https://www.resurrectionlawncare.org/,+1 326-213-9076,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5HGVr4W87FwQ7PPZBKe7AqFTjsWkCYMpz1JryAlKk3Zp4m8Az4i6SgcC0n52XatTnLZha1AqCFNBQGEo8XeXpve63f3AhK0TAyVop73e9JIs7lpbWx5oy-3TRwgCEeZj4WMj1W3QWMMwb=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:20.484Z,,,
https://www.google.com/maps/place/Expert+Services+LLP/data=!4m7!3m6!1s0xb4420e20787e549:0x2d58daf03c2d71e6!8m2!3d39.8609835!4d-84.3084968!16s%2Fg%2F11x5t4bq8f!19sChIJSeWHB-IgRAsR5nEtPPDaWC0,Expert Services LLP,5.0,11,Lawn care service,"122 Commons Ave, Englewood, OH 45322, United States","VM6R+9J Englewood, Ohio, USA",https://expertservices.biz/,+1 937-823-4092,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFag_gWZY0d_dO9Xs8DQyLVemXePMiR__xo2gC0knL-8A-Nf8SG9-pdGIa8KHjKabP-3B-qj804TQ7UB-rizvCsqogeW-mM7jrZ43Y7oI0ffou-o6D4NHJeouePXMODFJKpC6khsnDtYhZk=w408-h543-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:25.134Z,,,
https://www.google.com/maps/place/Next+Level+Lawn+Service+LLC/data=!4m7!3m6!1s0x21970710950f0031:0x5ffa3024d3bc1f33!8m2!3d39.8821951!4d-84.3149652!16s%2Fg%2F11rxdrcd11!19sChIJMQAPlRAHlyERMx-80yQw-l8,Next Level Lawn Service LLC,4.7,9,Lawn care service,"516 Berkshire Cir, Englewood, OH 45322, United States","VMJP+V2 Englewood, Ohio, USA",https://www.facebook.com/nextlevellawncare21/,+1 937-823-1729,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCqJ9puKGMjNW2D0ltoXT6AuhwcyQqhWmsM76lyevsj2KFuFYv4dgFlBuWg6vtKZmK5Gk1XdCXoL0C6B8xpDP36HifMqeCGHxArtBarOqrP61FIotI41SgT18G3-mPGfggUYax=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:30.069Z,,,
https://www.google.com/maps/place/Lawn+Enforcement/data=!4m7!3m6!1s0x883f8063e6395555:0xe38c1e68629e955b!8m2!3d39.8566656!4d-84.3079422!16s%2Fg%2F11h3vc13hz!19sChIJVVU55mOAP4gRW5WeYmgejOM,Lawn Enforcement,5.0,2,Landscaper,"248 Southerly Hills Dr, Englewood, OH 45322, United States","VM4R+MR Englewood, Ohio, USA",,+1 937-406-5296,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lSWT489FekZHLPnsJFVdxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.21887&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:33.101Z,,,
https://www.google.com/maps/place/DW+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x883f87e0a1dd131f:0x1114af27c3822220!8m2!3d39.985716!4d-84.4023259!16s%2Fg%2F11h11dzp7_!19sChIJHxPdoeCHP4gRICKCwyevFBE,DW Lawn and Landscaping LLC,4.8,42,Lawn care service,,,https://www.dwlawns.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 937-231-5809,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE26Yrd5kdOnrI5tHvkZ-rwP6cErxBas7WlwBS9Co0SJHypr6OlYoIetrSR4olD0LT3md9juQkK_1VvwDH8NaHV1mzS0Uo5twd2B9OrguBEd4YDtVjytS1iCueWYz4AOVibh7w=w720-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:37.859Z,,,
https://www.google.com/maps/place/Elliotts+Lawn+Maintenance/data=!4m7!3m6!1s0x883f81f73ee79449:0xc68fad4ed7fed126!8m2!3d39.8743587!4d-84.3458284!16s%2Fg%2F11ngg___ym!19sChIJSZTnPveBP4gRJtH-106tj8Y,Elliotts Lawn Maintenance,4.8,32,Lawn care service,"4725 National Rd, Clayton, OH 45315, United States","VMF3+PM Clayton, Ohio, USA",https://www.facebook.com/share/19xLwtTAUy/?mibextid=wwXIfr,+1 937-681-4474,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4euYy8-yMvBIHos58BwMb66QIvD8r4OWGkk0CvHPOQfmuk19ef5RzC0bMEN7gYxjgcObTThTBlksoD3L-21T6e8F5Zvno0sPpAgysmM-VroTW7QDAXYYr2qv7FQ82qDRLayaBilPWvwJV=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:42.740Z,,,
"https://www.google.com/maps/place/Cutting+Edge+Property+Services,+LLC/data=!4m7!3m6!1s0x883f81886580c1c7:0x774a9ee20b291315!8m2!3d39.8836844!4d-84.3126729!16s%2Fg%2F11n879fl9h!19sChIJx8GAZYiBP4gRFRMpC-KeSnc","Cutting Edge Property Services, LLC",4.3,6,Lawn care service,"130 South Diamond Mill Road, Englewood, OH 45322, United States","VMMP+FW Englewood, Ohio, USA",https://cuttingedgedayton.com/,+1 937-620-0711,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEDRKwE9eTVAikZ8QH5hoChhY1k0S9_POLm6-E8jn1NCvb4Y4A9ql2b3zGWiwwMIHF3kg9H2EXH9rRrCg6y6pz2HII3UjIFeauapPfYf6LplREBaxjJ0ZBRcwHRmLn3khW8NVs=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:47.488Z,,,
https://www.google.com/maps/place/Deeter+Nurseries+Inc/data=!4m7!3m6!1s0x883f80eb24a50bb1:0x8f73c4c78921e1e!8m2!3d39.8644583!4d-84.329707!16s%2Fg%2F1td2hlc8!19sChIJsQulJOuAP4gRHh6SeEw89wg,Deeter Nurseries Inc,5.0,2,Landscape designer,"8150 Hoke Rd, Clayton, OH 45315, United States","VM7C+Q4 Clayton, Ohio, USA",http://www.deeternurseries.com/,+1 937-836-5127,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDQCAEdNVWRWuAwSsbWISc9F_9eqZ_feheqWraeojaSDMVvUi3GxhLXr_xTtdVNNG-SU9A4l-AAPcn45wPhz4LZvmC3xJmh0ZKzcTpA-GnS0jQxKnxAihGklARYblSBiDJd5w=w408-h271-k-no,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,8 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:52.203Z,,,
https://www.google.com/maps/place/On+Point+Lawn+Service/data=!4m7!3m6!1s0x883f805ccc9fe919:0x476f745c3b76d57f!8m2!3d39.86557!4d-84.3017048!16s%2Fg%2F11f0wjl4x4!19sChIJGemfzFyAP4gRf9V2O1x0b0c,On Point Lawn Service,3.0,2,Landscaper,"902 Hile Ln, Englewood, OH 45322, United States","VM8X+68 Englewood, Ohio, USA",,+1 937-965-9288,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0yA_mHczvOOK5QVAf_kUJ0gdis52P5qurvLMS-zI8NQffCrW9kIpY2zS7PWTnDalBKK711D96sfH_yLSl88wHRTv678flEmiRpMSmFiwMKlDjFSqKHnOobH3gCQIcCDIrhBuN=w426-h240-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:37:57.188Z,,,
https://www.google.com/maps/place/More+Than+Curb+Appeal/data=!4m7!3m6!1s0x883f80b272234375:0xa85e45619bddbc5c!8m2!3d39.8547261!4d-84.349987!16s%2Fg%2F1tyt60gk!19sChIJdUMjcrKAP4gRXLzdm2FFXqg,More Than Curb Appeal,5.0,3,Landscaper,"459 Crestway Dr, Clayton, OH 45315, United States","VM32+V2 Clayton, Ohio, USA",,+1 937-832-4906,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_JHKANFgCIcsLNKw4jaxZt2twCL5HVaQK70mbt4iTRbKoWz5TIubtsVvCWyuhzRYESjm_unua8X7cBpXP_gKl4mzU0LOpJvZygKkw9HeCJuI3eVaru90wWRJh5kcqt1yHFFQWoQ=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:01.930Z,Identifies as women-owned,,
https://www.google.com/maps/place/The+Vineyards/data=!4m7!3m6!1s0x883f805feda50db1:0x8ef3d7bff9418d2b!8m2!3d39.8650455!4d-84.3110165!16s%2Fg%2F1tvgw050!19sChIJsQ2l7V-AP4gRK41B-b_X844,The Vineyards,4.8,62,Apartment complex,"778 Union Blvd, Englewood, OH 45322, United States","VM8Q+2H Englewood, Ohio, USA",https://rookwoodproperties.com/,+1 937-832-1767,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGzdldms2CmmEC8Zey21rmmncts8Ep7BC9fId5VBP-liyTiLke4DvljsGsi_Qtphc8fU2eETwl7RnkO6peVo-gvSRpq7AGb54HG39XR5ECBfBGnBQH1bsv7InoeLjE58IIr7sHn=w408-h246-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:06.685Z,,,
https://www.google.com/maps/place/Beyond+the+Lawn/data=!4m7!3m6!1s0x883f878d03665c87:0x47866ba50c687200!8m2!3d39.889117!4d-84.254286!16s%2Fg%2F11gw2s7kr9!19sChIJh1xmA42HP4gRAHJoDKVrhkc,Beyond the Lawn,5.0,32,Landscaper,,,http://beyondthelawnservices.com/,+1 937-540-2028,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNcSMYJ6nm8ntqWApGbmBVPa1O14c8GCgYQKFnaKUZHRbTnS3r9ZC_ZP19UkHqcFqCnjuA1sWRZqxD4Lt_z1GzhHNoIqVzmZbzqtkbVVxhDRfZ5ZYtpjxvXCGH0n_eSxu5s7MnbQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:11.462Z,,,
https://www.google.com/maps/place/Englewood+Hardware/data=!4m7!3m6!1s0x883f8053ce79aa85:0x356a8dcc68d9d06d!8m2!3d39.8778489!4d-84.3045267!16s%2Fg%2F1vkxmyqg!19sChIJhap5zlOAP4gRbdDZaMyNajU,Englewood Hardware,4.5,200,Hardware store,"115 W National Rd, Englewood, OH 45322, United States","VMHW+45 Englewood, Ohio, USA",https://www.doitbest.com/north-dixie-hardware/,+1 937-832-3400,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHteNudorDAOc2DpTur4S6fbnWGpPIR9ptLHoyaQYpPK179lQhDQXTwbhEZ5qmr_26GOxqDpHj3igpZe5t0_-mpVsDbSV59t8k2AHwSsXay4iTRJEu2YNV6lFenF1rrIrCVT0rI=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:16.301Z,,,
https://www.google.com/maps/place/Dominion+Lawn+and+Landscaping+LLC/data=!4m7!3m6!1s0x286d8bb9624fe6b9:0x8b70cbb0f03c40c1!8m2!3d39.8619786!4d-84.3055314!16s%2Fg%2F11s64j2p9d!19sChIJueZPYrmLbSgRwUA88LDLcIs,Dominion Lawn and Landscaping LLC,,,Junk dealer,,,,+1 937-477-7967,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG-8n6NJdzOajQkR_T1F-0R6tXALduhPy0qFZdoJGjkRmTqW6vzHf6n0XvwKP3FFINNyQ4hTPP9EWx6qf1rnWop0OWym9RpXm3nGd3jwAOoAW0HdIrUln_ltarRaLctNTL71Ddi=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:21.228Z,,,
https://www.google.com/maps/place/MRKT_U+Digital+Marketing+Agency/data=!4m7!3m6!1s0x883f836174f94981:0x87b68dec6e3439d4!8m2!3d39.8543481!4d-84.2908863!16s%2Fg%2F11j2fxt3zd!19sChIJgUn5dGGDP4gR1Dk0buyNtoc,MRKT_U Digital Marketing Agency,5.0,4,Marketing agency,"154 Candle Ct, Englewood, OH 45322, United States","VP35+PJ Englewood, Ohio, USA",,+1 937-234-7224,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEENgK3RcFzIGXCzUT_x81O4rZNTil_ahEoRdK1BIxlpFu9spN0Z0mIkkqp3AxzdL_5VJUzSxuptNRMPXstWsF2n_5YpUs3ZRIeCymuXxmK9I6RXBMFevbgQt_ZnCcFLWc9pjRxbw=w410-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:25.948Z,,,
https://www.google.com/maps/place/TGT+Lawn+Care/data=!4m7!3m6!1s0x40502cd8742b3cf3:0xc06c5b07e040d641!8m2!3d39.8775265!4d-84.2447076!16s%2Fg%2F11tp4wtlgw!19sChIJ8zwrdNgsUEARQdZA4AdbbMA,TGT Lawn Care,5.0,1,Lawn care service,,,http://tgtlawncare.com/,+1 937-751-3573,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0Ligz0dwAbLxlU9SSbdVSZ1E5s2HGwzoPAyg6JtHo78gUUvF0xUOmb58r1ElXGY36awzDBdZ5WMSxi6US1UbaMJHMv9ty9h7W3aF1jECL3W1-01zw2L_IfHShEhjAOTZ4ROKaEw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:30.487Z,,,
https://www.google.com/maps/place/Tanto+Outdoor+Solutions/data=!4m7!3m6!1s0xaca89e6994bc6607:0x55952152e64637e4!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11vryys_d8!19sChIJB2a8lGmeqKwR5DdG5lIhlVU,Tanto Outdoor Solutions,5.0,8,Lawn sprinkler system contractor,,,https://www.tantooutdoorsolutions.com/,+1 937-267-6071,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFklF0RB0iblkRfS76oL-fcthUV8UpftxRUogeiRnOPK5zHSq-6POu1WKvmuMMP3ScYS3KHBv5i37S5jfv152gxHq_qlba7PQuRd7T0A4HN7ssKHj7APHO6MLz_Cc1pFX_mPsC28g=w408-h463-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:35.092Z,,,
https://www.google.com/maps/place/MJP+Poison+Ivy+Removal+LLC/data=!4m7!3m6!1s0x8abca8a86b5722ff:0x2b07ccb34a58c6e4!8m2!3d39.8474289!4d-84.1922226!16s%2Fg%2F11yqkqj73m!19sChIJ_yJXa6iovIoR5MZYSrPMBys,MJP Poison Ivy Removal LLC,5.0,4,Landscaper,,,https://www.poisonivyremovaldaytonoh.com/,+1 937-609-2462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGps4Yd--allzVWzi7ALzeIuSnNrJVkKyC1Rq8YNinrnSpNYp0MSXjwJJR_mbhc8pu6dNlqKCKhfJW6L9YP4Al_pGMf7c8a9nsGMTf2RCscjczgywv6OazKF8D_KynistiLg34uZP6aP7f7=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:39.713Z,,,
https://www.google.com/maps/place/ARO+Landscaping+LLC/data=!4m7!3m6!1s0x884077902f6cd96b:0x4fb3a0be37d07c39!8m2!3d39.8446583!4d-84.476779!16s%2Fg%2F11j0t9ffsj!19sChIJa9lsL5B3QIgROXzQN76gs08,ARO Landscaping LLC,5.0,25,Landscaper,"13832 Upper Lewisburg Salem Rd, Brookville, OH 45309, United States","RGVF+V7 Brookville, Ohio, USA",http://www.arolandscaping.com/,+1 937-770-4088,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9NZ8OGRprGl6XeMXcV3ZsM9VvT9O6MF9fn3tJK1p6Dh9dN1FmQmBYaDDoqnjoeJM8ouIoB2HkVQsJ-Ey7zfxchMSpaMc40l6scm-KZoqsIxSLTNZzUF8vSXmwp17uo8_xRkeC=w408-h270-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:44.770Z,,,
"https://www.google.com/maps/place/Eaton+Compressor+%26+Fabrication,+Inc./data=!4m7!3m6!1s0x883f8084f58c048d:0x23998a5babd43983!8m2!3d39.8492546!4d-84.3198623!16s%2Fg%2F1w_vnz2b!19sChIJjQSM9YSAP4gRgznUq1uKmSM","Eaton Compressor & Fabrication, Inc.",4.9,80,Air compressor supplier,"1000 Cass Dr, Clayton, OH 45315, United States","RMXJ+P3 Clayton, Ohio, USA",https://www.eatoncompressor.com/,+1 937-540-1140,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHDbs5j8fwnV57-VIbOTddytpLhAL_V7NDq09yg7jgFPu5N8aZaL3bS_xys52yh3K2-fmirgofofNTcHAjN4GEYKi5AJERt-rhKpkE5OnbS74QC8ipc3WGEtoGgiYWMPHL0CJg=w415-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:49.674Z,,,
https://www.google.com/maps/place/Midwest+Groundscapes+LLC/data=!4m7!3m6!1s0x883f8475754963e9:0x819183bd0aae363b!8m2!3d39.8535399!4d-84.327937!16s%2Fg%2F11ggb8sdwn!19sChIJ6WNJdXWEP4gROzauCr2DkYE,Midwest Groundscapes LLC,4.3,4,Landscaper,,,https://www.midwestgroundscapes.com/,+1 937-789-8909,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGp2oMS_AZ2NTkU_S9twzZpIFcpsYCzXPUYizOcdC6L1xI7boJ6_CmUW0QaX9CtENEnrAhrogdDV4eARr6i62KRRugaJaAQVg0ARPQ8hTQr0snMibivPBLm_oIEWNfkXVO7M1ut=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–2 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:38:54.610Z,,,
https://www.google.com/maps/place/U.P.M.+Fencing/data=!4m7!3m6!1s0x8539c0800074af4f:0xa756322f46e4d34e!8m2!3d39.832384!4d-84.3839915!16s%2Fg%2F11p16dly9j!19sChIJT690AIDAOYURTtPkRi8yVqc,U.P.M. Fencing,5.0,140,Fence contractor,"9899 E Westbrook Rd, Brookville, OH 45309, United States","RJJ8+XC Brookville, Ohio, USA",http://www.upmohio.com/,+1 937-770-1452,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGjycLQ7jRmM5PR5r2UhymyhovLN1VweR6VrfqdFKB1ecqtMA0t6mRDoXRM5FofRYDsTHt95laSeMVC_AynmkDCu49BM2lxE1R6i5KWdCl5o7IIi1dyoulSISxaKXMn5M0qCpkuPpyDyeX0=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:39:06.571Z,,,
https://www.google.com/maps/place/Tackett%27s+Firewood/data=!4m7!3m6!1s0x88407f53d7dfbd9b:0x92a237742104ce3e!8m2!3d39.834848!4d-84.331287!16s%2Fg%2F11kjxgqf_p!19sChIJm73f11N_QIgRPs4EIXQ3opI,Tackett's Firewood,4.3,12,Firewood supplier,"6161 Hoke Rd, Clayton, OH 45315, United States","RMM9+WF Clayton, Ohio, USA",https://www.tackettstreeservice.com/,+1 937-293-5953,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAES2mwJftYArqSvUOj_stQUPN45vv79q0YQU2w6OGThqRcleENB32zVRAH3Bu9idq_409LN27ZVu4TnGnwnXZUv-vx1swYYLgl4f6eq4EGXqsFfqBCCHUBOlIQ2ir3g6lX-GuAwPSVMmPFH=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:39:11.432Z,,,
https://www.google.com/maps/place/A.+Brown+%26+Sons+Nursery+Inc./data=!4m7!3m6!1s0x883f8667caa6fcb1:0x742de2668fae1b9f!8m2!3d39.9104835!4d-84.4051811!16s%2Fg%2F1tgf3wwv!19sChIJsfymymeGP4gRnxuuj2biLXQ,A. Brown & Sons Nursery Inc.,4.6,119,Plant nursery,"11506 N Dayton Greenville Pike, Brookville, OH 45309, United States","WH6V+5W Brookville, Ohio, USA",http://www.brownsnursery.com/,+1 937-884-5826,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGJsDDCulSEXhQetfJ3EF93JS9sSxHZEocvg-Q7R4vbCidHoXPyf_aeX8YpaKf20I4eD7hDNNHsMB3rT1y1k_p2QDIG9-0MArjA1ujyqOVLVcB0LjQrRpW8AAr4Gh8DmNZHMnf3=w408-h544-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,12–5 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:39:23.036Z,,,
https://www.google.com/maps/place/Little+Family+Lawn+Care+and+Landscaping+LLC/data=!4m7!3m6!1s0x88407f7c8418afe9:0x719a7991c2c0a2b6!8m2!3d39.883302!4d-84.4190416!16s%2Fg%2F11bxgzt531!19sChIJ6a8YhHx_QIgRtqLAwpF5mnE,Little Family Lawn Care and Landscaping LLC,3.0,2,Lawn care service,,,http://littlefamilylawncare.weebly.com/,+1 937-234-7106,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFILUfPeWD95O8IA35_rahAkRcwtXlky1EOD6d3jke2kU8KuCh-mUDTAwS-0ttq1iLUFy9v2AMHGWmYmAkOB949a0vag-sSZzvFaPnuazFO8YmTUfI7OW5ZpEAsXzYam_fORDE=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:39:27.987Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x883f813ae79ec081:0x8a18a03e41a2fed1!8m2!3d39.8658128!4d-84.2899371!16s%2Fg%2F11vzq5r5fs!19sChIJgcCe5zqBP4gR0f6iQT6gGIo,Harbor Freight,4.3,36,Hardware store,"606 Taywood Rd Suite 1A, Englewood, OH 45322, United States","VP86+82 Englewood, Ohio, USA",https://www.harborfreight.com/storelocator/606-taywood-drive-suite-1a-englewood-45322?number=3557,+1 937-998-6949,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrT05gC2fYy2tbW2weKWz9H3hhSmR2ELHP6MDDEWHP30XCz_N54SBR0aHpFdEhyl54fg13t5SzpqviTsL5uuZIhOCxJbQVW0OpT4qMV-x6t2passmvuMSL4EYxawgcPRY46VzNLQ=w408-h307-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Englewood+Dayton+OH/@39.8775553,-84.3021672,14z",2026-04-29T19:39:32.931Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
