placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Dr.+Ghazala+Gul/data=!4m7!3m6!1s0x883888b881373c9f:0xad109dc012d4b45b!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxfrsbw!19sChIJnzw3gbiIOIgRW7TUEsCdEK0,Dr. Ghazala Gul,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-355-9860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:29.195Z,,,
https://www.google.com/maps/place/Catherine+Sinclair/data=!4m7!3m6!1s0x883888b881373c9f:0xbd738238d371c9b8!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11qgb7l62d!19sChIJnzw3gbiIOIgRuMlx0ziCc70,Catherine Sinclair,,,Internist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-355-9860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:31.843Z,,,
https://www.google.com/maps/place/Columbus+Pediatrics+%7C+Columbus+Regional+Health/data=!4m7!3m6!1s0x886ba0fe90990e55:0x6e2cfbed2b82dece!8m2!3d39.2247518!4d-85.9011574!16s%2Fg%2F1thtqb9f!19sChIJVQ6ZkP6ga4gRzt6CK-37LG4,Columbus Pediatrics | Columbus Regional Health,3.2,43,Medical office,"2100 25th St Suite B, Columbus, IN 47201, United States","63FX+WG Columbus, Indiana, USA",https://www.crh.org/physician-practices/columbus-pediatrics,+1 812-376-9219,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep9iU-eqj2tC5H153pZzSUS8IgS6UVhSXT6oFCRsmtH2_3cBIThZwDvRT5evo6UllfpUsgrUpzRirz8i_7EKGzFc8Jgqiy3_PzWKXddnWCyBtIkBjmzwqh2YEXVGYfRq_82bQNGmA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:36.851Z,,,
https://www.google.com/maps/place/Melissa+Tullock/data=!4m7!3m6!1s0x883888b881373c9f:0x41f8346534c1f05b!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p079s_0k!19sChIJnzw3gbiIOIgRW_DBNGU0-EE,Melissa Tullock,,,Internist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/melissa-tullock,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:39.687Z,,,
https://www.google.com/maps/place/Livingston+Orthopedic+%26+Surgery+Center/data=!4m7!3m6!1s0x883888b889507297:0x3a302f3bdf861bac!8m2!3d39.9528222!4d-82.9877968!16s%2Fg%2F1xgrnlpk!19sChIJl3JQibiIOIgRrBuG3zsvMDo,Livingston Orthopedic & Surgery Center,3.9,16,Orthopedic surgeon,"405 Butterfly Gardens Dr, Columbus, OH 43215, United States","X236+4V Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/main-hospital/livingston-orthopedic-and-surgery-center,+1 614-722-5175,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN_jkiOCGMXta8vI0dSU5T6IZQJNuNVWTjLFb1C=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:44.824Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Kunar+Jillian+S+DO/data=!4m7!3m6!1s0x883888b8896739d9:0x26e39adcbdb55370!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1260ftf46!19sChIJ2TlnibiIOIgRcFO1vdya4yY,Kunar Jillian S DO,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:47.479Z,,,
"https://www.google.com/maps/place/Dr.+Hiren+P.+Patel,+MD/data=!4m7!3m6!1s0x883888b889507297:0xfb4e76cb38235702!8m2!3d39.9532887!4d-82.9768708!16s%2Fg%2F1tdc5ww_!19sChIJl3JQibiIOIgRAlcjOMt2Tvs","Dr. Hiren P. Patel, MD",5.0,4,Pediatric nephrologist,"555 S 18th St, Columbus, OH 43205, United States","X23F+87 Columbus, Ohio, USA",https://www.nationwidechildrens.org/,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=co7dVH0C9I7Gj40ErKoivA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.6253&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:50.389Z,,,
https://www.google.com/maps/place/Nationwide+Children%27s+Hospital+Downtown+Urgent+Care/data=!4m7!3m6!1s0x883888c0a9f4d315:0x6ccf337637c5c18b!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1tt1hwwf!19sChIJFdP0qcCIOIgRi8HFN3Yzz2w,Nationwide Children's Hospital Downtown Urgent Care,3.1,83,Urgent care center,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/locations/urgent-care-locations/downtown,+1 614-722-4329,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer_nN3tkou3zvajwowDxwNhaE6Gyy9kCaOh_WfihCz4lmd38v8kcVzgMBoR_R9e_8Rs6YhB-VsU6hj44CHKzkR0h1LOx4U7TaOWMrV0BV8KI8MPp1jaGv6-rDY2_a5__5fpkDBU=w408-h306-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:55.331Z,,,
https://www.google.com/maps/place/Dr.+Christopher+Montgomery/data=!4m7!3m6!1s0x883888b881373c9f:0xa38456a8adfe6a2f!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxd_kp8!19sChIJnzw3gbiIOIgRL2r-rahWhKM,Dr. Christopher Montgomery,,,Intensivist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:11:58.007Z,,,
"https://www.google.com/maps/place/Dr.+Sudarshan+R.+Jadcherla,+MD/data=!4m7!3m6!1s0x883888b889507297:0x19e8c826f8dd6b36!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tj2265c!19sChIJl3JQibiIOIgRNmvd-CbI6Bk","Dr. Sudarshan R. Jadcherla, MD",,,Neonatal physician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:00.983Z,,,
"https://www.google.com/maps/place/Gail+Besner,+MD/data=!4m7!3m6!1s0x883888b889507297:0x4a573d3c6471764f!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1tgdjnpz!19sChIJl3JQibiIOIgRT3ZxZDw9V0o","Gail Besner, MD",5.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/gail-e-besner,+1 614-722-3900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:03.710Z,,,
https://www.google.com/maps/place/Nationwide+Childrens+Hospital:+Neonatology+Department/data=!4m7!3m6!1s0x883888b889507297:0x37857c270c3fc075!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1jkw8mtxn!19sChIJl3JQibiIOIgRdcA_DCd8hTc,Nationwide Childrens Hospital: Neonatology Department,5.0,2,Neonatal physician,"555 S 18th St, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/specialties/neonatology/meet-our-team,+1 614-722-4530,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:06.306Z,,,
"https://www.google.com/maps/place/Dr.+Rolla+F.+Abu-Arja,+MD/data=!4m7!3m6!1s0x8830fb899f4a6d45:0xe8ac74ff37aac0e3!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F11cn939bwy!19sChIJRW1Kn4n7MIgR48CqN_90rOg","Dr. Rolla F. Abu-Arja, MD",5.0,1,Pediatric oncologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-3560,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:08.824Z,,,
https://www.google.com/maps/place/Ohio+State+Internal+Medicine+and+Pediatrics+Grandview/data=!4m7!3m6!1s0x88388f02b45d6eeb:0xf639cebe3ae70108!8m2!3d39.9786753!4d-83.0267809!16s%2Fg%2F11b6_nqb5w!19sChIJ625dtAKPOIgRCAHnOr7OOfY,Ohio State Internal Medicine and Pediatrics Grandview,3.7,27,Medical clinic,"895 Yard St, Grandview Heights, OH 43212, United States","XXHF+F7 Grandview Heights, Ohio, USA",https://wexnermedical.osu.edu/locations/internal-medicine-and-pediatrics-grandview?utm_campaign=med_general-awareness-evergreen_corp&utm_source=googlemybusiness&utm_medium=organic&utm_content=gmb_listing,+1 614-293-7980,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipN8YDOLmSKMiYX9drgqvO571rbU2LRaDBp-OhHv=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:13.668Z,,,
https://www.google.com/maps/place/Bowden+Sasigarn+A+MD/data=!4m7!3m6!1s0x883888b889507297:0xf0df1e62a4e15f8b!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tdmw8mp!19sChIJl3JQibiIOIgRi1_hpGIe3_A,Bowden Sasigarn A MD,3.7,6,Pediatric endocrinologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/sasigarn-a-bowden,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:16.238Z,,,
"https://www.google.com/maps/place/Dr.+Esteban+Fernandez+Faith,+MD/data=!4m7!3m6!1s0x883888c0a841bec5:0xb85bf35339a9221f!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1hc1bbh84!19sChIJxb5BqMCIOIgRHyKpOVPzW7g","Dr. Esteban Fernandez Faith, MD",5.0,1,Pediatric dermatologist,"555 S 18th St, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",http://www.nationwidechildrens.org/,+1 614-722-4579,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:18.710Z,,,
https://www.google.com/maps/place/Stukus+Kristin+S+MD/data=!4m7!3m6!1s0x883888b889507297:0xc29ad8bfce9815b0!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1thxwwsh!19sChIJl3JQibiIOIgRsBWYzr_YmsI,Stukus Kristin S MD,,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:21.657Z,,,
"https://www.google.com/maps/place/Jorge+Vidaurre,+MD/data=!4m7!3m6!1s0x883888b889507297:0xf929008b6c11b211!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1tdqp9np!19sChIJl3JQibiIOIgREbIRbIsAKfk","Jorge Vidaurre, MD",5.0,2,Neurosurgeon,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/jorge-a-vidaurre,+1 614-722-4625,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:24.266Z,,,
https://www.google.com/maps/place/Mohammed+Najjar/data=!4m7!3m6!1s0x883888b881373c9f:0x99ac908f08ca681e!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11qgb75ftc!19sChIJnzw3gbiIOIgRHmjKCI-QrJk,Mohammed Najjar,,,Internist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/mohammed-najjar,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:26.865Z,,,
https://www.google.com/maps/place/Lucas+Jonathan+T+MD/data=!4m7!3m6!1s0x883888b889507297:0xfb115f66046fa01f!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tgjlz0p!19sChIJl3JQibiIOIgRH6BvBGZfEfs,Lucas Jonathan T MD,1.0,1,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/jonathan-t-lucas,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:29.591Z,,,
https://www.google.com/maps/place/Dr.+Rukshana+Ahmed/data=!4m7!3m6!1s0x883888b881373c9f:0xf87d9af40668fcd4!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11p07bf0cn!19sChIJnzw3gbiIOIgR1PxoBvSaffg,Dr. Rukshana Ahmed,,,Pediatric neurologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/rukshana-ahmed,+1 614-355-9860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:32.249Z,,,
https://www.google.com/maps/place/Claire+Stewart/data=!4m7!3m6!1s0x883888b881373c9f:0x70e811a89a3ce36c!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11rwxgf157!19sChIJnzw3gbiIOIgRbOM8mqgR6HA,Claire Stewart,,,Intensivist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/claire-a-stewart,+1 614-722-3435,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:34.831Z,,,
"https://www.google.com/maps/place/Dr.+Dane+A.+Snyder,+MD/data=!4m7!3m6!1s0x883888b889507297:0x2f9f2fa3cfab0e0d!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tfnz7p5!19sChIJl3JQibiIOIgRDQ6rz6Mvny8","Dr. Dane A. Snyder, MD",,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-4950,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:37.390Z,,,
https://www.google.com/maps/place/Dr.+Steven+Ciciora/data=!4m7!3m6!1s0x883888b886c92e7b:0xdf3ac947ec258b7b!8m2!3d39.9530001!4d-82.9794922!16s%2Fg%2F11tn6kq99m!19sChIJey7JhriIOIgRe4sl7EfJOt8,Dr. Steven Ciciora,5.0,3,Pediatric gastroenterologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/steven-l-ciciora,+1 614-355-9860,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.22509&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:40.136Z,,,
"https://www.google.com/maps/place/Seth+Alpert,+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0xd5637ff1cf07cbd6!8m2!3d39.9530001!4d-82.9794922!16s%2Fg%2F1tc_ltbp!19sChIJDbxBqMCIOIgR1ssHz_F_Y9U","Seth Alpert, MD",2.8,13,Pediatric surgeon,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/seth-a-alpert,+1 614-722-6630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=70.22509&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:43.354Z,,,
https://www.google.com/maps/place/Audino+Anthony+N+MD/data=!4m7!3m6!1s0x883888b889507297:0x71dfcb1014b95dec!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tl1p34h!19sChIJl3JQibiIOIgR7F25FBDL33E,Audino Anthony N MD,5.0,1,Pediatric oncologist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/anthony-n-audino,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:46.236Z,,,
https://www.google.com/maps/place/Revis+Sarah+M+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0x6ed94a3987625653!8m2!3d39.9532657!4d-82.9771003!16s%2Fg%2F1td1f1z2!19sChIJDbxBqMCIOIgRU1ZihzlK2W4,Revis Sarah M MD,,,Pediatrician,"555 S 18th St #3B, Columbus, OH 43205, United States","X23F+85 Columbus, Ohio, USA",http://www.nationwidechildrens.org/downtown-primary-care-center,+1 614-722-5750,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BapdH0TzFsd12tx4YUxMsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.51184&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:48.779Z,,,
"https://www.google.com/maps/place/Dr.+Anuja+Sriparameswaran,+MD/data=!4m7!3m6!1s0x883888c0a841bc0d:0x3241c4894d196a6b!8m2!3d39.9531067!4d-82.9794727!16s%2Fg%2F1tcylq12!19sChIJDbxBqMCIOIgRa2oZTYnEQTI","Dr. Anuja Sriparameswaran, MD",,,Internist,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",,+1 614-722-2540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.440155&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:51.487Z,,,
"https://www.google.com/maps/place/V.+Rama+Jayanthi,+MD/data=!4m7!3m6!1s0x883889f94b9f739b:0xddc4b19146ff57a4!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F11h5qvfwd5!19sChIJm3OfS_mJOIgRpFf_RpGxxN0","V. Rama Jayanthi, MD",5.0,1,Pediatric surgeon,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/v-rama-jayanthi,+1 614-722-6630,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:54.044Z,,,
"https://www.google.com/maps/place/Michelle+Miller,+MD/data=!4m7!3m6!1s0x883888b889507297:0xbaa168c7a2e39eac!8m2!3d39.9530607!4d-82.9794897!16s%2Fg%2F1vnrr89v!19sChIJl3JQibiIOIgRrJ7josdoobo","Michelle Miller, MD",5.0,2,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+66 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/michelle-a-miller,+1 614-722-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=67.9387&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:56.649Z,,,
"https://www.google.com/maps/place/Dr.+Patricia+L.+Nash,+MD/data=!4m7!3m6!1s0x883888b889507297:0xb6e4dee0400149dd!8m2!3d39.9526322!4d-82.9795141!16s%2Fg%2F1w45688l!19sChIJl3JQibiIOIgR3UkBQODe5LY","Dr. Patricia L. Nash, MD",,,Pediatrician,"700 Children's Dr, Columbus, OH 43205, United States","X23C+35 Columbus, Ohio, USA",https://www.nationwidechildrens.org/find-a-doctor/profiles/patricia-l-nash,+1 614-722-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5OkoraizPz9xF4QWADnM0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.46985&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Columbus+Bloomington+IN/@39.9625112,-83.0032218,14z",2026-02-10T22:12:59.214Z,,,
