placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Columbia+Dental+Health+Center/data=!4m7!3m6!1s0x88f8a3a62200126d:0x7538f7b4cccbcd8!8m2!3d34.0310471!4d-81.1264647!16s%2Fg%2F11h7sjjzj1!19sChIJbRIAIqaj-IgR2LzMTHuPUwc,Columbia Dental Health Center,4.9,1061,Dentist,"212 Outlet Pointe Blvd, Columbia, SC 29210, United States","2VJF+CC Columbia, South Carolina, USA",https://dentalhealth.clinic/?utm_campaign=gmb,+1 803-694-7980,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPvSgShNZL3odN-z9IGPHAw1XjqpvKkQ0VGjHLi=w408-h612-k-no,true,8 am–4 pm,8 am–4 pm,8 am–3 pm,Closed,Closed,8 am–3 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+St.+Andrews+Columbia+SC/@34.0466274,-81.0920218,14z",2026-01-28T19:04:59.795Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/ANGELS+MEDS+LLC/data=!4m7!3m6!1s0x8855f0b802c30ae7:0x35ce9beff036fced!8m2!3d34.247969!4d-80.611112!16s%2Fg%2F11cm4bhg0x!19sChIJ5wrDArjwVYgR7fw28O-bzjU,ANGELS MEDS LLC,3.2,25,Pain management physician,"718 Lafayette Ave, Camden, SC 29020, United States","69XQ+5H Camden, South Carolina, USA",,+1 803-424-5879,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pyj_ep2csrV392CQIJEyvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.75834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:10.977Z,,,
"https://www.google.com/maps/place/Camden+Associated+Physicians,+PA/data=!4m7!3m6!1s0x8855f0c836b02b73:0x818619ec441ecf83!8m2!3d34.2452999!4d-80.6094093!16s%2Fg%2F1tmpl6bc!19sChIJcyuwNsjwVYgRg88eROwZhoE","Camden Associated Physicians, PA",5.0,55,Chiropractor,"1007 Church St, Camden, SC 29020, United States","69WR+46 Camden, South Carolina, USA",http://chiropractorcamden.com/,+1 803-432-1478,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPoqpxNwpx8Rz65T_nZYSXFzANmsJmgxscWtZAR=w408-h272-k-no,true,"9 am–12 pm, 2–5 pm",Closed,"9 am–12 pm, 2–5 pm",Closed,Closed,"9 am–12 pm, 2–5 pm","9 am–12 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:15.871Z,,,
https://www.google.com/maps/place/Mcalpine+Jr+James+C+MD/data=!4m7!3m6!1s0x8855f0dea3233de9:0x16eec06d841feda8!8m2!3d34.2532571!4d-80.5933985!16s%2Fg%2F113gr_fwf!19sChIJ6T0jo97wVYgRqO0fhG3A7hY,Mcalpine Jr James C MD,3.0,2,Pain management physician,"1344 Haile St, Camden, SC 29020, United States","7C34+8J Camden, South Carolina, USA",http://www.sentinelhealthpartners.com/,+1 803-432-1996,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Za7oGfauuZGPfsH1OvLRUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.94165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:18.575Z,,,
https://www.google.com/maps/place/Injury+Medicine/data=!4m7!3m6!1s0x8855f15c7a6063e3:0xbdb4940f0421de9f!8m2!3d34.2479548!4d-80.6110745!16s%2Fg%2F11t7l45kjc!19sChIJ42NgelzxVYgRn94hBA-UtL0,Injury Medicine,5.0,3,Medical Center,"718 Lafayette Ave Suite A, Camden, SC 29020, United States","69XQ+5H Camden, South Carolina, USA",https://injurymedicine.com/,+1 803-991-4546,,https://lh3.googleusercontent.com/p/AF1QipPzKECu1HjAlW_1rFn3C9-vOE99edQ-wRD80nzT=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:23.186Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Spivey+Pain/data=!4m7!3m6!1s0x8855f0c49e11ffe1:0x7a0ae94d5921b9d!8m2!3d34.2525365!4d-80.601058!16s%2Fg%2F1vr3dwjn!19sChIJ4f8RnsTwVYgRnRuS1ZSuoAc,Spivey Pain,,,Medical clinic,"1402 Fair St, Camden, SC 29020, United States","793X+2H Camden, South Carolina, USA",,+1 803-432-0091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rbxd8AUpVYxXy5Pw8xdspg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.147934&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:25.739Z,,,
https://www.google.com/maps/place/Camden+Bone+%26+Joint/data=!4m7!3m6!1s0x8855f0dab83a0c5f:0xfdeefe116a10bed8!8m2!3d34.2481408!4d-80.5988125!16s%2Fg%2F1w0j4x5c!19sChIJXww6uNrwVYgR2L4QahH-7v0,Camden Bone & Joint,3.1,93,Orthopedic clinic,"1112 Mill St, Camden, SC 29020, United States","6CX2+7F Camden, South Carolina, USA",https://camdenboneandjoint.com/,+1 803-432-4498,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqJEj-MQcMocsa8HE6qWWV7YEv97FREnT_GLa0=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–2 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:30.524Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Henry+Hulteen/data=!4m7!3m6!1s0x8855f0c8340fffff:0xb5e0baaec3b39960!8m2!3d34.2452423!4d-80.6094017!16s%2Fg%2F11rkj9bw2y!19sChIJ__8PNMjwVYgRYJmzw6664LU,Henry Hulteen,4.9,10,Chiropractor,"1007 Church St, Camden, SC 290204211, United States","69WR+36 Camden, South Carolina, USA",https://chiropractorcamden.com/,+1 803-432-1478,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xn7c-oWp7nHoqHdMP3wYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.33856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:33.670Z,,,
https://www.google.com/maps/place/Hyper+Healing+Wound+Care+-+Camden/data=!4m7!3m6!1s0x8855f13a59a546b5:0x78e0b0d45b36a68b!8m2!3d34.2469249!4d-80.6039901!16s%2Fg%2F11kb9jf8js!19sChIJtUalWTrxVYgRi6Y2W9Sw4Hg,Hyper Healing Wound Care - Camden,5.0,6,Medical clinic,"408 E Dekalb St # B, Camden, SC 29020, United States","69WW+QC Camden, South Carolina, USA",https://sc.hyperhealing-hyperbarics.com/,+1 803-766-7662,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM-hGi3wlm_9yjdIIPFJ8d3jshAcLwRpLkhE2BV=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:38.329Z,,,
https://www.google.com/maps/place/ProMotion+Rehab+and+Sports+Medicine+-+Camden/data=!4m7!3m6!1s0x8855f158d0b21a53:0xe7a338ed4c2aab3b!8m2!3d34.2464487!4d-80.6012422!16s%2Fg%2F1tjdmfxl!19sChIJUxqy0FjxVYgRO6sqTO04o-c,ProMotion Rehab and Sports Medicine - Camden,5.0,146,Physical therapy clinic,"301 E Dekalb St B, Camden, SC 29020, United States","69WX+HG Camden, South Carolina, USA",https://physiosc.com/location/physical-therapy-camden-sc/,+1 803-432-2432,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOeto1fdS0FLpMISm0nrshv8Npy9naqOLHWlhCA=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:43.186Z,,,
https://www.google.com/maps/place/Camden+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x8855f0cf591da413:0x5991a1990e969b5a!8m2!3d34.2471249!4d-80.604014!16s%2Fg%2F1tctg9qf!19sChIJE6QdWc_wVYgRWpuWDpmhkVk,Camden Clinic of Chiropractic,4.9,185,Chiropractor,"408 E Dekalb St, Camden, SC 29020, United States","69WW+R9 Camden, South Carolina, USA",http://www.thecamdenclinic.com/,+1 803-272-0990,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9DizR7jHsODlZtoteulyHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.31496&pitch=0&thumbfov=100,true,"9 am–1 pm, 3–5:30 pm","9 am–1 pm, 3–5:30 pm",Closed,Closed,Closed,"9 am–1 pm, 3–5:30 pm","8:30 am–1:30 pm, 2:30–3:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:48.179Z,,,
https://www.google.com/maps/place/Camden+Heart+Care/data=!4m7!3m6!1s0x8855f0afcabf40c1:0x448e31d2141a320d!8m2!3d34.2461541!4d-80.6230094!16s%2Fg%2F1wz53dww!19sChIJwUC_yq_wVYgRDTIaFNIxjkQ,Camden Heart Care,5.0,16,Medical clinic,"1045 W Dekalb St, Camden, SC 29020, United States","69WG+FQ Camden, South Carolina, USA",https://camdenheartcare.com/,+1 803-432-8622,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OWXvrOixMPjaDHbpg687lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.03665&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:53.043Z,,,
https://www.google.com/maps/place/Lowcountry+Urgent+Care+%7C+Camden/data=!4m7!3m6!1s0x8855fb06dadbe9dd:0x488473762c26b8a8!8m2!3d34.24859!4d-80.6339138!16s%2Fg%2F11h4f6nnnm!19sChIJ3enb2gb7VYgRqLgmLHZzhEg,Lowcountry Urgent Care | Camden,4.6,1378,Urgent care center,"2010 W Dekalb St, Camden, SC 29020, United States","69X8+CC Camden, South Carolina, USA",http://www.lowcountryurgentcare.com/,+1 803-272-0500,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNjyukxleqwWng--DC5qzLRNPCPq2VPsuew9Y9o=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:05:58.320Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Columbia+Skin+Clinic/data=!4m7!3m6!1s0x8855f0c5c089f0af:0xc549b50706e85fac!8m2!3d34.2488881!4d-80.6036997!16s%2Fg%2F1wyc50vm!19sChIJr_CJwMXwVYgRrF_oBge1ScU,Columbia Skin Clinic,5.0,688,Dermatologist,"1205 Lyttleton St, Camden, SC 29020, United States","69XW+HG Camden, South Carolina, USA",https://columbiaskinclinic.com/?utm_source=GMB&utm_medium=Website&utm_campaign=Camden,+1 803-779-7316,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2xyCrkuLW_trKcMBGUkZpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.47342&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:06:03.238Z,,,
https://www.google.com/maps/place/Center+For+Pain+Control+LLC/data=!4m7!3m6!1s0x8855f915ae28636f:0x269cd9b304408890!8m2!3d34.231592!4d-80.673056!16s%2Fg%2F1tjxgcbc!19sChIJb2MorhX5VYgRkIhABLPZnCY,Center For Pain Control LLC,,,Pain management physician,"1165 US-1, Lugoff, SC 29078, United States","68JG+JQ Lugoff, South Carolina, USA",,+1 803-408-3033,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6zOfbngopYhLsBXOFoP2eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.17746&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Camden+Columbia+SC/@34.2465393,-80.6070237,14z",2026-01-28T19:06:05.790Z,,,
https://www.google.com/maps/place/Prisma+Health+Family+Medicine%E2%80%93Northeast/data=!4m7!3m6!1s0x88f8a4de2974bc69:0x521a2e5dad8cf7e0!8m2!3d34.0819287!4d-80.9438413!16s%2Fg%2F1261kh31f!19sChIJabx0Kd6k-IgR4PeMrV0uGlI,Prisma Health Family Medicine–Northeast,3.2,26,Medical Center,"115 Blarney Dr Suite 201, Columbia, SC 29223, United States","33J4+QF Columbia, South Carolina, USA",https://prismahealth.org/locations/practices/family-medicine-northeast?utm_source=gmb&utm_medium=yext,+1 803-736-6262,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNxViB3xkQ2e3eRX84WYyU1lzOXxvsonjHSOsiL=w408-h326-k-no,true,7:20 am–5 pm,7:20 am–5 pm,7:20 am–5 pm,Closed,Closed,7:20 am–5 pm,7:20 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-01-28T19:06:39.737Z,,,
"https://www.google.com/maps/place/Southeast+Neuropathy+%26+Treatment+Center,+LLC/data=!4m7!3m6!1s0x88f898c101e9bb89:0x41c84eb52699b414!8m2!3d34.1122555!4d-80.8895195!16s%2Fg%2F11b7tbr63p!19sChIJibvpAcGY-IgRFLSZJrVOyEE","Southeast Neuropathy & Treatment Center, LLC",,,Medical Center,"131-A Wildewood Park Dr, Columbia, SC 29223, United States","4466+W5 Columbia, South Carolina, USA",,+1 803-939-6100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dkoxvpCPHSdKJvxkUtiVvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=28.592789&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodfield+Columbia+SC/@34.0552828,-80.9271222,14z",2026-01-28T19:06:44.673Z,,,
https://www.google.com/maps/place/Sophisticated+Wellness+%26+Aesthetics/data=!4m7!3m6!1s0x88f8a9bef1991135:0x4e76633c559bb02d!8m2!3d34.2156152!4d-80.9805672!16s%2Fg%2F11jt6fy0dx!19sChIJNRGZ8b6p-IgRLbCbVTxjdk4,Sophisticated Wellness & Aesthetics,5.0,163,Medical clinic,"428 McNulty St Ste 2, Blythewood, SC 29016, United States","6289+6Q Blythewood, South Carolina, USA",https://www.mysophisticatedwellness.com/,+1 803-683-7377,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaRIgijkiYzv_GFfDW7BhvVtc6CnAd4ja44FvykZAwJx9ILlu0mHtX-XSfgrlNK638kZNYjt_OFqwJvfeZBqN4C5u1j9OF7Dix9XwRZVcUhP1kaMZaMHlhCxaIAnxhJ6WiQQs=w408-h544-k-no,true,10 am–6 pm,9 am–5 pm,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:08.756Z,LGBTQ+ friendly,,true
"https://www.google.com/maps/place/Danielle+E.+Ream,+DC/data=!4m7!3m6!1s0x885602da28a0ea67:0x8073a62d79107d9f!8m2!3d34.2165675!4d-80.9871726!16s%2Fg%2F1vcq893_!19sChIJZ-qgKNoCVogRn30QeS2mc4A","Danielle E. Ream, DC",5.0,6,Chiropractor,"749 University Village Dr, Blythewood, SC 29016, United States","6287+J4 Blythewood, South Carolina, USA",,+1 803-691-8842,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KfbFO6S9T9IHfoSt-b9Aww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.8397&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:13.823Z,,,
https://www.google.com/maps/place/Living+Water+Chiropractic/data=!4m7!3m6!1s0x885603fa61d744c1:0x93f85d793451443e!8m2!3d34.2159782!4d-80.9799412!16s%2Fg%2F11kpq9_2n7!19sChIJwUTXYfoDVogRPkRRNHld-JM,Living Water Chiropractic,5.0,12,Chiropractor,"420 McNulty St Unit G, Blythewood, SC 29016, United States","628C+92 Blythewood, South Carolina, USA",https://www.livingwaterchiroblythewood.com/,+1 803-722-4122,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6aq1TeS9F3aKlrAFPfXyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.9895&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"9 am–12 pm, 2–6 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:18.984Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Blythewood+Physical+Therapy/data=!4m7!3m6!1s0x885602d6b583f3f1:0xd0aa11436c159cd9!8m2!3d34.2159782!4d-80.9799412!16s%2Fg%2F1tdfnzm_!19sChIJ8fODtdYCVogR2ZwVbEMRqtA,Blythewood Physical Therapy,4.7,42,Physical fitness program,"420 McNulty St Suite 3, Blythewood, SC 29016, United States","628C+92 Blythewood, South Carolina, USA",https://www.crcrehab.com/blythewood-physical-therapy,+1 803-728-0421,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep78qv2pUm1jh1YNWBkfQgqyfrYbMilk44_AaeHEwKHLvdUBqrmH3ztQojIkkH3D8XpIpunUsCZIiSEXUR9cLWMQxu4UF2Gcj8eKPySJw_J5Fbe6bhaNvSJ1ewcxErW382eNELX=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:23.897Z,,,
https://www.google.com/maps/place/Active+Life+Chiropactic/data=!4m7!3m6!1s0x88f8a9c504841b61:0x2783aca2b0863aaa!8m2!3d34.1598445!4d-80.9297118!16s%2Fg%2F1td2hry2!19sChIJYRuEBMWp-IgRqjqGsKKsgyc,Active Life Chiropactic,5.0,113,Medical clinic,"921 Longtown Rd, Columbia, SC 29229, United States","535C+W4 Columbia, South Carolina, USA",https://www.activelifecolumbia.com/appointments,+1 803-699-0266,Closed · Opens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YHT-MA2CVj2AkFv7QJyqEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.9355&pitch=0&thumbfov=100,true,"9 am–12 pm, 3–5 pm",9 am–12:30 pm,Closed,Closed,Closed,"9 am–12:30 pm, 3–6:30 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:33.744Z,,,
"https://www.google.com/maps/place/Chiropractic+of+Blythewood/@34.2171222,-80.9872764,17z/data=!3m1!4b1!4m6!3m5!1s0x885602d4adeb5681:0xbcc0a8d270144436!8m2!3d34.2171222!4d-80.9872764!16s%2Fg%2F1tgh3pm1",Chiropractic of Blythewood,5.0,5,Chiropractor,"749 University Pkwy, Blythewood, SC 29016, United States","6287+R3 Blythewood, South Carolina, USA",https://www.townofblythewoodsc.gov/business_detail_T49_R83.php,+1 803-691-8842,Closed · Opens 7 am Thu,,false,7 am–2 pm,7 am–2 pm,Closed,Closed,Closed,7 am–4:30 pm,7 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:47.200Z,,,
https://www.google.com/maps/place/Blythewood+Esthetics+%26+Wellness/data=!4m7!3m6!1s0x8856039d65449f37:0x694e5276ae41d9af!8m2!3d34.2163477!4d-80.9869676!16s%2Fg%2F11xrd13j8f!19sChIJN59EZZ0DVogRr9lBrnZSTmk,Blythewood Esthetics & Wellness,5.0,2,Medical spa,"745 University Village Dr Suite 101, Blythewood, SC 29016, United States","6287+G6 Blythewood, South Carolina, USA",https://blythewoodestheticsandwellness.com/,+1 839-226-6266,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LNXoKCyQVwxaBfX-oPrSxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=48.726246&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:52.587Z,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x88f8a9f72bc4a327:0xebf67e299530db76!8m2!3d34.1428837!4d-80.9500175!16s%2Fg%2F11fcv7q55f!19sChIJJ6PEK_ep-IgRdtswlSl-9us,The Joint Chiropractic,4.7,259,Chiropractor,"961 Roberts Branch Pkwy Suite 103, Columbia, SC 29203, United States","42VX+5X Columbia, South Carolina, USA",https://www.thejoint.com/south-carolina/columbia/killian-crossing-08020?y_source=1_MTA4MDE3MzEtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 803-291-4896,Closed · Opens 2:45 pm,https://lh3.googleusercontent.com/p/AF1QipO4Jjp_xMaYeSSkJea_w0qkKfjBo7KqXhueoTae=w408-h409-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:07:57.488Z,,,
"https://www.google.com/maps/place/Blythewood+Dentistry:+Dr.+James+Finkel,+D.M.D./data=!4m7!3m6!1s0x885602d0dcc6d001:0xec2983e4ca6a1c48!8m2!3d34.213765!4d-80.978171!16s%2Fg%2F1tdwwd9f!19sChIJAdDG3NACVogRSBxqyuSDKew","Blythewood Dentistry: Dr. James Finkel, D.M.D.",4.3,36,Dentist,"205 Blythewood Rd, Blythewood, SC 29016, United States","627C+GP Blythewood, South Carolina, USA",https://www.bwdentistry.com/,+1 803-691-4430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONPXfRV-wsJJcsVmfSqW7BxN_YFMGrBV36_mWP=w408-h306-k-no,true,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm",Closed,Closed,Closed,"8 am–12:30 pm, 2–5 pm","8 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:08:02.424Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Novant+Health+Urgent+Care+%E2%80%93+Ridgeview+%28Formerly+Doctors+Care%29/data=!4m7!3m6!1s0x88f8a9faad4f9ef1:0x8636ec382e88523!8m2!3d34.1539435!4d-80.9118796!16s%2Fg%2F1tdft_8z!19sChIJ8Z5Prfqp-IgRI4XogsNuYwg,Novant Health Urgent Care – Ridgeview (Formerly Doctors Care),4.4,675,Urgent care center,"4621 Hard Scrabble Rd, Columbia, SC 29229, United States","533Q+H6 Columbia, South Carolina, USA",http://novanthealthurgentcare.org/ridgeview,+1 803-736-8955,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqbzwYymnuWpVpEHUiF4ZPXws6iiHWAF1almTjgtpuw3N8QUIU8LQIlNF0QbYzLqSV1Jpgoeyc3SuinqZ9lJbijT6pRRNUYVw40lYVvnDbiLRDV-E9ZkaRG3mVHpsqAAp9HVvLp=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–5 pm,9 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:08:07.405Z,,,
https://www.google.com/maps/place/Blythewood+Pharmacy+and+Home+Medical+Equipment/data=!4m7!3m6!1s0x885602d9eaff61ff:0xcc86e02e4290c7f7!8m2!3d34.2148336!4d-80.9860282!16s%2Fg%2F11cm3xpd9l!19sChIJ_2H_6tkCVogR98eQQi7ghsw,Blythewood Pharmacy and Home Medical Equipment,4.3,49,Pharmacy,"710-c University Village Dr, Blythewood, SC 29016, United States","6277+WH Blythewood, South Carolina, USA",https://www.blythewoodpharmacy.com/home/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=4225505,+1 803-786-8110,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjsqj0KmVCmgd2PNLijX2mwtTQFmi0jU1E8wIbhZPIVaKbyozTufwc_jLs_8kr0jVmV9_mohp2jyeNvu8oDsEqkNkSOKGlkSfCVmg9fgt_8kqJEXkzyeG-egWF9Qzx22bgtCc=w408-h287-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Blythewood+Columbia+SC/@34.2143163,-80.9739761,14z",2026-01-28T19:08:12.373Z,,· In-store shopping · Kerbside pickup,
