placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/Pediatric+Therapy+Center/data=!4m7!3m6!1s0x88917328bce7c159:0xe245521e1c48bc69!8m2!3d30.7171955!4d-86.5711898!16s%2Fg%2F1tmy5v2w!19sChIJWcHnvChzkYgRabxIHB5SReI,Pediatric Therapy Center,4.9,29,Speech pathologist,"4100 S Ferdon Blvd A1, Crestview, FL 32536, United States","PC8H+VG Crestview, Florida, USA",http://pediatrictherapycenterflorida.com/,+1 850-682-8388,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Vr_HPEErjRQHORN0JpOkGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.37926&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:01.705Z,,
"https://www.google.com/maps/place/Tiffany+Kruger,+D.O./data=!4m7!3m6!1s0x889174bfe6dee0f3:0x25a7e485b61641c6!8m2!3d30.7173483!4d-86.5719718!16s%2Fg%2F1pzwb2jqr!19sChIJ8-De5r90kYgRxkEWtoXkpyU","Tiffany Kruger, D.O.",3.6,43,Pediatric ophthalmologist,"4100 S Ferdon Blvd Ste. C2, Crestview, FL 32536, United States","PC8H+W6 Crestview, Florida, USA",http://www.okaloosaophthalmology.com/,+1 850-683-3937,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepJ-s6onu7n9megYpRPuqgEZlw5xMl8lV7rGnDdhvbZcbFQ-WP0fosHkuNfoHq8UfaZMc2FHDhuhDspaOo2sjFShhuqljkLtbCItRlDiDL-XfBLbtxdsKM5h_4MaCO965hRuyc0=w408-h306-k-no,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:06.438Z,,
https://www.google.com/maps/place/Caring+Hearts+PPEC/data=!4m7!3m6!1s0x8891734809ff26f7:0x8433ed17e944816c!8m2!3d30.7369267!4d-86.570105!16s%2Fg%2F1tk4ryh2!19sChIJ9yb_CUhzkYgRbIFE6RftM4Q,Caring Hearts PPEC,3.7,3,Child health care center,"380 Medcrest Dr, Crestview, FL 32536, United States","PCPH+QX Crestview, Florida, USA",http://healthcareforkids.com/,+1 850-689-1376,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=D2ThYksinM7QZAJJoiE3rg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.6973&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:09.155Z,,
"https://www.google.com/maps/place/Kate+Lops,+MD/data=!4m7!3m6!1s0x8891734092e4dc21:0x4bad0f78ffafeb20!8m2!3d30.735955!4d-86.569525!16s%2Fg%2F1tx163sy!19sChIJIdzkkkBzkYgRIOuv_3gPrUs","Kate Lops, MD",4.5,93,Family practice physician,"327 Medcrest Dr Unit A, Crestview, FL 32536, United States","PCPJ+95 Crestview, Florida, USA",http://www.iwcvip.com/,+1 850-423-0761,Closes soon · 5 pm · Opens 10 am Wed,https://lh3.googleusercontent.com/p/AF1QipNMubs93lEfNlI0HqK-gmzau5KcYuCI_hRVOoqU=w426-h240-k-no,true,"8 am–12 pm, 1–5 pm",10 am–3 pm,"8 am–12 pm, 1–5 pm","9 am–12 pm, 1–3 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:14.149Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Ascension+Sacred+Heart+at+Crestview/data=!4m7!3m6!1s0x88917338893039c9:0x54075a090c17f730!8m2!3d30.7352842!4d-86.5674496!16s%2Fg%2F1tdyl_3v!19sChIJyTkwiThzkYgRMPcXDAlaB1Q,Ascension Sacred Heart at Crestview,4.5,556,Medical clinic,"550 W Redstone Ave 200 PC, Crestview, FL 32536, United States","PCPM+42 Crestview, Florida, USA",https://healthcare.ascension.org/locations/florida/flpen/crestview-ascension-medical-group-sacred-heart-at-crestview?utm_campaign=gmb&utm_medium=organic-search&utm_content=location-listing&utm_source=local,+1 850-746-2520,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNYWWJot5xJJB__kIdk9iApNzphuQJippT93tw=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:19.071Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Wild+Smiles+Pediatric+Dentistry+%7C+Crestview/data=!4m7!3m6!1s0x889174ea664af535:0x8890ae5ac54c1ee3!8m2!3d30.7862232!4d-86.5584276!16s%2Fg%2F11cnc5w_g0!19sChIJNfVKZup0kYgR4x5MxVqukIg,Wild Smiles Pediatric Dentistry | Crestview,4.6,42,Pediatric dentist,"101 4th Ave E Suite B, Crestview, FL 32539, United States","QCPR+FJ Crestview, Florida, USA",https://wildsmilesdental.com/,+1 850-384-9171,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepTJoF7agKPMvtVLnp8tdcs2mDGNgaSQorm1_OG8qZspDCA9TbNKPB9V_Cg4kI1AybxV9EEu6OUvoxIZv_WaIBr8-xJk0ExRQsFXNuh3DbK2kGrKrNffxyQmno2vb5xXxwW-G4-lgLjmcON=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:23.872Z,Identifies as women-owned,
https://www.google.com/maps/place/Comfort+Dental+Care+for+Kids+Crestview/data=!4m7!3m6!1s0x889173c79ef873c5:0x2c5ea60adef8b2b5!8m2!3d30.7153331!4d-86.5703948!16s%2Fg%2F11p0hghptb!19sChIJxXP4nsdzkYgRtbL43gqmXiw,Comfort Dental Care for Kids Crestview,4.9,690,Pediatric dentist,"10 Riverwood Dr Suite B, Crestview, FL 32536, United States","PC8H+4R Crestview, Florida, USA",http://comfortdental4me.com/,+1 850-343-4340,Closes soon · 5 pm · Opens 7:45 am Wed,https://lh3.googleusercontent.com/p/AF1QipN0vSG0cvhuqWyp0k7LYf6ZMtS1ebDgmkcYtaRW=w408-h306-k-no,true,8:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:28.717Z,,
"https://www.google.com/maps/place/Dr.Jennifer+Heegard,+MD,+FAAP/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x88917347ec3d0297:0xbcdf3cd21b713d7b!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11bc8x7bdh","Dr.Jennifer Heegard, MD, FAAP",4.8,6,Pediatrician,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:33.293Z,,
https://www.google.com/maps/place/Lujan+J+E+MD/data=!4m7!3m6!1s0x889173405cbd5d65:0xf3a86727a97200c0!8m2!3d30.737251!4d-86.5621856!16s%2Fg%2F1tfk9t1h!19sChIJZV29XEBzkYgRwAByqSdnqPM,Lujan J E MD,,,Pediatrician,"160 E Redstone Ave, Crestview, FL 32539, United States","PCPQ+W4 Crestview, Florida, USA",,+1 850-683-3636,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wgMeVto1TUf1Bzn6aZW9pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.51683&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:38.085Z,,
https://www.google.com/maps/place/Dr.+Shane+Robinson/data=!4m7!3m6!1s0x8891731c25117d85:0xdc29b4b4190d40cf!8m2!3d30.7365019!4d-86.5635343!16s%2Fg%2F11nnwjhh3s!19sChIJhX0RJRxzkYgRz0ANGbS0Kdw,Dr. Shane Robinson,,,Pediatrician,"127 E Redstone Ave suite b, Crestview, FL 32539, United States","PCPP+JH Crestview, Florida, USA",https://white-wilson.com/bios/robinson_shane_do.html,+1 850-398-8725,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipP6qjZoNsz3jU-vDFyGOz9TE88KpKElN6PegytT=w408-h308-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:42.749Z,,
https://www.google.com/maps/place/Dr.+Evan+R.+Meeks/data=!4m7!3m6!1s0x889167fef2456745:0xaa0061b5b9db07c5!8m2!3d30.4961278!4d-86.4354801!16s%2Fg%2F11b5pk3fwg!19sChIJRWdF8v5nkYgRxQfbubVhAKo,Dr. Evan R. Meeks,4.5,17,Pediatrician,"2001 FL-20, Niceville, FL 32578, United States","FHW7+FR Niceville, Florida, USA",https://white-wilson.com/bios/meeks_evan_md.htm,+1 850-897-4400,Closes soon · 5 pm · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMco0oqZd6LKMuYejPyNgAsyue4jfgzd-kBiVpS=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:47.501Z,,
https://www.google.com/maps/place/North+Okaloosa+Medical+Center/data=!4m7!3m6!1s0x8891733f7cf92c2f:0x20d0d27f285d3256!8m2!3d30.7357887!4d-86.5624496!16s%2Fm%2F04g393h!19sChIJLyz5fD9zkYgRVjJdKH_S0CA,North Okaloosa Medical Center,4.4,3670,Hospital,"151 E Redstone Ave, Crestview, FL 32539, United States","PCPQ+82 Crestview, Florida, USA",https://www.northokaloosa.com/?utm_source=gmb&utm_medium=homepage&utm_campaign=biz-listings,+1 850-689-8100,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwermcCBL4WvdN9eiEWsIxjiMIGrdAknk-nv5dIFnUf261asV0VSdtAYFMRL8WIxHYHuAIaNY_eVdEPSzMOOnBZ7q1NeFx0OH3k3Amn1he_6on9uMdWelSatgOguwQBEZCwIeQqHe=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:52.340Z,,
https://www.google.com/maps/place/Dr.+Deena+Wise/data=!4m7!3m6!1s0x88917340f22fffff:0x82a01a82f50c5402!8m2!3d30.7354381!4d-86.5623119!16s%2Fg%2F11p079z1k6!19sChIJ__8v8kBzkYgRAlQM9YIaoII,Dr. Deena Wise,,,Pediatrician,"151 E Redstone Ave, Crestview, FL 32539, United States","PCPQ+53 Crestview, Florida, USA",,+1 850-398-8725,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tM8ggR4q5D9YblFMJCBniw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.45843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:11:54.837Z,,
https://www.google.com/maps/place/Crestview+Pediatric+%26+Adolescent+Center/data=!4m7!3m6!1s0x889173480818e669:0xce8604ca3a1f8352!8m2!3d30.7368474!4d-86.5693707!16s%2Fg%2F1tg8276y!19sChIJaeYYCEhzkYgRUoMfOsoEhs4,Crestview Pediatric & Adolescent Center,3.6,7,Medical clinic,"332 Medcrest Dr, Crestview, FL 32536, United States","PCPJ+P7 Crestview, Florida, USA",,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wapTQ2iK_jDB4sdG-dLIfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.88566&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:00.029Z,,
"https://www.google.com/maps/place/Jane+E.+Messemer,+MD/data=!4m7!3m6!1s0x88917358d5cdb6d5:0xa13841c0d64040ec!8m2!3d30.7352861!4d-86.5674496!16s%2Fg%2F11rhjqc05w!19sChIJ1bbN1VhzkYgR7EBA1sBBOKE","Jane E. Messemer, MD",4.5,2,Pediatrician,"550 W Redstone Ave #390, Crestview, FL 32536, United States","PCPM+42 Crestview, Florida, USA",https://healthcare.ascension.org/doctors/1093795486/jane-ellen-messemer-crestview-fl?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fKp18mnkGVCutl_X3i3V_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.085119&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:04.686Z,,
"https://www.google.com/maps/place/Michael+Neuland,+MD/data=!4m7!3m6!1s0x889173405f45d96f:0xbb7cd5c10ee1d41d!8m2!3d30.7176206!4d-86.5719558!16s%2Fg%2F1tknl6ny!19sChIJb9lFX0BzkYgRHdThDsHVfLs","Michael Neuland, MD",5.0,4,Allergist,"4100 S Ferdon Blvd Ste C6, Crestview, FL 32536, United States","PC9H+26 Crestview, Florida, USA",https://www.allergypartners.com/providers/michael-neuland-m-d-/,+1 850-753-2790,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipOR2hbLC7i327DrNNVjk_SarC5tgqFnPgrG6BlV=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Crestview+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:09.335Z,,
"https://www.google.com/maps/place/Frederick+J.+Wehle,+Jr.,+MD/data=!4m7!3m6!1s0x8891595125da056f:0x41031338dd08646f!8m2!3d30.3779472!4d-86.301767!16s%2Fg%2F11r8y958l7!19sChIJbwXaJVFZkYgRb2QI3TgTA0E","Frederick J. Wehle, Jr., MD",4.8,86,Pediatrician,"179 Mack Byu Lp Suite 201, Santa Rosa Beach, FL 32459, United States","9MHX+57 Santa Rosa Beach, Florida, USA",https://healthcare.ascension.org/find-care/provider/1962470534/frederick-wehle-jr?utm_campaign=gmb-website&utm_medium=organic&utm_source=google,+1 850-278-3920,,https://lh3.googleusercontent.com/p/AF1QipP_z5NA03vf0nhBX6btPvDTvW1b7A9uSu_gdV49=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:23.241Z,,
https://www.google.com/maps/place/Community+Health+Northwest+Florida+Pediatric+Care+at+Cantonment/data=!4m7!3m6!1s0x889091629f69df5f:0xf95589dfede94cb6!8m2!3d30.5975608!4d-87.3117599!16s%2Fg%2F11g1nrqq32!19sChIJX99pn2KRkIgRtkzp7d-JVfk,Community Health Northwest Florida Pediatric Care at Cantonment,4.0,77,Pediatrician,"470 S Hwy 29 unit b, Cantonment, FL 32533, United States","HMXQ+27 Cantonment, Florida, USA",https://healthcarewithinreach.org/programs-services/pediatric-care/?utm_source=GMBSocialClimb&utm_medium=CommunityHealthNorthwestFloridaPediatricCareatCantonment,+1 850-780-0111,Closes soon · 4:30 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipMRDtfFtgyu4yU_zwSj6FCZh8festrFQN0hOG3j=w408-h272-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–1 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:39.497Z,,
https://www.google.com/maps/place/Emerald+Coast+Dental/data=!4m7!3m6!1s0x889143589173a68b:0x7db8bebd8cd7680b!8m2!3d30.3891112!4d-86.4542638!16s%2Fg%2F1tm8frvs!19sChIJi6ZzkVhDkYgRC2jXjL2-uH0,Emerald Coast Dental,4.8,326,Cosmetic dentist,"14081-A Emerald Coast Pkwy, Destin, FL 32541, United States","9GQW+J7 Destin, Florida, USA",https://www.destindental.com/?y_source=1_ODE3Mjg1MTMtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 850-654-6969,Closes soon · 5 pm · Opens 7:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPMz6obKxYT37yTF9h5tUYcg-Lews-MUiV4azpj=w427-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–12 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:44.152Z,,
https://www.google.com/maps/place/Foland+Amy+P+MD/data=!4m7!3m6!1s0x8890eaccfc237bc1:0xb087d6371bb698a5!8m2!3d30.5305763!4d-87.2202595!16s%2Fg%2F1tr7k4w9!19sChIJwXsj_MzqkIgRpZi2GzfWh7A,Foland Amy P MD,4.5,8,Pediatrician,"9301 Beatrice Rd, Pensacola, FL 32514, United States","GQJH+6V Pensacola, Florida, USA",http://pensacolapediatrics.com/,+1 850-476-7555,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ou3kpdED153SsDe7odRFMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.08075&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:47.064Z,,
https://www.google.com/maps/place/Sunshine+Pediatrics/data=!4m7!3m6!1s0x889096777e107fa9:0x5163a424e465d8df!8m2!3d30.534635!4d-87.304361!16s%2Fg%2F1tkf1rnb!19sChIJqX8QfneWkIgR39hl5CSkY1E,Sunshine Pediatrics,2.7,35,Pediatrician,"185 Crossville St, Cantonment, FL 32533, United States","GMMW+V7 Cantonment, Florida, USA",,+1 850-478-5440,Closes soon · 4:30 pm · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bywHS7x0wVU5zJ5tYkfF8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=320.2352&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:51.827Z,,
"https://www.google.com/maps/place/Nemours+Children%27s+Ear,+Nose+%26+Throat/data=!4m7!3m6!1s0x8890c1cb4d1fc34d:0xad63e554e9708b5!8m2!3d30.476959!4d-87.2115108!16s%2Fg%2F11tjp5zklz!19sChIJTcMfTcvBkIgRtQiXTlU-1go","Nemours Children's Ear, Nose & Throat",4.2,34,Otolaryngologist,"5d-ENT, 5153 N 9th Ave, Pensacola, FL 32504, United States","FQGQ+Q9 Pensacola, Florida, USA",https://www.nemours.org/services/pediatric-ent-otolaryngology.html,,Closes soon · 5 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=btdYqHJxcc-jKVQ7Ly0Nbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=269.93533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:12:56.541Z,,
"https://www.google.com/maps/place/Dr.+Matthew+W.+Southwick,+MD/@30.3984097,-87.2986619,17z/data=!3m1!4b1!4m6!3m5!1s0x8890b957824aed7d:0xce7cece1c5c46a8!8m2!3d30.3984097!4d-87.2986619!16s%2Fg%2F1tmpfq73","Dr. Matthew W. Southwick, MD",1.0,1,Pediatrician,"6000 US-98, Pensacola, FL 32507, United States","9PX2+9G Pensacola, Florida, USA",,+1 850-505-6421,,,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:13:01.096Z,,
https://www.google.com/maps/place/Community+Health+Northwest+Florida+Pediatric+Care+at+12th+Avenue/data=!4m7!3m6!1s0x8890c0920b9ce129:0xb84936d380d3b3ac!8m2!3d30.4401698!4d-87.2060113!16s%2Fg%2F1thzvksr!19sChIJKeGcC5LAkIgRrLPTgNM2Sbg,Community Health Northwest Florida Pediatric Care at 12th Avenue,4.3,95,Pediatrician,"2510 N 12th Ave, Pensacola, FL 32503, United States","CQRV+3H Pensacola, Florida, USA",https://healthcarewithinreach.org/?utm_source=GMBSocialClimb&utm_medium=CommunityHealthNorthwestFloridaPediatricCareat12thAvenue,+1 850-471-0508,Temporarily closed,https://lh3.googleusercontent.com/p/AF1QipMAb842xjnRVZb5gfJ5CB5Jmbep4GwxtgcAI4wp=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Pensacola+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:13:05.921Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Panama+City+Destin+FL/@30.389606,-86.4836234,14z",2026-02-10T22:13:14.123Z,,No new results found
