placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Nurse+Next+Door+Home+Care+Services+-+San+Jose,+CA/data=!4m7!3m6!1s0x4761a88584d8e8f1:0x3f6ad54d0d57a0b!8m2!3d37.020334!4d-121.847476!16s%2Fg%2F11tfz66rvj!19sChIJ8ejYhIWoYUcRC3rV0FSt9gM","Nurse Next Door Home Care Services - San Jose, CA",5.0,2,Home health care service,,,https://www.nursenextdoor.com/locations/san-jose/,+1 408-889-6010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMUI8WWttyLlICvxEmA-zO9GTSLNIBjlPKGd-5R=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-09-10T20:50:30.074Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Wilshire+Home+Health/@35.2683388,-120.6663702,17z/data=!3m1!4b1!4m6!3m5!1s0x80ecf0e1d6f7b6d1:0x13ed8621b9266acb!8m2!3d35.2683388!4d-120.6663702!16s%2Fg%2F1tfpk3s0",Wilshire Home Health,5.0,7,Home health care service,"277 South St Suite W, San Luis Obispo, CA 93401, United States","789M+8F San Luis Obispo, California, USA",http://www.wilshirehomehealthcc.org/,+1 805-782-8600,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:50:48.858Z,,,
https://www.google.com/maps/place/Central+Coast+Home+Health+and+Hospice/data=!4m7!3m6!1s0x80ecf0d609a00e87:0x3c4c35054d3cdf99!8m2!3d35.2509726!4d-120.6669701!16s%2Fg%2F1xpwk2pq!19sChIJhw6gCdbw7IARmd88TQU1TDw,Central Coast Home Health and Hospice,3.8,17,Home health care service,"253 Granada Dr STE D, San Luis Obispo, CA 93401, United States","782M+96 San Luis Obispo, California, USA",http://www.centralcoasthomehealth.com/,+1 805-543-2244,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NPn2nO-k7X7ayMMF6FYOOw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=218.65166&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:50:53.990Z,,,
https://www.google.com/maps/place/Home+Matters+Caregiving/data=!4m7!3m6!1s0x80ec5f72ac5f9207:0x208e4209a659c6ef!8m2!3d35.1231588!4d-120.5788181!16s%2Fg%2F11v0xz5mhb!19sChIJB5JfrHJf7IAR78ZZpglCjiA,Home Matters Caregiving,4.9,27,Home health care service,"102 E Branch St Suite G, Arroyo Grande, CA 93420, United States","4CFC+7F Arroyo Grande, California, USA",https://homematters.com/central-coast-ca/,+1 805-931-4154,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipPW-_1Z55mkM31c5iRO_02FoSMf8dRcMoZvb3Nj=w408-h510-k-no,true,8 am–5 am,8 am–5 am,8 am–5 am,Closed,Closed,8 am–5 am,8 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:50:59.095Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Home+Instead/data=!4m7!3m6!1s0x80ec5ecb2ca81bbf:0x88661e4d2a58cd35!8m2!3d35.2624427!4d-120.64658!16s%2Fg%2F1q6jgs6f5!19sChIJvxuoLMte7IARNc1YKk0eZog,Home Instead,4.7,18,Home health care service,"3055 Duncan Rd suite a, San Luis Obispo, CA 93401, United States","7963+X9 San Luis Obispo, California, USA",https://www.homeinstead.com/home-care/usa/ca/san-luis-obispo/345/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 805-220-9970,"Open ⋅ Closes 5 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0eMg6jEssuIeE0z-BD6HDdDzaXObgIGIJ7Sg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:03.909Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Angels+In-Home+Care/data=!4m7!3m6!1s0x80921d13a5e2b503:0xdd65f206cfbadf47!8m2!3d36.847865!4d-121.386189!16s%2Fg%2F11h100vh96!19sChIJA7XipRMdkoARR9-6zwbyZd0,Angels In-Home Care,5.0,1,Home health care service,"891 Cordoba Way, Hollister, CA 95023, United States","RJX7+4G Hollister, California, USA",http://www.angelsinhomecare.com/,+1 831-524-6244,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gNHYeFvg2Uj9QRfRNWzTNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.29033&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:06.177Z,Identifies as women-owned,,
https://www.google.com/maps/place/InHome+Healthcare+Services/data=!4m7!3m6!1s0x80945c3c48455555:0xa9b0f5cab0d158ff!8m2!3d36.7874276!4d-119.722922!16s%2Fg%2F11gh384knh!19sChIJVVVFSDxclIAR_1jRsMr1sKk,InHome Healthcare Services,5.0,3,Home health care service,"5105 E Dakota Ave, Fresno, CA 93727, United States","Q7PG+XR Fresno, California, USA",http://www.inhomehcs.com/,+1 800-473-4480,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0zrmNwcpsXpEOlBqiprvTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.4539108&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:10.643Z,,,
"https://www.google.com/maps/place/Dedicated+Care+In-Home+Services,+Inc./data=!4m7!3m6!1s0x80945dd411f7bcbb:0xd7c28c58348e94ff!8m2!3d36.7959904!4d-119.7269985!16s%2Fg%2F11tcj4mhh9!19sChIJu7z3EdRdlIAR_5SONFiMwtc","Dedicated Care In-Home Services, Inc.",4.6,28,Home health care service,"3097 Willow Ave Ste 14, Clovis, CA 93612, United States","Q7WF+96 Clovis, California, USA",https://www.dcihs.com/,+1 559-765-0880,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPO1TGvjGGhEy-aTdEf2NG9Ov89l3gUpqob8J28=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:15.354Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x80ecf0d84a5f78d7:0xb1edebec02d7da08!8m2!3d35.256767!4d-120.670003!16s%2Fg%2F1td58y39!19sChIJ13hfStjw7IARCNrXAuzr7bE,BrightStar Care,4.3,16,Home health care service,"3220 S Higuera St #315, San Luis Obispo, CA 93401, United States","784H+PX San Luis Obispo, California, USA",https://www.brightstarcare.com/locations/san-luis-obispo/,+1 805-548-8811,,https://lh3.googleusercontent.com/p/AF1QipPyu8qDaQ0RrFSF_MzTHBu381f9jYRO3ShdV9CW=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:18.034Z,,,
https://www.google.com/maps/place/Apria+Healthcare/data=!4m7!3m6!1s0x80ecf6c8239f03a1:0xd3bbb2003f7d6bac!8m2!3d35.2690323!4d-120.6668131!16s%2Fg%2F1v8gcbw1!19sChIJoQOfI8j27IARrGt9PwCyu9M,Apria Healthcare,1.8,48,Home health care service,"265 South St Suite E, San Luis Obispo, CA 93401, United States","789M+J7 San Luis Obispo, California, USA",http://www.apria.com/,+1 805-783-7412,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNTmpAyN97T1YKUM0elzEFGJp2h120TX-yKcgPP=w408-h271-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:22.518Z,,,
https://www.google.com/maps/place/Arosa+Central+Coast+SLO/data=!4m7!3m6!1s0x80ecc56841cc2dc9:0xa8586c4601e52d0d!8m2!3d35.2843982!4d-120.6544798!16s%2Fg%2F11c1w0cz86!19sChIJyS3MQWjF7IARDS3lAUZsWKg,Arosa Central Coast SLO,5.0,2,Home health care service,"1402 Marsh St, San Luis Obispo, CA 93401, United States","78MW+Q6 San Luis Obispo, California, USA",https://arosacare.com/locations/central-coast/,+1 805-687-8766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNWHD5b2wlikcClU8hZhbG-QJp9bUZ_xvODVJxP=w596-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:26.965Z,,,
https://www.google.com/maps/place/Dignified+Hope+Care/data=!4m7!3m6!1s0x80ec6b1cf0844663:0xe52ea60e972dd51b!8m2!3d35.2818783!4d-120.6572609!16s%2Fg%2F11h7rp29l9!19sChIJY0aE8Bxr7IARG9Utlw6mLuU,Dignified Hope Care,5.0,1,Home health care service,"1177 Marsh St # 100, San Luis Obispo, CA 93401, United States","78JV+Q3 San Luis Obispo, California, USA",http://dignifiedhopecare.com/,+1 805-510-1234,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3loTuh-oUEFFrvDcBaryVWOSc5wPc-RvheMFR=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:31.653Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Community+Health+Centers+-+Cambria/data=!4m7!3m6!1s0x80ed302ac0e40379:0x3d7345400ebecc79!8m2!3d35.563!4d-121.0909672!16s%2Fg%2F1tf75v37!19sChIJeQPkwCow7YARecy-DkBFcz0,Community Health Centers - Cambria,4.9,250,Medical clinic,"1276 Tamson Dr, Cambria, CA 93428, United States","HW75+5J Cambria, California, USA",https://www.communityhealthcenters.org/locations/cambria/,+1 805-927-5292,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipP-nL2FNSJ9SPVjk5_HbWFBrc-OQvNYyLes2MlD=w408-h306-k-no,true,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm",8:30 am–12:30 pm,Closed,Closed,"8:30 am–12:30 pm, 1:30–5:30 pm","8:30 am–12:30 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:36.031Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Maxim+Healthcare+San+Luis+Obispo,+CA+Regional+Office/data=!4m7!3m6!1s0x80ecf6b5c29b46cb:0xf0807960b1236e1e!8m2!3d35.2481212!4d-120.6415459!16s%2Fg%2F1hhkj2j2q!19sChIJy0abwrX27IARHm4jsWB5gPA","Maxim Healthcare San Luis Obispo, CA Regional Office",1.7,3,Home health care service,"735 Tank Farm Rd Suite 290, 135 and 140, San Luis Obispo, CA 93401, United States","69X5+69 San Luis Obispo, California, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/san-luis-obispo-ca-regional-office?y_source=1_MTQ1MjAwOTgtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 805-788-0456,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3RDnU6xYxTqQtFXuukIeBFcBSiEbJ67Ydn5M=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:40.838Z,,,
https://www.google.com/maps/place/Senior+Helpers/data=!4m7!3m6!1s0x80ece82cba26bad9:0x6b1d4c6ac3c464e3!8m2!3d35.2533255!4d-120.6674196!16s%2Fg%2F1tgpsyb4!19sChIJ2bomuizo7IAR42TEw2pMHWs,Senior Helpers,5.0,10,Home health care service,"3442 Empresa Dr c, San Luis Obispo, CA 93401, United States","783M+82 San Luis Obispo, California, USA",https://www.seniorhelpers.com/ca/san-luis-obispo/,+1 805-342-2549,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNHKNg6KnP1q_Jrxsp94q7Yt9yYY-fbgaBu0NSz=w416-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+San+Lucas+Monterey+CA/@36.1288547,-121.0204672,14z",2025-09-10T20:51:45.221Z,,,
https://www.google.com/maps/place/Country+Meadows+Residential+Care/data=!4m7!3m6!1s0x808dff2d4e9fc129:0x5d439c5dd6cd3a09!8m2!3d36.7624172!4d-121.6602598!16s%2Fg%2F11v_2p09j5!19sChIJKcGfTi3_jYARCTrN1l2cQ10,Country Meadows Residential Care,5.0,7,Assisted living facility,"10746 Country Meadows Rd, Prunedale, CA 93907, United States","Q86Q+XV Prunedale, California, USA",http://www.countrymeadowsresidentialcare.com/,+1 831-275-5121,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2lP5vp7BdnRTfLIZnDAyanDYMVZbtAuKP4hoY=w408-h268-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:17.439Z,,,
https://www.google.com/maps/place/Natividad+Medical+Group+Prunedale/data=!4m7!3m6!1s0x808e005242e593d1:0xc44570426de7b2fc!8m2!3d36.8043959!4d-121.6642036!16s%2Fg%2F1tkp005_!19sChIJ0ZPlQlIAjoAR_LLnbUJwRcQ,Natividad Medical Group Prunedale,3.5,20,Family practice physician,"17615 Moro Rd, Salinas, CA 93907, United States","R83P+Q8 Salinas, California, USA",http://www.natividad.com/prunedale,+1 831-663-3926,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDaGdn1qHtgbWzJk-wggqQUfDbLaBMYRn00ShP6GPxveVwaNdxnFgYWN1znqePbXVA_qzYoGJ8dNH6f9Gp4QyzC0I9cHqvDt6YG6-XsNCJXPiFN9Zk3cXJUzGRGMObkJB8Axke=w408-h544-k-no,true,8 am–5 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:22.018Z,,,
https://www.google.com/maps/place/Balance+Physical+Therapy+%26+Human+Performance+Center/data=!4m7!3m6!1s0x808e01026ae60d1d:0xd1f4069f301e1738!8m2!3d36.8028717!4d-121.663414!16s%2Fg%2F11mvq8wcvv!19sChIJHQ3magIBjoAROBceMJ8G9NE,Balance Physical Therapy & Human Performance Center,5.0,25,Physical therapy clinic,"17760 Moro Rd Suite G120, Prunedale, CA 93907, United States","R83P+4J Prunedale, California, USA",http://www.balancept.com/,+1 831-322-4782,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOozW-f8utZwo6PW3NbqnkNykmTdj0VOsJtODeL=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:27.400Z,,,
"https://www.google.com/maps/place/Kevin+Herring,+DDS/data=!4m7!3m6!1s0x808e00597d36953b:0xacfd551add29ded3!8m2!3d36.7932586!4d-121.6682968!16s%2Fg%2F1vknpm7q!19sChIJO5U2fVkAjoAR094p3RpV_aw","Kevin Herring, DDS",4.9,222,Dental clinic,"8550 Prunedale North Rd, Prunedale, CA 93907, United States","Q8VJ+8M Prunedale, California, USA",http://www.drkevinherring.com/,+1 831-663-5667,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM_VRy3slMDlJgx3_cOoMNRIpd6DMh5wU7T-kaO=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:31.985Z,,,
"https://www.google.com/maps/place/Dr.+Adelheid+T.+Ebenhoech,+MD/data=!4m7!3m6!1s0x808e005242e593d1:0x5f404ca38f2bef8!8m2!3d36.8043536!4d-121.6641217!16s%2Fg%2F1tx8tfmk!19sChIJ0ZPlQlIAjoAR-L7yOMoE9AU","Dr. Adelheid T. Ebenhoech, MD",4.9,9,Family practice physician,"17615 Moro Rd, Salinas, CA 93907, United States","R83P+P9 Salinas, California, USA",,+1 831-663-3926,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ipV4N8lAtynpjyHTQpUFvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=321.58932&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:34.422Z,,,
https://www.google.com/maps/place/Central+Coast+Dental+Care/data=!4m7!3m6!1s0x808e01ead94b5087:0x7e859e14eb8bab8!8m2!3d36.7919894!4d-121.6651555!16s%2Fg%2F11kcvqzcd9!19sChIJh1BL2eoBjoARuLq4TuFZ6Ac,Central Coast Dental Care,4.3,38,Dentist,"17585 Vierra Canyon Rd, Prunedale, CA 93907, United States","Q8RM+QW Prunedale, California, USA",https://www.centralcoastdentalcare.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 831-900-4000,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP437cqHKKlatDcetWqUeLJY1weg_7KmuLyYCm2=w426-h240-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:38.862Z,,,
https://www.google.com/maps/place/Ace+Hardware+Prunedale/data=!4m7!3m6!1s0x808e0053d9793709:0x959d0cac03d9616c!8m2!3d36.7998009!4d-121.6654335!16s%2Fg%2F1tjkg0fw!19sChIJCTd52VMAjoARbGHZA6wMnZU,Ace Hardware Prunedale,4.4,210,Hardware store,"8123 Prunedale North Rd, Salinas, CA 93907, United States","Q8XM+WR Salinas, California, USA",http://www.acehardware.com/store-details/11670?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=11670,+1 831-663-2610,"Open ⋅ Closes 7:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4np4DQJDqSnkQfMOsekk2vUAmlpQmn0Jys11UqcVQ5zSHNd_Hkn96OU3-p-Ar-FgPKXzOz5BNfGvXP2lXuhlK5DyNphFBZ3KcuIYf24F_3hsH5EWZF3ExkvquGdEOugXO4nN0pCu=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,8 am–6 pm,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:43.469Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Ay+Caramba!/data=!4m7!3m6!1s0x808e01f3fefe3dcf:0x6b6dda5f212dcca5!8m2!3d36.7934103!4d-121.6645386!16s%2Fg%2F11h1rh81_t!19sChIJzz3-_vMBjoARpcwtIV_abWs,Ay Caramba!,4.5,301,Mexican restaurant,"17575 Vierra Canyon Rd, Prunedale, CA 93907, United States","Q8VP+95 Prunedale, California, USA",https://aycarambarealmex.com/,+1 831-663-9330,Open ⋅ Closes 8:30 pm,https://lh3.googleusercontent.com/p/AF1QipMBfhtrHpY73-V1D697a0_g7orZRgWVeaNTKeBq=w408-h544-k-no,true,12–8:30 pm,12–8:30 pm,12–9 pm,12–8:30 pm,12–8:30 pm,12–8:30 pm,12–8:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:48.634Z,,· Dine-in · Takeaway · No-contact delivery,
https://www.google.com/maps/place/Snipville+Pet+Care/data=!4m7!3m6!1s0x808e0071a4d58deb:0x125a704ae1dd5724!8m2!3d36.778048!4d-121.658787!16s%2Fg%2F1tfl9wyr!19sChIJ643VpHEAjoARJFfd4UpwWhI,Snipville Pet Care,4.8,16,Pet sitter,"9673 Martin Ln, Salinas, CA 93907, United States","Q8HR+6F Salinas, California, USA",http://snipvillepetcare.com/,+1 831-417-9223,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMK3avuafDHsCeqmYZrcc_amiASAcx9Z3_ixgLd=w408-h395-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:52:53.319Z,,,
https://www.google.com/maps/place/Myrnas+Home+Care+Services/data=!4m7!3m6!1s0x808e026ea25e5b59:0x68537f2c2c4dbceb!8m2!3d36.876843!4d-121.644094!16s%2Fg%2F1tj33c21!19sChIJWVteom4CjoAR67xNLCx_U2g,Myrnas Home Care Services,,,Home health care service,"18820 Rea Ave, Aromas, CA 95004, United States","V9G4+P9 Aromas, California, USA",,+1 831-726-3991,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TYWueTzeJVWvQ806GllVBw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.34352&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:53:00.089Z,,,
https://www.google.com/maps/place/Head+Honchoz+Barber+Shop/data=!4m7!3m6!1s0x808e005197bff24f:0x4c8c42c984b2ac0e!8m2!3d36.801356!4d-121.6647426!16s%2Fg%2F11g6ms69nc!19sChIJT_K_l1EAjoARDqyyhMlCjEw,Head Honchoz Barber Shop,4.6,183,Barber shop,"8053 San Miguel Canyon Rd, Prunedale, CA 93907, United States","R82P+G4 Prunedale, California, USA",,+1 831-663-5725,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noanwpq_umC2UbXG6it7iFeNpOtC7LI3YfymdR9oW99NkvDA5SEXeXoE4MKfdWMUPvaYqMnA6Sz9x4V5do-MqrsgDrAlE4LKaCofUd8P8s3DE3NeZVKoG9z3uhzch0S_75l1MYKuA=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:53:11.230Z,,,
https://www.google.com/maps/place/Pet+Maintenance+%26+Repair/data=!4m7!3m6!1s0x808e0196768f092d:0xe54aa480eba4f915!8m2!3d36.7956809!4d-121.667751!16s%2Fg%2F11tfdc5glm!19sChIJLQmPdpYBjoARFfmk64CkSuU,Pet Maintenance & Repair,4.5,80,Animal hospital,"17809 Countryside Ct, Salinas, CA 93907, United States","Q8WJ+7V Salinas, California, USA",http://petrepairshop.com/,+1 831-272-3411,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMXb1v-079_K_Yamf_PqEPw79jkZovvyWj_sZie=w578-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:53:15.737Z,,,
https://www.google.com/maps/place/Calderon+Tires/data=!4m7!3m6!1s0x808e005e74237d93:0xe45c4fd8269e1a03!8m2!3d36.788203!4d-121.6685344!16s%2Fg%2F11g9qgjc71!19sChIJk30jdF4AjoARAxqeJthPXOQ,Calderon Tires,4.7,95,Tire shop,"1031 El Camino Real N, Salinas, CA 93907, United States","Q8QJ+7H Salinas, California, USA",http://calderonstires.com/,+1 831-272-6424,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPdRPkIiLCuq-iUkSAl_YOnKrlA9uDgPQ25UZFP=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:53:20.173Z,,,
https://www.google.com/maps/place/Monasmith+Home+%26+Termite+Inspection/data=!4m7!3m6!1s0xc8d0521e47f5a49:0xf30122ff57a4c004!8m2!3d41.1044234!4d-122.5325304!16s%2Fg%2F11swmx1kh6!19sChIJSVp_5CEFjQwRBMCkV_8iAfM,Monasmith Home & Termite Inspection,5.0,14,Home inspector,,,http://www.monasmithtermite.com/,+1 831-737-5543,Open ⋅ Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipMe9W88rvr8CptQ5U_CsArkxZuohJ9ecwAM9PUg=w408-h408-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,9 am–5 am,"https://www.google.com/maps/search/Home+Health+clinics+in+Prunedale+Monterey+CA/@36.7757907,-121.6696689,14z",2025-09-10T20:53:24.440Z,,,
