placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Priority+Emergency+Room+-+McKinney/data=!4m7!3m6!1s0x864c150a108e350f:0x7a5b978895abea07!8m2!3d33.1741067!4d-96.685004!16s%2Fg%2F11sx4_09yf!19sChIJDzWOEAoVTIYRB-qrlYiXW3o,Priority Emergency Room - McKinney,4.7,134,Emergency care service,"5000 Eldorado Pkwy, McKinney, TX 75070, United States","58F7+JX McKinney, Texas, USA",https://priorityercare.com/,+1 469-634-4995,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsyB_kvPTQG-jkZP1OPg3rmpLVnj71zvZNj0L9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:06.801Z,,,
https://www.google.com/maps/place/The+Fit+Pelvis+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x864c13b91166e70f:0x71b88691e77eeacd!8m2!3d33.1970722!4d-96.6162116!16s%2Fg%2F11jtmcc22q!19sChIJD-dmEbkTTIYRzep-55GGuHE,The Fit Pelvis Physical Therapy and Wellness,4.9,61,Physical therapy clinic,"101 W Louisiana St Suite 207, McKinney, TX 75069, United States","59WM+RG McKinney, Texas, USA",http://www.thefitpelvis.com/,+1 214-600-8168,"Open · Closes 5 pm

Updated by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipOEdsMMkFDenSaVvgZLATL_5ISktvUhKrJxbq-5=w425-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–4 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:11.225Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Visionworks/data=!4m7!3m6!1s0x864c1347e39c76bf:0x70942e364b5dd362!8m2!3d33.2167251!4d-96.6621452!16s%2Fg%2F11n27j_6pg!19sChIJv3ac40cTTIYRYtNdSzYulHA,Visionworks,4.7,172,Optometrist,"3705 W University Dr Suite 300, McKinney, TX 75071, United States","688Q+M4 McKinney, Texas, USA",https://locations.visionworks.com/ll/US/TX/McKinney/3705-W-University-Drive?utm_medium=organic&utm_source=gbp&utm_campaign=website&utm_content=sl&utm_term=1368,+1 469-731-4065,"Open · Closes 6:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN0-UfYl_vEOpCW4_LJmjF5Gz7OIi1xl4PDzo3x=w426-h240-k-no,true,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,10 am–6:30 pm,11 am–4 pm,10 am–6:30 pm,10 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:15.774Z,,,
"https://www.google.com/maps/place/Sony+Mathews,+M.D./data=!4m7!3m6!1s0x864c15e1f4525ffb:0xce20abd833371891!8m2!3d33.2212116!4d-96.68237!16s%2Fg%2F11ghsd472r!19sChIJ-19S9OEVTIYRkRg3M9irIM4","Sony Mathews, M.D.",4.6,139,Gastroenterologist,"5236 W University Dr Ste 3300, McKinney, TX 75071, United States","68C9+F3 McKinney, Texas, USA",https://tddctx.com/sony-mathews-mckinney-tx?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 972-562-4430,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKPijN2rSd2xIz8ZVGnJLLUZBtoTZpo8RATyQB=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:20.104Z,,,
"https://www.google.com/maps/place/Greater+Therapy+Centers+Physical+Therapy+in+McKinney,+TX/data=!4m7!3m6!1s0x864c13958aae6d71:0x1fc321de1454c8dd!8m2!3d33.1980716!4d-96.642512!16s%2Fg%2F1tf3zs0p!19sChIJcW2uipUTTIYR3chUFN4hwx8","Greater Therapy Centers Physical Therapy in McKinney, TX",4.9,155,Physical therapy clinic,"2309 Virginia Pkwy STE 400, McKinney, TX 75071, United States","59X4+6X McKinney, Texas, USA",https://gtc-pt.com/locations/mckinney/?utm_source=gmb,+1 972-542-7360,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOAVegHi_HZ2ALTMhyOppWa0v-gyaedZ5Z9BkIO=w408-h544-k-no,true,8 am–4 pm,8 am–6 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:24.441Z,,,
"https://www.google.com/maps/place/Shahram+%22Shawn%22+Yari,+MD/data=!4m7!3m6!1s0x864c15aba6c76c29:0xa473daca1833e8ef!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11rf74j9rm!19sChIJKWzHpqsVTIYR7-gzGMrac6Q","Shahram ""Shawn"" Yari, MD",4.6,20,Orthopedic surgeon,"5220 W University Dr POB II, Ste 300, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.bswhealth.com/physician/shahram-yari?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717865-1063807352,+1 469-800-7200,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNOVPzqgX7NArejhb9uftObRc9olV-Owh8TZy1T=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:28.722Z,,,
"https://www.google.com/maps/place/Sana+Makhdumi,+MD/data=!4m7!3m6!1s0x864c148c8a8c02e5:0x45e8e01264b1a09d!8m2!3d33.2217854!4d-96.6806029!16s%2Fg%2F11rwxgc3w0!19sChIJ5QKMiowUTIYRnaCxZBLg6EU","Sana Makhdumi, MD",3.7,9,Rheumatologist,"5220 W University Dr POB II, Ste 250, McKinney, TX 75071, United States","68C9+PQ McKinney, Texas, USA",https://www.bswhealth.com/physician/sana-makhdumi?utm_source=pg-google&utm_medium=organic&utm_campaign=29985-9717369-1548477003,+1 469-800-5310,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN64cCm-J5gaSqqOLQ52R5mJ6KRqhmsnNIMpvxN=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:33.036Z,,,
"https://www.google.com/maps/place/Ambreen+Ashfaque,+MD/data=!4m7!3m6!1s0x864c11657f365f73:0x7f0c417c322edfce!8m2!3d33.1611468!4d-96.6345298!16s%2Fg%2F1ptznlctv!19sChIJc182f2URTIYRzt8uMnxBDH8","Ambreen Ashfaque, MD",4.8,129,Family practice physician,"4201 Medical Center Dr STE 380, McKinney, TX 75069, United States","5968+F5 McKinney, Texas, USA",https://www.cardiaccenteroftexas.com/?utm_source=gmb_auth,+1 972-848-6653,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPI7POrqAEN_BEb17QkRBkXbwsYI4hE76j4Tj5W=w486-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:37.603Z,,,
https://www.google.com/maps/place/Texas+Urology+Specialists-McKinney/data=!4m7!3m6!1s0x864c148c5d70aa3b:0xebd870083b73fb2b!8m2!3d33.2211862!4d-96.6815471!16s%2Fg%2F11c6039tdg!19sChIJO6pwXYwUTIYRK_tzOwhw2Os,Texas Urology Specialists-McKinney,2.3,31,Urology clinic,"5236 W University Dr #4500, McKinney, TX 75071, United States","68C9+F9 McKinney, Texas, USA",https://www.texasurologyspecialists.com/locations/mckinney,+1 972-596-6733,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ajbfa8BQAKXJ86V1rTOAPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.63187&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+McKinney+San+Marcos+TX/@33.1983388,-96.6389342,14z",2026-01-28T20:18:41.837Z,,,
https://www.google.com/maps/place/Dr.+David+Keelen/data=!4m7!3m6!1s0x864c2ef60d643f0f:0x4cfe263269034e7d!8m2!3d33.1531366!4d-96.836915!16s%2Fg%2F1q5bnjkrk!19sChIJDz9kDfYuTIYRfU4DaTIm_kw,Dr. David Keelen,4.5,51,Pain management physician,"5858 Main St, Frisco, TX 75033, United States","5537+76 Frisco, Texas, USA",https://unifiedpain.com/dr-keelen-bio/,+1 817-533-7080,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L3RsrWRkX0tlXbr_-FxrUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.5318&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:18:59.813Z,,,
https://www.google.com/maps/place/Spine+%26+Joint+Physicians+of+Frisco+-+Dr.+Badiyan/data=!4m7!3m6!1s0x864c2debf2d16a4d:0x4cdac8c87fbae100!8m2!3d33.1082801!4d-96.7811203!16s%2Fg%2F1ptw839fh!19sChIJTWrR8ustTIYRAOG6f8jI2kw,Spine & Joint Physicians of Frisco - Dr. Badiyan,4.9,637,Pain management physician,"11500 State Hwy 121 Suite 1010, Frisco, TX 75035, United States","4659+8H Frisco, Texas, USA",https://www.friscoback.com/?utm_source=gmb_auth,+1 972-219-8400,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMQbjRVNu5YF7SXA8-IRQxmRIf3H9GNuD7tmF9u=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:04.182Z,,,
https://www.google.com/maps/place/Dr.+Adeel+Haq/data=!4m7!3m6!1s0x864c3d1575a0fac1:0x22d945257d2f980d!8m2!3d33.1287889!4d-96.8110204!16s%2Fg%2F11t14z9vs7!19sChIJwfqgdRU9TIYRDZgvfSVF2SI,Dr. Adeel Haq,4.6,61,Pain management physician,"8501 Wade Blvd #1330, Frisco, TX 75034, United States","45HQ+GH Frisco, Texas, USA",https://www.northdallaspain.com/,+1 214-618-0853,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=a1gwx-k_dSLP0gdsyh-ysw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.81548&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:08.633Z,,,
https://www.google.com/maps/place/Texas+Partners+Healthcare+Group/data=!4m7!3m6!1s0x864c3b6357b3cd11:0xc413ba6bf2147f73!8m2!3d33.1045227!4d-96.8403015!16s%2Fg%2F11c6v__22h!19sChIJEc2zV2M7TIYRc38U8mu6E8Q,Texas Partners Healthcare Group,4.8,578,Pain control clinic,"3140 Legacy Dr #310, Frisco, TX 75034, United States","4535+RV Frisco, Texas, USA",https://txphealthcare.com/,+1 972-435-4002,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqBbEfYN1ZRpZZwdFcJrHOjWtuS90qB0DuAP51jQQkFeYnPagT3QcbKuBnm74QjqgqDAPx8uFoyRB_ZkgKwGXvrWvT0moey7WSZ_Fi6VzEiSwB7y9Uv56-c7WmLRxa2w9tC9DggIQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:12.907Z,,,
https://www.google.com/maps/place/North+Star+Med+Pain+and+Spine+Center/data=!4m7!3m6!1s0x864c3958421f0d29:0x642a5838072ba0a6!8m2!3d33.1620095!4d-96.8475041!16s%2Fg%2F11gc6h7556!19sChIJKQ0fQlg5TIYRpqArBzhYKmQ,North Star Med Pain and Spine Center,5.0,4,Pain management physician,"4645 Wyndham Ln #230, Frisco, TX 75033, United States","5562+RX Frisco, Texas, USA",,+1 972-483-0600,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=27s-YFrVvw4dpN6N4TbW7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.5595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:17.257Z,,,
https://www.google.com/maps/place/Pain+Management+of+North+Dallas+-+Frisco/data=!4m7!3m6!1s0x864c3c5cb5bdce7d:0xfd66b1eb5c8e9b3f!8m2!3d33.1287889!4d-96.8110204!16s%2Fg%2F11f0wr3ppc!19sChIJfc69tVw8TIYRP5uOXOuxZv0,Pain Management of North Dallas - Frisco,4.7,137,Pain management physician,"8501 Wade Blvd #1330, Frisco, TX 75034, United States","45HQ+GH Frisco, Texas, USA",https://northdallaspain.com/locations/frisco-tx/?utm_source=GBP&utm_medium=organic&utm_campaign=PMNDFrisco,+1 945-300-4572,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPk9njCF1nwYYr1mMz8oCS-26QSTx0peiFXQyl_=w408-h320-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:21.920Z,,,
https://www.google.com/maps/place/Pain+Specialists+of+Frisco/data=!4m7!3m6!1s0x864c392e242aa163:0x30797fe53230cf88!8m2!3d33.1868266!4d-96.8376456!16s%2Fg%2F11r_v5ktvg!19sChIJY6EqJC45TIYRiM8wMuV_eTA,Pain Specialists of Frisco,4.6,278,Orthopedic clinic,"13052 Dallas Pkwy Ste 220A, Frisco, TX 75034, United States","55P6+PW Frisco, Texas, USA",https://www.painspecialistsfrisco.com/,+1 214-618-4010,"Open · Closes 4:30 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPQyJLjpgB9VcaSHJtOv6aFyNLiB8vVX09jK1fy=w408-h272-k-no,true,7:45 am–4:30 pm,7:45 am–4:30 pm,7:45 am–4:30 pm,8–11 am,Closed,7:45 am–4:30 pm,7:45 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:26.286Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/ReGen+Pain+Management:+Jonathan+Koning,+MD/data=!4m7!3m6!1s0x864c3b8548d31065:0x4e59ef976d996706!8m2!3d33.1083865!4d-96.8432239!16s%2Fg%2F11gnngknrl!19sChIJZRDTSIU7TIYRBmeZbZfvWU4","ReGen Pain Management: Jonathan Koning, MD",4.8,268,Pain management physician,"3575 Victory Group Way suite 100, Frisco, TX 75034, United States","4554+9P Frisco, Texas, USA",https://www.regenpainclinic.com/?utm_source=gmb_auth,+1 469-252-4777,"Open · Closes 5 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYijr5-QVjBIz9wiPs-JSsAMxU5Elck_gdsiuadQqmrDDHFTY1CQtCyZBcdc4RlKZjrtecVDgj1__UBdT-1ewAX_y1RZZQMFOBF9491Dvr8wJkyhfdLQ23GPDdbN13l4j1QZiF=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:30.666Z,,,
https://www.google.com/maps/place/Comprehensive+Pain+Management/data=!4m7!3m6!1s0x864c3c4780db501b:0x4e39ce5420605d91!8m2!3d33.140326!4d-96.805353!16s%2Fg%2F1whdjrwd!19sChIJG1DbgEc8TIYRkV1gIFTOOU4,Comprehensive Pain Management,4.4,7,Pain management physician,"7589 Preston Rd # 500, Frisco, TX 75034, United States","45RV+4V Frisco, Texas, USA",http://www.lewisvillepaincenter.com/,+1 972-316-3344,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DX5e8XSJttK3azEWVMlrjA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.4476&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:35.088Z,,,
"https://www.google.com/maps/place/Rahul+Mishra,+MD/data=!4m7!3m6!1s0x864c3bf5a547bae1:0x98348af61091147f!8m2!3d33.1869373!4d-96.8380519!16s%2Fg%2F11h4nblgk3!19sChIJ4bpHpfU7TIYRfxSREPaKNJg","Rahul Mishra, MD",4.5,21,Pain management physician,"13080 Dallas Pkwy, Frisco, TX 75034, United States","55P6+QQ Frisco, Texas, USA",https://www.painspinetexas.com/location/frisco/,+1 469-269-1060,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DtqyhYqrFcPEnQQHae-dFQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=58.431717&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:39.384Z,,,
"https://www.google.com/maps/place/Dr.+Robert+J.+Nocerini,+MD:+Northstar+Joint+and+Spine,+Pain+Management+Specialist/data=!4m7!3m6!1s0x864c3dc454e81e35:0xcb02868192e26927!8m2!3d33.081067!4d-96.7965318!16s%2Fg%2F11pzpwjs3d!19sChIJNR7oVMQ9TIYRJ2nikoGGAss","Dr. Robert J. Nocerini, MD: Northstar Joint and Spine, Pain Management Specialist",4.7,55,Pain management physician,"7704 San Jacinto Pl, Plano, TX 75024, United States","36J3+C9 Plano, Texas, USA",https://www.northstarjointandspine.com/,+1 469-272-6664,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMAuhAXUXz8SyI0BQEbRUWrlhNvRP_cGC3I0Izx=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:43.921Z,,,
"https://www.google.com/maps/place/Melvin+M.+Hu,+MD,+PhD/data=!4m7!3m6!1s0x864c189d722ca901:0xd1f8c632b637e3c8!8m2!3d33.1544929!4d-96.8600194!16s%2Fg%2F1vcjmn9m!19sChIJAakscp0YTIYRyOM3tjLG-NE","Melvin M. Hu, MD, PhD",3.7,26,Pain management physician,"9191 Kyser Way #603, Frisco, TX 75033, United States","543Q+QX Frisco, Texas, USA",,+1 214-619-5380,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq3whQECXOlJPaJdq-GZEez3BKPpr2O79un6L5vsW0duCCEIDfdCasTkTphrSvwDtbMZQaUeU-DZnFyPVuHvpdPZ8WbO4O0dUSvWUFILT8D0bO84HGQIc-Mhg3ADEoL2uL5piV0=w408-h398-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–12 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:48.316Z,,,
https://www.google.com/maps/place/North+Texas+Synergy+Pain+and+Rehab/data=!4m7!3m6!1s0x864c3df4c5ee104f:0x449b3b2996eb0e6c!8m2!3d33.1087934!4d-96.7805615!16s%2Fg%2F11kjmch3jz!19sChIJTxDuxfQ9TIYRbA7rlik7m0Q,North Texas Synergy Pain and Rehab,4.0,8,Medical group,"11500 State Hwy 121 Bkdg. 400 suite 420, Frisco, TX 75035, United States","4659+GQ Frisco, Texas, USA",http://www.ntxsynergypain.com/,+1 469-559-5880,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOlwFtFELCmDqGg3uRmR4ixDVFi8XbWGtYhju_T=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:52.567Z,,,
https://www.google.com/maps/place/Texas+Spine+and+Pain+-+Dr.+Mehreen+Iqbal+%2F+M.+Zain+Mirza/data=!4m7!3m6!1s0x864c3d45518aebf9:0x712bd78dd2c8a010!8m2!3d33.1132113!4d-96.7610661!16s%2Fg%2F11sjd642nv!19sChIJ-euKUUU9TIYREKDI0o3XK3E,Texas Spine and Pain - Dr. Mehreen Iqbal / M. Zain Mirza,4.8,101,Pain management physician,"3465 National Dr Suite 105, Plano, TX 75025, United States","467Q+7H Plano, Texas, USA",https://texasspineandpain.com/,+1 214-894-4530,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_oUgnfrqJkhhWs25p0S6J0l7hSxH0ERn16dpD=w408-h272-k-no,true,Closed,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:19:56.862Z,,,
https://www.google.com/maps/place/North+Texas+Center+for+Pain+Management/data=!4m7!3m6!1s0x864c224d586de96f:0x49d484bb23b1dfd1!8m2!3d33.042601!4d-96.838923!16s%2Fg%2F1tg9t2fq!19sChIJb-ltWE0iTIYR0d-xI7uE1Ek,North Texas Center for Pain Management,4.3,24,Pain management physician,"3108 Midway Rd STE 206, Plano, TX 75093, United States","25V6+2C Plano, Texas, USA",https://www.northtexascenterforpainmanagement.com/,+1 972-612-3800,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepodoMyDHnAqzcw51ifOM6Umd2hmzyjxRvkzekCNOw522vd_YOf4Wbp72BWPQFSmvxvj3gKlT0ZOJKN2d16UX9xJu-H0DGiphCG2oJ6buP8TB-Ccnp_NigkIJVOtXAdJL668onZEg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:20:01.334Z,,,
https://www.google.com/maps/place/Premier+Pain+Centers+:+Plano/data=!4m7!3m6!1s0x864c231955853bc3:0xd78e97e82e2d2681!8m2!3d33.0815489!4d-96.7968525!16s%2Fg%2F11l2942w1c!19sChIJwzuFVRkjTIYRgSYtLuiXjtc,Premier Pain Centers : Plano,4.9,70,Pain management physician,"7712 San Jacinto Pl #300, Plano, TX 75024, United States","36J3+J7 Plano, Texas, USA",https://www.mypremierpain.com/contact-locations/plano/,+1 469-562-4188,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gbpPFyOhinxLVaC2oteszw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=83.58242&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:20:06.117Z,,,
"https://www.google.com/maps/place/Chun+Lin,+MD/data=!4m7!3m6!1s0x864c3bddd93318d1:0xfa8b8337d1eeeecc!8m2!3d33.149969!4d-96.838661!16s%2Fg%2F11n15wcl2c!19sChIJ0Rgz2d07TIYRzO7u0TeDi_o","Chun Lin, MD",5.0,79,Physiatrist,"5575 Frisco Square Blvd Suite 400, Frisco, TX 75034, United States","45X6+XG Frisco, Texas, USA",https://texasback.com/find-a-physician/name/chun-lin/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 214-618-3960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMszdTDo8dyZn6r-oVar9yLLtnUNLHYPsQc4CXQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Frisco+San+Marcos+TX/@33.1496718,-96.835567,14z",2026-01-28T20:20:10.404Z,,,
