placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/FYZICAL+Therapy+%26+Balance+Center+Travelers+Rest/data=!4m7!3m6!1s0x885832d5d55236e5:0x7ff126442c282748!8m2!3d34.9849301!4d-82.4228551!16s%2Fg%2F1tfb78fs!19sChIJ5TZS1dUyWIgRSCcoLEQm8X8,FYZICAL Therapy & Balance Center Travelers Rest,4.7,59,Physical therapy clinic,"600 N Hwy 25 Bypass, Travelers Rest, SC 29690, United States","XHMG+XV Travelers Rest, South Carolina, USA",https://www.fyzical.com/travelers-rest,+1 864-834-4995,Closed ⋅ Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipOZ0F-NBIrWuZdhc8ni5IiaXgcpn9eTkwH8bB5a=w408-h408-k-no,true,Closed,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:51.498Z,,,,
https://www.google.com/maps/place/Spa+North/data=!4m7!3m6!1s0x88583308de31e137:0x4250748709af94a2!8m2!3d34.962883!4d-82.4405821!16s%2Fg%2F11rn4xs_5p!19sChIJN-Ex3ggzWIgRopSvCYd0UEI,Spa North,4.9,29,Medical spa,"228 S Main St, Travelers Rest, SC 29690, United States","XH75+5Q Travelers Rest, South Carolina, USA",http://www.spanorthtr.com/,+1 864-610-0838,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNjzjReVcZrjy-Pyr0kLnIehQXa9Inqu4pv7RZY=w408-h611-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:13:55.910Z,,,,
https://www.google.com/maps/place/Life+in+Balance+Wellness/data=!4m7!3m6!1s0x885833c77c9faa31:0xe8c8a0201979001e!8m2!3d34.9697559!4d-82.4391615!16s%2Fg%2F11sn962328!19sChIJMaqffMczWIgRHgB5GSCgyOg,Life in Balance Wellness,5.0,41,Chiropractor,"101 Center St, Travelers Rest, SC 29690, United States","XH96+W8 Travelers Rest, South Carolina, USA",https://www.lifebalancewell.com/?utm_source=gmb&utm_medium=organic,+1 864-610-0177,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrPEyxA8z5wlXaiRPFvrYW_Wgl8KTKGmvmOnCXnI4LcVk99fYSeqi-iDAlmZs-pv-hr4WX0lYabKC5dy1HAavZCmK9E0Z3ybbijaxIainTTqTUBa0l3vESdT1pBt3sB7ThQkaQ=w408-h306-k-no,true,Closed,"9 am–12 pm, 2:30–5:30 pm",Closed,"9 am–12:30 pm, 2:30–5:30 pm","9 am–12 pm, 2:30–5:30 pm",9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:00.468Z,,,,
https://www.google.com/maps/place/MinuteClinic+at+CVS/data=!4m7!3m6!1s0x885832d898af1d8f:0xb78301434f93fa27!8m2!3d34.9603267!4d-82.4340236!16s%2Fg%2F1pzvqx83y!19sChIJjx2vmNgyWIgRJ_qTT0MBg7c,MinuteClinic at CVS,3.6,37,Walk-in clinic,"200 US-25, Travelers Rest, SC 29690, United States","XH68+49 Travelers Rest, South Carolina, USA",https://www.cvs.com/minuteclinic/clinic-locator/sc/travelersrest/3888.html?WT.mc_id=LS_mc_google_carenav_3888,+1 866-389-2727,"Closed ⋅ Opens 8:30 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOFJhCYHn0i_6oIOQ1E1DivjvWvZxyTRTZts005=w426-h240-k-no,true,"9 am–1 pm, 1:30–4:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","8:30 am–1:30 pm, 2:30–7:30 pm","9 am–1 pm, 1:30–5:30 pm","https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:05.405Z,,,,
https://www.google.com/maps/place/ATI+Physical+Therapy/data=!4m7!3m6!1s0x88583325185b7617:0x4d3b4fece8b13ac7!8m2!3d34.9665653!4d-82.4413801!16s%2Fg%2F1jmcv5_9y!19sChIJF3ZbGCUzWIgRxzqx6OxPO00,ATI Physical Therapy,4.8,401,Physical therapy clinic,"36 S Main St Ste B, Travelers Rest, SC 29690, United States","XH85+JC Travelers Rest, South Carolina, USA",https://locations.atipt.com/travelers-rest-sc,+1 864-660-8200,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPKdD08POpDPwcheNFHkoCHApjpBgZTKHTH3XMg=w408-h543-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:10.043Z,,,,
https://www.google.com/maps/place/Select+Physical+Therapy/data=!4m7!3m6!1s0x885832d69a502cfb:0x2a9735a55d2096d1!8m2!3d34.9728477!4d-82.4281728!16s%2Fg%2F1vlqqy25!19sChIJ-yxQmtYyWIgR0ZYgXaU1lyo,Select Physical Therapy,5.0,10,Physical therapy clinic,"146 Walnut Ln Suite A, Travelers Rest, SC 29690, United States","XHFC+4P Travelers Rest, South Carolina, USA",https://www.selectphysicaltherapy.com/contact/find-a-location/sc/travelers-rest/travelers-rest?ty=xt,+1 864-834-0401,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMldjd7Xrl5qCgirSdwcqn-gPfSi2VR6Jho89o=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:14.813Z,,,,
https://www.google.com/maps/place/Voss+Vision/data=!4m7!3m6!1s0x885833244eae9f71:0x24fd3e845eaf242a!8m2!3d34.9653282!4d-82.4390335!16s%2Fg%2F1tf9z3w_!19sChIJcZ-uTiQzWIgRKiSvXoQ-_SQ,Voss Vision,4.9,303,Optometrist,"6725 State Park Rd # B, Travelers Rest, SC 29690, United States","XH86+49 Travelers Rest, South Carolina, USA",https://elevatemyeyes.com/location/voss-vision-travelers-rest/,+1 864-635-6036,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPxJI_zyFv4zZLn3b30iewz1eG-2G3AyemMvdRg=w408-h306-k-no,true,Closed,"8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 1:30–5:30 pm","8 am–12:30 pm, 1:30–5 pm",Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:19.283Z,,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Travelers+Rest/data=!4m7!3m6!1s0x8858334db35608e5:0xd2cf5d6cc2b0d6dc!8m2!3d34.9738902!4d-82.4270739!16s%2Fg%2F11fll2vr49!19sChIJ5QhWs00zWIgR3Nawwmxdz9I,Enhanced Living Chiropractic - Travelers Rest,5.0,41,Chiropractor,"148 Walnut Ln Ste I, Travelers Rest, SC 29690, United States","XHFF+H5 Travelers Rest, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-834-8099,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNhCTAKWKC_Ro5HpxaCSa9hN6koh7pAfWA7pyd5=w408-h305-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:23.785Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Heart+of+Hannah/data=!4m7!3m6!1s0x88583329262de0d7:0xe40c713cbc684e22!8m2!3d34.9713083!4d-82.4366488!16s%2Fg%2F1tfq5cbb!19sChIJ1-AtJikzWIgRIk5ovDxxDOQ,Heart of Hannah,,,Addiction treatment center,"123 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHC7+G8 Travelers Rest, South Carolina, USA",,+1 864-207-7891,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T6XquOzf9GM_i8YueLdHUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.3278&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:26.060Z,,,,
https://www.google.com/maps/place/Accelerated+Physical+Therapy/data=!4m7!3m6!1s0x8858332f666e68cd:0xaf1aeb2b9d5c0a9e!8m2!3d34.9648465!4d-82.4388993!16s%2Fg%2F1tf5qyx3!19sChIJzWhuZi8zWIgRngpcnSvrGq8,Accelerated Physical Therapy,5.0,18,Physical therapist,"6717C State Park Rd, Travelers Rest, SC 29690, United States","XH76+WC Travelers Rest, South Carolina, USA",http://www.acceleratedpt.com/,+1 864-610-9641,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipMOoW27mwislIXjF1vckq-wRFoV2-YsXRgOJKdj=w408-h306-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:30.464Z,,,,
"https://www.google.com/maps/place/James+Boulware+Gettys,+MD/data=!4m7!3m6!1s0x8858333ae8bc1cd7:0x1070845c710ca15!8m2!3d34.975485!4d-82.456066!16s%2Fg%2F1tdzb3rt!19sChIJ1xy86DozWIgRFcoQx0UIBwE","James Boulware Gettys, MD",5.0,23,Family practice physician,"807 N Main St, Travelers Rest, SC 29690, United States","XGGV+5H Travelers Rest, South Carolina, USA",https://doctors.prismahealth.org/provider/James+Boulware+Gettys/995955?utm_source=gmb&utm_medium=yext,+1 864-455-9790,,https://lh3.googleusercontent.com/p/AF1QipP4tOethFDz9n8T_qia4QKq_tUXjp_16LbeWnGi=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:32.984Z,,,,
https://www.google.com/maps/place/Travelers+Rest+Counseling+Associates/data=!4m7!3m6!1s0x88583324ec8c0001:0x6302b64e3dd931fb!8m2!3d34.94227!4d-82.4362634!16s%2Fg%2F11fm3tzp3k!19sChIJAQCM7CQzWIgR-zHZPU62AmM,Travelers Rest Counseling Associates,5.0,3,Counselor,"1046 Old Buncombe Rd, Greenville, SC 29617, United States","WHR7+WF Greenville, South Carolina, USA",https://www.travelersrestcounseling.com/contact-us,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZAF4NxPd__i8j6F3TIa4sw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.74843&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:35.583Z,,,,
https://www.google.com/maps/place/Travelers+Rest+Animal+Hospital/data=!4m7!3m6!1s0x8858332662f07297:0x94c85d0d4bba49a!8m2!3d34.9657717!4d-82.4365539!16s%2Fg%2F1thvtdvt!19sChIJl3LwYiYzWIgRmqS71NCFTAk,Travelers Rest Animal Hospital,4.8,961,Veterinarian,"6704 State Park Rd, Travelers Rest, SC 29690, United States","XH87+89 Travelers Rest, South Carolina, USA",https://www.travelersrestanimalhospital.com/,+1 864-610-9411,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNiGoh2utjjETe5vVsezkfpzDtEt5H3meaog2XA=w426-h240-k-no,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:39.939Z,,,,
https://www.google.com/maps/place/The+Carolina+Honey+Bee+Company/data=!4m7!3m6!1s0x8858333ac9ec0399:0x1d762651311edb58!8m2!3d34.968334!4d-82.4413866!16s%2Fg%2F1q5bm2l7w!19sChIJmQPsyTozWIgRWNseMVEmdh0,The Carolina Honey Bee Company,4.8,102,Honey farm,"14 Center St, Travelers Rest, SC 29690, United States","XH95+8C Travelers Rest, South Carolina, USA",http://www.carolinabeeco.com/,+1 864-610-2337,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipNjpWBYmOyjFfU35VtVdlTzV6uVa1CIUn0rBdwk=w426-h240-k-no,true,Closed,10 am–12 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:44.440Z,,,,
https://www.google.com/maps/place/Cann+Counseling+Services/data=!4m7!3m6!1s0x88582f50bf3d59a3:0xfa0ab902aff6d7aa!8m2!3d34.9646813!4d-82.4410191!16s%2Fg%2F11h8hh77ym!19sChIJo1k9v1AvWIgRqtf2rwK5Cvo,Cann Counseling Services,,,Counselor,"128 S Main St #101, Travelers Rest, SC 29690, United States","XH75+VH Travelers Rest, South Carolina, USA",https://canncounseling.com/,+1 864-920-2601,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM5fV9M5Sgj65-Bn9lLzGz3UNOOWk7kH27ouVn8=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:48.869Z,,,,
https://www.google.com/maps/place/Foothills+Chiropractic/data=!4m7!3m6!1s0x885833299892ff1f:0x4594f9c4c81b0a11!8m2!3d34.9729056!4d-82.4335956!16s%2Fg%2F1wnbyqtm!19sChIJH_-SmCkzWIgREQobyMT5lEU,Foothills Chiropractic,4.9,39,Chiropractor,"223 N Poinsett Hwy, Travelers Rest, SC 29690, United States","XHF8+5H Travelers Rest, South Carolina, USA",http://www.trchiro.com/,+1 864-313-4813,Closed ⋅ Opens 12 pm Mon,https://lh3.googleusercontent.com/p/AF1QipPY3-MCR65g1muYmg_MiOTH1hKpofzwaUHfvVcG=w408-h510-k-no,true,Closed,12–6:30 pm,Closed,12–6:30 pm,12–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:14:58.585Z,,,,
https://www.google.com/maps/place/Travelers+Rest+Quick+Lube+%26+Automotive/data=!4m7!3m6!1s0x885832d77d5328cf:0x88462d2e1e777085!8m2!3d34.9678306!4d-82.4285964!16s%2Fg%2F1thf989s!19sChIJzyhTfdcyWIgRhXB3Hi4tRog,Travelers Rest Quick Lube & Automotive,4.8,307,Auto repair shop,"18 Walnut Ln, Travelers Rest, SC 29690, United States","XH9C+4H Travelers Rest, South Carolina, USA",,+1 864-834-4771,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNbLxfX0-Au7qEOkyE58WzOb63oky7FoVWQRMkr=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:15:03.017Z,,,,
https://www.google.com/maps/place/Custom+Fit+Hearing+Center/data=!4m7!3m6!1s0x8858303bcf219403:0x931f3bc37871fbbf!8m2!3d34.9690825!4d-82.4385031!16s%2Fg%2F1thd2j1x!19sChIJA5QhzzswWIgRv_txeMM7H5M,Custom Fit Hearing Center,4.3,8,Hearing aid repair service,"6 S Poinsett Hwy, Travelers Rest, SC 29690, United States","XH96+JH Travelers Rest, South Carolina, USA",,+1 864-242-3995,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOAxNN1seX2KK9vN3MvxMkzO2loGwLvAq5A0Efl=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–1 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:15:07.523Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x8858332103b3d2f5:0xed455384bd223c96!8m2!3d34.9603267!4d-82.4340236!16s%2Fg%2F1td05s8z!19sChIJ9dKzAyEzWIgRljwivYRTRe0,CVS,3.3,76,Drug store,"200 US-25, Travelers Rest, SC 29690, United States","XH68+49 Travelers Rest, South Carolina, USA",https://www.cvs.com/store-locator/travelers-rest-sc-pharmacies/200-highway-25-north-travelers-rest-sc-29690/storeid=3888?WT.mc_id=LS_GOOGLE_FS_3888,+1 864-834-7269,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np_HfHTdfV2URIH762xD38U5V6f9JE4gEUgJSaVDeWxiOAiPpMrKnLWbbpl9WXMtN7tSbH1rsdScnv9eFquQN5pf3rnpw4ksvj23ykckCeWxQRGrXVHuAdP1QCjqQPPvQqSY5tVqg=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:15:12.388Z,LGBTQ+ friendly,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Best+Western+Travelers+Rest%2FGreenville/data=!4m10!3m9!1s0x885832d4733124bd:0x77a1eaf9589d7b5b!5m2!4m1!1i2!8m2!3d34.9746347!4d-82.4269603!16s%2Fg%2F1tgs1n9q!19sChIJvSQxc9QyWIgRW3udWPnqoXc,Best Western Travelers Rest/Greenville,3.8,719,,"110 Hawkins Rd, Travelers Rest, SC 29690, United States","XHFF+V6 Travelers Rest, South Carolina, USA",https://www.bestwestern.com/en_US/book/hotel-rooms.41103.html?iata=00171880&ssob=BLBWI0004G&cid=BLBWI0004G:google:gmb:41103,+1 864-834-7040,,https://lh3.googleusercontent.com/p/AF1QipPUDhUNHWlkPBELPdpSjecj4Hhggod9xDBPzJKA=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:15:15.114Z,,,,
https://www.google.com/maps/place/Stilwell+Counseling+LLC/data=!4m7!3m6!1s0x885833349b45d7db:0xc92cc422ff6bbd6b!8m2!3d34.9654829!4d-82.4415282!16s%2Fg%2F11rv1xtjkm!19sChIJ29dFmzQzWIgRa71r_yLELMk,Stilwell Counseling LLC,,,Psychotherapist,"27 S Main St, Travelers Rest, SC 29690, United States","XH85+59 Travelers Rest, South Carolina, USA",http://rebecca-jackson7960.clientsecure.me/,+1 864-610-0658,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UFHy3brTfBQK0Sr9AQfruA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=256.16284&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Travelers+Rest+Greenville+SC/@34.9676167,-82.4434548,14z",2025-09-29T01:15:17.854Z,,,,
https://www.google.com/maps/place/Serenity+Village/data=!4m7!3m6!1s0x8858305c5a9c7df5:0xb887da1cbd58d4ae!8m2!3d34.8287085!4d-82.4244068!16s%2Fg%2F11g81f0fbr!19sChIJ9X2cWlwwWIgRrtRYvRzah7g,Serenity Village,4.0,8,Rehabilitation center,"6 Dunean St, Greenville, SC 29611, United States","RHHG+F6 Greenville, South Carolina, USA",,+1 864-467-3881,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Jh2VL15Ev1dXDzzDZLoo-Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.69682&pitch=0&thumbfov=100,false,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-09-29T01:15:30.989Z,,,,
"https://www.google.com/maps/place/Greenville,+SC+Truck+and+Trailer+Parking+on+2171+Anderson+Rd/data=!4m7!3m6!1s0x8858317fe984bea7:0x7d6902dfe7b5a620!8m2!3d34.820863!4d-82.433536!16s%2Fg%2F11ycgh2h7r!19sChIJp76E6X8xWIgRIKa1598CaX0","Greenville, SC Truck and Trailer Parking on 2171 Anderson Rd",5.0,1,Parking lot,"2171 Anderson Rd, Greenville, SC 29611, United States","RHC8+8H Greenville, South Carolina, USA",https://truckparkingclub.com/truck-parking/south-carolina/greenville/2171-anderson-rd-29611?advocate=RMN534&utm_source=pm_marketing_link&utm_medium=referral&utm_campaign=marketing_link,+1 888-899-7275,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGuRPeZozRwQXRhxnZZMOjbEVYvH8Wp3vGJKLz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-09-29T01:15:35.902Z,,,,
https://www.google.com/maps/place/Lantana+Recovery/data=!4m7!3m6!1s0x885831257448a1cb:0xae5e1f9e836eae10!8m2!3d34.8407403!4d-82.4063325!16s%2Fg%2F11s8c3vyck!19sChIJy6FIdCUxWIgREK5ug54fXq4,Lantana Recovery,5.0,8,Addiction treatment center,"301 Augusta St Unit 101, Greenville, SC 29601, United States","RHRV+7F Greenville, South Carolina, USA",https://lantanarecovery.com/addiction-services-near-me/outpatient-rehab-greenville-south-carolina/,+1 864-532-5082,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN0YZkxA4bJK4j7MLELHtu14PPvZCTk2xzd7z-M=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Dunean+Greenville+SC/@34.8213083,-82.4158641,14z",2025-09-29T01:15:40.838Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Greenville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T01:15:49.231Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Reidville+Greenville+SC/@34.8484984,-82.4000158,14z",2025-09-29T01:15:57.846Z,,,,No new results found
"https://www.google.com/maps/place/Prisma+Health+Ambulatory+Infusion+Center%E2%80%93Greenville/@34.8527143,-82.4405392,14z/data=!4m6!3m5!1s0x8858313b999e967b:0xe2187f8451bfec14!8m2!3d34.8177406!4d-82.4110908!16s%2Fg%2F11grc10c0d",Prisma Health Ambulatory Infusion Center–Greenville,4.7,3,Medical Center,"900 W Faris Rd, Greenville, SC 29605, United States","RH9Q+3H Greenville, South Carolina, USA",https://prismahealth.org/locations/ambulatory-labs-other/ambulatory-infusion-center?utm_source=gmb&utm_medium=yext,+1 864-455-6743,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noMJKACzN_9RLSjEYpJEGPY6dr6LvibqRXBf17R0ZXBJXLzY2EZht0HUCAHoJmaL6heuVrX_j0LvvlkGzbzxMA5oJHldVWXLznVBuUItod90rTE0HlC49ZA6izchMOGZBRS_ydToA=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clemson+Greenville+SC/@34.8527143,-82.4405392,14z",2025-09-29T01:16:05.840Z,,,,Already found
https://www.google.com/maps/place/R.I.S.E.+The+Recovery+Initiative+of+the+Southeast/data=!4m7!3m6!1s0x88583c1a0a500829:0x82d132bafcfdffa!8m2!3d34.785004!4d-82.4788267!16s%2Fg%2F1260w65z1!19sChIJKQhQCho8WIgR-t_PrysTLQg,R.I.S.E. The Recovery Initiative of the Southeast,5.0,32,Mental health clinic,"206 Wall St Suite 2, Powdersville, SC 29673, United States","QGPC+2F Powdersville, South Carolina, USA",https://therecoveryinitiative.com/,+1 864-295-1280,,https://lh3.googleusercontent.com/p/AF1QipOpm-bZ_TRWWJXuI9ooaO1SeozPhuPupOyRqqiO=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2025-09-29T01:16:24.920Z,Identifies as women-owned,,,
https://www.google.com/maps/place/AnMed+Integrated+Therapy+-+Powdersville/data=!4m7!3m6!1s0x885839c6a2cc0cc7:0xd2ed326320fd28c1!8m2!3d34.788715!4d-82.4845933!16s%2Fg%2F11h31zg_3p!19sChIJxwzMosY5WIgRwSj9IGMy7dI,AnMed Integrated Therapy - Powdersville,4.8,34,Physical therapy clinic,"3527A SC-153, Powdersville, SC 29611, United States","QGQ8+F5 Powdersville, South Carolina, USA",https://anmed.org/locations/anmed-integrated-therapy-powdersville,+1 864-512-7025,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMvyzMoFx_1qkdpL21hDMkxiA5vKEB1Cwp6SXV4=w650-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2025-09-29T01:16:29.555Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care-Powdersville/data=!4m7!3m6!1s0x885839f1547455bd:0xf62dba83ef569d85!8m2!3d34.7901389!4d-82.4802656!16s%2Fg%2F12hq82w9t!19sChIJvVV0VPE5WIgRhZ1W74O6LfY,Prisma Health Urgent Care-Powdersville,4.4,1497,Urgent care center,"11402 Anderson Rd, Powdersville, SC 29611, United States","QGR9+3V Powdersville, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/powdersville-sc?location=3002&utm_source=rioseo&utm_medium=local&utm_content=clinic_page_link_3002,+1 864-990-1600,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipNCzvva_H6ncMJNgMUhwJLerQWxKV8Ef4hgAFQb=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Powdersville+Greenville+SC/@34.7917845,-82.4929054,14z",2025-09-29T01:16:34.812Z,,,,
