placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Rodriguez+Trees+LLC/data=!4m7!3m6!1s0x8206561f6767b0c5:0xa8e3ae8cd58b9bf7!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11t46p_mbd!19sChIJxbBnZx9WBoIR95uL1Yyu46g,Rodriguez Trees LLC,5.0,182,Tree service,,,https://rodrigueztreesga.com/,+1 404-985-1018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDmbl-VU6168owXDgnZpsyNDdO5f_mE9-7ua4WXy1w-0PT2OWHAWz-3dABt5GJRmPFWZHzttA5JaKcRzdr3-DcyVtVxKZvROHaIXAT-h5lb7kn1eXhQPhwAbtt9XJvgUH62P6fC1bK1hk=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:28.314Z,,,
https://www.google.com/maps/place/Urban+Nature+Landscape/data=!4m7!3m6!1s0x88f5073d2845cb9f:0x2cfbed9b05598b62!8m2!3d33.8201254!4d-84.3009986!16s%2Fg%2F11llb2typ1!19sChIJn8tFKD0H9YgRYotZBZvt-yw,Urban Nature Landscape,5.0,25,Landscaper,,,https://urbannaturelandscape.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 678-916-9815,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcTPKdekEJ4mh42G4IgpfU2kxsZqXbRf7DS3LJoRNWHg6Bq1bqwOXhwDqgXyWW3p3VP1Tjm_Z4M9oZ24L282tQPeoVLhWFOFuGRrn2TUAmETPfPfu6Xs9E_cQ_WuNvNk6PxiizhByeYBmN=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:33.522Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Peachtree+Junk+Removal/data=!4m7!3m6!1s0x88f5062b55a5cf47:0x7cf2d12fa8eeb71c!8m2!3d33.8451488!4d-84.3157026!16s%2Fg%2F12hsmwsv_!19sChIJR8-lVSsG9YgRHLfuqC_R8nw,Peachtree Junk Removal,5.0,632,Junk removal service,"3006 Clairmont Rd Ste 105, Atlanta, GA 30329, United States","RMWM+3P Atlanta, Georgia, USA",https://www.peachtreejunkremoval.com/,+1 770-676-0810,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFR34-urYEQfr4oMe8luzbA_qFlc1EQAdgrGMegfOVrcXGg8xyLRK3q5orBRAkwXk1K_3xl2-N-nf05pTRHAMn1jm073imTR6u3W7UxGjVMp8lpbfXrM_mAcq-_Ea3lcI2-cSbcbJec90=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:38.378Z,,,
"https://www.google.com/maps/place/Atlanta+Lansdcaping,sprinkler+system,and+grass/data=!4m7!3m6!1s0x88f509f7bda7611f:0x129ed9bccd0cb071!8m2!3d33.8493062!4d-84.322166!16s%2Fg%2F11tjpdk52m!19sChIJH2GnvfcJ9YgRcbAMzbzZnhI","Atlanta Lansdcaping,sprinkler system,and grass",5.0,8,Landscaper,"3550 Buford Hwy NE numero 8, Atlanta, GA 30329, United States","RMXH+P4 Atlanta, Georgia, USA",https://arroyolandscapingirrigation.com/,+1 404-942-8651,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9NbgXfOEIrseYVPZpEJGHV8zdYMq0qIXVEe_TEQfevVfKaDuj4bS2gYioeF6BrIZ9ak9q2yhVVIIimRLCaIpntoFtVLXJOq7-VB0h8zb7frizehWS1KqJYVdfmjJfnIQ5D0hPxaichts=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:43.282Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bartlett+Tree+Experts/data=!4m7!3m6!1s0x88f5a7d6693d1149:0x553105629ee325d2!8m2!3d33.842373!4d-84.234291!16s%2Fg%2F1tdbxlxx!19sChIJSRE9adan9YgR0iXjnmIFMVU,Bartlett Tree Experts,4.7,49,Tree service,"3524 Lawrenceville Hwy, Tucker, GA 30084, United States","RQR8+W7 Tucker, Georgia, USA",https://www.bartlett.com/locations/Tucker-GA.cfm,+1 770-496-9848,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKyJChTTe3DmxPBAk92dbPH2xUMBAZqTXLyqNdXgdLyJ-i7ebGoA4Vtp-ZVhJ6rYn1TalyG6GGL1Wnm0FXADstIrXua9mP84sVNxx7UXJii7eNdDMqg_5NIQEOx9bvanNgMhcB=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:48.096Z,,,
https://www.google.com/maps/place/Andres+Works+LLC/data=!4m7!3m6!1s0x84f080f445936999:0x1bf8f9d950ddeae8!8m2!3d33.6237914!4d-84.325131!16s%2Fg%2F11vycf8tgl!19sChIJmWmTRfSA8IQR6OrdUNn5-Bs,Andres Works LLC,5.0,22,Construction company,,,https://andresworks.com/,+1 770-508-7069,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH17F0S-y2aVRH0SDzBzEMApYuQbEzbMyrLUDRX4J7Yl0vhVna3YsxaY6qArMhebBACtYocAbA6XHeJPx5mGO78asFMSH3ukb2NsHy1nwruBmQP1-UYgajmaRyuZbDz3bT30bP8QA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:52.830Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/A+Better+Gutter+Cleaning+Inc./data=!4m7!3m6!1s0x88f50ee221637393:0xae8eed056c84693b!8m2!3d33.8933283!4d-84.3807172!16s%2Fg%2F1trc5t3v!19sChIJk3NjIeIO9YgRO2mEbAXtjq4,A Better Gutter Cleaning Inc.,4.7,656,Gutter cleaning service,"5075 Roswell Rd NE, Sandy Springs, GA 30342, United States","VJV9+8P Sandy Springs, Georgia, USA",https://abetterguttercleaning.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 404-461-9255,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqadRkVNieNil3pESybK3uZ-e1885HmKiwf9E1OWWqRdE3mtUe3m_FxeQW17AH1EibZBu7g03-jLb07rUju28mYhe1Y1mcwoeSB8clfoQN9CjsJ1tu6Iv2_YWc8s1vsqyUdQcW5Q=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:23:57.912Z,,,
https://www.google.com/maps/place/Paley+Landscaping/data=!4m7!3m6!1s0x88f5064492b4d45b:0x76ca150281145a00!8m2!3d33.8290415!4d-84.3384785!16s%2Fg%2F1ptx4vv8l!19sChIJW9S0kkQG9YgRAFoUgQIVynY,Paley Landscaping,4.4,21,Landscaper,,,http://www.paleylandscaping.com/,+1 404-320-6737,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWaJHHxyrcZEhY2OCilK3K4yEOP0dDIdiZYHpFO-Hf8jdVoog0hDDGeL8KzgrJrIK3OB1dfGpbYxIyeLTLXHlUeyasM-VI_z9UqmQZ-FL6BvriLdC8SRpvCYEMzAUM8Z5XnMqZ=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:24:02.620Z,,,
https://www.google.com/maps/place/Hillside+Chamblee+Nursery/data=!4m7!3m6!1s0x88f508ff4a80d721:0x46a9cc9845c74a31!8m2!3d33.883332!4d-84.3135194!16s%2Fg%2F11hzyt2_b4!19sChIJIdeASv8I9YgRMUrHRZjMqUY,Hillside Chamblee Nursery,4.3,6,Plant nursery,"1025 Vijay Dr, Chamblee, GA 30341, United States","VMMP+8H Chamblee, Georgia, USA",,+1 770-374-4694,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqJs12m5gORa-C6JfWmguvq3jlY1Jqzp2yDYJRagHDR5k3gF-SRA_UqqiagHfJS_NskQb0y7SpADU7jplHtt57V_5mgKxNjoWTkqZb2FYuRX5NDvOyNt-YU5wwRiNKykNjej0geOtBmTQB=w408-h906-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–1 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:24:07.391Z,,,
https://www.google.com/maps/place/Treebird+Branding/data=!4m7!3m6!1s0x88f50404b3b5efd3:0x923f358f6c8e48b4!8m2!3d33.8487474!4d-84.3733851!16s%2Fg%2F1q62cgrkl!19sChIJ0--1swQE9YgRtEiObI81P5I,Treebird Branding,5.0,12,Branding agency,"3423 Piedmont Rd NE, Atlanta, GA 30305, United States","RJXG+FJ Atlanta, Georgia, USA",https://www.treebirdbranding.com/,+1 470-290-3699,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF25jZbDVRf_rzgvO0ZP-U1EmTPBZNo4t7aMR0fXjVrAuZbETR3sCy2X__ZrjKy3Zzh2iwzLbaXy7H_q9HpMxIvDFl29cSqvnQmFEWeY3JnUsXV0cEwQ8OGBsLjt_GthlqvwVhZ=w408-h611-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:24:12.054Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Metro+Atlanta+Lawn+Care/data=!4m7!3m6!1s0x88f509f65a4a34d5:0xc92782e634df3f4a!8m2!3d33.7673845!4d-84.420207!16s%2Fg%2F11j8w10p4c!19sChIJ1TRKWvYJ9YgRSj_fNOaCJ8k,Metro Atlanta Lawn Care,4.7,134,Lawn care service,,,http://www.metroatlantalawncare.com/,+1 404-326-8263,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHzqDCF0Uht0yRVSRPbkMsRDrgM_mTECYjXWaKUkEMCYe18vd1VJB7fEW05jFWSBG2ljT8zry20MxVVPY8wpxOOTqt9Tn-TcitF85M0RQinbGrBA35sO3nOEL3709PmaYbfVBmckw=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–5 pm,9 am–7 pm,9 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:24:16.891Z,Identifies as women-owned,,
https://www.google.com/maps/place/Big+John%E2%80%99s+Christmas+Trees+%28Brookhaven%29/data=!4m7!3m6!1s0x88f509494a49b0d5:0x5a88a6ff8d8b667b!8m2!3d33.8595361!4d-84.3347037!16s%2Fg%2F11yl8mc9wc!19sChIJ1bBJSkkJ9YgRe2aLjf-miFo,Big John’s Christmas Trees (Brookhaven),,,Christmas tree farm,"1375 Fernwood Cir NE, Atlanta, GA 30319, United States","VM58+R4 Atlanta, Georgia, USA",https://bigjohnstrees.com/,+1 678-672-0398,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaFyZyUNvUObs70KHNQ5WQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=41.03655&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Brookhaven+ATL+GA/@33.8653536,-84.3515759,14z",2026-04-29T05:24:21.775Z,,,
https://www.google.com/maps/place/Serene+Green+Landscape+Co./data=!4m7!3m6!1s0x88f505c6d454373b:0x310106c890f6824d!8m2!3d33.7627906!4d-84.3376547!16s%2Fg%2F11stzs772_!19sChIJOzdU1MYF9YgRTYL2kMgGATE,Serene Green Landscape Co.,5.0,106,Landscaper,"2528 Lewfield Cir SE, Atlanta, GA 30316, United States","QM76+4W Atlanta, Georgia, USA",http://serenegreenlandscapes.com/,+1 404-916-3637,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIlynxFHyPWTm4_Aslj8080EPh-q_4u3qV0ub7VVmloQ0Lh8pqyxYG1CNqufp84ZxrSfqcwsV1q-PIzzDjXOAr67hZp_IhArUXo5x2Spmzaeke8Sa_8Fn4-_nwLZvnSarA2FcK-Q=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:24:37.830Z,,,
https://www.google.com/maps/place/Mares+Tree+Service+And+Landscaping+LLC/data=!4m7!3m6!1s0x88f5a93bcbc049b7:0xe76929c37068c27f!8m2!3d32.67853!4d-83.1940624!16s%2Fg%2F11dxqjrgx_!19sChIJt0nAyzup9YgRf8JocMMpaec,Mares Tree Service And Landscaping LLC,4.7,36,Tree service,,,https://marestreeservice.com/,+1 770-738-7337,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX0fjm5CkTUc-C5lIwpTlHeaqXxkFmovCo9gWQ47OxHweKTSQfpO0aZt09eG5JN9qX5Aym5ooij-04qgXKvUq8hIGjaD8fY3jnpbL01SeFJfVrulFiYcWgioAHbjXHmwt6QJAm=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:24:43.090Z,,,
https://www.google.com/maps/place/JJ%27S+Landscape+and+Tree+service+LLC/data=!4m7!3m6!1s0x88f5061ee4b85b2f:0xfb2cd5b82a72742f!8m2!3d33.7443156!4d-84.2352853!16s%2Fg%2F11c3svlnkw!19sChIJL1u45B4G9YgRL3RyKrjVLPs,JJ'S Landscape and Tree service LLC,4.2,29,Tree service,"3819 Brookcrest Cir, Decatur, GA 30032, United States","PQV7+PV Decatur, Georgia, USA",https://jjs-treeservice.com/,+1 678-598-5360,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcTJ7HdpLxhCyE5vBoGTBC1lgNkeMOjpIWODAZukrhpZP08L6kjFbr3lmjIkq2kQfHPm2N_HiVDWfCVvJbX_vS_6_hbAydZrnyOMuPXDEL_1yk5SmbzM19MXkaw1nBdJdTfm3j=w408-h544-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,6 am–8 pm,6 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:24:48.427Z,,,
https://www.google.com/maps/place/Soules+Landscapes/data=!4m7!3m6!1s0x871a3628e682478f:0xb59016976f9a3760!8m2!3d33.7673845!4d-84.4129925!16s%2Fg%2F11pvh778bg!19sChIJj0eC5ig2GocRYDeab5cWkLU,Soules Landscapes,5.0,49,Landscape designer,,,http://souleslandscapes.com/,+1 510-365-4923,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE98A1SL9C5xoaobRcwxcwTaaSt5t9XlBjh6Kiw6oNNPTgtvJ7LlfJgeAjdtMT4haXVx14KuNAhCFYvYOl7UoPx9qo6YUS-EYxAlfn635FKyyd63lvzFmeDB1SK0226HKH-OePB_w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:24:54.031Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Verde%27s+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x4a4ddf8cf9666d1b:0x31a430858ef51db3!8m2!3d33.7751609!4d-84.2972027!16s%2Fg%2F11t_rsd19r!19sChIJG21m-YzfTUoRsx31joUwpDE,Verde's Roofing & Exteriors,5.0,43,Roofing contractor,"1 W Ct Square STE 750, Decatur, GA 30030, United States","QPG3+34 Decatur, Georgia, USA",https://www.verdescontractors.com/,+1 404-884-8191,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEX2t9SwQthNxEnU9hlpA_sRKSHD1sZO6Qn4KIvKd_YrP7ywZzoIxkkRGmClFOei7QWxGu8GsTaPkQ-XqQ8SNzBZUuJK03GKAOYeuPvn8owiYK3c0N9mpLYBd-_U_AY00y2sEkikUgZV4c=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:24:59.651Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Boswell+Landscaping+LLc/data=!4m7!3m6!1s0x88f501387a8d3311:0xe99c421ab4a0309c!8m2!3d33.738866!4d-84.2839636!16s%2Fg%2F11h04dd714!19sChIJETONejgB9YgRnDCgtBpCnOk,Boswell Landscaping LLc,4.6,10,Landscaper,"3280 Glenwood Rd, Decatur, GA 30032, United States","PPQ8+GC Decatur, Georgia, USA",http://boswelllandscaping.com/,+1 404-468-5137,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcmR73Fx6QmukohZ5qGj82bb-HtvyzAWqv7am79UDeVojAYGRAtTbCQkI5s438X0460gl-NAYxl8sML5kaW7XGOUMDJTnka7Qf-sTucw4chBsP2MEGymd_mlLLhVNGAYSXZSIH=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:25:05.375Z,,,
https://www.google.com/maps/place/MavenTree+Consulting/data=!4m7!3m6!1s0x88f506d38466aaab:0x4d5c6fdf80177921!8m2!3d33.7584725!4d-84.3178605!16s%2Fg%2F11hdccm1lp!19sChIJq6pmhNMG9YgRIXkXgN9vXE0,MavenTree Consulting,5.0,43,Business management consultant,"206 Hawthorn Cir NE, Atlanta, GA 30317, United States","QM5J+9V Atlanta, Georgia, USA",https://maventreeconsulting.com/,+1 404-610-7150,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSZxJ1F8YhUcTWC3gBdI3_6j4GIxvE_GG41CJXWgYrGW7qVvPI6TQEaugucXOSyizxyMDeyPq59iJRbPrMrg8O5SvAIWX2748JgD8JFnuVPKzJGA4yQRVlJzZHNHQRq4xELtBh=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Dunwoody+ATL+GA/@33.7522982,-84.3209456,14z",2026-04-29T05:25:11.576Z,Identifies as women-owned,,
https://www.google.com/maps/place/River+Oak+Tree+Service+LTD./data=!4m7!3m6!1s0x6431c14b757c0c9b:0xf8c7d8fb7fef00ff!8m2!3d43.3939574!4d-79.902356!16s%2Fg%2F11w8gcqgyj!19sChIJmwx8dUvBMWQR_wDvf_vYx_g,River Oak Tree Service LTD.,5.0,27,Tree service,,,,+1 647-332-4135,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEvawt_OUfPrbN6mem05rD1tN6uqCi2HndpWBIrr99vwM2g4MkjKU_WV6vEKGzgiGtOqFiTFLbOg9osXeTCk_kUEPtv9SVwI0x_LU5w1Dl3Goii6R-RK60tS53q6rn7hSxgmoq5=w408-h510-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2026-04-29T05:25:28.078Z,,,
https://www.google.com/maps/place/Complete+Horticulture+%26+Tree+Service+LLC/data=!4m7!3m6!1s0x88f56fc4b8fff29b:0x2b3a793858cf93d5!8m2!3d33.7867795!4d-84.378402!16s%2Fg%2F11g2ys461l!19sChIJm_L_uMRv9YgR1ZPPWDh5Ois,Complete Horticulture & Tree Service LLC,4.9,102,Landscaper,,,https://completehorticulture.com/,+1 770-243-3984,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGE7o0ihNh37K6BYyk7c7-ruirtLQMFTQkMXSkU2ou3YMaa2SoVyxDJnVaKMYFZPiYDSUy0CFCpz1ca9RjF53I5XO0TaTYbOjdxgN_55qzJ4tTldYkh3mbNXYNScknAGxX4rVj=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2026-04-29T05:25:32.737Z,,,
https://www.google.com/maps/place/Milton+Tree+Care/data=!4m7!3m6!1s0x88f5771820cddc55:0x2d147aad97199756!8m2!3d34.2671309!4d-84.2242415!16s%2Fg%2F11ghr1mg48!19sChIJVdzNIBh39YgRVpcZl616FC0,Milton Tree Care,,,Tree service,,,http://www.miltontreecare.com/,+1 770-400-9161,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVyhYf8uVTB0xnWTw3HfPuwYUdjsi_cy-tAm4_lbuC2a-pE1x90OquryDtxSyOqtgBivLmtA9WNoTJQJF58xlW3pdGjZDMkWc7wnFqKBFOQ0acn7tizKI_CSBFBF7mtOXVBZlC=w408-h267-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Milton+ATL+GA/@42.2495321,-71.0661653,14z",2026-04-29T05:25:37.197Z,,,
https://www.google.com/maps/place/Sesmas+Tree+Service/data=!4m7!3m6!1s0x88f5977c22666665:0x2e1c6d140d0ce44c!8m2!3d34.0476126!4d-84.0612374!16s%2Fg%2F11pwb0ns9w!19sChIJZWZmInyX9YgRTOQMDRRtHC4,Sesmas Tree Service,4.7,16,Tree service,"360 Sharon Industrial Way NW # C, Suwanee, GA 30024, United States","2WXQ+2G Suwanee, Georgia, USA",https://sesmastreeservice.com/tree-service-suwanee-ga-p-88.html,+1 678-896-8352,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlj8rWvPSGHyfEZ1uHMT57fF_SUTKpEvCh3cAqSoCGP1Lmxu-yRu3Zv3Fg1U8YIY4wo0f8FHVIN358-ZOj00Eo2gH3e4vY3eTt29VqJ9hFCGeB_zZrp_uXSfNqtQlUkW_p6M5wrw=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2026-04-29T05:25:50.773Z,,,
https://www.google.com/maps/place/Solis+Tree+Service+LLC/data=!4m7!3m6!1s0x88f59757a7ac2d97:0x1bd6cf37d63c3137!8m2!3d34.0530966!4d-84.0852323!16s%2Fg%2F11j61ctxb2!19sChIJly2sp1eX9YgRNzE81jfP1hs,Solis Tree Service LLC,5.0,46,Tree service,"867 Eva Kennedy Rd, Suwanee, GA 30024, United States","3W37+6W Suwanee, Georgia, USA",https://www.solistreeservicesatl.com/,+1 470-589-8619,"Open 24 hours

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLCxG1-aFfAYL-KZjgG_rswMD0-qYulMDcqE8zjHW06wpLoGVJ_gbZbWQEzLAV5Gt-P-rj_apVlz2y5ogz2mOKAKD5NpIuWDT02aNWNEaRuDimsW3mV1ZLNf9jWsoxrygnWgNb=w408-h725-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2026-04-29T05:25:55.626Z,,,
https://www.google.com/maps/place/Cowart%27s+Tree+Removal/data=!4m7!3m6!1s0x88f5bca92084ca9f:0xb8025ce62da2f278!8m2!3d33.9749185!4d-83.9436445!16s%2Fg%2F12609by60!19sChIJn8qEIKm89YgRePKiLeZcArg,Cowart's Tree Removal,4.8,49,Tree service,,,,+1 770-845-0104,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE5J2SA5Mk0GEkpWYh17W8aKFuJRyIYW3ivTXbrMyP57H1Hj986Hly52ZqltWp2YQ9IvzXEFIHNh3Lb_4rDQLw0ykz99f80uO1_jJn9anXgCcz_pKNXC-LaaE1soNWCh8NS6fU=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2026-04-29T05:26:00.296Z,,,
https://www.google.com/maps/place/R+%26+R+Tree+Service/data=!4m7!3m6!1s0x88f59401fae96b01:0xeb345664126a9955!8m2!3d34.091957!4d-84.0164733!16s%2Fg%2F11cmtshdjs!19sChIJAWvp-gGU9YgRVZlqEmRWNOs,R & R Tree Service,4.7,79,Tree service,"1381 Buford Hwy NE, Buford, GA 30518, United States","3XRM+QC Buford, Georgia, USA",https://randrtreeservice.com/?utm_source=google&utm_medium=gbp&utm_campaign=local,+1 678-482-9994,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWrvVSdInFBeMUHwZdewoyEDCz-FZsQem6sS2UgMEdeLwNnoZs_1AeFs9kwKwHDjloDHYvn0ZYAvsqfs7PK40vLF344VjCQCx8DJl_NgpfVE79QulqMOvrtX0r37kiyVn6NLiII_ED_0w=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Suwanee+ATL+GA/@34.0514898,-84.0712997,14z",2026-04-29T05:26:05.126Z,,,
