placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
"https://www.google.com/maps/place/Alexis+D+Gaskin,+M.D.+FAAOS/data=!4m7!3m6!1s0x809b113aa139fa4f:0x264663ccd2b4f789!8m2!3d38.570796!4d-121.4707487!16s%2Fg%2F11ll42fd42!19sChIJT_o5oToRm4ARife00sxjRiY","Alexis D Gaskin, M.D. FAAOS",4.9,135,Orthopedic surgeon,"2725 Capitol Ave, Sacramento, CA 95816, United States","HGCH+8P Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-alexis-d-gaskin-1046248047,+1 916-262-9440,"Open · Closes 5 pm

Confirmed by this business 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReQaV1x2Myd8st2Dzb0ESA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.75006&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:22.155Z,,,
https://www.google.com/maps/place/Payvandi+Soheil+DO+-+Orthopedic+Specialists+of+Sacramento/data=!4m7!3m6!1s0x809ad0eaafac10f5:0x348f50725c1b157e!8m2!3d38.573027!4d-121.468959!16s%2Fg%2F1tnblczb!19sChIJ9RCsr-rQmoARfhUbXHJQjzQ,Payvandi Soheil DO - Orthopedic Specialists of Sacramento,3.1,34,Orthopedic surgeon,"2801 K St #310, Sacramento, CA 95816, United States","HGFJ+6C Sacramento, California, USA",http://orthopedicspecialistsofsacramento.com/,+1 916-389-7977,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=83TRrcN919CksTszq5okig&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.19829&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8–11:30 am,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:27.232Z,,,
https://www.google.com/maps/place/Sierra+Pain+Release/data=!4m7!3m6!1s0x809b1ecf5c6e3341:0xbdc0464f499a2eae!8m2!3d38.8146183!4d-121.2007993!16s%2Fg%2F1tcz_sgj!19sChIJQTNuXM8em4ARri6aSU9GwL0,Sierra Pain Release,,,Medical clinic,"3875 Taylor Rd, Loomis, CA 95650, United States","RQ7X+RM Loomis, California, USA",,+1 916-652-5550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o8ZHG_KfyrbMcqlc-jkQdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=116.07638&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:30.054Z,,,
https://www.google.com/maps/place/Summit+Pain+Management+Institute/data=!4m7!3m6!1s0x809b1b4b2db237ef:0x5da5b8cfcb77d64d!8m2!3d38.8755204!4d-121.0789355!16s%2Fg%2F1tht1q28!19sChIJ7zeyLUsbm4ARTdZ3y8-4pV0,Summit Pain Management Institute,3.0,3,Medical Center,"1121 Maidu Dr, Auburn, CA 95603, United States","VWGC+6C Auburn, California, USA",,+1 530-888-1118,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oP5vywMzgT1Qby7mp58d9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.661392&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:33.537Z,,,
https://www.google.com/maps/place/Cherish+The+Body/data=!4m7!3m6!1s0x809ad0c51ba60c11:0x3ab50eb1e44ab7cb!8m2!3d38.5707534!4d-121.4585149!16s%2Fg%2F1tnblcz7!19sChIJEQymG8XQmoARy7dK5LEOtTo,Cherish The Body,3.0,2,Massage therapist,"3560 J St #4, Sacramento, CA 95816, United States","HGCR+8H Sacramento, California, USA",,+1 916-317-4483,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uz7U24OCsF8R6zC2JO6EKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.41028&pitch=0&thumbfov=100,false,12–8 pm,12–8 pm,12–8 pm,10 am–2 pm,Closed,Closed,12–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:38.604Z,,,
"https://www.google.com/maps/place/Christopher+O.+Neubuerger,+MD+Inc./data=!4m7!3m6!1s0x809ad0eaafac10f5:0x36c027deaf103354!8m2!3d38.5706521!4d-121.4535417!16s%2Fg%2F1v6p4jx4!19sChIJ9RCsr-rQmoARVDMQr94nwDY","Christopher O. Neubuerger, MD Inc.",4.5,22,Medical office,"3941 J St #370, Sacramento, CA 95819, United States","HGCW+7H Sacramento, California, USA",http://neubuergerspine.com/,+1 916-229-8890,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mbfu0xWpMo1_OWc9daeMaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.72885&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:44.773Z,,,
"https://www.google.com/maps/place/George+Picetti,+III,+M.D./data=!4m7!3m6!1s0x809ad0eadc1ff393:0xea067a33133a4c89!8m2!3d38.5712318!4d-121.4699573!16s%2Fg%2F1tqty3sb!19sChIJk_Mf3OrQmoARiUw6EzN6Buo","George Picetti, III, M.D.",4.6,29,Orthopedic surgeon,"2800 L St, Sacramento, CA 95816, United States","HGCJ+F2 Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-george-picetti-1046236145,+1 916-454-6850,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3SpuiiiFLNR0_HoiBryxYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.58083&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:50.350Z,,,
https://www.google.com/maps/place/Pacific+Skin+Institute/data=!4m7!3m6!1s0x809adb9a603556bf:0x2c77eadb9bcd4671!8m2!3d38.5994421!4d-121.4378498!16s%2Fg%2F11fkmzd5m7!19sChIJv1Y1YJrbmoARcUbNm9vqdyw,Pacific Skin Institute,4.5,349,Dermatologist,"1495 River Park Dr # 200, Sacramento, CA 95815, United States","HHX6+QV Sacramento, California, USA",http://www.psiderm.com/,+1 916-925-7020,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipOeML0Q4ag8quJ4wT_VPE3S0iT6-R-X8iJT_Ts2=w408-h529-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–5 pm,7:30 am–12:30 pm,Closed,7 am–6:30 pm,7 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:42:56.047Z,,,
"https://www.google.com/maps/place/Biju+Varughese,+MD/data=!4m7!3m6!1s0x809ad0ed3f6bd2bb:0x7a70992665329604!8m2!3d38.5649826!4d-121.4696837!16s%2Fg%2F1vc821h4!19sChIJu9JrP-3QmoARBJYyZSaZcHo","Biju Varughese, MD",4.8,18,Family practice physician,"3000 Q St Fl 2, Sacramento, CA 95816, United States","HG7J+X4 Sacramento, California, USA",https://www.dignityhealth.org/ourdoctors/1437168531-Biju-Varughese?utm_source=LocalSearch&utm_medium=Physician&utm_campaign=MercyMedicalGroup&utm_term=Biju-Varughese-1437168531a,+1 916-453-4545,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNEUMNcI9L0G9qLsHavy2A7KBILY1obJ98tw5vg=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:01.826Z,,,
"https://www.google.com/maps/place/Sonja+A.+Jimenez,+DAIM,+LAC/data=!4m7!3m6!1s0x809ad1f6afd1b969:0x987ec8f37f4a748c!8m2!3d38.572871!4d-121.4694153!16s%2Fg%2F11q1pf1zf5!19sChIJabnRr_bRmoARjHRKf_PIfpg","Sonja A. Jimenez, DAIM, LAC",5.0,4,Acupuncturist,"2801 K St, Sacramento, CA 95816, United States","HGFJ+46 Sacramento, California, USA",,+1 916-887-4660,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bcH4PAD6zXJdndEVkdnNLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.08633&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:07.372Z,,,
"https://www.google.com/maps/place/Roya+Mirmiran,+DPM/data=!4m7!3m6!1s0x809ad0eaf0886319:0x98ec04b6c38c0551!8m2!3d38.570796!4d-121.4707487!16s%2Fg%2F11df825hzw!19sChIJGWOI8OrQmoARUQWMw7YE7Jg","Roya Mirmiran, DPM",5.0,117,Podiatrist,"2725 Capitol Ave, Sacramento, CA 95816, United States","HGCH+8P Sacramento, California, USA",https://www.sutterhealth.org/find-provider/dr-roya-mirmiran-1046242484,+1 916-262-9464,"Open · Closes 5 pm

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ReQaV1x2Myd8st2Dzb0ESA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.75006&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:12.788Z,,,
https://www.google.com/maps/place/SVIA+Plastic+Surgery+Sacramento+-+Home+of+Liu+Plastic+Surgery/data=!4m7!3m6!1s0x809ada544d68deed:0xf6327a8fd2654eea!8m2!3d38.5982141!4d-121.4456882!16s%2Fg%2F11csq4gy58!19sChIJ7d5oTVTamoAR6k5l0o96MvY,SVIA Plastic Surgery Sacramento - Home of Liu Plastic Surgery,4.7,41,Plastic surgery clinic,"1792 Tribute Rd STE 230, Sacramento, CA 95815, United States","HHX3+7P Sacramento, California, USA",https://www.liuplasticsurgerysacramento.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 916-831-7924,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMSDfXFCUmi-dwBRgBoNt-QCR0ZRH2eBLN6KpF8=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:17.984Z,Identifies as Asian-owned,,
https://www.google.com/maps/place/East+Sacramento+Concierge/data=!4m7!3m6!1s0x809ada7ecfa000d7:0x9c1d95709cc0ab31!8m2!3d38.5700533!4d-121.4556455!16s%2Fg%2F11btvgb6l7!19sChIJ1wCgz37amoARMavAnHCVHZw,East Sacramento Concierge,5.0,26,Doctor,"3800 J St Second Floor, Sacramento, CA 95816, United States","HGCV+2P Sacramento, California, USA",https://eastsacconcierge.com/,+1 916-451-2400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOfsrxGUfklHSZ_aDrzxmJQduxed1UKBBHjd_4i=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:23.722Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Betty+C+Murray,+DO,+FACP/data=!4m7!3m6!1s0x809ad11619c29197:0x2f76372e00b2cc6e!8m2!3d38.5649969!4d-121.4696844!16s%2Fg%2F11shpdjnnt!19sChIJl5HCGRbRmoARbsyyAC43di8","Betty C Murray, DO, FACP",3.6,14,Internist,"3000 Q St Fl 3, Sacramento, CA 95816, United States","HG7J+X4 Sacramento, California, USA",https://www.dignityhealth.org/ourdoctors/1003104118-betty-murray,+1 916-733-3400,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipONFBDt3VqSqcDZCPxQ9VOAWGdaRfdJWc2InOZy=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:29.122Z,,,
"https://www.google.com/maps/place/David+Kahan,+DPM/data=!4m7!3m6!1s0x809adc4054d7520b:0x109d50415cf8bcb8!8m2!3d38.5663926!4d-121.4420345!16s%2Fg%2F1tnpl7qh!19sChIJC1LXVEDcmoARuLz4XEFQnRA","David Kahan, DPM",5.0,92,Podiatrist,"5030 J St #300, Sacramento, CA 95819, United States","HH85+H5 Sacramento, California, USA",https://balancehealth.com/provider/david-kahan-dpm/sacramento-foot-and-ankle-center/,+1 916-755-0088,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPjOb5yDNiEolQlkdoWlOiFtawFbgN2NFcOTLYe=w486-h240-k-no,true,8 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Loomis+Sacramento+CA/@38.5833949,-121.4807229,14z",2026-01-28T20:43:34.542Z,,,
https://www.google.com/maps/place/Pain+Clinics+of+Central+California/data=!4m7!3m6!1s0x80900d5673480fed:0xaa6f49047e97f8a6!8m2!3d37.9883855!4d-121.3150212!16s%2Fg%2F11l73vx8dh!19sChIJ7Q9Ic1YNkIARpviXfgRJb6o,Pain Clinics of Central California,3.8,50,Pain management physician,"4505 Precissi Ln STE A, Stockton, CA 95207, United States","XMQM+9X Stockton, California, USA",http://www.painclinicscentralcalifornia.com/,+1 833-478-1818,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p4JIct26PYM97VtBSHtDvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.64227&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:03.525Z,,,
https://www.google.com/maps/place/Boomerang+Healthcare/data=!4m7!3m6!1s0x808ffe983ac04637:0xd567b8f71ad75069!8m2!3d37.9245645!4d-121.6945474!16s%2Fg%2F11h3vc77xs!19sChIJN0bAOpj-j4ARaVDXGve4Z9U,Boomerang Healthcare,4.8,246,Pain management physician,"4530 Balfour Rd ste e, Brentwood, CA 94513, United States","W8F4+R5 Brentwood, California, USA",https://boomeranghc.com/,+1 925-691-9806,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKCYXcC6OECRbHx2FAfKxzwoSNo9rUA7021oN132cW2PoF_0suE-9nCzYi21S2j8zyri6yA8vg0rPO9TeyclByFmoMk5mvolPnCdunViQiM4wJIlDAMnniBQAZzKzQYfMDJD7Ztw=w431-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:15.787Z,,,
https://www.google.com/maps/place/Pain+Management/data=!4m7!3m6!1s0x808ffe9830646299:0x6f34c2b677df8e80!8m2!3d37.924655!4d-121.6945802!16s%2Fg%2F11c6df23wh!19sChIJmWJkMJj-j4ARgI7fd7bCNG8,Pain Management,4.2,5,Doctor,"4530 Balfour Rd, Brentwood, CA 94513, United States","W8F4+V5 Brentwood, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_upzSnH3yJadlc-U-qNV3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=144.6777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:18.907Z,,,
https://www.google.com/maps/place/NorCal+Pain+Treatment+Center/data=!4m7!3m6!1s0x8091065a2da6aaab:0xbdb22d8ac8b946f6!8m2!3d37.6957689!4d-120.9757026!16s%2Fg%2F11llcd792s!19sChIJq6qmLVoGkYAR9ka5yIotsr0,NorCal Pain Treatment Center,3.5,122,Pain management physician,"1300 Mable Ave, Modesto, CA 95355, United States","M2WF+8P Modesto, California, USA",https://www.norcalpain.com/,+1 209-448-3000,Open · Closes 2:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5bgNwzpqrtc8_wk1UEmQuzRjBcm6q1jFnIrKKlkpLeHMyRvz60zKbpr5nyuoJG7SbKHIG9Cav9yKR4aATP_AYN-i9qo4Sg0uoUy4uEtte1VealWznPuonJLglbDey5iehdYo=w408-h279-k-no,false,7 am–2:30 pm,7 am–2:30 pm,7 am–2:30 pm,Closed,Closed,7 am–2:30 pm,7 am–2:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:24.437Z,,,
https://www.google.com/maps/place/Pain+Medicine:+Adventist+Health+Physicians+Network/data=!4m7!3m6!1s0x80847018f96359d5:0xea6fce0390adcd6f!8m2!3d38.7952372!4d-122.5576737!16s%2Fg%2F11cs2hdhgz!19sChIJ1Vlj-RhwhIARb82tkAPOb-o,Pain Medicine: Adventist Health Physicians Network,4.1,56,Pain management physician,"18990 Coyote Valley Rd STE 5, Hidden Valley Lake, CA 95467, United States","QCWR+3W Hidden Valley Lake, California, USA",https://adventisthealth.org/locations/detail/pain-medicine-adventist-health-physicians-network/,+1 707-995-4546,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NI7yTgteTGjnbKBZORkQyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.54495&pitch=0&thumbfov=100,true,7:30 am–7 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:29.791Z,,,
"https://www.google.com/maps/place/Dr.+Ravi+R.+Pankhaniya,+MD/@38.0485427,-121.3708475,17z/data=!3m1!4b1!4m6!3m5!1s0x8090097670b1068d:0x8d696870f7e63a5e!8m2!3d38.0485427!4d-121.3708475!16s%2Fg%2F1263dpwdc","Dr. Ravi R. Pankhaniya, MD",3.0,2,Pain management physician,"10200 Trinity Pkwy, Stockton, CA 95219, United States","2JXH+CM Stockton, California, USA",,+1 209-475-7117,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:39.816Z,,,
"https://www.google.com/maps/place/Integrated+Pain+Treatment+Center/@38.0485112,-121.3708224,17z/data=!3m1!4b1!4m6!3m5!1s0x8090097670948299:0xdc135b2837f97f38!8m2!3d38.0485112!4d-121.3708224!16s%2Fg%2F11bwm49463",Integrated Pain Treatment Center,,,Doctor,"10200 Trinity Pkwy #206, Stockton, CA 95219, United States","2JXH+CM Stockton, California, USA",,+1 209-207-0555,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:45.322Z,,,
"https://www.google.com/maps/place/Dr.+Jacob+A.+Rosenberg,+MD/data=!4m7!3m6!1s0x808557f2772f27df:0x604cb84fa4b7dc91!8m2!3d37.9765207!4d-121.7995393!16s%2Fg%2F1tjwhzmd!19sChIJ3ycvd_JXhYARkdy3pE-4TGA","Dr. Jacob A. Rosenberg, MD",5.0,1,Pain management physician,"4053 Lone Tree Wy SUITE 206, Antioch, CA 94509, United States","X6G2+J5 Antioch, California, USA",,+1 925-691-9806,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LgjBUngkPIEy_wMOzVVlAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.43117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:48.508Z,,,
https://www.google.com/maps/place/Vital+Pain+Management/data=!4m7!3m6!1s0x80855b0af00fb6c5:0xe0356d2b73530337!8m2!3d38.0112501!4d-121.889302!16s%2Fg%2F11s5z8ky67!19sChIJxbYP8ApbhYARNwNTcyttNeA,Vital Pain Management,,,Pain management physician,"180 E Leland Rd Suite B, Pittsburg, CA 94565, United States","2466+G7 Pittsburg, California, USA",https://vitalpainmanagement.com/,+1 925-755-4808,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HCokUD-pI-aqfBD_H9Lq1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.58287&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–3 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:44:54.042Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Megna+Chiropractic/data=!4m7!3m6!1s0x808506e177181f0b:0x58b01cfccb6f7e9a!8m2!3d38.1559074!4d-121.6922011!16s%2Fg%2F1vnnjmd6!19sChIJCx8Yd-EGhYARmn5vy_wcsFg,Megna Chiropractic,4.8,34,Chiropractor,"93 S 2nd St Suite C-1, Rio Vista, CA 94571, United States","5845+94 Rio Vista, California, USA",http://megnachiropractic.com/,+1 707-226-5200,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1RDm8KGATxwfOTLku8LTaz7q0WpRq1yPemZU=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:45:00.044Z,,,
https://www.google.com/maps/place/Rio+Vista+Holistic+Health+Center/data=!4m7!3m6!1s0x80854d93f55e9763:0x6e9acfd213733543!8m2!3d38.1586636!4d-121.6940421!16s%2Fg%2F11h4b7q1nm!19sChIJY5de9ZNNhYARQzVzE9LPmm4,Rio Vista Holistic Health Center,5.0,5,Medical clinic,"500 Main St, Rio Vista, CA 94571, United States","5854+F9 Rio Vista, California, USA",http://www.rvhhc.com/,+1 707-374-3142,Closed · Opens 2 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DY6TEXz93Nd8dKsge4D-hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.031754&pitch=0&thumbfov=100,true,"9 am–12 pm, 2–4 pm",Closed,"9 am–12 pm, 2–4 pm",Closed,Closed,"9 am–12 pm, 2–4 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:45:05.553Z,,,
"https://www.google.com/maps/place/Dr.+Jeffrey+L.+Mansoor,+MD/data=!4m7!3m6!1s0x80900d6b9be86f13:0xa5b191d3bde1785d!8m2!3d37.9753593!4d-121.2904865!16s%2Fg%2F1tf6xlhx!19sChIJE2_om2sNkIARXXjhvdORsaU","Dr. Jeffrey L. Mansoor, MD",3.9,7,Pain management physician,"2388 N California St, Stockton, CA 95204, United States","XPG5+4R Stockton, California, USA",,+1 209-670-3572,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I-l7lTVNPa5olVKJclh__Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.64653&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:45:09.196Z,,,
"https://www.google.com/maps/place/Dr.+Madelaine+M.+Aquino,+MD/@38.0485316,-121.37093,17z/data=!3m1!4b1!4m6!3m5!1s0x80900976770978f9:0x31d890b388129823!8m2!3d38.0485316!4d-121.37093!16s%2Fg%2F1tykvmdm","Dr. Madelaine M. Aquino, MD",3.1,18,Sports medicine physician,"10200 Trinity Pkwy, Stockton, CA 95219, United States","2JXH+CJ Stockton, California, USA",,+1 209-943-6740,Open · Closes 5 pm,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Isleton+Sacramento+CA/@38.1618052,-121.6115432,14z",2026-01-28T20:45:16.745Z,,,
