placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Cedar+Enterprises+-+Durango+Wildfire+Mitigation+Services+%26+Landscaping+Design/data=!4m7!3m6!1s0x873eaa79f0500001:0xe32159c481f0f3be!8m2!3d37.2650548!4d-107.9896199!16s%2Fg%2F11hy_xwyv1!19sChIJAQBQ8HmqPocRvvPwgcRZIeM,Cedar Enterprises - Durango Wildfire Mitigation Services & Landscaping Design,5.0,64,Landscaper,"33 Aspen Ct, Durango, CO 81301, United States","7286+25 Durango, Colorado, USA",http://cedarfiremitigation.com/,+1 970-769-3438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP-O9W8Knwt-ouUZyrJQTumT1T63wqEay9fg9OVwxMfVVviiymPWt9DfRQYPVUxN-tuwdECsedCmTahZJjPKFQt7iDMSzilc2QDbHtWEqrwE6BTx1kSvTX6cqBR-EwiAXdBrbf=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:34.245Z,,,,
https://www.google.com/maps/place/Southwest+Hardscapes+-+Expert+Landscaping+Design+and+Hardscape+Construction+in+Durango/data=!4m7!3m6!1s0x873eabcfa1a8c035:0x80e2f8ed8ae1ba18!8m2!3d37.2650714!4d-107.989643!16s%2Fg%2F11x1sx77pn!19sChIJNcCooc-rPocRGLrhiu344oA,Southwest Hardscapes - Expert Landscaping Design and Hardscape Construction in Durango,5.0,10,Landscape designer,"33 Aspen Ct, Durango, CO 81301, United States","7286+24 Durango, Colorado, USA",https://www.southwesthardscapes.com/,+1 970-769-3438,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjvcVh82eRowuTbk5mmmQKtYFSt5fLnV0sK5vNRQjxWp2RM4Yf4_BOT8AB6isxTWVPSoQXK1RJdfSOLBvGFGHukfIuRb_uTgoDdxoyFAVy0YpL-ax5jfR63pFWit-pju-7XyQS6g=w408-h245-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:39.154Z,,,,
https://www.google.com/maps/place/Next+Level+Landscapes/data=!4m7!3m6!1s0x62a037563381d79b:0xcdcbc46758bb424!8m2!3d37.2708866!4d-107.882544!16s%2Fg%2F11xp3gf__2!19sChIJm9eBM1Y3oGIRJLSLdUa83Aw,Next Level Landscapes,5.0,2,Landscape designer,,,,+1 402-937-3521,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ-PYLh9H1loggrOM18DQ3Lc5L9tCqblvxYi8WrXh7AapsZpgEIwh6DkM6voTZZoeHSUr1VwXBwmAMI1djDqlZLBhi9SPpM_7hiUmHm8gdeO4OlqeYGXyWB8oizfoND2j4vbJl4gaGbYa6=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:43.749Z,,,,
https://www.google.com/maps/place/Animas+Landscaping/data=!4m7!3m6!1s0x873c02a04e894585:0x895f3f705239bdf2!8m2!3d37.27528!4d-107.8800667!16s%2Fg%2F1v2jdcy7!19sChIJhUWJTqACPIcR8r05UnA_X4k,Animas Landscaping,4.0,3,Landscaper,"Durango, CO 81301, United States",,,+1 970-946-9911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw5UXU_jU_oX6erjlYCYjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.07065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:46.508Z,,,,
https://www.google.com/maps/place/Southwest+Garden+Solutions+LLC/data=!4m7!3m6!1s0x873ea92b8a1dae8b:0x2259b2ab3e9b0456!8m2!3d37.2814647!4d-107.881184!16s%2Fg%2F11z1sx0fw8!19sChIJi64diiupPocRVgSbPquyWSI,Southwest Garden Solutions LLC,5.0,4,Landscaper,"1549 W 3rd Ave, Durango, CO 81301, United States","74J9+HG Durango, Colorado, USA",https://swgardensolutions.com/,+1 970-880-4604,"Closes soon · 4 pm · Opens 8 am Thu

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2R4lGcO9ChQ1Gl6OcoBqlAQ3o4jrE5hGV5di2pQlGwZY_5PioHNDUNeGEsVZvLi-sZuMWX4PDYxXfjrMZDbNGLCr6uD6ccpJILsgTcF5M92Zlk-NyxG_LpoQ0MdrIGvYoPxT7qXATt0sA=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:51.749Z,,,,
https://www.google.com/maps/place/Lawn+and+More/data=!4m7!3m6!1s0x873c02a04e894585:0x715e2706f514fc53!8m2!3d38.4670399!4d-105.550863!16s%2Fg%2F11b7f37ywp!19sChIJhUWJTqACPIcRU_wU9QYnXnE,Lawn and More,5.0,1,Landscaper,,,,+1 970-317-4036,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFamd6xL1fK8-xHr6v9_7yWjqjK1xq_IQhfHBicT9spyDU8Fq_zNlUzpkKU-504-I9w2Bb2nirSZnapdENurIvCABzjegB9QCGeHgFq1XhRmc631vPJhgaSxKRLCQUdrD08E4=w447-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:08:56.368Z,,,,
https://www.google.com/maps/place/Affinity+Landscape+Services+and+Design/data=!4m7!3m6!1s0x8af876dcd0059c79:0xb38dc4f4952e8136!8m2!3d42.432745!4d-115.0860716!16s%2Fg%2F11kqff42gl!19sChIJeZwF0Nx2-IoRNoEulfTEjbM,Affinity Landscape Services and Design,5.0,3,Landscaper,,,,+1 970-373-7771,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhTvgrqGEUSH-VED9lE6C2yx8H7D-bl73msOFyTbB-N2fiNJaxciKFIAjqpioqs-vDQCxhMpgYO2R8pbskGdyAl5rBwCZq-8DFUxAlogBSlCBly2-puz6LCEfPX3T-DzqK0AFfTQ=w408-h469-k-no,true,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,6 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:01.140Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Durango+Nursery+%26+Supply+Inc/data=!4m7!3m6!1s0x873c1cb3a7c4414d:0x997974110e33cf43!8m2!3d37.2114196!4d-107.8557389!16s%2Fg%2F1v75sctj!19sChIJTUHEp7McPIcRQ88zDhF0eZk,Durango Nursery & Supply Inc,4.4,69,Landscaping supply store,"271 Kaycee Ln, Durango, CO 81303, United States","646V+HP Durango, Colorado, USA",https://www.durangonursery.com/,+1 970-259-8800,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-fV5CLdYaKXyyoX0KrPGWYuB6WnyPUnpJaA0HCIBjq8o8HUSOTZ0iwgcqRg6qN-ukewuwTdZUYOPq3xwIe0Y4k2-pYFn-tgvS1ZmbaposeCUicUNdSUmW9Susbl7tCbN82V3D3Q=w426-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,9 am–5 pm,10 am–4 pm,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:06.085Z,LGBTQ+ friendly,· In-store shopping · In-store pick-up,,
https://www.google.com/maps/place/Agave+Durango/data=!4m7!3m6!1s0x873c0333cb6e9795:0x54c67a9528635a48!8m2!3d37.2695519!4d-107.8802896!16s%2Fg%2F11ptwdss_k!19sChIJlZduyzMDPIcRSFpjKJV6xlQ,Agave Durango,5.0,10,Custom home builder,"564 E 2nd Ave #101, Durango, CO 81301, United States","7499+RV Durango, Colorado, USA",https://www.agavedurango.com/,+1 970-403-5797,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1aIbFWKdlUKhRvNHdh6wOmXCIfh6zpovsSoHHMFW4BsW9YV7zsA-93Anm33z4o8567ImJ_-ze4Kfv2WkZoCcadVxqnbnfT9AeW0GoqTKYcNX4ySkqcoEw8P0vUknIEyPMRrDHSbIGOV4=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:10.970Z,,,,
https://www.google.com/maps/place/Planet+Excavation+LLC/data=!4m7!3m6!1s0x873c036ae9e33ded:0x9adbb727efe77df8!8m2!3d37.2688823!4d-107.874377!16s%2Fg%2F11w9zqbq7p!19sChIJ7T3j6WoDPIcR-H3n7ye325o,Planet Excavation LLC,5.0,3,Excavating contractor,"649 E College Dr Suite A, Durango, CO 81301, United States","749G+H6 Durango, Colorado, USA",https://www.planetexcavation.com/,+1 970-880-0590,Closes soon · 4 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHJ4naqOfXTKc3zXSPCyGV4CoaXYZPNQLF5GLSwsernbpBe-FnHkuCy7xPoiv-HnOkj61Q0rloMtAkirHDiPQskYcFPdIoJFM9AmByRex3Yj1AQ70u24yTvZddf1jTjVDhrAToDMn3RzBDf=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:16.318Z,,,,
https://www.google.com/maps/place/Lupine+Lawn+Care/data=!4m7!3m6!1s0x873c02dd00f03a93:0x3eee0bf58bca958b!8m2!3d37.2460146!4d-107.795901!16s%2Fg%2F11gfmp6l6d!19sChIJkzrwAN0CPIcRi5XKi_UL7j4,Lupine Lawn Care,5.0,19,Lawn care service,"1131 Co Rd 234, Durango, CO 81301, United States","66W3+CJ Durango, Colorado, USA",https://www.lupinelawncare.com/,+1 970-759-1596,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEwX-mU97Gll-pTtFygH3CiYFfbmxNaCPmG6dq3CV0f7i8tMD3krlZxXG6M9MmpsFy7UjttyOvbB_t8MJPCx_E3BrHQ0JrFqIuCONHWbIYkCIQdywa8WlniyUuhNxFmqDglpbIN5w=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:21.211Z,,,,
https://www.google.com/maps/place/H+%26+H+Ground+Control+LLC/data=!4m7!3m6!1s0x873c02a04e894585:0x4daa090f42f031b4!8m2!3d37.27528!4d-107.8800667!16s%2Fg%2F1tdftm92!19sChIJhUWJTqACPIcRtDHwQg8Jqk0,H & H Ground Control LLC,5.0,1,Lawn sprinkler system contractor,"Durango, CO 81301, United States",,,+1 970-799-7021,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw5UXU_jU_oX6erjlYCYjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.07065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:23.808Z,,,,
https://www.google.com/maps/place/Richland+Landscaping/data=!4m7!3m6!1s0x873c02a04e894585:0xc5cf68acca721b10!8m2!3d37.27528!4d-107.8800667!16s%2Fg%2F1262b61xq!19sChIJhUWJTqACPIcREBtyyqxoz8U,Richland Landscaping,2.7,3,Landscape designer,"Durango, CO 81301, United States",,,+1 970-749-4288,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bw5UXU_jU_oX6erjlYCYjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.07065&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:26.494Z,,,,
https://www.google.com/maps/place/Elevated+Landscape+%26+Design/data=!4m7!3m6!1s0x873c1eec9b9bbe1f:0xe0c8816feee76dee!8m2!3d37.319968!4d-107.9312465!16s%2Fg%2F11f2wfdbd2!19sChIJH76bm-wePIcR7m3n7m-ByOA,Elevated Landscape & Design,5.0,6,Landscape designer,,,http://www.elevatedlandscape.com/,+1 970-317-4036,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKaZUwIVDUz6z7OWllUWB3Wy7uc0jD1eersDqybiKhtJMD_JOqPya1pCYrVYX4ye6CTIX2cWiw5jOg8bXPZY4WD_RZqr862SX9lEmhqeKBJrCCVei5_RWfhlhY-K6LGY7ghk_x=w408-h458-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:31.139Z,,,,
https://www.google.com/maps/place/Greener+Pastures+Landscaping/data=!4m7!3m6!1s0x873ea8a534686e75:0x4ad7aef32194f4c1!8m2!3d37.2718714!4d-107.8795166!16s%2Fg%2F1tgcyjml!19sChIJdW5oNKWoPocRwfSUIfOu10o,Greener Pastures Landscaping,1.0,2,Landscaper,"Durango, CO 81302, United States","74CC+P5 Durango, Colorado, USA",,+1 970-385-2656,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cFLV6O2tFgwsuwm58MKcEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.1673&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:33.798Z,,,,
https://www.google.com/maps/place/El+Matador+Design/data=!4m7!3m6!1s0x873c03bdb4d76ba3:0xc2f52de6226788fe!8m2!3d37.2731575!4d-107.8805594!16s%2Fg%2F11fv6qctsf!19sChIJo2vXtL0DPIcR_ohnIuYt9cI,El Matador Design,5.0,10,Graphic designer,"862 Main Ave #205, Durango, CO 81301, United States","74F9+7Q Durango, Colorado, USA",http://elmatadordesign.com/,+1 720-257-2709,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFCWnKS2TMyzAF4imIJ43qcVhgMQv_Cj79VAZv_1aB5EFAM6xdo596Yei09oGddDcuJ8Bv_RXmBoEka6q8rCYNc95jMlbNTuB-TO7gDDzSFlK0otS7-RLEokQ-iJWwQ6JNEdEToQ=w408-h243-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:39.234Z,,,,
https://www.google.com/maps/place/LandEx+Earthworks/data=!4m7!3m6!1s0x873c02a04e894585:0xbebaef49551f65bf!8m2!3d37.4220175!4d-107.761007!16s%2Fg%2F11c6807lr8!19sChIJhUWJTqACPIcRv2UfVUnvur4,LandEx Earthworks,5.0,16,Excavating contractor,,,https://landexearthworks.com/,+1 970-946-6905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHCgdct7dbcjabD8T4jpZkCx1bjy5G241HLC7gbUUpnlHUu9NtBKlIvtsd-y9U80Jy5hVFpY_R0JZ4ADjgNSW3HjWzUtX65Ad_dnjR8Da2l03Sb_pzXBL2az4XdCB_sIZgvVOxl=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:43.965Z,,,,
https://www.google.com/maps/place/Eagle+Block/data=!4m7!3m6!1s0x873c1cb74a62949d:0xec8a9ca75e610b6e!8m2!3d37.213826!4d-107.844582!16s%2Fg%2F1tkc2l1r!19sChIJnZRiSrccPIcRbgthXqeciuw,Eagle Block,4.7,48,Landscaping supply store,"16073 US-550, Durango, CO 81303, United States","6574+G5 Durango, Colorado, USA",http://eagleblock.com/,+1 970-247-3636,"Open · Closes 4:30 pm

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_nMfJ9to-u811VwRCUFQKaSOq8JfjtR_ElwhhFuFenk_jNZ7m1QUtYYXw7ihP2_ZojAn7qPBUnUpLhWdf1s-cqFKmC27dYViTD5od55qpUSSglpVixTl-sDG6Cc-BKsOLKKR2=w408-h544-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,9 am–1 pm,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:48.673Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Professional+Turf+Solutions/data=!4m7!3m6!1s0x873ea80dcd3ff9ab:0x8828c1bfdf29b63!8m2!3d37.2957024!4d-107.8672491!16s%2Fg%2F1tnjk0_3!19sChIJq_k_zQ2oPocRY5vy_RuMggg,Professional Turf Solutions,5.0,1,Landscaper,"2951 E 5th Ave, Durango, CO 81301, United States","74WM+74 Durango, Colorado, USA",,+1 970-749-1415,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E5t-YQT0OjqoZu9GXp32ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.40747&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:51.336Z,,,,
https://www.google.com/maps/place/Genesis+Land+%26+Waterscapes+Inc/data=!4m7!3m6!1s0x873c0189f2c2ba8b:0x51d9b0ede5e55173!8m2!3d37.4819266!4d-108.252019!16s%2Fg%2F1v_snq4s!19sChIJi7rC8okBPIcRc1Hl5e2w2VE,Genesis Land & Waterscapes Inc,4.3,17,Landscaper,,,http://www.genesislandandwater.com/,+1 970-946-8781,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg-DNIpYPN5f2PIfAFVcubuApvWcuP3P5AwqE9Ee_6wa80HvTGue4RpFF6pF4rdM8yMouesg8_nvnH5sKnIIhkBnJEGb57BpRVCSTmJYYntqws_neFx1mNWJZ44QRlo8UEpLh33Vj0YPQ=w408-h266-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:55.943Z,,,,
https://www.google.com/maps/place/Little+Paradise+Landscaping/data=!4m7!3m6!1s0x873ea805885f1143:0xd38b37173bdd8c11!8m2!3d37.289814!4d-107.866424!16s%2Fg%2F1tdpgp5v!19sChIJQxFfiAWoPocREYzdOxc3i9M,Little Paradise Landscaping,,,Landscape designer,"101 Ryler Dr, Durango, CO 81301, United States","74QM+WC Durango, Colorado, USA",,+1 970-259-9082,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AbEkjUCde3phuf_yNCqZDg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.04019&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:09:58.994Z,,,,
https://www.google.com/maps/place/Durango+Gravel/data=!4m7!3m6!1s0x873c02d3c18d6b11:0xe5da1d3f6bd3f9ee!8m2!3d37.2453712!4d-107.8667559!16s%2Fg%2F1v27vzp2!19sChIJEWuNwdMCPIcR7vnTaz8d2uU,Durango Gravel,4.1,15,Sand & gravel supplier,"995 CO-3, Durango, CO 81301, United States","64WM+47 Durango, Colorado, USA",https://durangogravel.com/home,+1 970-259-3995,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1SvQ_WuWMqaxa4iHiMg8BA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.576866&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:03.824Z,,,,
https://www.google.com/maps/place/Graceful+Gardens+Landscaping/data=!4m7!3m6!1s0x873ea9654bcbe451:0x70d0bbf6033441b!8m2!3d37.2708866!4d-107.882544!16s%2Fg%2F11jtzwl3dz!19sChIJUeTLS2WpPocRG0QzYL8LDQc,Graceful Gardens Landscaping,5.0,6,Gardener,,,,+1 970-903-5616,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGZAwq-uY8hL6LHitNUBuOACup-zh32OooKa85OOCd0kHKCBDMsnkFA79ezSNb1P3D0DCRf574nGBUcPraSNLLibKDNlIlkQoQEaUYdItEmZ2TSsUjy_nhrsnbZL6UA9xO-M1rnVA=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:08.578Z,,,,
"https://www.google.com/maps/place/EarthScapes+Durango,+Inc/data=!4m7!3m6!1s0x873ea58ff03238bd:0x11cee6724b823b83!8m2!3d37.4130353!4d-107.8376888!16s%2Fg%2F11lp8lwpdy!19sChIJvTgy8I-lPocRgzuCS3LmzhE","EarthScapes Durango, Inc",4.9,7,Landscaper,"8124 Co Rd 203, Durango, CO 81301, United States","C576+6W Durango, Colorado, USA",https://www.earthscapesdurango.com/,+1 970-946-5284,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFvccP0BSIphJ28x0xEr3xuCd4MEScQsLwTIonuY-VywpSoXiNcXTKjRC9t4d5JL0E-gsKz-wtXFvPDuPzYNuDmgrFdE9XEMDIKXExCI1igPrnJTMtd0Grd3y60RD3x_4lVNpei=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8–11 am,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:13.312Z,,,,
https://www.google.com/maps/place/Biohab+Builders/data=!4m7!3m6!1s0x873ea817b57d722d:0x1c01a04bc3e86bd3!8m2!3d37.274203!4d-107.876372!16s%2Fg%2F1tmxrhcy!19sChIJLXJ9tReoPocR02vow0ugARw,Biohab Builders,5.0,1,General contractor,"1039 E 4th Ave, Durango, CO 81301, United States","74FF+MF Durango, Colorado, USA",,+1 970-749-5285,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5TnnR1HhjVvXUHOBNWeNT3X-8gGDNuferqLA99G5wQeUHvB9ZtbJsKBo_zbivySjAeyYQkfYgOEWrwVzeqtF3ZV0PxQQuN7VRxBRJ3cMivjm55p36-E_dWYVRAf1rD1NVgro=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:18.062Z,,,,
https://www.google.com/maps/place/C+%26+J+Gravel+Products+Inc/data=!4m7!3m6!1s0x873c027e4a1f4881:0x28d2928caec78968!8m2!3d37.2292518!4d-107.8460693!16s%2Fg%2F1tj33l_2!19sChIJgUgfSn4CPIcRaInHroyS0ig,C & J Gravel Products Inc,4.6,60,Sand & gravel supplier,"27661 US-160, Durango, CO 81301, United States","65H3+PH Durango, Colorado, USA",https://candjgravel.com/,+1 970-385-4112,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGqtQG6mMYzOMrpZICtQwk7qUx2GYISAvPOLEptZfVI22ESk7jloU-mQUWm_VSzqwsxTyAYW7JBLdtpw8sbOnfkR6GofjfNf1uw1y8Cne_2dDFbsXqPmVU9C7oUqKFzQKx55Ov6=w426-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:23.027Z,,,,
"https://www.google.com/maps/place/Canyon+Landscape/@37.1161449,-107.9017559,17z/data=!3m1!4b1!4m6!3m5!1s0x873c0579752cb00f:0xec6cadfbf4deafe0!8m2!3d37.1161449!4d-107.9017559!16s%2Fg%2F1tl4dhqz",Canyon Landscape,5.0,1,Landscaper,"451 La Posta Canyon Rd, Durango, CO 81303, United States","438X+F7 Durango, Colorado, USA",https://www.canyonlandscapellc.com/,+1 970-769-5322,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:27.637Z,,,,
"https://www.google.com/maps/place/365+Roofing,+LLC/data=!4m7!3m6!1s0x873c03b4c6d86573:0x7ea58392fcd4335f!8m2!3d37.2932033!4d-107.8743984!16s%2Fg%2F11h4ffg9qx!19sChIJc2XYxrQDPIcRXzPU_JKDpX4","365 Roofing, LLC",4.9,71,Roofing contractor,"2615 Main Ave, Durango, CO 81301, United States","74VG+76 Durango, Colorado, USA",http://www.365-roofing.com/,+1 970-759-4202,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHj9Yr1StRrSVwHBkh7VOEqqmCfw_iw_FVbBGJxN8fQFZpS8_A_6r0nbY8z4zKOetdi_blBUl9L6h9ot52ik4pGeHu5Z8faTof8Gkosxo-MlrKznv3N6FcidJjjwU7T-tuQ-7iCPg=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Durango+CO/@37.2739528,-107.8792499,14z",2026-04-29T21:10:32.455Z,,,,
