placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Louisville+Organic+wellness+center/data=!4m7!3m6!1s0x8869736f201a628d:0x8925ba16d191fb31!8m2!3d38.2456644!4d-85.7288506!16s%2Fg%2F11fkrzb257!19sChIJjWIaIG9zaYgRMfuR0Ra6JYk,Louisville Organic wellness center,5.0,2,Wellness center,"612 Baxter Ave, Louisville, KY 40204, United States","67WC+7F Louisville, Kentucky, USA",,+1 502-938-7685,Closed · Opens 10 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_EYSU6eo6s2Nmv3LxPJ_4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=240.79022&pitch=0&thumbfov=100,false,Closed,"10 am–3 pm, 4–7 pm","10 am–3 pm, 4–7 pm","10 am–3 pm, 4–7 pm",10 am–7 pm,10 am–7 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:12.252Z,,,
https://www.google.com/maps/place/NuYu+Acupuncture/data=!4m7!3m6!1s0x886972c4b77e894f:0xee54e9c133002f97!8m2!3d38.2542898!4d-85.7364713!16s%2Fg%2F1s04g9l6w!19sChIJT4l-t8RyaYgRly8AM8HpVO4,NuYu Acupuncture,5.0,11,Medical clinic,"826 E Main St, Louisville, KY 40206, United States","7737+PC Louisville, Kentucky, USA",,+1 502-418-2121,Open · Closes 6 pm,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oqd1qY1a0LgcOcthav-tDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.68327&pitch=0&thumbfov=100,false,10 am–6 pm,Closed,Closed,10 am–6 pm,Closed,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:17.042Z,,,
https://www.google.com/maps/place/Big+A+Chiropractic/data=!4m7!3m6!1s0x88691321c29104bf:0x8ab7e658a36a1177!8m2!3d38.2205923!4d-85.8111189!16s%2Fg%2F11b7swm2g9!19sChIJvwSRwiETaYgRdxFqo1jmt4o,Big A Chiropractic,4.9,39,Chiropractor,"3218 Commerce Center Pl, Louisville, KY 40211, United States","65CQ+6H Louisville, Kentucky, USA",http://www.theaccidentandinjuryteam.com/,+1 502-708-2920,"Open · Closes 6 pm

Updated by this business 1 week ago",,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpzuZ310ZrRTMEjLy-_Nyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.22498&pitch=0&thumbfov=100,true,12–6 pm,12–6 pm,12–6 pm,12–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:21.839Z,,,
https://www.google.com/maps/place/Heart+Thread+Collective/data=!4m7!3m6!1s0x88690d013af66195:0xee2e732d9c8be536!8m2!3d38.2325828!4d-85.7398019!16s%2Fg%2F11mlq1bp99!19sChIJlWH2OgENaYgRNuWLnC1zLu4,Heart Thread Collective,5.0,7,Wellness center,"1217 Logan St, Louisville, KY 40204, United States","67M6+23 Louisville, Kentucky, USA",https://www.heart-thread.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_wBpqcMkehb8Ao5Ipt_yIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.17195&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:24.709Z,,,
https://www.google.com/maps/place/Turtle+Tree+Acupuncture/data=!4m7!3m6!1s0x886973602a934dd3:0x707daff102c224f0!8m2!3d38.2473525!4d-85.7296507!16s%2Fg%2F11mhr4qgsf!19sChIJ002TKmBzaYgR8CTCAvGvfXA,Turtle Tree Acupuncture,5.0,21,Acupuncturist,"501 Baxter Ave Suite 100, Louisville, KY 40204, United States","67WC+W4 Louisville, Kentucky, USA",http://turtletreeacupuncture.com/,+1 502-632-4061,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPdggFYh6NmkFiBT_gqKDUH0M2iDA8ds2bQ8maT=w408-h306-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:29.449Z,,,
"https://www.google.com/maps/place/Acupuncture+Works+Louisville,+KY/data=!4m7!3m6!1s0x88690dfc2fddd60f:0x90b1c62077c3a8ed!8m2!3d38.2258653!4d-85.7255166!16s%2Fg%2F11shhzx8ht!19sChIJD9bdL_wNaYgR7ajDdyDGsZA","Acupuncture Works Louisville, KY",5.0,4,Acupuncture clinic,"Medical Arts Building, 1169 Eastern Pkwy suite 3411, Louisville, KY 40217, United States","67GF+8Q Louisville, Kentucky, USA",http://louisvilleacupunctureworks.com/,+1 502-650-7915,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMetQ7ahJXIob_0lpnhZN5yG2zF7k9NTbhLrb9u=w408-h306-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,12–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:34.202Z,,,
https://www.google.com/maps/place/Hectares/data=!4m7!3m6!1s0x886972c4c23eaaab:0x8cfbc246ad1b54df!8m2!3d38.2534718!4d-85.7370792!16s%2Fg%2F11twq3br7d!19sChIJq6o-wsRyaYgR31QbrUbC-4w,Hectares,5.0,1,Alternative medicine practitioner,"819 E Market St, Louisville, KY 40206, United States","7737+95 Louisville, Kentucky, USA",https://hectares.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2IGzUFF7yLSGYnnbLCi8Lw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.254856&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:36.735Z,,,
https://www.google.com/maps/place/Abacus+Chinese+Medicine/data=!4m7!3m6!1s0x8869754302467971:0x65f7f01b88bc4402!8m2!3d38.2258653!4d-85.7255166!16s%2Fg%2F11bbrkkq3f!19sChIJcXlGAkN1aYgRAkS8iBvw92U,Abacus Chinese Medicine,5.0,23,Acupuncture clinic,"Medical Arts Building, 1169 Eastern Pkwy, Louisville, KY 40217, United States","67GF+8Q Louisville, Kentucky, USA",http://abacuschinesemed.com/,+1 502-299-8900,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNDvbsiCzU5PUBh-7R0p2HKsPvSiIudKkO4gDJS=w408-h612-k-no,true,Closed,9 am–5:30 am,9 am–5:30 pm,9 am–6 pm,9 am–1 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:41.443Z,,,
"https://www.google.com/maps/place/Germantown+Chiropractic+-+Sarah+Murrow,+DC/data=!4m7!3m6!1s0x88690d3c86ad2383:0x4b70ba2bbfc49cc5!8m2!3d38.2233394!4d-85.7382011!16s%2Fg%2F1tgc0j07!19sChIJgyOthjwNaYgRxZzEvyu6cEs","Germantown Chiropractic - Sarah Murrow, DC",4.7,3,Chiropractor,"1100 Milton St, Louisville, KY 40217, United States","67F6+8P Louisville, Kentucky, USA",http://www.germantownchiro.com/,+1 502-637-7754,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNJ8eUgH-5lw-CXlvagWXZRXHsAw4ERqW6kryAp=w408-h270-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:46.260Z,,,
https://www.google.com/maps/place/Louisville+Community+Acupuncture/data=!4m7!3m6!1s0x886972d4a835471b:0x9d8fac9cb1839baa!8m2!3d38.2400391!4d-85.7308339!16s%2Fg%2F1s04brz49!19sChIJG0c1qNRyaYgRqpuDsZysj50,Louisville Community Acupuncture,4.9,63,Acupuncture clinic,"909 Barret Ave, Louisville, KY 40204, United States","67R9+2M Louisville, Kentucky, USA",https://louisvillecommunityacupuncture.com/,+1 502-589-6860,Closed · Opens 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOerExXvgljc1RnpDqY_YY9f3OSrwrqU2kZ2OvP=w408-h726-k-no,true,"9 am–1 pm, 4–8 pm",11 am–3 pm,9 am–6 pm,3–8 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:51.363Z,,,
https://www.google.com/maps/place/Iwordi+Wellness+Center/data=!4m7!3m6!1s0x88690d495c56c729:0xa1bb7983d54c870c!8m2!3d38.234355!4d-85.750152!16s%2Fg%2F1hc9h29qb!19sChIJKcdWXEkNaYgRDIdM1YN5u6E,Iwordi Wellness Center,3.0,2,Wellness program,"329 E Oak St, Louisville, KY 40203, United States","66MX+PW Louisville, Kentucky, USA",,+1 888-678-5612,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xzY-DRshs45buHTYn-wLsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.006718&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:54.111Z,,,
https://www.google.com/maps/place/EnerQi+Acupuncture+%26+Integrative+Medicine/data=!4m7!3m6!1s0x88690d309b8752c5:0xa7bfe65d8ca24c59!8m2!3d38.2292592!4d-85.7392833!16s%2Fg%2F11c1ngj1_q!19sChIJxVKHmzANaYgRWUyijF3mv6c,EnerQi Acupuncture & Integrative Medicine,,,Acupuncture clinic,"946 Goss Ave #5101, Louisville, KY 40217, United States","67H6+P7 Louisville, Kentucky, USA",,+1 714-357-7347,Closed · Opens 10 am Fri,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p0OtU20hTP7Q336XW4Gz-w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.50323&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,10 am–6 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:01:58.967Z,,,
https://www.google.com/maps/place/Germantown+Chiropractic/data=!4m7!3m6!1s0x88690d3c86dc333f:0x4977d8eeabb94a2a!8m2!3d38.2233394!4d-85.7382011!16s%2Fg%2F1tx1ty5l!19sChIJPzPchjwNaYgRKkq5q-7Yd0k,Germantown Chiropractic,4.8,58,Chiropractor,"1100 Milton St, Louisville, KY 40217, United States","67F6+8P Louisville, Kentucky, USA",http://www.germantownchiro.com/,+1 502-637-7754,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=R4s1_BnzoGZyDRWyAbw-4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.34644&pitch=0&thumbfov=100,true,7:45 am–6 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–5 pm,7:45 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:03.687Z,,,
https://www.google.com/maps/place/Whiskey+Row+Chiropractic/data=!4m7!3m6!1s0x886973fb7504fe43:0x68b6fe1426ca4a14!8m2!3d38.2574016!4d-85.7602818!16s%2Fg%2F11fp3pxb8c!19sChIJQ_4EdftzaYgRFErKJhT-tmg,Whiskey Row Chiropractic,4.8,8,Chiropractor,"609 W Main St, Louisville, KY 40202, United States","764Q+XV Louisville, Kentucky, USA",,+1 502-632-3284,Closed · Opens 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjdhIxIdLDEqf7WK3uug9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.172513&pitch=0&thumbfov=100,false,"7:30 am–1 pm, 3–7 pm",Closed,Closed,"7:30 am–1 pm, 3–7 pm",Closed,8 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:08.353Z,,,
"https://www.google.com/maps/place/Scott%27+A.+Gittings,+DC/data=!4m7!3m6!1s0x88696d30490f3425:0x33381b2260bae168!8m2!3d38.2450537!4d-85.7467132!16s%2Fg%2F1tsyqj7n!19sChIJJTQPSTBtaYgRaOG6YCIbODM","Scott' A. Gittings, DC",5.0,2,Chiropractor,"418 E Broadway, Louisville, KY 40202, United States","67W3+28 Louisville, Kentucky, USA",,+1 502-243-9788,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ToNznHl7C8KC5lqi21gbmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.03825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:11.329Z,,,
https://www.google.com/maps/place/Shine+Movement/data=!4m7!3m6!1s0x886972c5ae0709f5:0x936f3c9bfef66bf6!8m2!3d38.2340238!4d-85.7395807!16s%2Fg%2F1xgrnp69!19sChIJ9QkHrsVyaYgR9mv2_ps8b5M,Shine Movement,5.0,10,Wellness program,"1131 Logan St, Louisville, KY 40204, United States","67M6+J5 Louisville, Kentucky, USA",http://www.shinelouisville.com/,+1 502-526-2873,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNKoWWBBhd7Dqn1GUPUwhj13VegVf8DuTuIfKgN=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:16.163Z,"Studio offering yoga, dance & other movement & music classes for adults & children.",,
https://www.google.com/maps/place/instituto+keinerth/data=!4m7!3m6!1s0x886973004698d991:0xe4726ef562f490ee!8m2!3d38.253284!4d-85.75198!16s%2Fg%2F11ltg_5r8c!19sChIJkdmYRgBzaYgR7pD0YvVucuQ,instituto keinerth,,,Alternative medicine practitioner,"S 1st @, W Jefferson St, Louisville, KY 40202, United States","763X+86 Louisville, Kentucky, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=h3cyu9TbCd8oihDAkIH5uQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.8017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:18.889Z,,,
https://www.google.com/maps/place/Raley+Chiropractic/data=!4m7!3m6!1s0x88690d26a52f94f5:0xf9f315fa620be507!8m2!3d38.2258942!4d-85.7300534!16s%2Fg%2F1vysx859!19sChIJ9ZQvpSYNaYgRB-ULYvoV8_k,Raley Chiropractic,5.0,18,Chiropractor,"1265 Goss Ave, Louisville, KY 40217, United States","67G9+9X Louisville, Kentucky, USA",,+1 502-635-6191,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O3nqwfPAwp6FU99frKkkhg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.227947&pitch=0&thumbfov=100,false,9 am–3 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:23.732Z,,,
https://www.google.com/maps/place/Unlimited+Holistic+Therapy+and+Life+Coaching/data=!4m7!3m6!1s0x88690d2fcb207fff:0xcaedfeadea9325dc!8m2!3d38.2257486!4d-85.7257236!16s%2Fg%2F11cm8f5jvw!19sChIJ_38gyy8NaYgR3CWT6q3-7co,Unlimited Holistic Therapy and Life Coaching,,,Mental health service,"1169 Eastern Pkwy #2341, Louisville, KY 40217, United States","67GF+7P Louisville, Kentucky, USA",http://unlimited-lifecoach.com/,+1 502-296-5049,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9beFU_RMi1DWqdUtKhqnow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.29887&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:28.374Z,,,
https://www.google.com/maps/place/Med%E2%80%A2Massage+4+U/data=!4m7!3m6!1s0x886912307e4cd23d:0x558d0fb666185875!8m2!3d38.2361571!4d-85.7286101!16s%2Fg%2F11f3nb4m9v!19sChIJPdJMfjASaYgRdVgYZrYPjVU,Med•Massage 4 U,4.9,48,Massage therapist,"1226 E Kentucky St, Louisville, KY 40204, United States","67PC+FH Louisville, Kentucky, USA",https://medmassagelouisville.amtamembers.com/,,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPzxVf8bEJaVnKLiz7x3c4Us6gLS8ss_KzaEAVE=w408-h445-k-no,true,Closed,9 am–10 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,11 am–11 pm,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:33.092Z,,,
https://www.google.com/maps/place/B.+Abell+Services/data=!4m7!3m6!1s0x88690dd7ad20423f:0x59eb71136c012c9d!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11r3_j11_c!19sChIJP0IgrdcNaYgRnSwBbBNx61k,B. Abell Services,5.0,1,Health and beauty shop,,,http://www.babellservices.com/,,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPFAoujwsQdC9XiOmfmV_-bSLCXcgkJXftp2HLZ=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:38.003Z,· Delivery,true,
https://www.google.com/maps/place/The+Royal+Method+Thai+Massage/data=!4m7!3m6!1s0x886974c41b1132d9:0xf8fb22f796fe6e44!8m2!3d38.2306247!4d-85.7590279!16s%2Fg%2F11f_c0gh3q!19sChIJ2TIRG8R0aYgRRG7-lvci-_g,The Royal Method Thai Massage,4.9,63,Thai massage therapist,"1347 S 3rd St UNIT 212, Louisville, KY 40208, United States","66JR+69 Louisville, Kentucky, USA",http://www.theroyalmethodthaimassage.com/,+1 502-271-9880,Open · Closes 9 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMDLTAK0jnAJ5NsPeSINYhjHN6NYiZ8IATJybNA=w408-h408-k-no,true,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,10 am–9 pm,2–6 pm,2–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:42.941Z,,,
https://www.google.com/maps/place/Dr.+Reginald+Anderson/data=!4m7!3m6!1s0x88690d524a110603:0xbd3ff38275a7cee8!8m2!3d38.236266!4d-85.7587064!16s%2Fg%2F11p07b2l_j!19sChIJAwYRSlINaYgR6M6ndYLzP70,Dr. Reginald Anderson,4.7,3,Chiropractor,"1126 S 3rd St, Louisville, KY 40203, United States","66PR+GG Louisville, Kentucky, USA",https://www.andersonchiropracticrehab.com/,+1 502-365-2569,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CUJVzTQOiX5Nw4bMutEWjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.30774&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:45.611Z,,,
https://www.google.com/maps/place/Reeson+Flores/data=!4m7!3m6!1s0x886972b4296a76c3:0xaabd27a41f67bba6!8m2!3d38.2448372!4d-85.7491063!16s%2Fg%2F11ss_4nlq4!19sChIJw3ZqKbRyaYgRprtnH6Qnvao,Reeson Flores,5.0,2,Chiropractor,"310 E Broadway Suite 102, Louisville, KY 402021745, United States","67V2+W9 Louisville, Kentucky, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Lhn2YKsqs-cg6qAi7ZX1Qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.874996&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:48.345Z,,,
https://www.google.com/maps/place/Peoples+Acupuncture+Louisville/data=!4m7!3m6!1s0x88696dcf30b86d87:0x886e1084c132a0a0!8m2!3d38.2421647!4d-85.7925679!16s%2Fg%2F11fj3vp46_!19sChIJh224MM9taYgRoKAywYQQbog,Peoples Acupuncture Louisville,5.0,3,Acupuncture clinic,"2310 W Kentucky St, Louisville, KY 40210, United States","66R4+VX Louisville, Kentucky, USA",,+1 502-295-3216,Closed · Opens 2 pm Sat,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wq6DYlsGfDjksj_eXYYUiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.87752&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,2–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:52.970Z,,,
https://www.google.com/maps/place/Heart%27s+Ease+Veterinary+Care/data=!4m7!3m6!1s0x886972c4a652d01b:0xc8de321a6cc1cdc8!8m2!3d38.255019!4d-85.7366384!16s%2Fg%2F11d_78l58p!19sChIJG9BSpsRyaYgRyM3BbBoy3sg,Heart's Ease Veterinary Care,5.0,108,Veterinarian,"820 E Washington St, Louisville, KY 40206, United States","7747+28 Louisville, Kentucky, USA",http://www.heartseasevet.com/,+1 502-715-2536,"Open · Closes 5 pm

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHxTCb6mDcLBl6Ul6rL-eJ_ye1i7HrUz3TwsP7y0GhLzrxx6C9vdCPcJm8LfCkhA0squp7-_qbKnMom0rPyuc9i7zoFDhJgpZt62uK3BGm3DVjM6fRFQvd7mwmZRF8XqrrD7y8=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:02:57.736Z,,,
https://www.google.com/maps/place/Experience+the+Hand%27s+Chiro/data=!4m7!3m6!1s0x886972ae720115f9:0x1ca2f408faaf03c0!8m2!3d38.2458569!4d-85.7580474!16s%2Fg%2F1tdxlmbc!19sChIJ-RUBcq5yaYgRwAOv-gj0ohw,Experience the Hand's Chiro,1.0,1,Chiropractor,"332 W Broadway Room 1204, Louisville, KY 40202, United States","66WR+8Q Louisville, Kentucky, USA",,+1 502-581-8151,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pAqErCd0bC8xBd6Zs_LjtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.09227&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:03:00.714Z,,,
https://www.google.com/maps/place/COMPSERV+HEALTH+RESOURCES+INC/data=!4m7!3m6!1s0x886972a3deb00001:0xb8f96afb0aeee9ad!8m2!3d38.2576569!4d-85.7612575!16s%2Fg%2F11h1yckw55!19sChIJAQCw3qNyaYgRrenuCvtq-bg,COMPSERV HEALTH RESOURCES INC,4.7,15,Applied behavior analysis therapist,"101 N 7th St, Louisville, KY 40202, United States","765Q+3F Louisville, Kentucky, USA",https://www.compservhealth.com/,+1 888-751-3730,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPxNC8p1APynci9-fjY4UueDgJoc9ECY7nJVJBY=w408-h342-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:03:05.433Z,,,
https://www.google.com/maps/place/The+Accident+and+Injury+Team/data=!4m7!3m6!1s0x88691321e984edcd:0xf037b4c8ff44cbfd!8m2!3d38.2218082!4d-85.8114499!16s%2Fg%2F11ddyh_qqn!19sChIJze2E6SETaYgR_ctE_8i0N_A,The Accident and Injury Team,5.0,3,Alternative medicine practitioner,"3218 Commerce Center Pl, Louisville, KY 40211, United States","65CQ+PC Louisville, Kentucky, USA",https://theaccidentandinjuryteam.com/,+1 502-708-2920,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9u_T-sJZq0ZNdDTJB_oaSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.10028&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:03:08.262Z,,,
https://www.google.com/maps/place/Louisville+City+Chiropractic/data=!4m7!3m6!1s0x886973bdc967a08f:0x764697464d8dc3c6!8m2!3d38.2456856!4d-85.7561103!16s%2Fg%2F11h7w54d0j!19sChIJj6Bnyb1zaYgRxsONTUaXRnY,Louisville City Chiropractic,4.9,96,Chiropractor,"220 W Broadway, Louisville, KY 40202, United States","66WV+7H Louisville, Kentucky, USA",https://www.louisvillecitychiropracticky.com/,+1 502-206-3441,Closed · Opens 2 pm,,https://lh3.googleusercontent.com/p/AF1QipNH6SsHpSEZfB1SP_8QFHn1hmWknHlmCcr6jsgr=w408-h306-k-no,true,"10 am–12 pm, 2–5:30 pm",2–5:30 pm,"10 am–12 pm, 2–5:30 pm",9–11 am,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Scottsburg+Louisville+KY/@38.2468618,-85.7663724,14z",2026-02-23T18:03:13.098Z,,,
