placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Top+Notch+Tree+Service+Inc./data=!4m7!3m6!1s0x87efb001246bbb4d:0x8e863e1cc936725!8m2!3d42.0437651!4d-92.8808602!16s%2Fg%2F1tdksbyr!19sChIJTbtrJAGw74cRJWeTzOFj6Ag,Top Notch Tree Service Inc.,4.9,126,Tree service,"2101 E Nevada St, Marshalltown, IA 50158, United States","24V9+GM Marshalltown, Iowa, USA",https://www.topnotch-tree.com/,+1 641-485-0552,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEs_fs5JZlW8gUMaonBMEgZb7b9KnXwlZkBcum8RCtNO0DT6MVMBvqVUS_GzY0ldtiM3amzkkm4JszrJMIGnaWVXPq0vf4u-38hiMsTRi0p75sH_BbCFeOBUmWjJSsgOf8uK9hN=w408-h884-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:47.120Z,,,
https://www.google.com/maps/place/Ship+Shape+Enterprises/data=!4m7!3m6!1s0x87efbb32b7f5c1c1:0xfe373352d0be21e!8m2!3d42.0470464!4d-92.9017392!16s%2Fg%2F11yv143kkg!19sChIJwcH1tzK774cRHuILLTVz4w8,Ship Shape Enterprises,5.0,48,Junk removal service,"109 S 7th Ave, Marshalltown, IA 50158, United States","23WX+R8 Marshalltown, Iowa, USA",https://www.shipshapeenterprises.com/,+1 515-291-6229,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMPC_j57d-YJg4mcZyV2Sv_O3iE1LbpxgXswFcKqeweIdBVBOZTxxR7L-5RULWR658ohd8jU2ebV84jhpX0QM2TPrrBAVT5vLoQoBuf5iC4EdWt7B1SQw2Ry2SFJacc3o0oXOI9t8XW8Jx=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:51.446Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Hoffman+Lawn+Care+Service/data=!4m7!3m6!1s0x465a08f7c2dfc113:0xf4fe26e6c0c6185!8m2!3d42.0489771!4d-92.9178788!16s%2Fg%2F11x7m7z0sm!19sChIJE8HfwvcIWkYRhWEMbG7iTw8,Hoffman Lawn Care Service,4.6,13,Lawn care service,"E Main St, Marshalltown, IA 50158, United States","23XJ+HR Marshalltown, Iowa, USA",,+1 641-751-6412,"Open · Closes 8 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEiSnKgj5fcp1rOAcNM1FAbrFboE6cJMoICukyWuVKcmF_PvWrNLBCfCzBWmIafUUkBnfrOZjjN5UV0nnl8QBF1bLEDXNGHWg1EQjMLyO9UOazLkD2_aINHQ0LW79WING3KL9tKJFWmkLpA=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,10 am–5 pm,10 am–5 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:55.840Z,,,
https://www.google.com/maps/place/Hardscapes%26More/data=!4m7!3m6!1s0x87efbba266802443:0x800a1d6946c1f79b!8m2!3d41.8340281!4d-93.1262534!16s%2Fg%2F11fww6gwhm!19sChIJQySAZqK774cRm_fBRmkdCoA,Hardscapes&More,5.0,2,Landscape designer,,,http://hardscapesandmore.godaddysites.com/,+1 515-285-3500,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxWXa19_y11aFja184etpHI334KNmaya21XpUUWujUiZUReiGDyGCxVqqDW6fB8Ci3g8CKesc5Hfwdk4RkZF8RbJIxqOLgXvtZUlJDBYzBRgYzRsrCrzAQih0Ps2m6e9m9MYrsvA=w408-h402-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:55:57.968Z,,,
https://www.google.com/maps/place/Rigo%27s+Lawn+Care+%26+Snow+Removal/data=!4m7!3m6!1s0x87efaf469602dd5b:0x584dbd0a56896701!8m2!3d42.0452518!4d-92.9299106!16s%2Fg%2F11qsp1vvkt!19sChIJW90Clkav74cRAWeJVgq9TVg,Rigo's Lawn Care & Snow Removal,4.0,6,Lawn care service,"1008 W Boone St, Marshalltown, IA 50158, United States","23WC+42 Marshalltown, Iowa, USA",https://www.facebook.com/profile.php?id=100092574754087&mibextid=LQQJ4d,+1 641-844-4939,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm5uH_-2YBmcSh2_mtqGxtOK4ckXNzjO8q31Rb0y2Nc_SoWqm1hzvo_cz5gOJSjP5a5Uc0HfPJyuSpGaRYqD2tu5haTOpsLW8lTw3PkkOzuVcG7SwOXyy9JmTgbalrlxbAP7L75xxuHPuX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:02.811Z,,,
"https://www.google.com/maps/place/Marshalltown,+IA+Tree+and+Lawn+Service/data=!4m7!3m6!1s0x87efa526d63a7f87:0xef56a4ae7841fc96!8m2!3d42.0272419!4d-92.9001705!16s%2Fg%2F1263_s7tl!19sChIJh3861ial74cRlvxBeK6kVu8","Marshalltown, IA Tree and Lawn Service",4.0,7,Tree service,"1802 S 7th Ave, Marshalltown, IA 50158, United States","23GX+VW Marshalltown, Iowa, USA",,+1 201-645-7861,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFkqWX4wbh0Z44PFF81GEreUbaJl_ze9HysBvYHPFvcCgslHUEqGjsEOgya6jVuQ4pn_ih86w8WbYopOXEYyBg5GDIfeGmzundLdhd-WWUmS8Tuf8nYHfCixwqsX_J77qZvSuxd1g=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:05.062Z,,,
https://www.google.com/maps/place/Aaron%27s+Handyman+Service/data=!4m7!3m6!1s0x87efbb363746082f:0x327d13686166e4e4!8m2!3d41.8445048!4d-93.179238!16s%2Fg%2F11fnp41p8k!19sChIJLwhGNza774cR5ORmYWgTfTI,Aaron's Handyman Service,5.0,2,Handyman/Handywoman/Handyperson,,,,+1 641-750-1778,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8BUo95mL01y2gXh6lCI9HHqVf-J7JXlC6jC2KzNP9ErUZ72xw86xfj63WcDkGRFM40jreTTlG1vrEckH4uSpdUw-BSxqz8SUmYz6gDolABGwWxkOwkYmUNNST6xNwEfO30-fM=w408-h612-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:09.348Z,,,
https://www.google.com/maps/place/Isle+of+Green+Wholesale/data=!4m7!3m6!1s0x87efbb36b906852f:0x86b4e3ae91e6389c!8m2!3d42.0483351!4d-92.8820399!16s%2Fg%2F1tdq6ksj!19sChIJL4UGuTa774cRnDjmka7jtIY,Isle of Green Wholesale,4.7,3,Garden center,"1906 E Church St, Marshalltown, IA 50158, United States","24X9+85 Marshalltown, Iowa, USA",http://www.isleofgreen.com/,+1 641-752-1950,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHOJurttNwd1lFq1K8Kzl8hPVCZJdrTNdZGHmCyupgphyrzD-YmTDumdUnV_LiBzABzs58-_O8_lmXyVFsnBTeVkuJ0IsicM0LB0Gw4l2SksLcSYXzRsjzVUz7QZbM9VWf4PD8G=w408-h272-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:13.787Z,,,
https://www.google.com/maps/place/Marshalltown+Compost+Facility/data=!4m7!3m6!1s0x87efbae1bb8856fd:0xe196651337950b6c!8m2!3d42.0636548!4d-92.8985607!16s%2Fg%2F11c75z0t6g!19sChIJ_VaIu-G674cRbAuVNxNlluE,Marshalltown Compost Facility,4.0,4,Waste management service,"901 Woodland St, Marshalltown, IA 50158, United States","3472+FH Marshalltown, Iowa, USA",https://www.marshalltown-ia.gov/334/Compost-Facility,+1 641-844-1844,Closed · Opens 10 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFIF0-xTmAG1AImTNOz3OvZKfiSXTLYhSWs3Hgl1o_XhENSS9AnpvgrocFU6mzV3mKla4yAxMoVwadKwXJPiq_6xjd4GM5cdLxE1v8NzBoNClQVnTeuzIm0jEgOnnTkPGs_gOzrIA=w408-h306-k-no,false,Closed,Closed,10 am–6 pm,9 am–4 pm,12–4 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:18.053Z,,,
https://www.google.com/maps/place/Sanchez+Construction/data=!4m7!3m6!1s0x87efbac69b87f28b:0x3d3adc39d5edc273!8m2!3d42.0513741!4d-92.9025002!16s%2Fg%2F1hc414tn3!19sChIJi_KHm8a674cRc8Lt1TncOj0,Sanchez Construction,3.5,6,Construction company,"519 Bromley St, Marshalltown, IA 50158, United States","332W+GX Marshalltown, Iowa, USA",,+1 515-918-4222,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHATvdY6D18ZMIZovjZ8SySlIDcW0rJ7KWJyHYTYye9SQL5bj3kxPoOifSxHvbA6D7SCKFyn013_qp1o1SNT1VMr4gqRsXnrBjxkTpB1Z3Cz5dnQmWkB88vIekKZyGfn1rsatA=w408-h725-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:22.359Z,Identifies as Latino-owned,,
https://www.google.com/maps/place/CGA+Consultants+%7C+Clapsaddle-Garber+Associates+Inc./data=!4m7!3m6!1s0x87efbacf2c389ec7:0xe302097ef1e4248!8m2!3d42.0494784!4d-92.9121719!16s%2Fg%2F1th1d8hx!19sChIJx544LM-674cRSEIe75cgMA4,CGA Consultants | Clapsaddle-Garber Associates Inc.,4.5,2,Civil engineering company,"16 E Main St #400, Marshalltown, IA 50158, United States","23XQ+Q4 Marshalltown, Iowa, USA",https://www.cgaconsultants.com/about/locations/,+1 641-752-6701,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGe-MawG-AzcSe438Qme5uA7aFp-8qpzNYODJ_16oInTnaYcVgQjXXv5POHFDx7_MShc_-AXEvUAbUiqieaApiQZIqXMcRXiFL6sBjWEMiZziLlD5rfN4yv-zHQai_HZG-nSuCR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:27.063Z,,,
https://www.google.com/maps/place/Earl+May+Garden+Center/data=!4m7!3m6!1s0x87efa50e0b24955b:0x7cb2faccdce04826!8m2!3d42.009986!4d-92.9132251!16s%2Fg%2F1tjv41rs!19sChIJW5UkCw6l74cRJkjg3Mz6snw,Earl May Garden Center,4.4,56,Garden center,"3001 S Center St, Marshalltown, IA 50158, United States","235P+XP Marshalltown, Iowa, USA",https://www.earlmay.com/,+1 641-753-6124,"Open · Closes 7 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHl3v8GByNid3U25eS0CxI8JwzVrfA4A75Hl6MLmFKoMXsOY_w7NmPv9A81b35ux8XGABx4TOiF4jpFeOCAEQxu20DE5052P1NKJqs2Y-mmN1imfuaDLTOWmPEzR1gCnJ4zcHi00R7HNbY=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–6 pm,9 am–5 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:31.417Z,,"Longtime spot for lawn & garden supplies, plus houseplants, seasonal decor, patio furniture & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Mitchell+Land+Management/data=!4m7!3m6!1s0x87efbdad5e9133ed:0x7a5f2f7a6b05f88e!8m2!3d42.0929098!4d-92.8167965!16s%2Fg%2F11ckxwfkrr!19sChIJ7TORXq2974cRjvgFa3ovX3o,Mitchell Land Management,4.9,17,Logging contractor,"3143 Garwin Rd, Marshalltown, IA 50158, United States","35VM+57 Marshalltown, Iowa, USA",https://www.mitchell-logging.com/,+1 641-691-6941,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtX-quGOkMByb1wx6O2xPTG-x8pbEgG6iNw6gHacSq1LR6VkXMo0vcEl6yRVGAqRZbdT0jb_N4eX885-d48VgWyKafBbBxh2YNmjegEyrryR_qERg_0nAb0zL5bDPjqMeDKtn4=w408-h303-k-no,true,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,5 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:35.749Z,,,
https://www.google.com/maps/place/Hill+Lawn+Care/data=!4m7!3m6!1s0x87efbaba4ff9ec2f:0x6b7b00b7bdc4c235!8m2!3d42.0529525!4d-92.9250069!16s%2Fg%2F1vp6_r3w!19sChIJL-z5T7q674cRNcLEvbcAe2s,Hill Lawn Care,2.3,3,Lawn care service,"705 Summit St, Marshalltown, IA 50158, United States","333F+5X Marshalltown, Iowa, USA",,+1 641-753-0520,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OskrodIoX18xic8vv2i1jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.28815&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:38.052Z,,,
https://www.google.com/maps/place/Perez+H+Construction+LLC/data=!4m7!3m6!1s0x42893e94c5e9ac31:0x4fc238498523688c!8m2!3d41.982124!4d-91.6512576!16s%2Fg%2F11vllh8hj8!19sChIJMazpxZQ-iUIRjGgjhUk4wk8,Perez H Construction LLC,5.0,11,Concrete contractor,,,http://concretecontractorcedarrapidsphcllc.com/,+1 641-931-6551,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzx5j-FhxIZP4djhhpxXGxHrDvX6Ue1iXs_-pjIAyzcZed7vesUWKQ_BFYhEKfpMagT_DEUF_uWkv4hD7PfpMyaIE1a6_eGDPEJ_o0zmHTA2wviIUaW-FxKaVoQg1CPnE3lED27Q=w408-h580-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,7 am–5:30 am,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:42.321Z,,,
https://www.google.com/maps/place/Martin+Marietta+-+Marshalltown+Sand/data=!4m7!3m6!1s0x87efbb4ee6857e0d:0x40d00eed7ed3825f!8m2!3d42.0487837!4d-92.8732916!16s%2Fg%2F1tl7p85y!19sChIJDX6F5k6774cRX4LTfu0O0EA,Martin Marietta - Marshalltown Sand,4.3,7,Sand & gravel supplier,"2911 E Main St, Marshalltown, IA 50158, United States","24XG+GM Marshalltown, Iowa, USA",https://www.martinmarietta.com/locations/central/des-moines-district/marshalltown-sand/,+1 515-697-3440,Closed · Opens 7:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7t1E27Q-4w63eKcv0grrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.20258&pitch=0&thumbfov=100,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,7:30 am–3:30 pm,7:30 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:46.562Z,,,
https://www.google.com/maps/place/Mike%27s+Turf+Right/data=!4m7!3m6!1s0x87efb99941693d3d:0x6258fc72aeefcb28!8m2!3d42.1327119!4d-92.904444!16s%2Fg%2F1v62j6cs!19sChIJPT1pQZm574cRKMvvrnL8WGI,Mike's Turf Right,3.0,3,Lawn care service,"1509 Sanford Ave, Marshalltown, IA 50158, United States","43MW+36 Marshalltown, Iowa, USA",,+1 641-752-3966,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNE-UB-pLTHr07xUCQ3zChP8GoWKVKWxnNQLGXe-6f4S9vMVDLyXuiAOf9-9pLDYUxgzqa14Hp6fSvVGE60AQNIIjEAILJfD_yiALe4C53azChLMrLD3UpRuEvyUL3kxNZ_ZEReQ=w640-h240-k-no,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:51.214Z,,,
https://www.google.com/maps/place/Ledford+Tree+Service/data=!4m7!3m6!1s0x87efa57b7632d2e1:0xfb7f8b9104a17e4!8m2!3d42.0082635!4d-92.9313678!16s%2Fg%2F1tgcmvq7!19sChIJ4dIydnul74cR5BdKELn4tw8,Ledford Tree Service,4.7,27,Tree service,"3206 S 12th St, Marshalltown, IA 50158, United States","2359+8F Marshalltown, Iowa, USA",http://www.ledfordtreeservice.net/,+1 641-751-5128,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF65GXA58zZ-ow487WHEe6jkZm82vVFNo4bZdudCwIVUO0UyEjuMGSrabFD56X2m6ovk9bewUas4RU0OCHml8AOECLTqH0yUgxs9tD8OmztGaaXJ2qvK4z3e2DO1TcxbZhzYBkHzA=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:55.519Z,,,
https://www.google.com/maps/place/Vanaspati+Group/data=!4m7!3m6!1s0x87efbacfd09b2bcb:0x190614b3351bb5b7!8m2!3d42.0494674!4d-92.9080375!16s%2Fg%2F11q9hmqnzg!19sChIJyyub0M-674cRt7UbNbMUBhk,Vanaspati Group,,,Construction company,"1718 Park Boulevard, Marshalltown, IA 50158, United States",,,+91 641 754 0072,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zZ1DvHBrgH7Y7MN167K99Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.11572&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:56:57.608Z,,,
https://www.google.com/maps/place/CJ+Construction/data=!4m7!3m6!1s0x87efafd84d99f213:0x6c8deab1f230918c!8m2!3d42.019735!4d-93.056636!16s%2Fg%2F11qn7nrgl1!19sChIJE_KZTdiv74cRjJEw8rHqjWw,CJ Construction,4.3,6,Excavating contractor,,,https://www.cjconstructioniowa.com/,+1 641-854-1166,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGAa_XkEdWjcBW7SEs92ZCaru3VFRTQhJgF1Azskg8yjBKrJunvqNlMXSPM0WpFhZopHtGlJKHnWcP3ErgeVnXAITUHu7MQ91w7Q6RV5hd0HCtaoJkr5TIdl_LYgw_b3_umFx4svSQDz16N=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:01.975Z,,,
https://www.google.com/maps/place/YVR+Services+LLC/data=!4m7!3m6!1s0x282bf718029fc96f:0x27c62034f74c6029!8m2!3d41.7752627!4d-93.2718819!16s%2Fg%2F11vhf_xd4g!19sChIJb8mfAhj3KygRKWBM9zQgxic,YVR Services LLC,5.0,1,Lawn care service,,,,+1 641-758-9734,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6_Vlk5xu8gV1apbOBrcgo4OjmMpxADfcHqvnSmrYa0dgQ3_IYvG01tLrCKNdSoBdM2b3Ct8zKh8SIXlnrGsW2mYRhoUpDL1cdetYXOAQEt0FDijAwjUyB4lGYmTjmVrhNer2wYyDWZaQ=w408-h544-k-no,true,5 am–6:30 pm,5 am–6:30 pm,5 am–5:30 pm,5 am–2 pm,Closed,5 am–5:30 pm,5 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:06.262Z,,,
https://www.google.com/maps/place/H%26D+lawn+care+and+services+LLC/data=!4m7!3m6!1s0x87efa5acee8dbb9f:0xeffae7e8a218d2c2!8m2!3d41.842925!4d-93.120721!16s%2Fg%2F11rg73ww01!19sChIJn7uN7qyl74cRwtIYoujn-u8,H&D lawn care and services LLC,,,Lawn care service,,,,+1 641-750-6917,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF1JvFmFYFEuA-_cicuvTQ1LtRG5ntXnYNl4PqgZsH6kFkd9CVkHj7T8xFhI84U7Pii-g1ISk-_alFM6zwTJJLx86H7OUF19iBq_S_PCAhzoBmYk3O6C0IPN1A1LY64e-s-mdoF0w=w408-h306-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:10.486Z,,,
https://www.google.com/maps/place/Thompson+True+Value+Hardware/data=!4m7!3m6!1s0x87efbac936c8f86f:0xf116f1fc3074a7fc!8m2!3d42.0469563!4d-92.9123463!16s%2Fg%2F1tfs1mp6!19sChIJb_jINsm674cR_Kd0MPzxFvE,Thompson True Value Hardware,4.5,55,Hardware store,"106 S Center St, Marshalltown, IA 50158, United States","23WQ+Q3 Marshalltown, Iowa, USA",,+1 641-753-6647,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJvIFgLVBitp_Zx2XJn2Pk-F9-MuQtfUSLJcWT8geHU0EwTNHegjRB8n0lPZdFbOmAUWMhhZh8imW5ndT9UG3aID7fxhP9-oCaqhJNs5yddnTuNOhHndGuelY8a6I7PxfUPMaO=w408-h247-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,12–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:15.474Z,,· In-store shopping,
https://www.google.com/maps/place/Theisen%27s+Home+Farm+Auto+of+Marshalltown/data=!4m7!3m6!1s0x87efa57124d0859b:0x72b6cf55c4d13cd3!8m2!3d42.005718!4d-92.923098!16s%2Fg%2F1tdpb4z1!19sChIJm4XQJHGl74cR0zzRxFXPtnI,Theisen's Home Farm Auto of Marshalltown,4.5,1352,Department store,"602 Iowa Ave W, Marshalltown, IA 50158, United States","234G+7Q Marshalltown, Iowa, USA",https://www.theisens.com/theisens-of-marshalltown?utm_source=G&utm_medium=lpm&utm_campaign=local%20presence%20management,+1 641-844-0129,"Open · Closes 8 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUdc56oNGDJ_aavGgGf3bP8NcTaRxuvJqN4d7x-0Zin5a7sZyO44ax7_mzlMdkqBDeCqigGVM_a1lhog92hUVsbo0410hV9MiBmr37BDpbE8Fx9zYMEKMJrihbHNXMdalriAcQ=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:19.989Z,,"Retailer stocking a wide range of home, farm & auto merchandise, plus apparel, footwear & toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Ladehoff+Landscaping/data=!4m7!3m6!1s0x87efc3efb15ff7a5:0x6662b062fd2e8c20!8m2!3d42.2290335!4d-92.8778474!16s%2Fg%2F11g9vn1hfb!19sChIJpfdfse_D74cRIIwu_WKwYmY,Ladehoff Landscaping,3.7,6,Landscaper,"409 N Wilhelm St, Conrad, IA 50621, United States","64HC+JV Conrad, Iowa, USA",http://ladehofflandscaping.com/,+1 641-366-3893,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7_rfFKTwTgp0Uriz6Vd3gNJZj099jTwYOoJpyY6eO6SIBhzbQrWu1HZB85o4mZz_QB2pg5biArNQ3PHMaQjXOOKfj4udUmTFb_P6opLThdNaIOuksTKnFCGcdKup0xxUGFdYn=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:22.246Z,,,
https://www.google.com/maps/place/Marshalltown+Area+Chamber+of+Commerce/data=!4m7!3m6!1s0x87efa534a1c2b0eb:0xd53965161e97fdf7!8m2!3d42.0489109!4d-92.9143576!16s%2Fg%2F1tf60vjs!19sChIJ67DCoTSl74cR9_2XHhZlOdU,Marshalltown Area Chamber of Commerce,5.0,4,Chamber of Commerce,"34 W Main St, Marshalltown, IA 50158, United States","23XP+H7 Marshalltown, Iowa, USA",http://www.marshalltown.org/,+1 641-753-6645,"Closes soon · 4 pm · Opens 8 am Thu

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAESDkuuEalQ97PjAujzyS_tTLcDI4YCOaVbLkG5GskZMuNvYle0DLp_N2CA_1kwvB1QSZbHPOjEbPPzkHbD0G0lsUGcELm7ZhYiV3bXNwsv17agscoURFM6HVGYxpQLbX57WqDm=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Marshalltown+IA+IA/@42.0494674,-92.9080375,14z",2026-04-29T20:57:26.594Z,,,
