placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/The+Lawn+Jockey/data=!4m7!3m6!1s0x885777101568f469:0x31d3e5c26eaf47f1!8m2!3d34.7374541!4d-82.0339615!16s%2Fg%2F1tjrqplg!19sChIJafRoFRB3V4gR8UevbsLl0zE,The Lawn Jockey,3.6,9,Tree service,"475 Old John Dodd Rd, Boiling Springs, SC 29316, United States","PXP8+XC Boiling Springs, South Carolina, USA",,+1 864-599-7600,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0jZtAK3DPSN4Hfrye3l2hdN3PyeKA-Qbh62AoSuBPndcory7P-o5zhgWffVJ0fgWwHm4wxABxDglXUOZLfTYVUvOJv0mOZSI2wolNBhj7T5heI7Zvdi8N5WdOkhnp2oHYBdFfqg=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:24.231Z,,,
https://www.google.com/maps/place/Waters+Tire/data=!4m7!3m6!1s0x88578fd951ddc393:0x1bf69c79371b646e!8m2!3d34.7525066!4d-82.0489373!16s%2Fg%2F1td1f3js!19sChIJk8PdUdmPV4gRbmQbN3mc9hs,Waters Tire,4.6,407,Tire shop,"101 Carlton Duvall Dr, Woodruff, SC 29388, United States","QX32+2C Woodruff, South Carolina, USA",http://www.waterstire.com/,+1 864-476-2434,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8wA9CcQ-L4mp8elY-vVJv17qJcw2tKAQg6bZw00PDAzXCKw4OqfKhOsA0oR3Z0xt1jBEWWy9856UGVjeQhBatan9uwQMztr7ggnCu9z4xAPN0LPv1z5J7x7z9ebUAYK7i5E1avg=w426-h240-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:36.293Z,,,· In-store pick-up
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x88578f3e00bf720f:0x1c5ef32dc4f9772c!8m2!3d34.7441445!4d-82.0404272!16s%2Fg%2F11k6xxnxj6!19sChIJD3K_AD6PV4gRLHf5xC3zXhw,Tractor Supply Co.,4.5,478,Animal feed store,"391 N Main St, Woodruff, SC 29388, United States","PXV5+MR Woodruff, South Carolina, USA",https://www.tractorsupply.com/tsc/store_Woodruff-SC-29388_2501,+1 864-476-0050,"Closed · Opens 8 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEhIOQCQR_YvdO0BqKZg_r1yW24Xl9X1s7eGaP65wl2QNZUlM51zJpxpFCVw0rOc0Iy1TM_09UJ9l5YaWhmLK_9B5vLhGF3FALlOjUnrxOJhHIQ4zG_aYuaSu4oWJ-Dn1Ybru-shMtV413Q=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:41.266Z,,,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery"
https://www.google.com/maps/place/Robertson%27s+Ace+Hardware/data=!4m7!3m6!1s0x8857902c5e7ec449:0x5ceb5ba09cfe9543!8m2!3d34.7466279!4d-82.0449459!16s%2Fg%2F1tdgkzls!19sChIJScR-XiyQV4gRQ5X-nKBb61w,Robertson's Ace Hardware,4.4,460,Hardware store,"578 N Main St, Woodruff, SC 29388, United States","PXW4+M2 Woodruff, South Carolina, USA",http://www.acehardware.com/store-details/16638?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=16638,+1 864-476-5580,"Closed · Opens 7:30 am

Confirmed by phone call 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwj0Lm0B_Ix-4YOvN8YYD4o7LiMTnEStk7NXgQ8HjY8qcqfCAsGx1jzknPiGj4-6KPhU36s2NC42KrekjXGlgZ3_RzSIJjTpjXHmrK4MreLsY6bUfbsvC8B3RAwB2_1xh12wRl0Q=w408-h306-k-no,true,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,8 am–5 pm,1 am–6 pm,7:30 am–7 pm,7:30 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:46.826Z,,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up"
https://www.google.com/maps/place/Turned+and+Burned/data=!4m7!3m6!1s0x88578fc19d3f4717:0xe28d5e0396ec9b15!8m2!3d34.779936!4d-82.104536!16s%2Fg%2F11f9slpbdj!19sChIJF0c_ncGPV4gRFZvslgNejeI,Turned and Burned,4.9,39,Woodworker,"155 Hart Rd, Woodruff, SC 29388, United States","QVHW+X5 Woodruff, South Carolina, USA",http://www.turnedandburned.com/,+1 864-237-4543,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE1G2bqFG4KWDpbqDl5U_gAQMpvG_w5EiDdfH7IA3vTnTW6eZJHfuXk5C9XfMbuv8Xq_FeuxkyQUtYY44SQGmuWgtfiKaUqSTNhnXaL9JbxzzrvRtCZMzv1ImDOufcQerequ0yF=w408-h612-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:51.794Z,,,
https://www.google.com/maps/place/Dreamscape+LLC/data=!4m7!3m6!1s0x885785533a515169:0x2d3639162a427560!8m2!3d34.7864572!4d-82.0426033!16s%2Fg%2F1tjmfc7k!19sChIJaVFROlOFV4gRYHVCKhY5Ni0,Dreamscape LLC,5.0,4,Landscaper,"1931 Old Spartanburg Hwy, Woodruff, SC 29388, United States","QXP4+HX Woodruff, South Carolina, USA",,+1 864-415-7739,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbTPyF4BheVvfrlIxu8qhJApoPKZqCOCC6HEokgTNlv06K7SS9BVQmj066rY9SiAerOGP1gtgg6WoalTLYdLimSq2TvaSpsM3vy42m9jWMSAmzKmonF4SupX6rnLDZ2Fn7doWa=w720-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:19:56.999Z,,,
https://www.google.com/maps/place/Adams+Carpentry/data=!4m7!3m6!1s0x88578d21867aa983:0xcf859d08f1147a72!8m2!3d34.69495!4d-82.1195794!16s%2Fg%2F11qqn6lpvp!19sChIJg6l6hiGNV4gRcnoU8Qidhc8,Adams Carpentry,4.6,11,Carpenter,"380 Country Estates Rd, Fountain Inn, SC 29644, United States","MVVJ+X5 Fountain Inn, South Carolina, USA",,+1 719-646-9780,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGtu7tTmBzdoMYj_BeG0MxqHyFq-WJe9mSwJG_8QK6nGjmZCYtdf4uqYyZEbHurbNDpgpvyPYdOqGLCKpUSM3tDwjNRa_uoqnbeDHBhW9eQFWBLFTcT4hnCrA1rhGiAEhp0yip7=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:01.705Z,,,
https://www.google.com/maps/place/Seegars+Fence+Company+of+Spartanburg/data=!4m7!3m6!1s0x88578f62eb1706d1:0xdce3f6b0819bf2b3!8m2!3d34.7809243!4d-82.0970807!16s%2Fg%2F1w0r0mh0!19sChIJ0QYX62KPV4gRs_KbgbD249w,Seegars Fence Company of Spartanburg,4.5,161,Fence contractor,"5410 SC-101, Woodruff, SC 29388, United States","QWJ3+95 Woodruff, South Carolina, USA",https://www.seegarsfence.com/locations/spartanburg-greenville-sc/?utm_source=google&utm_medium=organic&utm_campaign=gmb_spartanburg,+1 864-476-2020,Closed · Opens 6:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHObT-_i9UbDYWfru-1KXjPTJXEh5ru3tjw8arhGJdEp1pQznSxn-_ivh_EG9ggT0WeWaSLc-EtNmbYKQk1YvRibCGHlqT_xnLvDmfvLieRwkOGEKiBobpd1KJc-Knemt_MNT7LgHVo6UyN=w473-h240-k-no,true,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:07.085Z,,,
https://www.google.com/maps/place/Upstate+Precision+Landscaping/data=!4m7!3m6!1s0x6aa2d6ed33ba0b9b:0xf9712d61c28c2deb!8m2!3d34.8294045!4d-81.9608951!16s%2Fg%2F11mrlz6thc!19sChIJmwu6M-3WomoR6y2MwmEtcfk,Upstate Precision Landscaping,5.0,26,Landscaper,"323 Haystack Hill, Roebuck, SC 29376, United States","R2HQ+QJ Roebuck, South Carolina, USA",http://upstateprecisionlandscaping.com/,+1 803-517-8677,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEyZCI7dG8Up5ZSL6ivaztwDy1a3n5dsvjLwubQ_QnHxU8fC2aspxecuPu6E4feb6gOYDfEklSWe18w1gB6JYv6uVujKdYC8_cBC9GXNUNij8UEBAduMsd2A4DXpF6YODvofcOgi5MQfbZn=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–12 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:12.102Z,,,
https://www.google.com/maps/place/Country+Lawn+%26+Tractor/data=!4m7!3m6!1s0x885785f58710d4c7:0x182d1c0dcd9bfd98!8m2!3d34.7838236!4d-82.1076905!16s%2Fg%2F1td4_kwd!19sChIJx9QQh_WFV4gRmP2bzQ0cLRg,Country Lawn & Tractor,4.6,160,Lawn mower repair service,"5080 SC-101, Woodruff, SC 29388, United States","QVMR+GW Woodruff, South Carolina, USA",http://countrylawnandtractor.com/,+1 864-476-9606,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_PgYkoluHOqCOtbkf6vb4Mdb22mXQf1CsI4ibY5bhIhmGq_MqqK4v9a5k_whbBjKZWNSxFNxQRHBpMYaAPsQswc8l0GaqEbsw6Am8PkWsV4xGBqT1H6yci0OLp8jyWfO5djegTw=w408-h725-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–12:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:17.032Z,,,
https://www.google.com/maps/place/Woodruff+Roebuck+Water+District/data=!4m7!3m6!1s0x8857901c02d0c55f:0xb0077fbf41eeb972!8m2!3d34.7617346!4d-82.0357761!16s%2Fg%2F1tkrmj1h!19sChIJX8XQAhyQV4gRcrnuQb9_B7A,Woodruff Roebuck Water District,2.0,60,Water utility company,"9890 US-221, Woodruff, SC 29388, United States","QX67+MM Woodruff, South Carolina, USA",http://wrwd.org/,+1 864-476-3188,Closed · Opens 7:30 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIzKZMAeCYYbWElNMurOwQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=279.76086&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30–11:30 am,Closed,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:22.266Z,,,
"https://www.google.com/maps/place/JACK+Properties,+LLC/data=!4m7!3m6!1s0x8857902bd8472751:0xe91e6193282332ec!8m2!3d34.7554836!4d-82.0548023!16s%2Fg%2F1261k1157!19sChIJUSdH2CuQV4gR7DIjKJNhHuk","JACK Properties, LLC",4.1,40,Real estate agent,"360 Sloan Rd, Woodruff, SC 29388, United States","QW4W+53 Woodruff, South Carolina, USA",https://www.jackproperties.com/,+1 864-476-3000,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBHOpHYcEedhYCDcJ0o1g0DUD64Phb12EZdWlZUb9pTUTIKINc1m3eGos5Nxe7gG9c5ND_s8oEy-bBUyB4I4HyzkwGtuZc3Qg3sIvuOOAx3a6RL5UqmNljFw6JJWkqK66nTgEd=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:28.553Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sweetwater+Landscaping+LLC/data=!4m7!3m6!1s0xae1a6e09a2d26941:0xd1f853ff122e5515!8m2!3d34.584375!4d-82.3602624!16s%2Fg%2F11x7wx25nr!19sChIJQWnSogluGq4RFVUuEv9T-NE,Sweetwater Landscaping LLC,5.0,7,Landscaper,,,https://sweetwaterlandscaping.jobbersites.com/,+1 864-477-0356,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIS8NOysA9xibqarbsyc2UV8cahCdTJFX1DThrMIwaEXJRD5KZPes0fgA1qtIzY6J1viM0x61f-uNzbWNkOXrMuqvXtxUmubVuE57FsrsY_B-FT95ASd6eL-R34Hh1WALARoAbGOWehW40=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:33.750Z,,,
"https://www.google.com/maps/place/Appstate+Grading,+LLC/data=!4m7!3m6!1s0x88579bdbc79b416f:0xd847138d1e51e1b9!8m2!3d34.830318!4d-81.995545!16s%2Fg%2F11vq21klpb!19sChIJb0Gbx9ubV4gRueFRHo0TR9g","Appstate Grading, LLC",4.6,20,Excavating contractor,"230 White Lillie Farm Rd, Moore, SC 29369, United States","R2J3+4Q Moore, South Carolina, USA",https://www.appstategrading.com/,+1 864-580-8382,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbnsCOzh5QHnbZbjy68aqWRtlP4sZT2CBEY9fFjsuMFluiCxVGv6lMB3DD0gxMpJHiMseuQ0hYxdAOrOwXh846JZFA651Na1EYo-yIJm7Ho_CK8V93FE2_hDJWGICVyo21NTAN=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:45.800Z,,,
https://www.google.com/maps/place/AAA+Bobcat+%26+Landscaping+Services/data=!4m7!3m6!1s0x88579ecbb30cee7f:0x61618f4e5f01bdbc!8m2!3d34.8618137!4d-81.9291443!16s%2Fg%2F11cllw7bzk!19sChIJf-4Ms8ueV4gRvL0BX06PYWE,AAA Bobcat & Landscaping Services,4.8,16,Landscaper,"207 Jack Foster Rd, Spartanburg, SC 29306, United States","V36C+P8 Spartanburg, South Carolina, USA",http://www.aaabcat.com/,+1 864-680-9969,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFavabuYE3JPGLYhOuhmRraoJ1sKzz9v41993Dj6WOdrKnsWKiXYfkpAfKYb_DUfLEEyvCkDkHC0xF7iS1zXnfIx3-QaWbYLtPgrukoLBOvWj1qF8qyLDzVe7kiuKyQKby4B0Y=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:51.106Z,,,
https://www.google.com/maps/place/Matt%E2%80%99s+Tree+Service/data=!4m7!3m6!1s0x8857eda80b77d84d:0xf48d535342c6e5e6!8m2!3d34.5916178!4d-82.0385941!16s%2Fg%2F11t1f13ls9!19sChIJTdh3C6jtV4gR5uXGQlNTjfQ,Matt’s Tree Service,5.0,8,Tree service,"1342 Lincoln Rd, Gray Court, SC 29645, United States","HXR6+JH Gray Court, South Carolina, USA",,+1 864-800-3963,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEWw82zS3C8N7g1XTNTQvRaL7m-pyO3R1eOojACEN2xAl4BPgYNr4c4kVmoynFxMFEwQyyIf8zjfCPplwI_K1K18cGLrujBF92m_N_8fanZI6I-OIODX5EAfboxTMZGOWa8WtGB1A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:56.027Z,,,
https://www.google.com/maps/place/Cook+Customs+Land+Services/data=!4m7!3m6!1s0x8857895e25b3e491:0x5cf79a770ad2201c!8m2!3d34.7033074!4d-82.1544762!16s%2Fg%2F11xksssb91!19sChIJkeSzJV6JV4gRHCDSCnea91w,Cook Customs Land Services,,,Tree service,"2434 Park Rd Suite B, Fountain Inn, SC 29644, United States","PR3W+86 Fountain Inn, South Carolina, USA",,+1 864-531-2265,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGciiAx3AaPsJZOQsOkyscb60pLP1PrB9kS7B4wbwhedQX-t3DcPP7GrfnfE5nQ01JN79_aKPGsOUUsq86w08vLsWBUlkOmB1fJ-ggMOuGq-R7VtG_-u5AsJHP22sjaqbdAKVHVJzwLi9bL=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:20:58.617Z,,,
"https://www.google.com/maps/place/RTS+Arborists,+LLC+%28aka+Robertson%27s+Tree+Service%29/data=!4m7!3m6!1s0x8859cd2c9b465a55:0xe25d7b146bc6c2f7!8m2!3d34.8282515!4d-82.319501!16s%2Fg%2F11h9g8mr_7!19sChIJVVpGmyzNWYgR98LGaxR7XeI","RTS Arborists, LLC (aka Robertson's Tree Service)",4.3,4,Tree service,,,https://www.robertsonstreeservice.com/,+1 864-270-2530,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF55T91CFh5-GtFjDh2he4iBYu2rgbPHppmgb7bB9onA2W7EXAAObr97vqmxvCtwy4aaJaZFUqC3KY3CaTj2VOHe8W-FOEqP-2WFfGW5grehEJ11GnHA7TKDG7YOOR5VhI9jyDi=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:10.280Z,,,
"https://www.google.com/maps/place/MART%C3%8DNEZ+TREE+SERVICE+LLC,/data=!4m7!3m6!1s0x88583bf5b4c85b4d:0xa2584c17150f14c3!8m2!3d34.667753!4d-82.432876!16s%2Fg%2F11frg1cvs3!19sChIJTVvItPU7WIgRwxQPFRdMWKI","MARTÍNEZ TREE SERVICE LLC,",4.7,16,Tree service,"498 McMahan Mill Rd, Piedmont, SC 29673, United States","MH98+4R Piedmont, South Carolina, USA",,+1 864-887-1470,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHPk_NBQQgjKsMvKxBCSpqVoh94ygjNPvFGOmj7heBo9lbJTUxivdMUR7cmDIHL0usQXRKGtWXTEc3aIs0NfAAMrpEja3DWcLZw2v6LUZfX4lY9-5-DGbbo3suZJy310fZENeRk=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:20.645Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landscape+Innovations+LLC/data=!4m7!3m6!1s0x88579c415e711e01:0x5a4ba5756b668183!8m2!3d34.8885099!4d-81.9802507!16s%2Fg%2F11byyq8qrm!19sChIJAR5xXkGcV4gRg4Fma3WlS1o,Landscape Innovations LLC,4.6,70,Landscape architect,"178 Rice Rd #9616, Moore, SC 29369, United States","V2Q9+CV Moore, South Carolina, USA",http://landscapeinnovationssc.com/,+1 864-205-3159,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXBwm7GW4P29mO7HQNO9TSnam-E7PSg3009XokJERRSjFhtefGjOyA38cspUhTw3w9l5GapPCh9ndwuabzNyCrvYHICd9o7DPT4ZmlCnHtmi-hEC3nmavnO8Qf6AumdqjX3Yjo=w408-h407-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:25.518Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Dewayne%27s+Landscaping+And+Tree+Service/data=!4m7!3m6!1s0x885783cbda5678e5:0x2d2359d794ba7a8c!8m2!3d34.926251!4d-82.1407009!16s%2Fg%2F11mbq6qf15!19sChIJ5XhW2suDV4gRjHq6lNdZIy0,Dewayne's Landscaping And Tree Service,3.7,3,Lawn care service,,,http://www.dewayneslandscapingandtreeservice.com/,+1 864-357-1457,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2_2_y_gxOepHBNF-p3-ylPqeBM9kj-LnI3S9HIEBEah0q-mQpLpNTBjcEUvOXQIrQe7s5ODsHAMPMGDO2EAgXWXqFDEVMwM9sTqBDX7dCAind48Y4I_YIZ0CU6M1NwGY1Sk9K=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:30.272Z,,,
"https://www.google.com/maps/place/Handyman+Tree+Service/@34.902482,-82.1842853,11z/data=!3m1!4b1!4m6!3m5!1s0x8552ef6b64790719:0xd095d9ac9c88d15d!8m2!3d34.902482!4d-82.1842854!16s%2Fg%2F11n_z6vxcc",Handyman Tree Service,5.0,1,Tree service,,,,+1 864-387-5917,,,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:34.994Z,,,
https://www.google.com/maps/place/Rollin%27+Timber+Services+LLC/data=!4m7!3m6!1s0x4b243b59aedf145f:0x65234c40066c2cf4!8m2!3d34.855841!4d-82.113426!16s%2Fg%2F11txlgshy0!19sChIJXxTfrlk7JEsR9CxsBkBMI2U,Rollin' Timber Services LLC,5.0,1,Tree service,"314 Bohannon Ct, Woodruff, SC 29388, United States","VV4P+8J Woodruff, South Carolina, USA",https://www.facebook.com/profile.php?id=100090763975243&mibextid=ZbWKwL,+1 864-205-2877,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQWsSQ82iKNlqJuHAhdIOVQte8JSnzhULx8GaPWFHdb9ZISTCCj-wzIMXngy0cOuJxHyN6k65ksJKAOrXrk9IRclOhczOH15MII1N5yrT7numWShzojLmrDKnw9mWBdGj4XqvG1Q=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-04-29T07:21:40.116Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/The+Greenery,+Inc./data=!4m7!3m6!1s0x8858291f4c01cf13:0xe0efef4ea42e18be!8m2!3d34.9180024!4d-82.1592525!16s%2Fg%2F11n1q9cb93!19sChIJE88BTB8pWIgRvhgupE7v7-A","The Greenery, Inc.",3.5,8,Landscaper,"1003 Woods Chapel Rd, Duncan, SC 29334, United States","WR9R+67 Duncan, South Carolina, USA",https://thegreeneryinc.com/location/greenville,+1 864-520-7997,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzFq4kZOQp5dGk-uA8hzXrUQ2FLlH04t0jA3MjnNTWxR-mTgBNKXz8_VYJGEctbelp2gkhU8xM7qk3rbjCg57ZrW8I-OXFU2VcmF4PDvBBt3qXwYIVAgpbwj_eRuatwipAaP0o=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T07:22:15.825Z,,,
https://www.google.com/maps/place/Lawn+Pro+Property+Maintenance+LLC/data=!4m7!3m6!1s0x8857826cc46eb0b1:0x86d63553bad6c523!8m2!3d34.8825767!4d-82.1407009!16s%2Fg%2F1thvtdsq!19sChIJsbBuxGyCV4gRI8XWulM11oY,Lawn Pro Property Maintenance LLC,3.0,2,Lawn care service,,,,+1 864-580-8329,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFiksbINnRdFw6tqRn9O_KcC9AsxJa3qpSnOByl0AuVP52ocA3mThy7dgeA-X-Frm56S0F0xNqJLRZQm4zIapVYWQNasRvx3FATKddlNjOcVRsrJ8Ot_nlwu5prZ9V8X9TwubRBsg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-04-29T07:22:27.995Z,,,
