placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Burleson+plumbing+service/data=!4m7!3m6!1s0x864e6918fe9ed5dd:0xd77087443bbee449!8m2!3d32.5344226!4d-97.3594691!16s%2Fg%2F11fm3vzmxz!19sChIJ3dWe_hhpToYRSeS-O0SHcNc,Burleson plumbing service,4.8,125,Plumber,"1316 Lauren Dr, Burleson, TX 76028, United States","GJMR+Q6 Burleson, Texas, USA",,+1 817-666-9292,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerec3AjlKkrdxD78Z8so9y3hMCnVCFu3RI4JdOTqB957LTJxm-8ndiw0rYPYc9I02pQDzLaVEtcJLpctSF8NCpGs1531LVyfWoKz8cxlKOn8BmnMTpnNm3kFXt_ljajDGUlVk8=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:38.871Z,,,,
https://www.google.com/maps/place/Christian+Brothers+Automotive+Burleson/data=!4m7!3m6!1s0x864e6a200fd20c5b:0xf0a294e43a70fda2!8m2!3d32.527002!4d-97.3517624!16s%2Fg%2F1tcyxv7q!19sChIJWwzSDyBqToYRov1wOuSUovA,Christian Brothers Automotive Burleson,4.7,927,Auto repair shop,"350 NW John Jones Dr, Burleson, TX 76028, United States","GJGX+R7 Burleson, Texas, USA",https://www.cbac.com/burleson/?utm_source=GMB&utm_medium=organic&utm_campaign=burleson&utm_content=website-cta,+1 817-383-1328,"Closed · Opens 7 am Mon

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweor0RmDDek2hh6AlKR9Jdi_lOKKrSPG134OsNIEgqdlohY8RJIzS-g9TnUDyctvuvx3TSfj8SFT9-CiWDLLLJnPV20FgBu2SUm-HprsojD1rKpRfTbMmOQ2-E4aruW_5dw8nxQ=w426-h240-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:43.916Z,,,,
https://www.google.com/maps/place/KC%27s+Automotive+%26+Express+Lube/data=!4m7!3m6!1s0x864e686a0533ffff:0x32821dcdc8e1d8fb!8m2!3d32.5347866!4d-97.2862145!16s%2Fg%2F11f08f8vqd!19sChIJ__8zBWpoToYR-9jhyM0dgjI,KC's Automotive & Express Lube,4.6,215,Car repair and maintenance service,"1472 E Renfro St, Burleson, TX 76028, United States","GPM7+WG Burleson, Texas, USA",https://www.kcsautolube.com/,+1 817-426-5566,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqwggNjg69xDKGJCBA1Xnwhg3kFsrbg7Y4FhCiU66mlc3BgJ-WkGCFCCur45wfHYyRNRJcHnPPQ2dJsjNlc0EMTbvnvAdqa8d1do2iM9h6nTnf3qs5GCAloCg4Vl6KrcThMn1LrmA=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:48.671Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Superior+AC+%26+Heat/data=!4m7!3m6!1s0x864e7d3615ea3c13:0xa06a6e6bcb9185d3!8m2!3d32.5513975!4d-97.3176514!16s%2Fg%2F11f61sgqsx!19sChIJEzzqFTZ9ToYR04WRy2tuaqA,Superior AC & Heat,4.9,504,HVAC contractor,"200 Centre Dr Ste 9, Burleson, TX 76028, United States","HM2J+HW Burleson, Texas, USA",https://www.superioracnheat.com/,+1 817-646-8200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNT0NU2RwGHiq2LUuL_svm2DB_kKK5D60VviZcoT_XJMnX_-JvYb-40wb76s_gIOIdM9sx1K1pn-NPa0O1DdUgbxe_mePegw7s4e7vPAvVJC7H_qQlivgtZjto-qa39h89LVrz=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:53.574Z,,,,
https://www.google.com/maps/place/uBreakiFix+-+Phone+and+Computer+Repair/data=!4m7!3m6!1s0x864e699c7b07aecd:0xde774eb7ca403a7d!8m2!3d32.5218224!4d-97.34617!16s%2Fg%2F11fj9xd72x!19sChIJza4He5xpToYRfTpAyrdOd94,uBreakiFix - Phone and Computer Repair,4.6,870,Mobile phone repair shop,"1351 SW Wilshire Blvd, Burleson, TX 76028, United States","GMC3+PG Burleson, Texas, USA",https://www.ubreakifix.com/locations/burleson?utm_source=google&utm_medium=gmb&utm_campaign=burleson,+1 682-703-1189,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo673W4DY-OOa_KBhi8dVHiQxQy8USz1qZ1loeplr7gWNyiPD92ZqS0EEfX0nBoOKA8tdtcF_Uj3BirpyoCyCbanYbfl7Y0Ls6aeSTyZw6nAvVY5WzqzRPGhnPkU-KlOh42GNQhIz2gdLO6=w426-h240-k-no,true,12–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:49:58.523Z,,,,
"https://www.google.com/maps/place/KMP+Plumbing,+Heating+%26+Air/data=!4m7!3m6!1s0x864e503dbe48950f:0x3ba108775ada2569!8m2!3d32.5398843!4d-97.3345882!16s%2Fg%2F1vc6dtkm!19sChIJD5VIvj1QToYRaSXaWncIoTs","KMP Plumbing, Heating & Air",4.9,1953,Plumber,"240 Exchange St, Burleson, TX 76028, United States","GMQ8+X5 Burleson, Texas, USA",https://kmpcorp.com/?utm_source=GBP&utm_medium=button&utm_campaign=burleson_location,+1 817-672-0567,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepP-W8WclJ3usPFmZUrPE1WBE4AXKuYNy-sR8vVoDLmTxl5A8Gm6rLKANloyb7NASHFtCsMfOwyLjRCTksJ-KeYF0oRvQbhtzTiIjzXKCI0DzxVDOagi3YokO-fqdVWmxvOFbr6=w408-h255-k-no,true,Closed,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,7:30 am–4:30 am,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:03.497Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Randy+Gutierrez+Painting/data=!4m7!3m6!1s0x864e6907b4973ae1:0xafcc1a2088cebbec!8m2!3d32.5462704!4d-97.3456426!16s%2Fg%2F11lfq8x6m6!19sChIJ4TqXtAdpToYR7LvOiCAazK8,Randy Gutierrez Painting,5.0,1,Painter,"764 Bryan Dr, Burleson, TX 76028, United States","GMW3+GP Burleson, Texas, USA",,,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqjaGJflj-NJv6u4jehmsK_mle4iTACY9P6aDHEcrf8ja2anPW1oQk6qBXXx9rzprQe3wqIypY4AbROYu6qn_VdSu4E9onj5js68tifm5b85fdL4alIbMhD79KB-nnXnZzjzcw=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:08.714Z,,,,
https://www.google.com/maps/place/K+%26+L+Construction+Solutions/data=!4m7!3m6!1s0x2d27e88665fc2025:0x94938d1758cead85!8m2!3d32.5477889!4d-97.2658548!16s%2Fg%2F11vyj3_10t!19sChIJJSD8ZYboJy0Rha3OWBeNk5Q,K & L Construction Solutions,5.0,25,General contractor,"124 William Wallace Dr, Burleson, TX 76028, United States","GPXM+4M Burleson, Texas, USA",https://www.knlconstructionsolutions.com/,+1 817-996-9121,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodzXsluSV969f7djXmd47z3zBhLytZzGdWbpcMvnifqUq9VsF084hjRnlbIMrhzXj3mQK33mdA5jj68gs9JZqsAVG6NQL7RC4-TO9XZsM5ex8BYuiu0sEiwHGiNSMx96GgvHjH9w=w408-h272-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:13.507Z,,,,
https://www.google.com/maps/place/CJ%27s+Roofing+and+Steel+Construction/data=!4m7!3m6!1s0x864e6949b72f5dd9:0xf33f91fc763de04f!8m2!3d32.5420821!4d-97.3208492!16s%2Fg%2F11ssdgcls1!19sChIJ2V0vt0lpToYRT-A9dvyRP_M,CJ's Roofing and Steel Construction,5.0,1,Construction company,"3181fm731, Burleson, TX 76028, United States","GMRH+RM Burleson, Texas, USA",https://cjsroofs.com/,+1 817-517-5166,"Closed · Opens 8 am Mon

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g6OCuLLCOArTfybI3kamKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=65.580345&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:18.247Z,,,,
https://www.google.com/maps/place/J+%26+L+Paint+And+Repair/data=!4m7!3m6!1s0x864e6980e5a6966b:0xb3c9600f803c6d06!8m2!3d32.5448568!4d-97.3495248!16s%2Fg%2F11fy2yd_1y!19sChIJa5am5YBpToYRBm08gA9gybM,J & L Paint And Repair,5.0,4,Painter,"804 Canyon Cove Dr, Burleson, TX 76028, United States","GMV2+W5 Burleson, Texas, USA",http://jandlpaintandrepair.com/,+1 817-992-5493,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V82Ko9F0ed4-RP45n7BQnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=51.27023&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:21.029Z,,,,
"https://www.google.com/maps/place/Texas+Best+Roofing+Solutions,+LLC/data=!4m7!3m6!1s0x864e6911981db1db:0x272f46ba086a2be0!8m2!3d32.5806767!4d-97.2545394!16s%2Fg%2F11j22kyj9f!19sChIJ27EdmBFpToYR4CtqCLpGLyc","Texas Best Roofing Solutions, LLC",4.9,70,Roofing contractor,"5001 FM1187 suite 270, Burleson, TX 76028, United States","HPJW+75 Burleson, Texas, USA",http://www.texasbestroofingsolutions.com/,+1 817-919-4310,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7Z_ICwDRCQtk3FVq_9th_oCY6URdRsOvo222wsP2rQBTB2Qslow6fVjk1xn1fJ1HACj-ZnDZ9umTHV_wOMHiJegR4hYnQJinpH3RLhA1f-4l37lgEsybLw71h0V1JN9IxeA8_u_Evon4=w478-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:25.945Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/MR+Construction/data=!4m7!3m6!1s0x864e6be8c92fcaa3:0x764d7b7dba4696e5!8m2!3d32.5691654!4d-97.358387!16s%2Fg%2F11mvnmt4nx!19sChIJo8ovyehrToYR5ZZGun17TXY,MR Construction,,,Construction company,"705 Owens Dr, Crowley, TX 76036, United States","HJ9R+MJ Crowley, Texas, USA",http://www.mrconstruction.us/,+1 817-521-7707,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqawbeVgj3l36sFnrDOcCEMtCC-LBG5z8hmrgMUis5LT0pzMYd12m0QKSrSJJcaItJAbbea4JT7wxa4Hj_yoYAaeS6n2hNUko3F3A_igJJlpyoQN0Pu2ZRhcBPlcNZEl98DycU=w408-h306-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:31.052Z,,,,
https://www.google.com/maps/place/Same+Day+Plumbing/data=!4m7!3m6!1s0x21da8b1376046b49:0xcd1dfc5dfdab97ce!8m2!3d32.7033774!4d-97.245548!16s%2Fg%2F11vlr2y7bm!19sChIJSWsEdhOL2iERzper_V38Hc0,Same Day Plumbing,5.0,16,Plumber,,,http://samedayplumbing.pro/,+1 682-221-6979,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweprw-vYan60YQvDmssmWIexN_Sxh3_81-OO7tJfTFXqQP3YmPvM9g2vG14pr36664Y0jBJBBsUOJ-fW8FsKy9E0KTDTAnAlRyZWL2QjxWTUHZMSMnjayxNBw34YeOEQky5ppKKmBg=w533-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:36.110Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Mr.+Handyman+of+Burleson,+Midlothian+and+E+Cleburne/data=!4m7!3m6!1s0x864e678643bf8147:0x639b55d07f1f8995!8m2!3d32.5806767!4d-97.2545394!16s%2Fg%2F11j8_pr4yw!19sChIJR4G_Q4ZnToYRlYkff9BVm2M","Mr. Handyman of Burleson, Midlothian and E Cleburne",4.8,203,Handyman/Handywoman/Handyperson,"5001 FM1187 STE 290, Burleson, TX 76028, United States","HPJW+75 Burleson, Texas, USA",https://www.mrhandyman.com/burleson-midlothian-cleburne/?cid=LSTL_MHM000197&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 817-587-9887,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepivjSsN-ntqzJlBeonOgn4yFsgb5trtSNiRPSrMbJa2U1CbTnWoalvboNY_-Xei6-big4_qP641vbWZHJcW5185xsg_lK8k_In9E7BtfeC0kCX9FMeQul5_8qM29TNuNLfF81R=w409-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:42.156Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Burleson+Wash+and+Lube/data=!4m7!3m6!1s0x864e69976c40782d:0xcb81bf7f48f99162!8m2!3d32.5371279!4d-97.3335177!16s%2Fg%2F113h77z6h!19sChIJLXhAbJdpToYRYpH5SH-_gcs,Burleson Wash and Lube,4.0,619,Car wash,"537 SW Wilshire Blvd, Burleson, TX 76028, United States","GMP8+VH Burleson, Texas, USA",https://burlesonwashandlube.com/,+1 817-447-9312,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer01M2DxNMCvSadXaPxqFyw10rw6NL-_n0DKQofY9WgorsOsyGsH53wjQnFbDBE3iUqcsglscTDmtKgzdbZUndxon9YVbhVK2wSobPMuTrNE17Ikz63me746qlQdYi9OpK-0iOi=w408-h272-k-no,true,9 am–5 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:47.215Z,,,,
https://www.google.com/maps/place/Shane%27s+Plumbing+Service/data=!4m7!3m6!1s0x864e6a24bb37936d:0x4bfb620e9b89a49b!8m2!3d32.5201178!4d-97.3621854!16s%2Fg%2F1tjz3sgq!19sChIJbZM3uyRqToYRm6SJmw5i-0s,Shane's Plumbing Service,4.7,14,Plumber,"328 Tioga St, Burleson, TX 76028, United States","GJCQ+24 Burleson, Texas, USA",https://shanesplumbingservices.com/,+1 817-489-0127,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqv9q8087ErSHcNjoXOl3uGZVHgR98G-gEnwpRZXKuiYIBmEGxDHLjWtVq0YJRUOjNDSPSrlk5cyfbL3kY8ko1MpEme-8RFaEx0FeM5NVbWhe0nPmlVYeZ0IUb86GvQPhj1rYtRTLE5w5DG=w408-h301-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:52.297Z,,,,
https://www.google.com/maps/place/Lonestar+Masonry+Repair/data=!4m7!3m6!1s0x864e695ff162989b:0x108b200db73326e7!8m2!3d32.5610359!4d-97.265918!16s%2Fg%2F1262w4nzb!19sChIJm5hi8V9pToYR5yYztw0gixA,Lonestar Masonry Repair,4.8,114,Masonry contractor,"3095 Burleson Retta Rd Suite 5, Burleson, TX 76028, United States","HP6M+CJ Burleson, Texas, USA",https://lonestarmasonryrepair.com/,+1 817-709-6834,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepbDOH0zTZZYndxdbRlvMA3WVc1CmagBS4BUuwdbS69BL63bv-ujno-0ZQyToXeD3MkeI83k8pBSkXG-vfRD74XuUj3aG0oJ12R_t1D0g3ti2bxBVQ4sfZy2YxaEfTrZvm84feQXQ=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:50:57.103Z,Identifies as women-owned,,,
https://www.google.com/maps/place/The+Backflow+Tester+Plumbing+Solutions/data=!4m7!3m6!1s0x8cb03cd6b56d27b1:0x13cdfa494ce0457a!8m2!3d32.6637314!4d-97.245548!16s%2Fg%2F11y7v1_bcb!19sChIJsSdttdY8sIwRekXgTEn6zRM,The Backflow Tester Plumbing Solutions,5.0,46,Plumber,,,https://thebackflowtester.net/,+1 817-807-0326,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqaL4iiKDyMNZRqMtIMHy62lBo8HEcvyrt_Ez5Kti6GMJ-u9w3_GM5RIl_z1FBfyFTdS6h40q0Ml5tz9giOLBWZcbthDPN7tsicOKZxI6tbA9vzNh4vLhWeYyrHpW3Ug-DCgR0wsg=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:01.972Z,,,,
https://www.google.com/maps/place/Take+5+Oil+Change/data=!4m7!3m6!1s0x864e6910364c5f39:0x29f3714fef55e384!8m2!3d32.5627545!4d-97.3214686!16s%2Fg%2F11g6p406cl!19sChIJOV9MNhBpToYRhONV709x8yk,Take 5 Oil Change,4.5,1477,Oil change service,"844 NE Alsbury Blvd, Burleson, TX 76028, United States","HM7H+4C Burleson, Texas, USA",https://www.take5.com/locations/oil-change/texas/burleson/30504/?utm_source=google&utm_medium=organic&utm_campaign=gbp_website,+1 817-502-3382,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo99o_K4191uv7BgGz8MzZ4Qf_Nq4S036tp2erTM0NEQ3xTyT0UgR9tJnuoSFF8_v61sZGwze2e9OGeFGO7_5n3O5ZYPGIQhwSfhLGwjEa7XfpEQ4vXUcrxgAYzkC3ZUF-HCEn_ew=w426-h240-k-no,true,8 am–5 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:06.772Z,,,,
https://www.google.com/maps/place/ProTex+Remodeling+Windows+-+Doors+-+Siding/data=!4m7!3m6!1s0x864e898d606f644f:0xf34c4cd89f751fd2!8m2!3d32.5806539!4d-97.2547766!16s%2Fg%2F11h6dn49yh!19sChIJT2RvYI2JToYR0h91n9hMTPM,ProTex Remodeling Windows - Doors - Siding,5.0,144,Window installation service,"5001 FM1187 Suite 150, Burleson, TX 76028, United States","HPJW+73 Burleson, Texas, USA",https://www.protexremodeling.com/,+1 817-422-0552,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPDaGuByDrFwneopU-uoqr6EMY5TQgG-D-IhFQSZLaDYZokYA9OpQwyCRMgOSDVq8vJBhrzcwOA0Mi7qRdTbY6U0L1G0sY8vaoZAy6wOpR9rXfd7oZr9e0EODJCuk3Kfea7ldROR96elsj=w408-h303-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–1 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:11.819Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Burleson+Texas+iPhone+Repairs/data=!4m7!3m6!1s0x864e699351155537:0x81da4d105af7a23e!8m2!3d32.5273849!4d-97.3357955!16s%2Fg%2F11csbstxkq!19sChIJN1UVUZNpToYRPqL3WhBN2oE,Burleson Texas iPhone Repairs,4.4,68,Screen repair service,"785 W Hidden Creek Pkwy #1106, Burleson, TX 76028, United States","GMG7+XM Burleson, Texas, USA",,+1 817-805-6519,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerU9Vy-VkSr_-YKxs5hv8jAYMqRPVt6aTb3oKwo3X1L-UwD0WDaqQltW9iZmqJKWjWF3k8bjrJVnsJHoQ8Rq8GZK6BiUG7wbfgTw8SRKgBKqpVs0L5FngxYTiYDo0Zxf8qSrt5FFg=w408-h408-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:16.910Z,,,,
https://www.google.com/maps/place/Elite+RV+Roof+and+Collision/data=!4m7!3m6!1s0x864e6977a4df9677:0x38e744f8f8c685a7!8m2!3d32.5431735!4d-97.315366!16s%2Fg%2F11ltt0n8kg!19sChIJd5bfpHdpToYRp4XG-PhE5zg,Elite RV Roof and Collision,5.0,2,RV repair shop,"295 E Renfro St suite 300 PMB 9, Burleson, TX 76028, United States","GMVM+7V Burleson, Texas, USA",https://elitervpros.com/,+1 682-802-9619,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepnPyMNlhwrO84BGLO-2k17ZUUNp-cN73wfIUjih-77PHLizfXM1YJrtu5hXNlCvyHQ6slqvy_TMAUxttsJyPdn68pqpkxqrp8JMiszREmjUjo4z7t3OPRyPf-ZVs5rdlm5oPsudzbbRrk=w408-h408-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:21.676Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Pro-Select+Foundation+Repairs/data=!4m7!3m6!1s0x864e89c0768f5df7:0xdc7af029436eb969!8m2!3d32.5806767!4d-97.2545394!16s%2Fg%2F1tdxqwl4!19sChIJ912PdsCJToYRabluQynwetw,Pro-Select Foundation Repairs,5.0,39,Concrete contractor,"5001 FM1187 Ste. 160, Burleson, TX 76028, United States","HPJW+75 Burleson, Texas, USA",https://proselectfoundationrepair.com/,+1 817-542-0313,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer3ATz0hbJ0wZ1HBT5S7w5rWnAAJ7LtNEZ1wajPLPsqvkqp2OC6QAvhjs2gwTcovqo44v-KnrSSo1E9_hwR6a0bv7vUfN3W_dG1uEh35YQ-VVrQgwjFPQWfCmi6bktGxDruj8ToxQ=w408-h306-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:26.460Z,,,,
https://www.google.com/maps/place/Quality+Paintless+Dent+Removal/data=!4m7!3m6!1s0x864e698df379b527:0xa62da8d6d2e56f41!8m2!3d32.519866!4d-97.3054092!16s%2Fg%2F11x6w6scxy!19sChIJJ7V5841pToYRQW_l0taoLaY,Quality Paintless Dent Removal,5.0,1,Auto body shop,"1159 S Burleson Blvd, Burleson, TX 76028, United States","GM9V+WR Burleson, Texas, USA",https://www.qualitypaintlessdentremoval-tx.com/,+1 817-775-3003,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lWQhgEXFDnhW2-PZsZNviw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.815563&pitch=0&thumbfov=100,true,Closed,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,9 am–12 am,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:31.092Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x864e6b17e93b603b:0xb035421d9903b219!8m2!3d32.5157058!4d-97.3519864!16s%2Fg%2F11lm4d2gkq!19sChIJO2A76RdrToYRGbIDmR1CNbA,Firestone Complete Auto Care,4.0,351,Oil change service,"1681 SW Wilshire Blvd, Burleson, TX 76028, United States","GJ8X+76 Burleson, Texas, USA",https://www.firestonecompleteautocare.com/texas/burleson/1681-sw-wilshire-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 817-900-3872,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepGJBWFTQWfPynYzdne9F1R62h65gtwyLTqH5ZuJp7aJGt9_um-_dL4mZxAWjf3c2u4Fsi_bz5SriruqYgOwActYxeTuu0Giq0CC3XFay5ZFsztmdAHMsnt9qX7i6cR8vIwXdJjpiSAkFqM=w426-h240-k-no,true,9 am–5 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Burleson+Weatherford+TX/@32.5424289,-97.3230849,14z",2026-03-23T04:51:35.996Z,LGBTQ+ friendly,,,
