placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/New+Leaf+Tree+Service/data=!4m7!3m6!1s0x8869753cb03fc979:0xd38a9f51b5544474!8m2!3d38.1884964!4d-85.6879246!16s%2Fg%2F11h5mdt9dr!19sChIJeck_sDx1aYgRdERUtVGfitM,New Leaf Tree Service,5.0,382,Tree service,"4124 Bishop Ln #103, Louisville, KY 40218, United States","58Q6+9R Louisville, Kentucky, USA",https://newleaflouisville.com/,+1 502-401-1473,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFS8aCuw2cryT8AVPAtqLSFshHiA5_cYptxbkDS3yJZ5fsp59CV2GTdVqI3EgBfBE6fE73Di4UgcmZDJ9DqAZuzxcSPR1IXX9hLXfvYhs8WvxYcAPQhPOxx7CvAYcZ3T-fIFzEkzdXDojj1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:43.629Z,,,
https://www.google.com/maps/place/Thrive+Tree+Service+Louisville/data=!4m7!3m6!1s0x8869735dc290bda1:0x975a16b45d1cc589!8m2!3d38.2630328!4d-85.7132603!16s%2Fg%2F11w3lpsn_0!19sChIJob2Qwl1zaYgRicUcXbQWWpc,Thrive Tree Service Louisville,4.9,44,Tree service,"1860 Mellwood Ave ste 1760, Louisville, KY 40206, United States","777P+6M Louisville, Kentucky, USA",https://thrivetreeservices.com/,+1 502-305-7383,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHV4qeg9oNH8CM3rSHCzYVKvGi-0EYdu1-x7RxQJwtlGXio7HkhobMqwpcgLCVYgQc0lEWaFdbqT9O-cx4MNV-WL0oJoxpm7_iB66h3dvM88gXEkM2lMifvR6-LBbHQcKWUDL_L=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:48.559Z,,,
https://www.google.com/maps/place/Danka+Tree+Care+Co./data=!4m7!3m6!1s0x88690c583f717003:0x7773a67b6791022e!8m2!3d38.213033!4d-85.673897!16s%2Fg%2F1th7z295!19sChIJA3BxP1gMaYgRLgKRZ3umc3c,Danka Tree Care Co.,4.4,39,Tree service,"3044 Bardstown Rd #1280, Louisville, KY 40205, United States","687G+6C Louisville, Kentucky, USA",http://www.dankatreecare.com/,+1 502-797-7003,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEbZj7NJWWZg0WqfAwfPkF_E_L0b6_p2hDcmgzcAwqG5JVh52ty3T4qFfqfmb05NHddttpxlkAbJzW5GgRaPsMKiYsnikQchgzTr6VfkV6ql7SkW4YfIvrMgFrtkIAzWPX5AFg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:53.418Z,,,
https://www.google.com/maps/place/Monster+Tree+Service+of+East+Louisville/data=!4m7!3m6!1s0x886975de44e38347:0x16f9a8c419cee18a!8m2!3d38.3017281!4d-85.6140721!16s%2Fg%2F11h9kq6x8q!19sChIJR4PjRN51aYgRiuHOGcSo-RY,Monster Tree Service of East Louisville,4.9,282,Tree service,,,https://www.monstertreeservice.com/east-louisville/,+1 502-237-8125,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEn2GM2OdOCvEC_9VORmPpFzxyXXk2H510wXovNbv0aZ6HbIe535uYUxx3pkQw_oIgfxfCFGyAMmxjm2nGG51fv5mN7T4_ge0TySiaTVOrw1zbY8Av7en4CCajYFuaB8zQW8nhI=w457-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:20:58.260Z,,,
https://www.google.com/maps/place/Roe%27s+Outdoor+Services+inc./data=!4m7!3m6!1s0x88699fb278698dc1:0xe013dbd4ebb013c1!8m2!3d38.2719891!4d-85.5715216!16s%2Fg%2F1pxyrhtsg!19sChIJwY1peLKfaYgRwROw69TbE-A,Roe's Outdoor Services inc.,5.0,130,Tree service,"9801 Whipps Mill Rd, Louisville, KY 40223, United States","7CCH+Q9 Louisville, Kentucky, USA",http://roesky.com/,+1 502-419-9456,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMPPiUlGvq0IxqFgKhp-Th4T6MWZlev2Kf6HkJd1eTx041huecwl2sb4aJPXI4vPSfxW6jcZkmU-XGi4pGeRfKKs59k-PLiebjek0dTxdOcGOsumNuw8-zKGnHdE2W5hccYJ0=w526-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:03.559Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Louisville+Tree+Service,+LLC/data=!4m7!3m6!1s0x88697517058ae771:0x49d5f8810d38525!8m2!3d38.2442999!4d-85.7308428!16s%2Fg%2F11cjj7mwms!19sChIJceeKBRd1aYgRJYXTEIhfnQQ","Louisville Tree Service, LLC",4.9,310,Tree service,"1167 E Broadway, Louisville, KY 40204, United States","67V9+PM Louisville, Kentucky, USA",http://www.louisvilletreeservice.biz/,+1 502-515-8199,Closed · Opens 8:30 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIRPg3TwcTxNf9rkil74VgqDGSnUFuB6Sb7Nh-NfYHG0Oc1QiVx_nAsNNcFQc_o4EuEASAnX8e7HWxXp1cZ-gCV3OXNATxCBse3mhd4r_x18hna7jqOQeD2PZ8oLt1IP7CtjAW=w425-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,9 am–1 pm,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:08.268Z,,,
https://www.google.com/maps/place/Doleman+Services+Decking/data=!4m7!3m6!1s0x88690b1fccd4319d:0x32060204afe437a8!8m2!3d38.2306943!4d-85.622376!16s%2Fg%2F11frr4dxl8!19sChIJnTHUzB8LaYgRqDfkrwQCBjI,Doleman Services Decking,4.9,133,Deck builder,"4329 Rockwood Dr, Louisville, KY 40220, United States","69JH+72 Louisville, Kentucky, USA",http://dolemanservices.com/,+1 502-612-6951,"Open 24 hours

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG8kvYtFRP3WxbiUG4dQ1oLp0tLD3BPqA7SqRpagB3Ii9jdpy-h7vyvKfdMcwuBFjwAtch-vWke98KX2enfwOiMp23COUA-zlS5CjZhrpMPFGmT2uyuP7IMEUQf0KktA6LUTXvRSJDi6KVY=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:13.012Z,,,
"https://www.google.com/maps/place/Fritz%27s+Brush+Clearing+and+Grading,+LLC/data=!4m7!3m6!1s0x88690b512c84d811:0xffc0bbdd1f64252c!8m2!3d38.2224546!4d-85.6773808!16s%2Fg%2F11s2zlrtgf!19sChIJEdiELFELaYgRLCVkH927wP8","Fritz's Brush Clearing and Grading, LLC",5.0,24,Forestry service,"2621 Whittier Ave, Louisville, KY 40205, United States","68CF+X2 Louisville, Kentucky, USA",https://fritzsbrushclearing.com/,+1 502-314-4887,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZcwwfHhCwB0kIxHKRlkGZGTpNkKCrCdUXT7pCvWShPvw3KyFhcHWOrK2B4nbpbAj7rdFWNbGopC6bpEfbEEGIMQZ0ODu4GBWKqccHOny-53swxV_Rs8yPNHlMBOpHhARYCl66uw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:17.839Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Ashley%27s+Tree+Service/data=!4m7!3m6!1s0x88690ba9e7127fb5:0xb0403a2f513bf676!8m2!3d38.1784609!4d-85.6269608!16s%2Fg%2F12600hq5_!19sChIJtX8S56kLaYgRdvY7US86QLA,Ashley's Tree Service,5.0,32,Tree service,"116 Crews Dr, Louisville, KY 40218, United States","59HF+96 Louisville, Kentucky, USA",http://www.ashleystree.com/,+1 502-266-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG73oPxh6cPWQfOkJmCpF64Yfm2JzrcIZSksEJkNf3s5SiW0LHdYamtNhs4JBwkHSqjA4XIjxdmNl-xGPPWJ3Q-K0Tz556Ihh3bl_5gPmi-j_oFKGRir8fb6vDhpD2PWPzTUsuU=w408-h326-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:22.564Z,,,
https://www.google.com/maps/place/Foree+Tree+Service/data=!4m7!3m6!1s0x88690bbd97efb16d:0x52198629040164d4!8m2!3d38.1809293!4d-85.6626836!16s%2Fg%2F1tj3ltxy!19sChIJbbHvl70LaYgR1GQBBCmGGVI,Foree Tree Service,4.6,76,Tree service,"5220 Petersburg Rd, Louisville, KY 40218, United States","58JP+9W Louisville, Kentucky, USA",http://www.foreetree.com/,+1 502-451-0380,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFWIR7qYf9MpxWFAi9JPFf2wGH-OXmby23jTcFYEc1AJOIF-PqiLbVqEi_4CmyYMtFpW2YYNEJeFHV_6WvTkcaUwo0M1JKHXgX_Ctyta_gaSZ6oh29XHyhmeYr5KOB-tXzMxSiP=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:27.702Z,,,true
https://www.google.com/maps/place/Limbwalker/data=!4m7!3m6!1s0x88690d2fcb49e11b:0xec002dfba6f37413!8m2!3d38.2348921!4d-85.768474!16s%2Fg%2F1tdgqkq8!19sChIJG-FJyy8NaYgRE3TzpvstAOw,Limbwalker,5.0,1699,Tree service,"901 Dumesnil St, Louisville, KY 40203, United States","66MJ+XJ Louisville, Kentucky, USA",https://www.limbwalkertree.com/,+1 502-634-0400,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9dOMJ8L0fpZoIx6lVccG4O674IFkDKlRCaqAPDVAnw0S6H0xubraXU_RU--RNZ90jjPVGgZIzQurfKkNnMAAb9cgI_UXd0I-wsWN83Im0y_kXEELgYaoa8D2beDDXiE3o7fVp0ZSs92Zp=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:32.537Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Family+Tree+Care+Services,+Inc/data=!4m7!3m6!1s0x8869992c185987cd:0x595412105dc952e8!8m2!3d38.2343772!4d-85.6292944!16s%2Fg%2F1trc5p__!19sChIJzYdZGCyZaYgR6FLJXRASVFk","Family Tree Care Services, Inc",3.2,10,Child care agency,"1400B Browns Ln, Louisville, KY 40207, United States","69MC+Q7 Louisville, Kentucky, USA",http://www.familytreecareservices.com/,+1 502-637-5474,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9CpkpI-8rNddkJMlXuINO3E1s7heB7BA2K67B10QPdSlwUB_XGk2HiCAIcwbdAei7RZqR2igepgOBfPbrJms_Np8dtHyVOkf8YY-CZsdYTeP4zuSkVOKgX9FV4tyvxAjW2rBr=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:37.235Z,,,
https://www.google.com/maps/place/St.+Matthews+Feed+%26+Seed/data=!4m7!3m6!1s0x886974ea005e7813:0x73e96c9a7de94be4!8m2!3d38.25764!4d-85.6590291!16s%2Fg%2F1t_tl0q7!19sChIJE3heAOp0aYgR5EvpfZps6XM,St. Matthews Feed & Seed,4.6,318,Garden center,"225 Chenoweth Ln, Louisville, KY 40207, United States","785R+39 Louisville, Kentucky, USA",http://www.feed-seed.com/,+1 502-896-4473,"Closed · Opens 9 am

Updated by others 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcwAhHWCB1hO0Hf36fVo5vlBjH2zN-2ad3GV_7VAId-TveuzWZi8RIn_Y7zbGk87dGiGXisT1svcGFf8dv4AcxPy5WfT1yoNDqk2lbprKuTVMxNQtXJlRQ5w14-Tunqv3sAmlX=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,11 am–4 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:42.165Z,,· In-store shopping · Delivery,
https://www.google.com/maps/place/999tree/data=!4m7!3m6!1s0x8869a75bd5a6aaab:0xd0d83ea2462be1fe!8m2!3d38.1979553!4d-85.695863!16s%2Fg%2F11qgylpw0h!19sChIJq6qm1VunaYgR_uErRqI-2NA,999tree,4.8,40,Tree service,"1900 Colonel Sanders Ln, Louisville, KY 40213, United States","58X3+5M Louisville, Kentucky, USA",https://www.999tree.com/,+1 502-999-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-kKqE7mH2MbUrBMVSZ1dNwUXegriQo_PNVNw0Moq_YgzwXxOF7G-3qw0JlZK03POy6MIhcNCpGxjzOK-VPWN853iXShmWQpyx0mPR2Z_Josemb795fS3H95gOYqVnFDrhaZ118A=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:47.114Z,,,
https://www.google.com/maps/place/Augusta+Lawn+Care+of+St.+Matthews/data=!4m7!3m6!1s0x972d7c6156f1315:0x13facc290927e715!8m2!3d38.2587613!4d-85.6860324!16s%2Fg%2F11vwg_zfp3!19sChIJFRNvFcbXcgkRFecnCSnM-hM,Augusta Lawn Care of St. Matthews,4.8,150,Lawn care service,"522 Royer Ct, Louisville, KY 40206, United States","7857+GH Louisville, Kentucky, USA",https://augustalawncareservices.com/stmatthews,+1 502-546-6454,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_dwoOcDA7TpkzW3wJPBfxL0rvk6LSNnHruwt0LeIsiSzpHD_wHOPH4CHdkrXraHxLZWv_F2017xFEsxQHVmReLSf9IroYuIFQ7oQXpiYSxO9p1dvJVHb8GnnmLrzoY3uQX-klQKtkXoD2=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:52.493Z,,,
https://www.google.com/maps/place/Lopez+Tree+Service/data=!4m7!3m6!1s0x8869a067211bffff:0xd14de3c16ca76c61!8m2!3d38.1887245!4d-85.6760015!16s%2Fg%2F11b5wl6_h1!19sChIJ__8bIWegaYgRYWynbMHjTdE,Lopez Tree Service,4.8,204,Tree service,,,http://lopeztreeservicelouisville.com/,+1 502-445-2914,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFXuzf8wQyRTu-SvYx5N3vjpgPGKbZ4KIE8raT3VgdTVKMmIfgFkzt-tOcf9UZ-SzkWLVg3skScj_3sO6LhLY3VD942vMrYmoUI28qx1z9D1pJxg0hQN9Wz6aSEsU-iY_pFT27T=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:21:57.351Z,,,
https://www.google.com/maps/place/Grasshopper+Mowing/data=!4m7!3m6!1s0x81003a70f986fe1b:0x9a0684f64c2ea192!8m2!3d38.2583368!4d-85.6765508!16s%2Fg%2F11y3ktpq55!19sChIJG_6G-XA6AIERkqEuTPaEBpo,Grasshopper Mowing,5.0,27,Lawn care service,"269 Claremont Ave, Louisville, KY 40206, United States","785F+89 Louisville, Kentucky, USA",https://grasshoppermowingky.com/,+1 502-994-8333,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHxLL3E0IAdX8MfPUOKBOwaP0g7wvOMZLX49N0dxass_MeHS60rM0J37LL1jgHE9PppOCBWo5E6CQ5dHrm03Cq78FS-a6tUgjxzOxfH4Oj14RrNK_NHjlkgZOG9Jl7iKIMQkUkfnUqCTfGw=w408-h306-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:02.080Z,,,
https://www.google.com/maps/place/Gray%27s+Lawn+Service/data=!4m7!3m6!1s0x88697566898936e5:0xd85d00a14498206f!8m2!3d38.2628034!4d-85.6072855!16s%2Fg%2F11y1p1p5qg!19sChIJ5TaJiWZ1aYgRbyCYRKEAXdg,Gray's Lawn Service,5.0,2,Lawn care service,"809 Lyndon Ln, Louisville, KY 40222, United States","797V+43 Louisville, Kentucky, USA",https://grayslawnserviceky.com/,+1 502-426-7839,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEffuLNWvATDxE5mJE4zk81LhZTbdko0-QTtttzIksJELNOrrMGGUIBakGpRTsrHvGRhZSLpTR2D8VOqLyV5q8LUstssX-sQSfxgyavh_0JcnMTbYxp7fL-CB8fQW-0YCy5ykHZBg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:06.796Z,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Louisville/data=!4m7!3m6!1s0x886974dd9560eb4f:0xaf010ea009c34bf4!8m2!3d38.2592015!4d-85.6063901!16s%2Fg%2F1tftxp_2!19sChIJT-tgld10aYgR9EvDCaAOAa8,Outdoor Lighting Perspectives of Louisville,4.9,235,Landscape lighting designer,"8015 Catherine Ln #2, Louisville, KY 40222, United States","795V+MC Louisville, Kentucky, USA",https://www.outdoorlights.com/louisville,+1 502-237-5178,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHRMUaXZHUzLPHwe_QFYTisjaF4wfGNuXnxjUqU7qP8StbvDkUzAMi4910HrRoYUeHQYvpvZxOYhaY1BxtKqoQ9Xy8BSyGKojnj7ojo_7gyWh38kqlgWD7pZngPSxbq58uwgLssXGd-T-kH=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:11.720Z,,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/Peek+Lawn+Care/data=!4m7!3m6!1s0x8869751d54a46c09:0xff4c2c8b0b00f1d7!8m2!3d38.267434!4d-85.6432302!16s%2Fg%2F11ghq_yb9m!19sChIJCWykVB11aYgR1_EAC4ssTP8,Peek Lawn Care,5.0,19,Lawn care service,"427 Kaelin Dr, Louisville, KY 40207, United States","7984+XP Louisville, Kentucky, USA",http://peeklawn.com/contact/,+1 502-762-8817,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG5ESq-EnicOZ-qlo2DjxpJLSX_XOXM0rPRVTiMUkjNXCJcFMwLkdOyretjmQt5CuDGOpOpY4Ww8YlJIRl_qo8nmX1wLpndHv7U0KHpeWh7Z3eDDe-Fyaf0DvuhsQu3LY8-MMWl=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:15.113Z,,,
https://www.google.com/maps/place/Tree+Care+Inc/data=!4m7!3m6!1s0x886998c14ef3c879:0x5fd88ec0408cf081!8m2!3d38.2501729!4d-85.5340042!16s%2Fg%2F1tdygcdw!19sChIJecjzTsGYaYgRgfCMQMCO2F8,Tree Care Inc,4.6,336,Tree service,"11800 Brinley Ave, Middletown, KY 40243, United States","7F28+39 Middletown, Kentucky, USA",https://treecareincusa.com/,+1 502-326-3661,"Closed · Opens 8 am

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEe4SrLuYQHY6Ly9Jle9qM5T-Q8a0N_h5ri-CSv2eR-v3HFmaWpxctWBp4EbCx67tuDJ22kwIxftT3gZZM2NzSMXmRQWcwxkQ3fyRX9TI046Zbi2XUEh5TK_RaRZl-NXGxvRIHU6hgSjyvC=w408-h260-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:20.149Z,,,
https://www.google.com/maps/place/Frank+Otte+Nursery+and+Garden+Center/data=!4m7!3m6!1s0x88690b67edf864d9:0x202ea6c674752375!8m2!3d38.2154743!4d-85.6750402!16s%2Fg%2F1vxf_xlj!19sChIJ2WT47WcLaYgRdSN1dMamLiA,Frank Otte Nursery and Garden Center,4.1,213,Garden center,"2930 Bardstown Rd, Louisville, KY 40205, United States","688F+5X Louisville, Kentucky, USA",http://www.louisvillegardencenter.net/,+1 502-454-4000,"Closed · Opens 8 am

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEtVkkGenW-9s2Gvz7DgE9Mmdf1Iy28DG4MuAUUxHpC_SNsQgT3R6mNHss1yl6XAxgYTir68aRnqm4JzWXz8lohyDd8J_bHboHI-UBibRovYbGk6XhfSS0CZtQX6COCSLGXgj3xjQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:25.255Z,,"Garden center featuring a greenhouse, plus supplies for traditional & organic gardening. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Jays+Carpentry+%26+Remodeling+LLC/data=!4m7!3m6!1s0x6e78a4966a35d795:0x62d1679db39de25b!8m2!3d38.2536941!4d-85.6122583!16s%2Fg%2F11wjgntm2z!19sChIJldc1apakeG4RW-Kds51n0WI,Jays Carpentry & Remodeling LLC,4.9,45,Remodeler,"7604 New La Grange Rd, Louisville, KY 40222, United States","793Q+F3 Louisville, Kentucky, USA",https://jayscarpentryremodeling.com/,+1 502-804-8074,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFfFdvKCl4SAtZz0oilcHWsJW5VMiQ0aLXb4RqdtCa3JvIzbJnSswGAcybimBpTbKQeSF8inbh5gWjaCMZPcRkMG8ZYa4Z8kKf6GQtHrc4gCcuPorPTbbZhCHotsxdMjoAV2HrXxQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:30.332Z,,,
https://www.google.com/maps/place/Sutherland+Hardware+%26+Mercantile/data=!4m7!3m6!1s0x88697491465371a3:0xe9e838e728c0d322!8m2!3d38.2638036!4d-85.6701686!16s%2Fg%2F11bbrmf1nb!19sChIJo3FTRpF0aYgRItPAKOc46Ok,Sutherland Hardware & Mercantile,4.3,164,Hardware store,"3620 Brownsboro Rd, Louisville, KY 40207, United States","787H+GW Louisville, Kentucky, USA",https://sutherlands.com/?store=3120,+1 502-893-4011,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHg0KqILPcArDvCJkXY7teXzbSijbtBNAIJKuGmrujKvhJ7OZRiZXXkomXZsPIcvT9J7JozwiY9UsOQsVAz-4svWaOlGNI655CEAHjGKKzTcvrCfC4K4LyMvwkoFocUu205Dn2F=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,10 am–4 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:35.508Z,,"Home-improvement chain for electrical & plumbing, paint & gardening, hardware, tools & appliances. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Nanz+%26+Kraft+Florists/data=!4m7!3m6!1s0x886974c4b22139f7:0xad6428624ecfe8f2!8m2!3d38.2513215!4d-85.6540134!16s%2Fg%2F1vxcx4mg!19sChIJ9zkhssR0aYgR8ujPTmIoZK0,Nanz & Kraft Florists,4.7,565,Florist,"141 Breckenridge Ln, Louisville, KY 40207, United States","782W+G9 Louisville, Kentucky, USA",https://www.nanzandkraft.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 502-897-6551,"Closed · Opens 8 am

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGGmYk75cx-KIqXTM4A7xZjO3ft8QBiQ55p-kLRgjZ276QAHEjaWIrXFT1k5ubpRSu1DXJCI4B30_DfdhnmR6wz3C38Ueh4HDZ5_Y8FtiZ35G4_pSweqoHKXZWiTUWG1v1CSL2I=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8:30 am–1 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+St.+Matthews+KY/@38.2435659,-85.6357789,14z",2026-04-29T06:22:40.942Z,LGBTQ+ friendly,· In-store shopping · Kerbside pickup · Delivery,
