placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Pittsburgh+Center+for+Plastic+Surgery/data=!4m7!3m6!1s0x8834f17f4ccbc8b9:0xed6ee8bcb5a9beec!8m2!3d40.4363123!4d-79.9650762!16s%2Fg%2F1vr1x8wg!19sChIJucjLTH_xNIgR7L6ptbzobu0,Pittsburgh Center for Plastic Surgery,4.6,135,Plastic surgery clinic,"3109 Forbes Ave #500, Pittsburgh, PA 15213, United States","C2PM+GX Pittsburgh, Pennsylvania, USA",https://www.pittsburghplasticsurgery.com/,+1 412-802-6100,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOk37oST828yT9ETTx1XYb1Qoq37q58qk1GR7fI=w408-h272-k-no,true,8 am–4:30 pm,9 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+North+Oakland+Pittsburgh+PA/@40.4483583,-79.9527309,14z",2025-09-10T20:27:16.154Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenfield+Healthy+Active+Living+Center/data=!4m7!3m6!1s0x8834f1ec106b871f:0x1ddb9d8512f8b61c!8m2!3d40.4243888!4d-79.9368248!16s%2Fg%2F11c525p8y1!19sChIJH4drEOzxNIgRHLb4EoWd2x0,Greenfield Healthy Active Living Center,5.0,1,Physical fitness program,"745 Greenfield Ave, Pittsburgh, PA 15217, United States","C3F7+Q7 Pittsburgh, Pennsylvania, USA",http://pittsburghpa.gov/citiparks/healthy-active-living,+1 412-422-6551,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-LNNRlSA-4PsZkYNStdmsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.19867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:27:50.567Z,,,,
https://www.google.com/maps/place/South+Hills+Health+System/data=!4m7!3m6!1s0x8834ee323764befb:0xdb156e6acac0a305!8m2!3d40.3997263!4d-79.9059524!16s%2Fg%2F1hc2rtwsz!19sChIJ-75kNzLuNIgRBaPAympuFds,South Hills Health System,,,Home health care service,"1800 West St, Homestead, PA 15120, United States","93XV+VJ Homestead, Pennsylvania, USA",,+1 412-464-6100,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noDzD41HuxLdhyRvgJiPMxfm7sGm-Yw_VJOy04BiNz35O8l5LeR8htVVjBqn1DSTAV4a-F3-jWYBP_20up-tCnqNFicpE5AQHHlqJX1cx9zQ04Maqu8o9clxsWH2e-4_c4g43Vc4HsjuXs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:27:53.285Z,,,,
https://www.google.com/maps/place/20%2F20+Vision+Care/data=!4m7!3m6!1s0x8834f1e5d8449423:0xe7faf67f512b2b3f!8m2!3d40.4260537!4d-79.9412752!16s%2Fg%2F1vbl8793!19sChIJI5RE2OXxNIgRPysrUX_2-uc,20/20 Vision Care,5.0,495,Optometrist,"531 Greenfield Ave, Pittsburgh, PA 15207, United States","C3G5+CF Pittsburgh, Pennsylvania, USA",https://www.2020visioncarepgh.com/,+1 412-421-2020,"Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP18OpKvPbZEkPNb6GmBkTMesTyiSs4yt41TWTR=w408-h401-k-no,true,8 am–5 pm,9 am–6 pm,8 am–3 pm,Closed,Closed,8 am–4 pm,10 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:27:58.555Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/LabNaturals,+Inc./data=!4m7!3m6!1s0x8834f1e671c061bf:0xfa1a80056c8375d2!8m2!3d40.4223838!4d-79.9286926!16s%2Fg%2F11c1qsbcqy!19sChIJv2HAcebxNIgR0nWDbAWAGvo","LabNaturals, Inc.",5.0,41,Vitamin & supplements store,"4227A Murray Ave, Pittsburgh, PA 15217, United States","C3CC+XG Pittsburgh, Pennsylvania, USA",http://www.labnaturals.com/,+1 412-586-4678,,https://lh3.googleusercontent.com/p/AF1QipMBWbeTpVwebfTNyO8ewNjxmtPBAbVAKE8zf_XU=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:28:03.708Z,LGBTQ+ friendly,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Living+Angels+Home+Care+Agency/data=!4m7!3m6!1s0x8834f15eeb319721:0xbf50c292b2f44100!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h75jwwcf!19sChIJIZcx617xNIgRAEH0spLCUL8,Living Angels Home Care Agency,1.0,1,Home health care service,,,http://www.wearelivingangels.com/,+1 412-626-0138,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOVy-lcBgX5j0zqj-2lxRaBHg50VWSK3uKS6wrM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:28:08.918Z,,,,
https://www.google.com/maps/place/Teamcare/data=!4m7!3m6!1s0x8834f10013df8b0b:0xc522ff83ae149a7b!8m2!3d40.421458!4d-79.9433847!16s%2Fg%2F11vz9dljvz!19sChIJC4vfEwDxNIgRe5oUroP_IsU,Teamcare,,,Applied behavior analysis therapist,"Pittsburgh, PA 15207, United States","C3C4+HJ Pittsburgh, Pennsylvania, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PsQvpTHAw7XfI5m2Ccugvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.014721&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Greenfield+Pittsburgh+PA/@40.4241828,-79.9363297,14z",2025-09-10T20:28:11.688Z,,,,
https://www.google.com/maps/place/Home+Helpers+Home+Care+of+North+Hills/data=!4m7!3m6!1s0x8834899e11338f7f:0x1ccb7ad868f1d42b!8m2!3d40.5797992!4d-80.0077699!16s%2Fg%2F12nqgnsl3!19sChIJf48zEZ6JNIgRK9TxaNh6yxw,Home Helpers Home Care of North Hills,3.0,2,Home health care service,"9551 Babcock Blvd, Allison Park, PA 15101, United States","HXHR+WV Allison Park, Pennsylvania, USA",https://www.homehelpershomecare.com/north-hills/,+1 412-385-4286,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMGahAI5piyjwWfx31dqwlrwPZ-0w0RDjsAOjkm=w408-h378-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:32.455Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Direct+Care+Physicians+of+Pittsburgh:+Allison+Park+Office/data=!4m7!3m6!1s0x88348db0bf5bb08f:0x36acd4e47d704238!8m2!3d40.5756337!4d-79.9542149!16s%2Fg%2F11gdk1wxtb!19sChIJj7Bbv7CNNIgROEJwfeTUrDY,Direct Care Physicians of Pittsburgh: Allison Park Office,5.0,72,Family practice physician,"4284 William Flinn Hwy Suite 102, Allison Park, PA 15101, United States","H2GW+78 Allison Park, Pennsylvania, USA",https://www.directcarepgh.com/,+1 412-685-3373,"Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPcF7zzjQr6ib431NahDfG0AbOORjqvs1wxTrH6=w408-h271-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:37.533Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.Kirsten+Lin:+Direct+Care+Physicians+of+Pittsburgh/data=!4m7!3m6!1s0x88348db0bf5bb08f:0x43d2e4cf4c3f63c1!8m2!3d40.5755826!4d-79.9541674!16s%2Fg%2F11h9xw803l!19sChIJj7Bbv7CNNIgRwWM_TM_k0kM,Dr.Kirsten Lin: Direct Care Physicians of Pittsburgh,5.0,19,Family practice physician,"4284 William Flinn Hwy Suite 102, Allison Park, PA 15101, United States","H2GW+68 Allison Park, Pennsylvania, USA",https://www.directcarepgh.com/,+1 412-685-3373,Closes soon ⋅ 4:30 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMjZc3uqXL_bfkmFH8_8Z4-k-KRWrBFDmtJtquh=w408-h272-k-no,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:42.834Z,,,,
https://www.google.com/maps/place/Care+Options+for+Kids/data=!4m7!3m6!1s0x88348bca46818835:0x801c23c9a401ced2!8m2!3d40.564093!4d-80.023999!16s%2Fg%2F11ff31s5ln!19sChIJNYiBRsqLNIgR0s4BpMkjHIA,Care Options for Kids,4.7,40,Home health care service,"5500 Corporate Dr Suite 235, Pittsburgh, PA 15237, United States","HX7G+JC Pittsburgh, Pennsylvania, USA",https://careoptionsforkids.com/,+1 412-850-1771,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPa1vZL-v0eH9vkrQcwM6nXqMh6ZuGHZDg8MhoQ=w408-h612-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:47.913Z,,,,
https://www.google.com/maps/place/Thrive+Medical+Center/data=!4m7!3m6!1s0x88348d9d0b7a636d:0xf394e6cd0b6fe136!8m2!3d40.5679734!4d-79.9549493!16s%2Fg%2F11vx3nk05l!19sChIJbWN6C52NNIgRNuFvC83mlPM,Thrive Medical Center,,,Medical clinic,"4091 William Flinn Hwy Suite 200, Allison Park, PA 15101, United States","H29W+52 Allison Park, Pennsylvania, USA",https://www.thrivemedicalcenter.net/,+1 412-587-6969,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NVv3dNB09tu1Rxt9hQ1jww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.82373&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:53.015Z,,,,
https://www.google.com/maps/place/Orion+Personal+Care+Residence/data=!4m7!3m6!1s0x88348db76ebc8cf7:0x92a0e800edff81df!8m2!3d40.5585398!4d-79.9833515!16s%2Fg%2F1tz76mtd!19sChIJ94y8breNNIgR34H_7QDooJI,Orion Personal Care Residence,4.6,22,Assisted living facility,"2191 Ferguson Rd, Allison Park, PA 15101, United States","H258+CM Allison Park, Pennsylvania, USA",https://orioncare.org/,+1 412-492-9789,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNa33Xm6w3Jfu0k72yxEla2LrTBHQw_uIiSI6nJ=w408-h273-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:28:58.125Z,,,,
https://www.google.com/maps/place/Celebration+Villa+of+Allison+Park/data=!4m7!3m6!1s0x88348cf5a8406301:0x833b42745265f93c!8m2!3d40.562046!4d-79.9831928!16s%2Fg%2F1vg_7yxx!19sChIJAWNAqPWMNIgRPPllUnRCO4M,Celebration Villa of Allison Park,4.6,31,Assisted living facility,"2224 Walters Rd, Allison Park, PA 15101, United States","H268+RP Allison Park, Pennsylvania, USA",http://celebrationvillaofallisonpark.com/,+1 412-487-6925,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOUZdz-DWdPaKZU9ogFaZ431P4qm8twlRdmEyen=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:03.163Z,,,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x88348b564952797d:0xfaff91090c13ba19!8m2!3d40.5329028!4d-80.0103032!16s%2Fg%2F11cfb6zmg!19sChIJfXlSSVaLNIgRGboTDAmR__o,BrightStar Care,4.5,16,Home health care service,"5000 McKnight Rd #200, Pittsburgh, PA 15237, United States","GXMQ+5V Pittsburgh, Pennsylvania, USA",https://www.brightstarcare.com/locations/north-hills-pittsburgh/,+1 412-369-5100,,https://lh3.googleusercontent.com/p/AF1QipNDdNLzpHeA4T5gAW8Gc5qkJtCSIADWeFWq4FYQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:06.211Z,,,,
https://www.google.com/maps/place/Hess+Physical+Therapy-Allison+Park/data=!4m7!3m6!1s0x88348d0c7368a155:0x8df6576f44377e5c!8m2!3d40.5911381!4d-79.9471868!16s%2Fg%2F11gzs1ff12!19sChIJVaFocwyNNIgRXH43RG9X9o0,Hess Physical Therapy-Allison Park,5.0,223,Physical therapy clinic,"2870 Talley Cavey Rd SUITE 100, Allison Park, PA 15101, United States","H3R3+F4 Allison Park, Pennsylvania, USA",https://www.hesspt.com/,+1 412-487-2787,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNTl855YH9BEn8lUSdolaYkhi2MbG9cOu3itO7q=w408-h306-k-no,true,8 am–7 pm,12–6 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,8 am–12 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:11.222Z,,,,
https://www.google.com/maps/place/UPMC-GoHealth+Urgent+Care/data=!4m7!3m6!1s0x88348dc4b6b52fb5:0x8003324a246c31ad!8m2!3d40.5916921!4d-79.9492861!16s%2Fg%2F1txnq397!19sChIJtS-1tsSNNIgRrTFsJEoyA4A,UPMC-GoHealth Urgent Care,3.8,207,Urgent care center,"4655 William Flinn Hwy Suite 110, Allison Park, PA 15101, United States","H3R2+M7 Allison Park, Pennsylvania, USA",https://www.gohealthuc.com/upmc/locations/allison-park?utm_source=gmb&utm_medium=organic&utm_content=upmc-allisonpark,+1 412-219-7429,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOf6gIoO8hHaQ6hh5rWnjiVYOY-H8PxNNjre5bH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:16.712Z,,,,
https://www.google.com/maps/place/UPMC+Rehabilitation+Institute/data=!4m7!3m6!1s0x88348ddcae77736f:0xafadbc0efad57f36!8m2!3d40.5834356!4d-79.9517087!16s%2Fg%2F1thf96bj!19sChIJb3N3rtyNNIgRNn_V-g68ra8,UPMC Rehabilitation Institute,4.6,5,Physical therapy clinic,"4490 Mt Royal Blvd Suite 2100, Allison Park, PA 15101, United States","H2MX+98 Allison Park, Pennsylvania, USA",https://www.upmc.com/services/rehab/crs/locations/allegheny-county#allison?utm_source=google&utm_medium=organic&utm_campaign=business-profile&utm_content=rehabilitation-insitute-swpa-upmc-rehabilitation-institute,+1 412-487-4710,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNNSUvwqA3Fv8Q3TpyL3RVhXuSoAbpJ-04yOoph=w426-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–4 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:21.804Z,,,,
https://www.google.com/maps/place/Always+Best+Care+Senior+Services+-+Home+Care+Services+in+Pittsburgh/data=!4m7!3m6!1s0x8834ed29cee461f7:0x2e8206be953e74fe!8m2!3d40.5864734!4d-80.0384062!16s%2Fg%2F11fmxkgn_n!19sChIJ92HkzintNIgR_nQ-lb4Ggi4,Always Best Care Senior Services - Home Care Services in Pittsburgh,4.0,8,Home health care service,"9800A McKnight Rd Ste. 204, Pittsburgh, PA 15237, United States","HXP6+HJ Pittsburgh, Pennsylvania, USA",https://alwaysbestcare.com/oakmont/,+1 412-639-8339,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPuKEHusqpXMc66BfIjyuAlJOY22YDoO637E8e1=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:26.957Z,,,,
https://www.google.com/maps/place/NovaCare+Rehabilitation+-+Allison+Park/data=!4m7!3m6!1s0x88348dd8caa96ffb:0x3c7b27d821b6c8e0!8m2!3d40.6002!4d-79.946568!16s%2Fg%2F1tgnxwgd!19sChIJ-2-pytiNNIgR4Mi2Idgnezw,NovaCare Rehabilitation - Allison Park,5.0,98,Physical therapy clinic,"4848 State Hwy 8, Allison Park, PA 15101, United States","J323+39 Allison Park, Pennsylvania, USA",https://www.novacare.com/contact/find-a-location/pa/allison-park/allison-park/?ty=xt,+1 724-444-4525,"Open ⋅ Closes 8 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOq_i50EVDOOCj5dms2JG5Eu6Mk39uxNHn4NnnD=w426-h240-k-no,true,7 am–8 pm,8 am–8 pm,7 am–12 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:31.976Z,,,,
https://www.google.com/maps/place/Allegiant+Human+Services/data=!4m7!3m6!1s0x88348980617c9393:0xb9aae2e22f405128!8m2!3d40.5524596!4d-80.0234522!16s%2Fg%2F11jmmnhc_d!19sChIJk5N8YYCJNIgRKFFAL-Liqrk,Allegiant Human Services,5.0,2,Home health care service,"6101 Babcock Blvd, Pittsburgh, PA 15237, United States","HX2G+XJ Pittsburgh, Pennsylvania, USA",https://allegianthumanservices.org/,,"Closes soon ⋅ 5 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP9D197tuo6WwBxWqOZ1H4mMja3giMsgVbZffYp=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:44.155Z,,,,
https://www.google.com/maps/place/Personal+Health+Dynamics/data=!4m7!3m6!1s0x88348dbd0b8d3253:0xfbe571126446a83e!8m2!3d40.5735423!4d-79.9417449!16s%2Fg%2F11gfk80lqr!19sChIJUzKNC72NNIgRPqhGZBJx5fs,Personal Health Dynamics,,,Medical Center,"4256 Old New England Rd, Allison Park, PA 15101, United States","H3F5+C8 Allison Park, Pennsylvania, USA",,+1 412-492-0767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tRayepZsxSpGTQTrXSUT9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.6364&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:46.986Z,,,,
https://www.google.com/maps/place/Mary+Angels+Home+Care/data=!4m7!3m6!1s0x88348bdfe06a51e9:0x867a50981624bec1!8m2!3d40.5724179!4d-80.0357754!16s%2Fg%2F11pvg6xtp5!19sChIJ6VFq4N-LNIgRwb4kFphQeoY,Mary Angels Home Care,5.0,3,Home health care service,"135 Cumberland Rd #111, Pittsburgh, PA 15237, United States","HXC7+XM Pittsburgh, Pennsylvania, USA",http://maryangelshomecare.co/,+1 412-318-4237,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npDYJ6yiXM-4TN3TN5mgHCMviOHryaX7bl2RP5rl6j1sO63pyd7_y7zfehQJmwH27my1HqferZ7gK9Od5G9MQvIFgzpboy1EU77H6pX_vHrghuZGrzCQNragi1Q0xRsAPwrtALg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:52.039Z,,,,
https://www.google.com/maps/place/PT+Source+LLC/data=!4m7!3m6!1s0x88348c83718c0001:0x46e031648e5f3309!8m2!3d40.5575318!4d-80.0042052!16s%2Fg%2F11rnb3gfgt!19sChIJAQCMcYOMNIgRCTNfjmQx4EY,PT Source LLC,,,Home health care service,"8138 Brittany Pl, Pittsburgh, PA 15237, United States","HX5W+28 Pittsburgh, Pennsylvania, USA",,+1 412-400-3448,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SLQQedpUw47WAc3ft0DC_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.99422&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:29:54.961Z,,,,
https://www.google.com/maps/place/EverCare+Companions+LLC/data=!4m7!3m6!1s0x8834f530270d144f:0x1aafe6e14434fa9c!8m2!3d40.5073076!4d-80.0215497!16s%2Fg%2F11w2gsvq65!19sChIJTxQNJzD1NIgRnPo0ROHmrxo,EverCare Companions LLC,5.0,1,Home health care service,"41 E West Dr, Pittsburgh, PA 15237, United States","GX4H+W9 Pittsburgh, Pennsylvania, USA",https://evercarecompanions.com/,+1 412-606-9104,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dne-Qyk9GkUCEzi9TxlDuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.31482&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:30:00.025Z,,,,
https://www.google.com/maps/place/Beechwood+Farms+Nature+Reserve/data=!4m7!3m6!1s0x8834929a6a5b4d23:0x9caee068219964b!8m2!3d40.5426537!4d-79.905891!16s%2Fm%2F02rmmsm!19sChIJI01bapqSNIgRS5YZggbuygk,Beechwood Farms Nature Reserve,4.8,503,Nature preserve,"614 Dorseyville Rd, Pittsburgh, PA 15238, United States","G3VV+3J Pittsburgh, Pennsylvania, USA",http://www.aswp.org/pages/beechwood,+1 412-963-6100,,https://lh3.googleusercontent.com/p/AF1QipM0SkTXGnC9DwEMiPBJILKtnepySm52BEI7--HO=w408-h319-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:30:05.189Z,,,"Regional Audubon Society nature center with a sanctuary, wildlife & trails plus educational areas.",
https://www.google.com/maps/place/Warm+Angels+Home+Care+Agency/data=!4m7!3m6!1s0x87f97f6556b11ee1:0x6e9ac048b4816f51!8m2!3d40.6059346!4d-80.0519268!16s%2Fg%2F11vq59ccd3!19sChIJ4R6xVmV_-YcRUW-BtEjAmm4,Warm Angels Home Care Agency,5.0,15,Home health care service,"10431 Perry Hwy Ste 105B, Wexford, PA 15090, United States","JW4X+96 Wexford, Pennsylvania, USA",https://warmangelshc.com/,+1 724-220-4113,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOqLmRegrTvhgyt6v50ygWPUdabVk2HEJnqZ2dc=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:30:15.431Z,,,,
https://www.google.com/maps/place/Kane+Community+Living+Centers/data=!4m7!3m6!1s0x88348b66c5050041:0x483967739fedce34!8m2!3d40.5493354!4d-80.0139236!16s%2Fg%2F11b5wf11db!19sChIJQQAFxWaLNIgRNM7tn3NnOUg,Kane Community Living Centers,3.9,8,Medical clinic,"110 McIntyre Rd, Pittsburgh, PA 15237, United States","GXXP+PC Pittsburgh, Pennsylvania, USA",http://www.alleghenycounty.us/kane/locations.aspx,+1 412-369-2000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6j1OL9XMO-H4enRgOz3VZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.37599&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Allison+Park+Pittsburgh+PA/@40.5595424,-79.9592483,14z",2025-09-10T20:30:18.791Z,,,,
