placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Calem+A.+Al-Shaikhly,+DO/data=!4m7!3m6!1s0x8858296d89ae775f:0x54c6ad423137fa31!8m2!3d34.8065281!4d-82.2258414!16s%2Fg%2F11t899c0kw!19sChIJX3euiW0pWIgRMfo3MUKtxlQ","Calem A. Al-Shaikhly, DO",4.9,166,Family practice physician,"2801 Woodruff Rd Suite 101, Simpsonville, SC 29681, United States","RQ4F+JM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/calem-al-shaikhly,+1 864-849-9170,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipN-qWZn57MGgcZqIb4cEfDJTwULKdMW6KXU71wW=w408-h612-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:39.330Z,,,,
https://www.google.com/maps/place/Raymond+Romano+Jr+DO/data=!4m7!3m6!1s0x88582815af610d11:0xf5ccc06a6a2e89cd!8m2!3d34.8066024!4d-82.2258071!16s%2Fg%2F11cn5kvg9b!19sChIJEQ1hrxUoWIgRzYkuamrAzPU,Raymond Romano Jr DO,5.0,106,Family practice physician,"2801 Woodruff Rd Suite 101, Simpsonville, SC 29681, United States","RQ4F+JM Simpsonville, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/raymond-romano,+1 864-849-9170,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOIB8D5nVYKltObdn1M90EElrhAQBb6cmztMTEo=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:44.076Z,,,,
https://www.google.com/maps/place/Limitless+Therapy+and+Wellness/data=!4m7!3m6!1s0x88582973b33fdc07:0x9ee3ef37aacda44a!8m2!3d34.8380454!4d-82.3239763!16s%2Fg%2F11t051l5xd!19sChIJB9w_s3MpWIgRSqTNqjfv454,Limitless Therapy and Wellness,5.0,142,Physical therapy clinic,"775 Woodruff Rd G, Greenville, SC 29607, United States","RMQG+6C Greenville, South Carolina, USA",https://limitlesstherapyandwellness.com/,+1 864-387-1664,Closes soon · 5:30 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipODFTj88VlKRasUvhdcYDgtRgK75wmGhgl5bj9a=w408-h611-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:48.938Z,,,,
https://www.google.com/maps/place/Carolina+Health+%26+Aesthetics/data=!4m7!3m6!1s0x8857830d5d655555:0x583e89bcba01e979!8m2!3d34.8917335!4d-82.0739726!16s%2Fg%2F11rghpshqq!19sChIJVVVlXQ2DV4gReekBuryJPlg,Carolina Health & Aesthetics,4.9,70,Medical clinic,"700 Squires Pt B, Duncan, SC 29334, United States","VWRG+MC Duncan, South Carolina, USA",https://www.carolinahealthassociates.com/?utm_source=google&utm_medium=business_profile&utm_campaign=website,+1 864-249-0107,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVc_CbPt6oMuhoaKKy1yXS7ALeEz9fB3RRBvjU=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:53.852Z,,,,
https://www.google.com/maps/place/Srdjan+Mirkovic/data=!4m7!3m6!1s0x885783e46b98b8f1:0x16cabaf07cf2e86b!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11mcjr7pgz!19sChIJ8biYa-SDV4gRa-jyfPC6yhY,Srdjan Mirkovic,4.7,25,Orthopedic surgeon,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=SrdjanMirkovic,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYUj9HMXNvkqsAn9zUWPFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.79535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:39:58.499Z,,,,
"https://www.google.com/maps/place/Anthony+DiNicola,+MD/data=!4m7!3m6!1s0x885783279540a8c9:0xc0fbc01150c17bcd!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s1w79mbs!19sChIJyahAlSeDV4gRzXvBUBHA-8A","Anthony DiNicola, MD",5.0,64,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/anthony-dinicola-md/?utm_source=GMBSocialClimb&utm_medium=AnthonyDiNicola%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMQHVVyAxLXfaXdI4-t69HR6Veo33yo_pTPoD84=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:03.704Z,,,,
https://www.google.com/maps/place/Carolina+Health+Innovations/data=!4m7!3m6!1s0x88582ede4e8ac1c3:0x3492bd73236229f9!8m2!3d34.8508199!4d-82.3171666!16s%2Fg%2F1tmg782w!19sChIJw8GKTt4uWIgR-SliI3O9kjQ,Carolina Health Innovations,4.9,98,Chiropractor,"1 Creekview Ct STE B, Greenville, SC 29615, United States","VM2M+84 Greenville, South Carolina, USA",https://www.carolinahealthinnovations.com/,+1 864-288-8593,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMvFfHeix4O8rERNkB5OvpQCmvebwZr0XHnPD59=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:08.638Z,,,,
https://www.google.com/maps/place/Carolina+Holistic+Pain+Management/data=!4m7!3m6!1s0x45211265a72eb827:0xe3ba67ddfe9682c0!8m2!3d34.7093164!4d-82.2038485!16s%2Fg%2F11vr7yth0g!19sChIJJ7gup2USIUURwIKW_t1nuuM,Carolina Holistic Pain Management,,,Home health care service,,,,+1 845-204-4292,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNtxxqOnU0_ziDCq9AJvTY8jHRH4i_J3Dt8KBgb=w493-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:13.207Z,,,,
"https://www.google.com/maps/place/Antoinette+Denise+Rhynes,+MD/data=!4m7!3m6!1s0x88582fe09adeae67:0xde36c941517f512a!8m2!3d34.8547172!4d-82.3285476!16s%2Fg%2F11yhbbqzdz!19sChIJZ67emuAvWIgRKlF_UUHJNt4","Antoinette Denise Rhynes, MD",5.0,1,Doctor,"101 Orchard Park Dr, Greenville, SC 29615, United States","VM3C+VH Greenville, South Carolina, USA",https://www.centerwellprimarycare.com/?utm_medium=businesslistings&utm_campaign=yext_nat_onlinelistings_en_digital_evergreen,+1 864-756-8314,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNCU51675yHWZDKGtbHA2xhHp4UfpcvlUdGu2Kx=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:17.939Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x88578fdeaddb0b4b:0x8ed9c951b3fd079!8m2!3d34.7507113!4d-82.0467581!16s%2Fg%2F1tczfm4t!19sChIJSwvbrd6PV4gRedA_G5Wc7Qg,CVS,3.0,88,Drug store,"820 N Main St, Woodruff, SC 29388, United States","QX23+77 Woodruff, South Carolina, USA",https://www.cvs.com/store-locator/woodruff-sc-pharmacies/820-n-main-st-woodruff-sc-29388/storeid=2446?WT.mc_id=LS_GOOGLE_FS_2446,+1 864-476-0463,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerPTsNjorqBV1-dbjeqkoaAwqfMAXTuxdbBLnKIoyy3xFBISnYXJR_LwpTaz_JHXx3AEAlyFCdBMu2ctULV7bK9LVP-_vhhDwlKyQJBPtLyfKvxVjLXQ5xHy3KhJPO47ZNQCkiF=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:22.781Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
"https://www.google.com/maps/place/Dr.+John+Hall,+MD/data=!4m7!3m6!1s0x88582edbcd14d401:0x6529d9a90a3f311f!8m2!3d34.8463801!4d-82.3154398!16s%2Fg%2F11c3sr3mf9!19sChIJAdQUzdsuWIgRHzE_CqnZKWU","Dr. John Hall, MD",,,Anesthesiologist,"67 Creekside Park Ct, Greenville, SC 29615, United States","RMWM+HR Greenville, South Carolina, USA",,+1 864-522-3700,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OoJdbrpb4YRyjqP2kF8tEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.772438&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:27.713Z,,,,
"https://www.google.com/maps/place/Javid+Baksh,+DO/data=!4m7!3m6!1s0x8858294eaaa2e537:0xff713c9c5cb5bcc8!8m2!3d34.8078655!4d-82.2798481!16s%2Fg%2F11svxmxlm4!19sChIJN-Wiqk4pWIgRyLy1XJw8cf8","Javid Baksh, DO",4.8,16,Pain management physician,"300 Regent Park Ct Suite A, Greenville, SC 29607, United States","RP5C+43 Greenville, South Carolina, USA",https://www.premierinjury.com/?utm_source=gmb_auth,+1 910-338-1964,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neStupmRq6nuQuYZzH_Thg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.60703&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Woodruff+Spartanburg+SC/@34.7397623,-82.0371919,14z",2026-01-28T21:40:32.584Z,,,,
"https://www.google.com/maps/place/Chi+Lim,+MD/data=!4m7!3m6!1s0x8857834e42fbc4e3:0x8b33986ac917bd97!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11j8wtl79r!19sChIJ48T7Qk6DV4gRl70XyWqYM4s","Chi Lim, MD",4.9,93,Orthopedic surgeon,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.chilimmd.com/?utm_source=GMBSocialClimb&utm_medium=ChiLim%2CMD,+1 864-582-6396,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMRs8kVxdoE3D4KDu6948d0Z3lwYtDJMjjoA_aI=w408-h499-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:00.258Z,,,,
"https://www.google.com/maps/place/David+Brown,+MD/data=!4m7!3m6!1s0x885783bda258b5d1:0x21d39539f102724e!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s_z45qct!19sChIJ0bVYor2DV4gRTnIC8TmV0yE","David Brown, MD",4.8,153,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/david-brown-md/?utm_source=GMBSocialClimb&utm_medium=DavidBrown%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOuMMdviq25ia4ycAUGOAC0X7ITK3dpPFyMYYZ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:05.071Z,,,,
"https://www.google.com/maps/place/Channing+Willoughby,+MD/data=!4m7!3m6!1s0x8857837c77fd4f87:0x52d12d54a471aed5!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11t1jj0snz!19sChIJh0_9d3yDV4gR1a5xpFQt0VI","Channing Willoughby, MD",4.9,81,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/?utm_source=GMBSocialClimb&utm_medium=ChanningWilloughby%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOqvG5tjGXcKDkgY82umBcfc-t5k7_w4zUCHFMW=w408-h404-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:09.987Z,,,,
https://www.google.com/maps/place/Michael+Tanbonliong+MD/data=!4m7!3m6!1s0x885783b15166edfd:0xd309e17c117016a5!8m2!3d34.9078356!4d-82.1002889!16s%2Fg%2F1xfspfyg!19sChIJ_e1mUbGDV4gRpRZwEXzhCdM,Michael Tanbonliong MD,5.0,285,Family practice physician,"1575 E Main St, Duncan, SC 29334, United States","WV5X+4V Duncan, South Carolina, USA",https://www.spartanburgregional.com/find-a-doctor/michael-tanbonliong,+1 864-560-3500,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPtyzCE2ippNUFSLz0qC1BjJz45Q7I51on4xcQ=w408-h607-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:15.133Z,,,,
https://www.google.com/maps/place/Premier+Chiropractic+Solutions+LLC/data=!4m7!3m6!1s0x885783326ea27bc5:0x395e7d13607a9c85!8m2!3d34.9278152!4d-82.1209881!16s%2Fg%2F11hyfwvbcw!19sChIJxXuibjKDV4gRhZx6YBN9Xjk,Premier Chiropractic Solutions LLC,4.9,107,Chiropractor,"801 E Main St, Duncan, SC 29334, United States","WVHH+4J Duncan, South Carolina, USA",http://www.premierchirosolutions.com/,+1 864-336-5275,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNnYDsOKtHsKDUVCD5HpSVzlbRNVYoe0t_suXPt=w408-h306-k-no,true,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm",9 am–1 pm,Closed,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:20.039Z,,,,
"https://www.google.com/maps/place/Michael+P.+Hoenig,+MD/data=!4m7!3m6!1s0x885783321f832339:0x4fa59217b03e24e6!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s_z43glt!19sChIJOSODHzKDV4gR5iQ-sBeSpU8","Michael P. Hoenig, MD",5.0,128,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",http://www.michaelhoenigmd.com/,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMrET8Hb1eYACNk0HhvqM9dpkw-hOd4nY2R-Yx2=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:24.883Z,,,,
https://www.google.com/maps/place/Prisma+Health+Urgent+Care+-+Duncan/data=!4m7!3m6!1s0x885783d4e4b48ce3:0x4989d9ac807104ff!8m2!3d34.9121443!4d-82.1045798!16s%2Fg%2F11vk6pv2cb!19sChIJ44y05NSDV4gR_wRxgKzZiUk,Prisma Health Urgent Care - Duncan,4.8,904,Urgent care center,"1515 E Main St, Duncan, SC 29334, United States","WV6W+V5 Duncan, South Carolina, USA",https://www.prismahealthurgentcare.org/locations/duncan-sc?location=3015&utm_source=rioseo&utm_medium=local&utm_content=clinic_link_3015,+1 843-984-0773,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMvnB0oJRJWZ4cHT6PXYMPAosf1O9swk0ZCiiey=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:29.662Z,,,,
"https://www.google.com/maps/place/Anthony+Barcel,+MD/data=!4m7!3m6!1s0x88578303a5d95475:0xc274630390501658!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s_z457fw!19sChIJdVTZpQODV4gRWBZQkANjdMI","Anthony Barcel, MD",4.9,129,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/anthony-barcel-md/?utm_source=GMBSocialClimb&utm_medium=AnthonyBarcel%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMB-ORMTX35ZBwHeFHP2sV1rXverioaGVb7bETC=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:34.621Z,,,,
"https://www.google.com/maps/place/Michael+Le,+MD/data=!4m7!3m6!1s0x88578313a8aa6f4d:0x5d5916eaf7d4b3c8!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s1w73v_1!19sChIJTW-qqBODV4gRyLPU9-oWWV0","Michael Le, MD",4.9,114,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/michael-le-md/?utm_source=GMBSocialClimb&utm_medium=MichaelLe%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipNit9yD3CXb40VyRJ_odci06AtCT36lHElmXObT=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:39.748Z,,,,
"https://www.google.com/maps/place/Ian+Gao,+MD/data=!4m7!3m6!1s0x8857834ea546ef5f:0x8c540f76e379e135!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s1w79mbq!19sChIJX-9GpU6DV4gRNeF543YPVIw","Ian Gao, MD",5.0,70,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/ian-gao-md/?utm_source=GMBSocialClimb&utm_medium=IanGao%2CMD,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipM_P3ZpqdCFX_6WUITQq7ZsFPtGhpEtTWmrcflH=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:44.589Z,,,,
"https://www.google.com/maps/place/William+Efird,+MD/data=!4m7!3m6!1s0x885783509c55aef9:0xfc1868a5c62f0259!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11lf6xwqjq!19sChIJ-a5VnFCDV4gRWQIvxqVoGPw","William Efird, MD",4.9,57,Medical Center,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://carolinaona.com/dr-will-efird/?scct=PN5cf920c975b0de2543ed42821af3d396&utm_source=GMBSocialClimb&utm_medium=WilliamEfird%2CMD,+1 864-272-8129,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYUj9HMXNvkqsAn9zUWPFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.79535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:49.429Z,,,,
"https://www.google.com/maps/place/Kevin+Prime,+DC/data=!4m7!3m6!1s0x885783b18d1b0aed:0xe75d11fe7ed5086e!8m2!3d34.9542256!4d-82.1246596!16s%2Fg%2F11frpss14x!19sChIJ7QobjbGDV4gRbgjVfv4RXec","Kevin Prime, DC",5.0,169,Medical office,"12 Groce Rd, Lyman, SC 29365, United States","XV3G+M4 Lyman, South Carolina, USA",https://www.elitemedicalcenter.org/?utm_source=gmb_auth,+1 864-326-9176,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rRo36QZWz0XO0GZohU5jTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.107346&pitch=0&thumbfov=100,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–12:30 pm,Closed,Closed,7:30 am–6:30 pm,7:30 am–12:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:54.222Z,,,,
"https://www.google.com/maps/place/Tyler+Luthringer,+MD/data=!4m7!3m6!1s0x885783aabe3a09d9:0x6a614b569025bd50!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11vyyl80dv!19sChIJ2Qk6vqqDV4gRUL0lkFZLYWo","Tyler Luthringer, MD",4.8,32,Orthopedic surgeon,"115 Deacon Tiller Ct, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.carolinahandtoshoulder.com/,+1 864-582-6396,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYUj9HMXNvkqsAn9zUWPFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.79535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:41:59.033Z,,,,
"https://www.google.com/maps/place/Daniel+Gerscovich,+MD/data=!4m7!3m6!1s0x885783aea1d9193f:0x8f1d8f7600807f34!8m2!3d34.9076795!4d-82.0991357!16s%2Fg%2F11s_z4jdr6!19sChIJPxnZoa6DV4gRNH-AAHaPHY8","Daniel Gerscovich, MD",4.9,78,Orthopedic surgeon,"115 Deacon Tiller Ct #2, Duncan, SC 29334, United States","WW52+38 Duncan, South Carolina, USA",https://www.danielgerscovichmd.com/,+1 864-362-3461,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xYUj9HMXNvkqsAn9zUWPFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.79535&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Duncan+Spartanburg+SC/@34.9376504,-82.1395442,14z",2026-01-28T21:42:04.213Z,,,,
