placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/David+Rustom,+MD/data=!4m7!3m6!1s0x8824d2c8657b12b7:0x9ec0c61141489b8d!8m2!3d42.3498416!4d-83.0554583!16s%2Fg%2F11d_ytfs_k!19sChIJtxJ7ZcjSJIgRjZtIQRHGwJ4","David Rustom, MD",4.7,142,Pain management physician,"261 Mack Ave Ste 520, Detroit, MI 48201, United States","8WXV+WR Detroit, Michigan, USA",https://dmcmedicalgroup.com/providers/david-h-rustom-md/,+1 313-966-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AmmP2FhJz6X-EuTSo4G7cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.38756&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:54:58.748Z,,,,
https://www.google.com/maps/place/Essentia+Health-Detroit+Lakes+Pharmacy/data=!4m7!3m6!1s0x52c848be6b96576b:0x2e9f89f07e80cf77!8m2!3d46.815524!4d-95.8436457!16s%2Fg%2F1tdd4y09!19sChIJa1eWa75IyFIRd8-AfvCJny4,Essentia Health-Detroit Lakes Pharmacy,4.6,25,Pharmacy,"211 Frazee St E, Detroit Lakes, MN 56501, United States","R584+6G Detroit Lakes, Minnesota, USA",http://www.essentiahealth.org/find-facility/essentia-health-detroit-lakes-pharmacy?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 218-847-3537,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipN2pJy6SgClSkFoPp9qYdmHxVtMVt2JHFWPffz5=w421-h240-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:03.555Z,,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/Specialty+Medical+Center;+Detroit+Michigan/data=!4m7!3m6!1s0x8824c91bc0f814c5:0x9722ba7b3f99d6e3!8m2!3d42.4197806!4d-83.1810852!16s%2Fg%2F11lv7vqxwj!19sChIJxRT4wBvJJIgR49aZP3u6Ipc,Specialty Medical Center; Detroit Michigan,,,Pain management physician,"6001 Outer Dr W #350, Detroit, MI 48235, United States","CR99+WH Detroit, Michigan, USA",https://specialtymc.com/,+1 248-771-2400,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RRZw9KL5IBWjX8Ui9YdA3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=347.83795&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:08.639Z,,,,
https://www.google.com/maps/place/Harper+University+Hospital+Pain+Clinic/data=!4m7!3m6!1s0x8824d2c792385221:0x143cd3d6d0e4431a!8m2!3d42.352672!4d-83.0573512!16s%2Fg%2F11g6tx3n1n!19sChIJIVI4ksfSJIgRGkPk0NbTPBQ,Harper University Hospital Pain Clinic,1.9,27,Pain control clinic,"4160 John R St, Detroit, MI 48201, United States","9W3V+33 Detroit, Michigan, USA",https://www.universitypainclinic.com/,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y4dsd5mD4VkGrBVB5_ySvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=340.55606&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:11.437Z,,,,
https://www.google.com/maps/place/Detroit+Lakes+Animal+Hospital/data=!4m7!3m6!1s0x52c84885cb8cc2db:0x1b46abbd5fbdd8bd!8m2!3d46.824915!4d-95.827915!16s%2Fg%2F1vlzb000!19sChIJ28KMy4VIyFIRvdi9X72rRhs,Detroit Lakes Animal Hospital,4.5,179,Veterinarian,"1115 W River Rd, Detroit Lakes, MN 56501, United States","R5FC+XR Detroit Lakes, Minnesota, USA",http://www.detroitlakesanimalhospital.com/,+1 218-847-5674,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephXdENnJ-0d_qWE_bQzTcw2jK2iJvn7X8SMwWJkLQoKO2Sroq5CJXXw_r1fUk-j0-ABy0rqpbgv8pKGsiu_Tk5ELT91BXVAIawIkL8M1igAnqjESLf8pH-fIPDe45UvTvhpquGTQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:16.613Z,,,,
"https://www.google.com/maps/place/Aman+Y+Upadhyay,+MD/data=!4m7!3m6!1s0x883b3516ebb90ae1:0xe43f9e89300a7c6c!8m2!3d42.6590003!4d-83.4065981!16s%2Fg%2F11btwr92r3!19sChIJ4Qq56xY1O4gRbHwKMImeP-Q","Aman Y Upadhyay, MD",4.9,814,Pain management physician,"1431 Airport Rd, Waterford Township, MI 48327, United States","MH5V+J9 Pontiac, Michigan, USA",http://doctoramanpain.com/,+1 248-479-6150,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerXCool46Yi7iOO16dx0Eol2YbUMRy63ikgV0nFleW-iAi9mm1cLALxc8DdFE2_V-ZdGhOZMfeCB6LO-wikn5iRJJlPhQEYr75QKrKyPOlbevl1Cx_uOFy0o9K1wAID5Jb1bmtJBsPrSIbH=w468-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:21.736Z,,,,
https://www.google.com/maps/place/Dr+Big+Pain+Solutions/data=!4m7!3m6!1s0x52c9cfa886285233:0x200f5a1e3cf9ce96!8m2!3d46.5861234!4d-95.5751782!16s%2Fg%2F11svb97j2y!19sChIJM1IohqjPyVIRls75PB5aDyA,Dr Big Pain Solutions,4.9,14,Chiropractor,"720 3rd Ave SE, Perham, MN 56573, United States","HCPF+CW Perham, Minnesota, USA",http://www.drbigpain.co/,+1 218-298-1886,"Closed · Opens 9 am Fri

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMu2o6sGq531wOvpDmNmUk2WvqzibjG9wQNQqrc=w408-h612-k-no,true,9 am–1 pm,Closed,9 am–1 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:26.755Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Center/data=!4m7!3m6!1s0x8824bdb1ea4a3bef:0x570657df5c0c38d6!8m2!3d42.6558902!4d-83.3705618!16s%2Fg%2F11gh8yb91j!19sChIJ7ztK6rG9JIgR1jgMXN9XBlc,Advanced Pain Center,3.9,64,Pain control clinic,"4206 Pontiac Lake Rd, Waterford Township, MI 48328, United States","MJ4H+9Q Pontiac, Michigan, USA",https://zzmaps.xyz/business/advanced-pain-center-MXN9XBlc,+1 248-742-1638,Open · Closes 5 am Thu,https://lh3.googleusercontent.com/p/AF1QipPZY5-_D66f5peYHcud_yCiBQFsW7cj_zwE40hB=w485-h240-k-no,true,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 am,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:32.043Z,,,,
"https://www.google.com/maps/place/Dr.+Todd+E.+Lininger,+MD/data=!4m7!3m6!1s0x8824d2c785e6a285:0x3500c0e66d141ba3!8m2!3d42.3535604!4d-83.0590497!16s%2Fg%2F1vn_zl6p!19sChIJhaLmhcfSJIgRoxsUbebAADU","Dr. Todd E. Lininger, MD",5.0,2,Pain management physician,"4160 John R St, Detroit, MI 48201, United States","9W3R+C9 Detroit, Michigan, USA",,+1 313-745-7246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qNzbsR8lRa6rIjQAsQYR9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=69.73308&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:34.916Z,,,,
"https://www.google.com/maps/place/Dr.+Zachary+King,+MD/data=!4m7!3m6!1s0x883b2d2b9bd03b15:0xf5b6db32f97c39ab!8m2!3d42.3530011!4d-83.054435!16s%2Fg%2F1hc1tfl9v!19sChIJFTvQmystO4gRqzl8-TLbtvU","Dr. Zachary King, MD",5.0,2,Pain management physician,"4201 St. Antoine St, Detroit, MI 48201, United States","9W3W+66 Detroit, Michigan, USA",,+1 313-745-3251,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaewkH6TrJPo5DfGOXll-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.9275&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:37.500Z,,,,
https://www.google.com/maps/place/CVS/data=!4m7!3m6!1s0x52c84895b215564b:0x9e8ad4a42ce11199!8m2!3d46.815164!4d-95.8395448!16s%2Fg%2F1hc4ksprc!19sChIJS1YVspVIyFIRmRHhLKTUip4,CVS,2.6,66,Drug store,"329 Frazee St E, Detroit Lakes, MN 56501, United States","R586+35 Detroit Lakes, Minnesota, USA",https://www.cvs.com/store-locator/detroit-lakes-mn-pharmacies/329-frazee-street-east-detroit-lakes-mn-56501/storeid=5616?WT.mc_id=LS_GOOGLE_FS_5616,+1 218-847-1484,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotZFJnS8TMeYB_6LYp64iI5fJNvmFe_Wb3LvwHDavFmjfoJEZByXgG5bixstSOu1b2NeufVF_KK4NPwaamIAvu00RK4QKAWajXICXUUQEc4iruXCgCzY7sRJHct-NVaAcjWwUCOWQO-JpH=w426-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:49.383Z,LGBTQ+ friendly,,"Drugstore chain selling a variety of beauty & health products, plus some grocery & household items. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Corewell+Health+Beaumont+Grosse+Pointe+Hospital+Pain+Management+-+16815+E+Jefferson+Ave/data=!4m7!3m6!1s0x8824d5a3d82794bb:0xabbf2f381844fc22!8m2!3d42.383354!4d-82.914326!16s%2Fg%2F11ghttjb4z!19sChIJu5Qn2KPVJIgRIvxEGDgvv6s,Corewell Health Beaumont Grosse Pointe Hospital Pain Management - 16815 E Jefferson Ave,3.1,18,Pain management physician,"16815 E Jefferson Ave l030, Grosse Pointe, MI 48230, United States","93MP+87 Grosse Pointe, Michigan, USA",https://www.beaumont.org/locations/pain-medicine-medical-building-grosse-pointe?utm_source=GoogleBusiness&utm_content=Homepage,+1 313-473-1065,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipO5linfTjUr3zVuph0pFhBuvpAgAWx-sZ5YQrrL=w426-h240-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:54.529Z,,,,
https://www.google.com/maps/place/CVS+Pharmacy/data=!4m7!3m6!1s0x52c84895af294a13:0xcdda53071eaaeb39!8m2!3d46.815164!4d-95.8395448!16s%2Fg%2F11c461zg3f!19sChIJE0opr5VIyFIROeuqHgdT2s0,CVS Pharmacy,3.9,15,Pharmacy,"329 Frazee St E, Detroit Lakes, MN 56501, United States","R586+35 Detroit Lakes, Minnesota, USA",https://www.cvs.com/store-locator/detroit-lakes-mn-pharmacies/329-frazee-street-east-detroit-lakes-mn-56501/storeid=5616?WT.mc_id=LS_GOOGLE_RX_5616,+1 218-847-1484,"Open · Closes 7 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNxy4HY1k9GzPVeyYi704K2dloiJ51ojUqq87O0=w408-h272-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","10 am–1:30 pm, 2–6 pm","11 am–1:30 pm, 2–5 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:55:59.486Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Walmart+Pharmacy/data=!4m7!3m6!1s0x52c84f576a5745a5:0xa14aff0d921c6c18!8m2!3d46.8260606!4d-95.877465!16s%2Fg%2F1hfdx837_!19sChIJpUVXaldPyFIRGGwckg3_SqE,Walmart Pharmacy,4.5,25,Pharmacy,"1583 US-10, Detroit Lakes, MN 56501, United States","R4GF+C2 Detroit Lakes, Minnesota, USA",https://www.walmart.com/store/2957-detroit-lakes-mn/pharmacy/?veh=seo_loc,+1 218-847-7225,"Open · Closes 7 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOpOHH30-kOu-mC4EYUpr6qd4Y64huQm7dFXNzk=w426-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:56:04.500Z,,,· In-store shopping · In-store pick-up · Delivery,
"https://www.google.com/maps/place/Medicus+Pain+and+Spine,+PLC/data=!4m7!3m6!1s0x883b52d6d0194ba1:0x9fd8976550174e29!8m2!3d42.3505651!4d-83.4808743!16s%2Fg%2F11_t_r19z!19sChIJoUsZ0NZSO4gRKU4XUGWX2J8","Medicus Pain and Spine, PLC",5.0,1,Pain control clinic,"44633 Joy Rd # 200, Canton Township, MI 48187, United States","9G29+6M Plymouth, Michigan, USA",http://www.medicuspainandspine.com/,+1 734-446-0337,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZyiutiMpyYTH5B4caTDDRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.01797&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:56:07.345Z,,,,
"https://www.google.com/maps/place/Michigan+Interventional+Pain+Center/@42.1596755,-83.2261734,17z/data=!3m1!4b1!4m6!3m5!1s0x883b385e84d8d523:0x9043abcdd4a1e69a!8m2!3d42.1596755!4d-83.2261734!16s%2Fg%2F1tg823th",Michigan Interventional Pain Center,3.2,72,Pain management physician,"19725 Allen Rd Building 1 Suite A, Brownstown Township, MI 48183, United States","5Q5F+VG Riverview, Michigan, USA",https://michiganspineclinic.com/locations,+1 734-479-7246,Closed · Opens 8 am Thu,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8–11 am,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:56:14.278Z,,,,
https://www.google.com/maps/place/Osman+Mohamed+MD/data=!4m7!3m6!1s0x883b375213177f05:0x6f59c096c512e83!8m2!3d42.1991231!4d-83.1791806!16s%2Fg%2F1hhw6rwbh!19sChIJBX8XE1I3O4gRgy5RbAmc9QY,Osman Mohamed MD,3.9,37,Pain management physician,"2325 Eureka Rd, Wyandotte, MI 48192, United States","5RXC+J8 Wyandotte, Michigan, USA",http://glpmc.com/,+1 734-282-4200,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LFR9T-Deh0aAVSc8p9jkFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.52034&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–5:30 pm,9 am–4 pm,9–11 am,9–11 am,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:56:19.467Z,,,,
https://www.google.com/maps/place/Walmart+Supercenter/data=!4m7!3m6!1s0x52c8fd04c3695e9f:0x981df38a344634fe!8m2!3d46.8254338!4d-95.8776974!16s%2Fm%2F03nzwj3!19sChIJn15pwwT9yFIR_jRGNIrzHZg,Walmart Supercenter,3.7,2521,Department store,"1583 US-10, Detroit Lakes, MN 56501, United States","R4GC+5W Detroit Lakes, Minnesota, USA",https://www.walmart.com/store/2957-detroit-lakes-mn/?veh=seo_loc,+1 218-847-1126,,https://lh3.googleusercontent.com/p/AF1QipPxFAlnEr86m2iTGRvUaEx9flCPquz0nHV5uik0=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Detroit+Lakes+MI/@46.8171808,-95.8453253,14z",2026-01-28T21:56:24.504Z,,,· In-store shopping · Kerbside pickup,
"https://www.google.com/maps/place/Mathew+Saffarian,+DO/data=!4m7!3m6!1s0x8822c3d732bb089b:0xdf737d461239916c!8m2!3d42.7175365!4d-84.4605015!16s%2Fg%2F11frtgp6x7!19sChIJmwi7MtfDIogRbJE5EkZ9c98","Mathew Saffarian, DO",4.4,7,Osteopath,"4660 Hagadorn Rd #500, East Lansing, MI 48823, United States","PG9Q+2Q East Lansing, Michigan, USA",https://healthcare.msu.edu/services/specialty-care/sports-movement/physical-medicine-rehabilitation/east-lansing.aspx,+1 517-884-8701,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOYfC_WAI0zxFTgPkhrH_9RfvGJaAvx_OMQsGYx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:00.925Z,,,,
https://www.google.com/maps/place/MSU+Health+Care+Osteopathic+Manipulative+Medicine+%7C+East+Lansing/data=!4m7!3m6!1s0x8822c2963505726b:0x13d96035849bc0b1!8m2!3d42.7175365!4d-84.4605015!16s%2Fg%2F11b6hvzyqd!19sChIJa3IFNZbCIogRscCbhDVg2RM,MSU Health Care Osteopathic Manipulative Medicine | East Lansing,3.7,45,Medical clinic,"4660 Hagadorn Rd #500, East Lansing, MI 48823, United States","PG9Q+2Q East Lansing, Michigan, USA",https://healthcare.msu.edu/services/specialty-care/sports-movement/omm.aspx,+1 517-432-6144,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruUzHi7IEZiD-NT-h7kcT-HyVdMoCflsq5oEeGW0UoDLEbkQMoyIIRNDcX_ugBNxBXqBYW0mUoH2o_2UxWoQG3i8QegYu_Y55zKZVjbcvQT0zohEOMc3dl9EXyX0A5_yP1QxdU=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:05.870Z,,,,
https://www.google.com/maps/place/Innovation+Health+and+Spine/data=!4m7!3m6!1s0x8822e9807a117725:0x8f6981e8b03388e7!8m2!3d42.7306762!4d-84.4649284!16s%2Fg%2F11vj2cp5s9!19sChIJJXcReoDpIogR54gzsOiBaY8,Innovation Health and Spine,5.0,1,Chiropractor,"1331 E Grand River Ave Suite 203, East Lansing, MI 48823, United States","PGJP+72 East Lansing, Michigan, USA",https://innovationhealthandspine.org/,+1 989-277-2760,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8NPBPfpB0RYqG-gQucVZ2ZG_pddTelf7y85Qt=w520-h240-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:11.179Z,,,,
"https://www.google.com/maps/place/Pine+Hollow+Partners+East+Lansing(Formerly+Lansing+Rheumatology)/@42.7618203,-84.4376581,17z/data=!3m1!4b1!4m6!3m5!1s0x8822e7d623a86d35:0x94e3f6cafa465016!8m2!3d42.7618203!4d-84.4376581!16s%2Fg%2F1tflb8c5",Pine Hollow Partners East Lansing(Formerly Lansing Rheumatology),4.7,253,Medical clinic,"6200 Pine Hollow Dr # 400, East Lansing, MI 48823, United States","QH66+PW East Lansing, Michigan, USA",http://www.pinehollowpartners.com/,+1 517-339-1676,Open · Closes 6:30 pm,,true,10 am–6:30 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:18.074Z,,,,
"https://www.google.com/maps/place/Cornerstone+Family+Practice,+PLC/data=!4m7!3m6!1s0x8822c2bdb3d4ca63:0xc18e04e2117dc66e!8m2!3d42.7174353!4d-84.4552576!16s%2Fg%2F1th63_5g!19sChIJY8rUs73CIogRbsZ9EeIEjsE","Cornerstone Family Practice, PLC",3.3,81,Medical clinic,"2852 Eyde Pkwy # 175, East Lansing, MI 48823, United States","PG8V+XV East Lansing, Michigan, USA",http://www.cornerstoneeastlansing.com/,+1 517-333-4600,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/p/AF1QipP_wDSVrMCSwwaw9bKYlRTYY5wS1vWPKZ1V7BON=w408-h271-k-no,true,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:23.225Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Doctors+of+Physical+Therapy/data=!4m7!3m6!1s0x8822c30902ba1cbd:0xf330f4ac58636983!8m2!3d42.7176246!4d-84.4607391!16s%2Fg%2F11h1jqyb90!19sChIJvRy6AgnDIogRg2ljWKz0MPM,Doctors of Physical Therapy,5.0,127,Physical therapy clinic,"4660 Hagadorn Rd # 160, East Lansing, MI 48823, United States","PG9Q+2P East Lansing, Michigan, USA",https://doctorsofphysicaltherapy.com/our-locations/east-lansing/,+1 517-657-7667,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOKnoRVP5zga3Ej8bjETj-2umOteyP_xYhqoxge=w408-h306-k-no,true,8 am–6 pm,8 am–7 pm,8 am–6 pm,Closed,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:28.168Z,,,,
https://www.google.com/maps/place/Katranji+Hand+Center/data=!4m7!3m6!1s0x8822e8729a4e9659:0x96427e7f2b015f57!8m2!3d42.7506332!4d-84.4489149!16s%2Fg%2F1tfbthht!19sChIJWZZOmnLoIogRV18BK39-QpY,Katranji Hand Center,3.6,157,Specialized clinic,"2111 Merritt Rd #202, East Lansing, MI 48823, United States","QH22+7C East Lansing, Michigan, USA",http://www.katranjihandcenter.com/,+1 517-332-4263,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNYgMj8OcaxMSW9kd8PiNG7e9F829Q5uTShcEOp=w408-h350-k-no,true,9 am–6 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:33.867Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Ryan+O%27Connor,+DO/data=!4m7!3m6!1s0x8822c3b945d7f76d:0x743cf74316395f41!8m2!3d42.7175365!4d-84.4605015!16s%2Fg%2F11j7k_wggm!19sChIJbffXRbnDIogRQV85FkP3PHQ","Ryan O'Connor, DO",5.0,4,Sports medicine physician,"4660 Hagadorn Rd #500, East Lansing, MI 48823, United States","PG9Q+2Q East Lansing, Michigan, USA",https://healthcare.msu.edu/services/specialty-care/sports-movement/physical-medicine-rehabilitation/east-lansing.aspx,+1 517-884-8701,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipOUOVLJhc6it4vENbfX6lMiXz5wnnGvDz_datTi=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:38.720Z,,,,
https://www.google.com/maps/place/Total+Health+Chiropractic+of+East+Lansing/data=!4m7!3m6!1s0x8822c2a0fce1036f:0xaa3ca74e67d69692!8m2!3d42.7270519!4d-84.456222!16s%2Fg%2F1tdxlh66!19sChIJbwPh_KDCIogRkpbWZ06nPKo,Total Health Chiropractic of East Lansing,4.9,70,Chiropractor,"2843 E Grand River Ave #170, East Lansing, MI 48823, United States","PGGV+RG East Lansing, Michigan, USA",https://www.totalhealthchiro.us/,+1 517-337-7463,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMYgqtaytieNHAkYoAHqWJ_6u-1IKE08lUop-kE=w408-h544-k-no,true,"9 am–1 pm, 3–6 pm",12–6 pm,"9 am–1 pm, 3–6 pm",Closed,Closed,"9 am–1 pm, 3–6 pm",12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+East+Lansing+MI/@42.7369792,-84.4838654,14z",2026-01-28T21:57:43.891Z,,,,
