placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/JLara+landscaping+inc./data=!4m7!3m6!1s0x880ef3da91755ed1:0xe1e6a37f56decc0a!8m2!3d41.6365241!4d-88.286328!16s%2Fg%2F11thf7pv1r!19sChIJ0V51kdrzDogRCszeVn-j5uE,JLara landscaping inc.,5.0,1,Landscaper,"1400 Plainfield Rd, Oswego, IL 60543, United States","JPP7+JF Oswego, Illinois, USA",,+1 312-549-0786,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGIZm18Wjv1MqpuvZUhknOzJPxsPa4ezHYl9jAfWSSsClofz6QsTLkJot0czHDpCFw-WPg1kmwhVEhYaQraHtHeXKw8IlESwGFkpHUGkMohxNYITzz7wBLfc6Hh7_2A88l931jx=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:10.943Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Sinnott+Landscape+Const./data=!4m7!3m6!1s0x880ef255e0948351:0x38a69427d8cd3ce9!8m2!3d41.629597!4d-88.2896815!16s%2Fg%2F11gfhhknrc!19sChIJUYOU4FXyDogR6TzN2CeUpjg,Sinnott Landscape Const.,4.4,14,Landscaper,"1551 Cherry Rd, Oswego, IL 60543, United States","JPH6+R4 Oswego, Illinois, USA",http://www.sinnottlandscapeconst.com/,+1 630-800-5526,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEsfn5gxKAresihccgnTHDaLq80_Uml-wI5EK_KIhKvBiaqn6M3XxSy38h9Ads7VSmyxC4yBqSoy3ozhIyu9PMEqfb7tmEKxcOkCGjJ6rq7nw4_rjUNfDckSuD4E7tkXmzW2DTeVQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:15.920Z,,,,
"https://www.google.com/maps/place/The+Landscape+Specialists,+LLC/data=!4m7!3m6!1s0x880e58bc08ee4a47:0x578fe47958bb7197!8m2!3d41.7085196!4d-88.258942!16s%2Fg%2F124ynrxzh!19sChIJR0ruCLxYDogRl3G7WHnkj1c","The Landscape Specialists, LLC",4.3,26,Landscaper,,,,+1 224-800-1707,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsBRD_YB_A0bMT5W5JIILxhtwTRoRBZlAGCHvPFtFfho6y06czRZeIKSsNbpHotzFW7nah5dNrvfT8_IXL_GBBo-DMN5JMBgLdO74vLWmc8OQLpD8tF7FtaBwnb8d1HOVpzI5o=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,8 am–12 pm,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:20.939Z,,,,
https://www.google.com/maps/place/Green+Shark+Landscaping+of+Naperville/data=!4m7!3m6!1s0x8cad9154bd875c75:0x252780176cc06814!8m2!3d41.695701!4d-88.2184065!16s%2Fg%2F11qh487wvv!19sChIJdVyHvVSRrYwRFGjAbBeAJyU,Green Shark Landscaping of Naperville,4.8,43,Lawn care service,,,https://greensharklandscaping.com/,+1 779-279-6477,Closes soon · 6 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC-AGlU0YicPowGepQjmGpJevI9x_g7lWfZrln4f-OuB_U2GNgeaf83qgN8GpnGFlV1OgWdBGQjcOY3w7zYsEnVQVR8J-LF6CI0_WRl9Uu_Fbbx4nTFOKWRDi8FnKOfta3n2RhHaSyya9n=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:25.894Z,,,,
https://www.google.com/maps/place/Huerta+Brick+Paving/data=!4m7!3m6!1s0x880e8b034dcfe4e3:0xabb6c730d28b2f4b!8m2!3d41.5726561!4d-88.231513!16s%2Fg%2F11y3lglcj4!19sChIJ4-TPTQOLDogRSy-L0jDHtqs,Huerta Brick Paving,5.0,8,Landscaper,"Plainfield, IL 60586, United States","HQF9+39 Plainfield, Illinois, USA",http://www.huertabrickpaving.com/,+1 815-793-2479,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHHFd9-iuvIuUKvRhoJ3snPiCsv9W6GB_Lz7S6Zn3x9Ow26Z01ZU0lARBnYcDQU7dWUJsyWi7oiRHkex0Ldohlb30Lliwfzt9hC8Pl4AaPDZRWG5yrjAe53I8_71-7YRb4yQ9Y=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,9 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:31.152Z,,,,
https://www.google.com/maps/place/Manuel+Landscaping/data=!4m7!3m6!1s0xa7e1df1cb7555699:0x2a98817f9fd39d68!8m2!3d41.6362841!4d-88.095834!16s%2Fg%2F11v5xcr6xq!19sChIJmVZVtxzf4acRaJ3Tn3-BmCo,Manuel Landscaping,4.6,9,Landscaper,,,https://manuellandscapingil.com/,+1 815-201-0051,Closes soon · 6 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF6LucaxqVuMra0mF2kWDHOBvE_LWmvUZqLwGHIM7rIYwBskas6DIwooobu3dJr7bSaUvVf2q0m3uyVqtVS-qNGx-nfb2KZ4-WKnaxkEwcIcEVIoCZtRz2F_WynjVAFbVflz7x3=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:35.933Z,,,,
"https://www.google.com/maps/place/P.A.+Likes+Inc./@41.69591,-88.2363592,17z/data=!3m1!4b1!4m6!3m5!1s0xb5a1da5b6520235:0x8116eb21dc0a5732!8m2!3d41.69591!4d-88.2363592!16s%2Fg%2F11kc46xvp1",P.A. Likes Inc.,5.0,2,Landscaper,"10233 Clow Creek Rd Suite 5, Plainfield, IL 60585, United States","MQW7+9F Plainfield, Illinois, USA",http://www.likeslandscaping.com/,+1 630-904-8733,Closed · Opens 8 am Thu,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:42.514Z,,,,
https://www.google.com/maps/place/Leo+Plainfield+Landscaping/data=!4m7!3m6!1s0x880eefc29f43d853:0x762c491f5385f718!8m2!3d41.622666!4d-88.2097785!16s%2Fg%2F11jmn97rzl!19sChIJU9hDn8LvDogRGPeFUx9JLHY,Leo Plainfield Landscaping,5.0,1,Landscaper,,,https://leoplainfieldlandscaping.com/,+1 331-250-6960,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyffLwCTM50LbgjLbBy0o5_pI1vWaI4qU2mDi8HDQPWQVEHs5uU1BbGNplNrriylqKKjoaPLRXZ_egWY9Kzrqu0KrzIUp4y99ZBOF8o-3kdXVQlQTwJh85EPwVDlfsX8owmL8d=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:47.282Z,,,,
https://www.google.com/maps/place/TTLC+Inc./data=!4m7!3m6!1s0x880ef7fcc77b7bb1:0x5ad4dc2238d2e53b!8m2!3d41.6671646!4d-88.1985031!16s%2Fg%2F11h6bqfj1m!19sChIJsXt7x_z3DogRO-XSOCLc1Fo,TTLC Inc.,4.9,1015,Roofing contractor,"23736 W 119th St, Plainfield, IL 60585, United States","MR82+VH Plainfield, Illinois, USA",https://www.ttlcinc.com/?utm_source=gmb&utm_medium=organic&utm_campaign=plainfield,+1 815-368-4955,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFqJa8LzracjBNaYRgmR2A4_jJQR0xWXl3PN1_qRWiOJUKrCJ6O5xnDG_OOonopVcKijPFVfQjpFPft_4dH9wcFNcMtDNWQ4Id6gPBGG3s67fGv7g7mDq_HhoV3hJT3DDB938g=w408-h245-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:54:53.242Z,,,,
"https://www.google.com/maps/place/Pebblestone+Irrigation+and+Landscapes,+LLC/@41.762442,-88.525987,9z/data=!3m1!4b1!4m6!3m5!1s0x880ef54230919df3:0x62cea053c039973!8m2!3d41.762442!4d-88.525987!16s%2Fg%2F11ngphcz8w","Pebblestone Irrigation and Landscapes, LLC",5.0,2,Lawn sprinkler system contractor,,,,+1 815-733-0759,Closed · Opens 7 am Thu,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:00.031Z,,,,
"https://www.google.com/maps/place/ELEVATE+%26+GROW+LANDSCAPING/@41.565747,-88.458825,10z/data=!3m1!4b1!4m6!3m5!1s0x4c8f9b52d5cc3b79:0x2bfdb064a72918b1!8m2!3d41.565747!4d-88.458825!16s%2Fg%2F11v9vnsb3z",ELEVATE & GROW LANDSCAPING,1.0,1,Landscape designer,,,,+1 815-697-4560,Closes soon · 6 pm · Opens 7 am Thu,,true,7 am–6 pm,7 am–6 pm,8 am–5 pm,8 am–2:30 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:06.618Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Associa+Chicagoland/data=!4m7!3m6!1s0x880e5c1fd264a589:0x7919fa53c4ed58ca!8m2!3d41.5946357!4d-88.203087!16s%2Fg%2F1tfsh_c1!19sChIJiaVk0h9cDogRyljtxFP6GXk,Associa Chicagoland,4.3,640,Property management company,"24012 W Renwick Rd #220, Plainfield, IL 60544, United States","HQVW+VQ Plainfield, Illinois, USA",https://www.associachicagoland.com/?utm_source=gmb&utm_medium=Yext&y_source=1_Mjc2NjU4NDktNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 847-490-3833,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJvY18mUA4nZKqI8W9GZRfJpqVT8DHet2M60TkVm6qRJKBs2qsG52xYpoLZ9AAqosIEj1rrrfCh958Xfr6_s9VkGlj_hCfeuV0ZEtcUFn0Rpix51HqTBiu7BxOn1oZ9WfhLrickQ=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:11.384Z,,,,
https://www.google.com/maps/place/Landscapes+Complete+-+Patio+specialists/data=!4m7!3m6!1s0x880ef416f426fc99:0x5bb46d10be5d0da4!8m2!3d41.6591885!4d-88.1869384!16s%2Fg%2F1tjrqkqx!19sChIJmfwm9Bb0DogRpA1dvhBttFs,Landscapes Complete - Patio specialists,,,Landscape lighting designer,,,http://www.landscapescomplete.com/,+1 630-550-0465,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFleRJNZ2p1tgA_ZqiZtJIExy5kKud7RJxBwTh70i9FXVSnjgPZ60HgtfAiL-9G6MxPZcMX9Sl-FGVJJeOvH7yAhjLA51Yf549ydMdQoPy8wFLw4WHZ1t76MKTDMDzoRhC3thAs3A=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:16.240Z,,,,
https://www.google.com/maps/place/Bull+Landscaping/data=!4m7!3m6!1s0x880e61bbf73a1739:0xbec4f179578a1d7e!8m2!3d41.5823866!4d-88.1290243!16s%2Fg%2F11t24n_2v2!19sChIJORc697thDogRfh2KV3nxxL4,Bull Landscaping,5.0,1,Landscaper,"16546 Zausa Dr, Crest Hill, IL 60403, United States","HVJC+X9 Crest Hill, Illinois, USA",,+1 331-201-4432,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH-wuDLKwuQDN7Vm89TAyx21HZS-9KeMbfW8SSW_QwHIQS9I7ydZiC7iOPXByEI8p2ge3e4EPX15cqoky7qFyppwfpanbXf24aloE-BaEFsjPBmAXNIH_58rBlItNbQg3GCgouw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:20.949Z,,,,
"https://www.google.com/maps/place/Fresh+Cut+Pros,+Inc/data=!4m7!3m6!1s0x880e86012af93375:0x6813a81e9a9922af!8m2!3d41.5545257!4d-88.1816342!16s%2Fg%2F11bwl3zhlv!19sChIJdTP5KgGGDogRryKZmh6oE2g","Fresh Cut Pros, Inc",4.7,163,Lawn care service,"18130 NW Frontage Rd, Shorewood, IL 60404, United States","HR39+R8 Shorewood, Illinois, USA",http://www.freshcutprofessionals.com/,+1 815-514-8692,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGoamyhh_mLLxFvccBYdOBco9kBmbjkJaZF8mGVtWvzNm7Tt0uezFsNvNduWueMo5mHZCjJnF_RqcnNhH-JmMJNKUbBlNTrguXDkcpp2fAQBgUZno8On9YtwPRSD4xQ8nRXVtZw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:25.773Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alex+Perez+Landscaping/data=!4m7!3m6!1s0xa4edb2d20ee2f14d:0x96b45ae2fbdfae05!8m2!3d41.622666!4d-88.199365!16s%2Fg%2F11ldkbdst2!19sChIJTfHiDtKy7aQRBa7f--JatJY,Alex Perez Landscaping,5.0,1,Landscaper,,,https://www.alexperezlandscaping.net/,+1 630-417-4408,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZFjmz3r8c_l2tLvLSA_p9aSKG1aANJW0K3IB4CuB9f0rgDe6gEvkHOQcNqmpX-rOrtv1VHPoL97lRrPImcRB0RfDGZdjHRyRm7tQJ34xKky8BC55rBfkFtl1dtPQpVIt-5hV7=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:30.335Z,,,,
https://www.google.com/maps/place/Landscaping+Orozco/data=!4m7!3m6!1s0x880e5e8ff2b3ffff:0x3bd472b724bbe3e6!8m2!3d41.6362841!4d-88.095834!16s%2Fg%2F11g0k16dlf!19sChIJ__-z8o9eDogR5uO7JLdy1Ds,Landscaping Orozco,4.0,2,Landscaper,,,http://www.landscapingorozco.com/contact.html,+1 630-605-1220,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdCnPI12KNbbTz_r2fmqXZSmIx15SF-Q0uts9mry534WVu2XTdL81C9tB2mUklciE2CXDOAg7rg90HJxbJZTHdOlDRL0eiSEun5bu_UUadapBr_0tIu1AiAi7yiFCBFs_4baYy=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:35.212Z,,,,
https://www.google.com/maps/place/Paint+Space+LLC/data=!4m7!3m6!1s0x880ef5fa680d487b:0x655e1492ae1e22c2!8m2!3d41.627264!4d-88.155394!16s%2Fg%2F11fmrqnz6w!19sChIJe0gNaPr1DogRwiIerpIUXmU,Paint Space LLC,4.9,68,Painter,,,https://paintspacepainters.com/,+1 630-605-8011,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFpQJSLEax8ZkngAxrpX7SNzU8iNnb5vrTzLzeiPQ3GwB1oaeBoNUb--KvsEaN8Ecq0yB9rI_Ix8ODVOKHwq1e894hU-9CAckzpoQfUL0rn2nyDiCo3FyEWUdG_5FPyq6e6G1GcwYaNek=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:40.596Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/D+%26+J+LANDSCAPE+INC./data=!4m7!3m6!1s0x880e8a5a8b1c86f7:0x567d7804d767ec31!8m2!3d41.5348155!4d-88.2500124!16s%2Fg%2F1tmpfj8s!19sChIJ94Yci1qKDogRMexn1wR4fVY,D & J LANDSCAPE INC.,3.6,12,Landscaper,"25909 W Black Rd, Shorewood, IL 60404, United States","GPMX+WX Shorewood, Illinois, USA",http://djlandscapeinc.com/,+1 815-254-3000,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7H3TrARBNwRpX5D5WCiZuCL4lCM1YLV_bcyeBE-2fZ1QjMUBvj2HYbEiJFyUxrzGJyJ-7tXxIa-Xuz4g-4puhA2ou14XZkO7wLjXevxNNL4bqWDIMgBEmcbQp0H1RfHNVFH_FbQ=w408-h306-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,7 am–3:30 pm,7 am–3:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:45.320Z,,,,
https://www.google.com/maps/place/Naper+Lawn+Works+Inc/data=!4m7!3m6!1s0x880ef4df9912d1c3:0x3abb257e9558c2c7!8m2!3d41.5977261!4d-88.0646055!16s%2Fg%2F1260p3gyk!19sChIJw9ESmd_0DogRx8JYlX4luzo,Naper Lawn Works Inc,3.7,3,Landscaper,,,http://www.naperlawnworksinc.com/,+1 815-254-9500,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJ00Aq_mPxA_Tnt0oqkX19tYswqKez4AUsT0I6pOVie8gv05174i8iQFrai-3MBk_HQXrJeY6JHWS83J19cTbBwB8y-duFqP0_NYzaSVO_HmB0OWV9BUPeFHzZ_KTk0BEn4OKM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Plainfield+IL+IL/@41.6125345,-88.2024208,14z",2026-04-29T22:55:49.964Z,,,,
"https://www.google.com/maps/place/Revived+Exteriors,/data=!4m7!3m6!1s0x880fbb26995a541d:0xbe381cdf1ae64cbb!8m2!3d42.1067468!4d-87.9726494!16s%2Fg%2F1pp2vb6gw!19sChIJHVRamSa7D4gRu0zmGt8cOL4","Revived Exteriors,",4.8,260,Roofing contractor,"925 E Rand Rd Ste 207, Arlington Heights, IL 60004, United States","424G+MW Arlington Heights, Illinois, USA",https://www.revivedexteriors.com/,+1 847-305-2866,"Closes soon · 6 pm · Opens 9 am Thu

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmj79fwi2366aadCjf6uXqqugEV5WzHYYWHFvcP4wCLsagVPHXUdnCJknG1HCggwpF8fwYVQISoHZArfVp6lXSg9F8Z7aCOSiIVcj7pyx9hRhMUvCiL7xNKanBgte05Ko6cpaz=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:11.197Z,,,,
https://www.google.com/maps/place/Vega%E2%80%99s+Landscaping+Inc/data=!4m7!3m6!1s0x880fb95684d3538f:0xe2150f5b9d2d5bc2!8m2!3d42.1333066!4d-87.9304546!16s%2Fg%2F1vgqdpj9!19sChIJj1PThFa5D4gRwlstnVsPFeI,Vega’s Landscaping Inc,4.5,120,Landscape designer,"306 E Wayne Pl, Wheeling, IL 60090, United States","43M9+8R Wheeling, Illinois, USA",http://www.vegaslandscapinginc.com/,+1 847-537-0525,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEcjRhDkJk3FIVySfOjBjfb3YbY2xP3zQ_0BGpk046kXmjdlL50z7QbsuHpQmLn9ICEjqdBVkfKp-TMJDeA2lS4le-_tph54eluxuliKAZ8bTvR_8fP38nIUnXy84upJ0VQlPPdDg=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:22.629Z,,,,
https://www.google.com/maps/place/Fabian+Fraire+Landscaping/data=!4m7!3m6!1s0x68dff5a0c6a7bc17:0x1d10ded0db16948c!8m2!3d42.003797!4d-88.0002806!16s%2Fg%2F11ssyhjyfx!19sChIJF7ynxqD132gRjJQW29DeEB0,Fabian Fraire Landscaping,5.0,3,Landscaper,,,,+1 630-201-8891,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTYkUJbO27EvfiFxn-3ufv3zBHeMLjrT0ShhLHL-gikp6zFaexB4gNHLgDK7m8VDfNK5sYFcoHPhUnZeZsPWaQlEYq9NGhhshvSZus5mD75Sa21vTo0Q34fg-nACKgqTvO2-RPWA=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:27.393Z,,,,
https://www.google.com/maps/place/Emerald+Lawn+Care/data=!4m7!3m6!1s0x880fbb62df7a8ecf:0x5b4ec3b735bc9919!8m2!3d42.1298989!4d-87.9277378!16s%2Fg%2F1t_tkx3k!19sChIJz45632K7D4gRGZm8NbfDTls,Emerald Lawn Care,4.9,1506,Lawn care service,"574 Wheeling Rd, Wheeling, IL 60090, United States","43HC+XW Wheeling, Illinois, USA",https://emeraldlawncareinc.com/?utm_source=google&utm_medium=local&utm_campaign=gmb_emerald_wheeling&utm_content=primary_button,+1 312-212-3153,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQb02qdPZBO6iQB9ujKaT6rGHYlw30EsLjHK95XqQIge3dc-dRt1YjBVrwqyaHm6-ybeGmRbaaoJKyJhHXV0kujwFmhjMxKQnIL_RICnkLQvzKRxxSZGQ18FWRfQwH22WSZ3iuhA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:39.356Z,,,,
https://www.google.com/maps/place/A-Z+Landscaping/data=!4m7!3m6!1s0x880fbb542b3d3223:0x7fbe970ed55e179d!8m2!3d42.1290646!4d-87.9403161!16s%2Fg%2F11hh8rw_ww!19sChIJIzI9K1S7D4gRnRde1Q6Xvn8,A-Z Landscaping,5.0,3,Gardener,"918 Vera Ln, Wheeling, IL 60090, United States","43H5+JV Wheeling, Illinois, USA",https://www.a-zlandscaping.us/,+1 847-991-3283,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHhjfiiCVQ-Kt09MhqDdOAF8tukFjaAD-lZ5qVx1w0JuHSk3aM4ntjfm9zgHzhLR1-rQx-wPjSzx06kNhv65m36Tzy7qi8n-qw-U4CzDcWulUBFwlXphEuJUqwPiIBAL75oNSXPKQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:44.067Z,,,,
https://www.google.com/maps/place/MV+Landworks+and+Snow+Removal+Services/data=!4m7!3m6!1s0x4e9e26f29132323f:0xcc15012d0d71cd9!8m2!3d41.9969565!4d-88.701455!16s%2Fg%2F11ypm9thpc!19sChIJPzIykfImnk4R2RzX0BJQwQw,MV Landworks and Snow Removal Services,4.4,25,Landscaper,,,,+1 224-857-4509,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFmt4OzToUhiG_j25_iZfsuL0_ljAQYbs_rUj7u9EAym82znlmhVUj0JawB97-pu28GJvDPzpNutqfb_a6K73UDHAAUVwhjZw2lmKlDAWfVISF1M9aRHk-RfdrCBLVRTe_CU_Da84XZsHCs=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Arlington+Heights+IL+IL/@42.0883603,-87.9806265,14z",2026-04-29T22:56:48.694Z,,,,
