placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/WendyYellen.com/data=!4m7!3m6!1s0x8718ff0667b379d9:0x22771a1ac76f1771!8m2!3d35.5204864!4d-105.8336061!16s%2Fg%2F11c5s9qv54!19sChIJ2XmzZwb_GIcRcRdvxxoadyI,WendyYellen.com,,,Psychotherapist,"213 Ojo De La Vaca Rd, Santa Fe, NM 87508, United States","G5C8+5H Santa Fe, New Mexico, USA",http://wendyyellen.com/,+1 505-466-3933,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnSz1u8KmRhON51578hm3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=213.09029&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:09.954Z,,,,
https://www.google.com/maps/place/Thrive+Neuropsychology+%26+Psychology/data=!4m7!3m6!1s0x8718f96d6e3a0e6f:0x81c3376304143c39!8m2!3d35.5368789!4d-105.8911643!16s%2Fg%2F11y1hx9vgl!19sChIJbw46bm35GIcROTwUBGM3w4E,Thrive Neuropsychology & Psychology,,,Neuropsychologist,"3 Caliente Rd # 1, Santa Fe, NM 87508, United States","G4P5+QG Santa Fe, New Mexico, USA",http://thriveneuropsych.com/,+1 505-672-8089,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_iD2JIiv6L5Mn1lfCUHDGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=112.99595&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:12.696Z,Identifies as women-owned,,,
https://www.google.com/maps/place/apenglow+counseling/data=!4m7!3m6!1s0x8718f9dafdcc1991:0x71878cd4cec8efa6!8m2!3d35.5363759!4d-105.8911493!16s%2Fg%2F11sk3hh2r5!19sChIJkRnM_dr5GIcRpu_IztSMh3E,apenglow counseling,,,Psychotherapist,"3 Caliente Rd # 10, Santa Fe, NM 87508, United States","G4P5+HG Santa Fe, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t6qItCcM53FTfzkJu1GNPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=60.152237&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:20.240Z,,,,
"https://www.google.com/maps/place/Daniel+E.+Best,+LPCC+LMFT/data=!4m7!3m6!1s0x8718f8a4d386c4f5:0x4f324a302e79a7fb!8m2!3d35.536409!4d-105.891068!16s%2Fg%2F11c52pptn_!19sChIJ9cSG06T4GIcR-6d5LjBKMk8","Daniel E. Best, LPCC LMFT",,,Counselor,"3 Caliente Rd # 10, Santa Fe, NM 87508, United States","G4P5+HH Santa Fe, New Mexico, USA",http://danbestlmft.info/?utm_source=gmb&utm_medium=referral,+1 505-557-7887,Closed · Opens 1 pm Tue,https://lh3.googleusercontent.com/p/AF1QipMf4ZpJtwZ-bou3Hj4S4BAWViXWI6YMQijJVySy=w408-h306-k-no,true,1–8 pm,1–8 pm,12–8 pm,9 am–3 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:29.730Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Creative+Counseling/data=!4m7!3m6!1s0x87185046ff09d00d:0x3f9999f8f6992add!8m2!3d35.5509624!4d-105.8791069!16s%2Fg%2F126243p5y!19sChIJDdAJ_0ZQGIcR3SqZ9viZmT8,Creative Counseling,,,Psychotherapist,"17 Cam Pinon, Santa Fe, NM 87508, United States","H42C+99 Santa Fe, New Mexico, USA",,+1 505-930-1477,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g23tpAl7J6wd0eOdYV9n_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.67145&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Lamy+Santa+Fe+NM/@35.4814259,-105.8797413,14z",2025-12-16T04:27:39.233Z,,,,
https://www.google.com/maps/place/Nambe+Pueblo+Wellness+Center/data=!4m7!3m6!1s0x871837e6f1293be1:0x5dba251f568768a9!8m2!3d35.887162!4d-105.9503618!16s%2Fg%2F11c5rtqxzf!19sChIJ4Tsp8eY3GIcRqWiHVh8lul0,Nambe Pueblo Wellness Center,4.5,24,Gym,"Santa Fe North, Santa Fe, NM 87506, United States","V2PX+VV Santa Fe, New Mexico, USA",https://www.nambepueblo.org/nambe-pueblo-wellness-center/,+1 505-455-4423,Closed · Opens 11 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfvhLjz5Hj9MBTPvDToGdwPUv9b3qeCPbyvNlmGU8ySjzCBLuux_dzjnQTaRQwOBuIZLXsA4ORGzHKSFngzcteY-SCPuYETHyxcb6u63Y6N56ZcajJnD-9bRikTGylAI-AlZKkeUsLr4Uu=w408-h725-k-no,false,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:05.450Z,,,,
https://www.google.com/maps/place/NEW+AGE+BEHAVIORAL+HEALTH/data=!4m7!3m6!1s0x87185a481bf613b5:0x6e59144991a73529!8m2!3d35.6385921!4d-106.0063685!16s%2Fg%2F11t13tmlgb!19sChIJtRP2G0haGIcRKTWnkUkUWW4,NEW AGE BEHAVIORAL HEALTH,,,Alternative medicine practitioner,"3600 Rodeo Ln, Santa Fe, NM 87507, United States","JXQV+CF Santa Fe, New Mexico, USA",https://www.newagebehavioralhealthsf.com/contact-us,+1 505-428-0039,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gv11RBTV3Yp-54Mb8Xs7Dw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.12552&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:29.049Z,,,,
https://www.google.com/maps/place/Namb%C3%A9+Off+The+Historic+Plaza/data=!4m7!3m6!1s0x8718504732cacf2d:0xf0e3bc37a3faf990!8m2!3d35.6872277!4d-105.9397851!16s%2Fg%2F1trcgwps!19sChIJLc_KMkdQGIcRkPn6oze84_A,Nambé Off The Historic Plaza,4.7,15,Home goods store,"104 W San Francisco St, Santa Fe, NM 87501, United States","M3P6+V3 Santa Fe, New Mexico, USA",http://www.nambe.com/,+1 505-988-3574,"Closed · Opens 9 am Tue

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxU5ot9RCTRb2QWZPJk286z3MPS6KphTKmTf4nrSBLvo0NZXVX3tzZ5HUncmapHNt2pL0nqUczykdogyR9R-cyYxpdK5DHcZRvkNDN5hdqfD63dJTIMJPlmdarjZRDY7Er2cOIE=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,11 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:33.885Z,,,,
https://www.google.com/maps/place/New+Mexico+Treatment+Services+-+Santa+Fe/data=!4m7!3m6!1s0x87185a7de2717ddf:0x2e9e7c9cfb6113c!8m2!3d35.6391177!4d-105.9605434!16s%2Fg%2F1tdcxk1t!19sChIJ331x4n1aGIcRPBG2z8nn6QI,New Mexico Treatment Services - Santa Fe,4.2,26,Addiction treatment center,"1264 Rodeo Rd, Santa Fe, NM 87505, United States","J2QQ+JQ Santa Fe, New Mexico, USA",https://nmts.us/,+1 505-982-2129,Closed · Opens 6 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rAtxDLCpc3ZFsHxI99snKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.99179&pitch=0&thumbfov=100,true,6 am–12 pm,6 am–12 pm,6 am–12 pm,6 am–12 pm,6 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:43.439Z,,,,
https://www.google.com/maps/place/Nexus+Health+Orthopedics+%26+Interventional+Pain+Management/data=!4m7!3m6!1s0x87185bbc41ff0af9:0xeda5f4cb25d5742c!8m2!3d35.619701!4d-106.0095429!16s%2Fg%2F11srs8k6nz!19sChIJ-Qr_QbxbGIcRLHTVJcv0pe0,Nexus Health Orthopedics & Interventional Pain Management,4.1,31,Orthopedic clinic,"4200 Beckner Rd, Santa Fe, NM 87507, United States","JX9R+V5 Santa Fe, New Mexico, USA",https://nexushealth-nm.com/our-location/,+1 505-477-2200,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNH5ywZn0xbiaJvM7sj0Hx_MxiYMQ85-35fb-6s=w428-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:48.362Z,,,,
https://www.google.com/maps/place/Teen+Health+Center+-+Santa+Fe+High/data=!4m7!3m6!1s0x87185a771181c66d:0x6ee781691899097f!8m2!3d35.649301!4d-105.9714566!16s%2Fg%2F1vzg2ptw!19sChIJbcaBEXdaGIcRfwmZGGmB524,Teen Health Center - Santa Fe High,,,Medical clinic,"2100 Yucca St Bldg A, Santa Fe, NM 87505, United States","J2XH+PC Santa Fe, New Mexico, USA",,+1 505-467-2439,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-hPIBRR0EboLkPyVXKQMg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.58243&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Nambe+Santa+Fe+NM/@35.8933592,-105.9825221,14z",2025-12-16T04:28:58.078Z,,,,
"https://www.google.com/maps/place/Yvonne+Hall,+MD/data=!4m7!3m6!1s0x872270e7e4c9367f:0xd4a2e730b948f9d2!8m2!3d35.2385419!4d-106.6534763!16s%2Fg%2F11tn6l7ykm!19sChIJfzbJ5OdwIocR0vlIuTDnotQ","Yvonne Hall, MD",5.0,14,Psychiatrist,"1350 Jackie Rd SE #104, Rio Rancho, NM 87124, United States","68QW+CJ Rio Rancho, New Mexico, USA",https://www.guadalupepsychiatry.org/,+1 505-515-3982,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xA0shOvVPOkLTK9wYptuyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=301.25742&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-12-16T04:29:28.569Z,,,,
https://www.google.com/maps/place/New+Moon+Lodge+%28ENIPCBH%29/data=!4m7!3m6!1s0x8718235ddd586af5:0x19dfd9e2f64bfc9c!8m2!3d36.0616279!4d-106.0699652!16s%2Fg%2F1tlw9jj4!19sChIJ9WpY3V0jGIcRnPxL9uLZ3xk,New Moon Lodge (ENIPCBH),,,Mental health clinic,"579 White Swan Rd, Ohkay Owingeh, NM 87566, United States","3W6J+M2 Ohkay Owingeh, New Mexico, USA",http://www.enipc.org/,+1 505-852-2788,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xmcsu8ItUmkJSdOb-YdykQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.70242&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-12-16T04:29:33.267Z,,,,
https://www.google.com/maps/place/Reich+Beth+R+MD/data=!4m7!3m6!1s0x8718508c5a4681f3:0xde927efcc0e0a305!8m2!3d35.6591829!4d-105.9502712!16s%2Fg%2F1tdkbjlc!19sChIJ84FGWoxQGIcRBaPgwPx-kt4,Reich Beth R MD,,,Doctor,"pucrta de la luna medical and professional office building, 546 Harkle Rd # B, Santa Fe, NM 87505, United States","M25X+MV Santa Fe, New Mexico, USA",,+1 505-984-8755,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f-X1OPwPnQPfwoJEg6ly4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.37479&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+El+Rancho+Santa+Fe+NM/@35.8949451,-106.0824425,14z",2025-12-16T04:30:17.523Z,,,,
https://www.google.com/maps/place/Santa+Fe+Dialectical+Behavior+Therapy/data=!4m7!3m6!1s0x8718506667db2d8d:0x5ebbc6915855a6c7!8m2!3d35.6555908!4d-105.9397847!16s%2Fg%2F1td770pc!19sChIJjS3bZ2ZQGIcRx6ZVWJHGu14,Santa Fe Dialectical Behavior Therapy,,,Mental health service,"411 St Michaels Dr STE 2, Santa Fe, NM 87505, United States","M346+63 Santa Fe, New Mexico, USA",,+1 505-983-8502,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OVyehNeaduXEN3s1u--doQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.87768&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-12-16T04:30:57.773Z,,,,
https://www.google.com/maps/place/Viethen+Gabrielle/data=!4m7!3m6!1s0x871851deac979e91:0x974fd222cf4534a1!8m2!3d35.654599!4d-105.9553329!16s%2Fg%2F11h70hynhh!19sChIJkZ6XrN5RGIcRoTRFzyLST5c,Viethen Gabrielle,,,Psychotherapist,"2074 Galisteo St STE A5, Santa Fe, NM 87505, United States","M23V+RV Santa Fe, New Mexico, USA",,+1 505-988-1431,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lXcRlxcso_UYTN-Nb45oZg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=291.1913&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Galisteo+Santa+Fe+NM/@35.6667861,-105.9471395,14z",2025-12-16T04:31:00.423Z,,,,
https://www.google.com/maps/place/Santuario+de+Chimayo/data=!4m7!3m6!1s0x871830fbd3debbd9:0x4b42bb0128441324!8m2!3d35.9892923!4d-105.9316635!16zL20vMGJrOTV2!19sChIJ2bve0_swGIcRJBNEKAG7Qks,Santuario de Chimayo,4.8,3526,Shrine,"15 Santuario Dr, Chimayo, NM 87522, United States","X3Q9+P8 Chimayo, New Mexico, USA",https://www.holychimayo.us/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=13976113094819990308,+1 505-351-4360,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzQQ6WHwJtsLBQj7kSLFvpV5w8MvLDKyC8gYfFdw3quRFRgxEGT4h2l4WV3at9ummUqt8pPujcxuv9GIdZDcjniF9KV-zQqa-r0PJ7jJJQKSyVlJLKkiSX63WpYIavQjTir0Gdd=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2025-12-16T04:31:22.605Z,,,"Colonial-style 1816 adobe church & a popular Catholic pilgrimage site known for its ""healing dirt.""",
https://www.google.com/maps/place/Casa+Chimayo/data=!4m7!3m6!1s0x871850406424369f:0xb58be1fae139b266!8m2!3d35.687998!4d-105.944029!16s%2Fg%2F1tfsc97v!19sChIJnzYkZEBQGIcRZrI54frhi7U,Casa Chimayo,4.6,1275,Southwestern restaurant (US),"409 W Water St, Santa Fe, NM 87501, United States","M3Q4+59 Santa Fe, New Mexico, USA",http://www.casachimayosantafe.com/,+1 505-428-0391,"Closed · Opens 11 am Tue

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA_qyuNHdutxvGNzvOOzWRVQDXV_-1VGAkzuka=w408-h544-k-no,true,Closed,"11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5:30–9 pm","11 am–2 pm, 5–9 pm","https://www.google.com/maps/search/Psychiatry+clinics+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2025-12-16T04:31:32.309Z,LGBTQ+ friendly,,"A selection of traditional Mexican dishes served in a vibrant, casual environment. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Mitchell+Friedman+Hypnthrpst/data=!4m7!3m6!1s0x871850619a5b8ac9:0x3fa81d136130bc20!8m2!3d35.6683624!4d-105.9508476!16s%2Fg%2F1th5d09g!19sChIJyYpbmmFQGIcRILwwYRMdqD8,Mitchell Friedman Hypnthrpst,,,Psychologist,"1421 Luisa St STE K, Santa Fe, NM 87505, United States","M29X+8M Santa Fe, New Mexico, USA",,+1 505-660-5799,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DNox-B3Q5DOF1bt5nceXIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.958791&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chimayo+Santa+Fe+NM/@36.0039131,-105.9469656,14z",2025-12-16T04:32:16.339Z,,,,
https://www.google.com/maps/place/Pine+Psychiatric+Care+Services/data=!4m7!3m6!1s0x87220d48b60c8867:0x646aef240a009dd7!8m2!3d35.1121661!4d-106.5777275!16s%2Fg%2F11s2mrnkw8!19sChIJZ4gMtkgNIocR150ACiTvamQ,Pine Psychiatric Care Services,4.7,42,Psychiatrist,"2727 San Pedro Dr NE # 118, Albuquerque, NM 87110, United States","4C6C+VW Albuquerque, New Mexico, USA",https://www.pinepsychiatriccareservices.com/,+1 505-361-6580,"Closed · Opens 8 am Wed

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqQT3wOcAcbTDjvQXuXKOvsx5Ejlk9wsiQcGQ=w408-h308-k-no,true,8 am–5 pm,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:32:43.136Z,,,,
https://www.google.com/maps/place/Sunrise+Clinics+Behavioral+Health/data=!4m7!3m6!1s0x871977fbfbbf6abd:0x83f86907575eb8b4!8m2!3d35.6142501!4d-105.2241973!16s%2Fg%2F11h0xy5yz1!19sChIJvWq_-_t3GYcRtLheVwdp-IM,Sunrise Clinics Behavioral Health,3.9,10,Mental health clinic,"2020 7th St, Las Vegas, NM 87701, United States","JQ7G+P8 Las Vegas, New Mexico, USA",,+1 505-434-0119,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6OFcDqGJ4LomdDtjwXakg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.50359&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:32:47.919Z,,,,
https://www.google.com/maps/place/Peak+Behavioral+Health/data=!4m7!3m6!1s0x86ddf9790fd97257:0xc908f34817c0360d!8m2!3d31.8430675!4d-106.6231547!16s%2Fg%2F1tcvpqfk!19sChIJV3LZD3n53YYRDTbAF0jzCMk,Peak Behavioral Health,2.4,151,Psychiatric hospital,"5065 McNutt Rd, Santa Teresa, NM 88008, United States","R9VG+6P Santa Teresa, New Mexico, USA",https://peakbehavioral.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=webbutton,+1 888-699-6431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPTCL8vZ8gYxoNvI7Nw_DLToYpL-u06JnqQIBbY=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:11.290Z,,,,
https://www.google.com/maps/place/Gateway+psychiatric+Services/data=!4m7!3m6!1s0x62471d5f9367496b:0x50fc7cf6d47ca423!8m2!3d35.0823726!4d-106.671984!16s%2Fg%2F11kqnc4lv6!19sChIJa0lnk18dR2IRI6R81PZ8_FA,Gateway psychiatric Services,4.8,8,Mental health clinic,,,,+1 505-510-7448,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNG-RAmLywaExQDzRH6l_frP5gPdZZpF_nDZ9Ba=w408-h544-k-no,true,4:30–11 pm,4:30–11 pm,4:30–11 pm,4:30–11 pm,4:30–11 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:16.100Z,,,,
https://www.google.com/maps/place/Danto+Psychiatric+Services+LLC/data=!4m7!3m6!1s0x87189f417131575d:0xd5dce4430c6a4ba9!8m2!3d35.1425134!4d-106.5169713!16s%2Fg%2F11rxjg21fr!19sChIJXVcxcUGfGIcRqUtqDEPk3NU,Danto Psychiatric Services LLC,4.0,4,Psychiatrist,"11005 Spain Rd NE Suite 16, Albuquerque, NM 87111, United States","4FVM+26 Albuquerque, New Mexico, USA",,+1 505-437-8530,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XBPoQZKDrYY5Gb5OCS3K9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.29423&pitch=0&thumbfov=100,true,Closed,12–5 pm,12–5 pm,12–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:20.864Z,,,,
https://www.google.com/maps/place/Childrens+Psychiatry+Hospital:+Mullen+David+J+MD/data=!4m7!3m6!1s0x87220b5a6bdd7d65:0x6541edd1419e664e!8m2!3d35.0923023!4d-106.6213514!16s%2Fg%2F1v9gvy5y!19sChIJZX3da1oLIocRTmaeQdHtQWU,Childrens Psychiatry Hospital: Mullen David J MD,5.0,1,Psychiatrist,"1001 Yale Blvd NE, Albuquerque, NM 87106, United States","39RH+WF Albuquerque, New Mexico, USA",,+1 505-272-2890,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w28_7X8X0qQLyDeM_oE3oA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=223.26938&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:30.694Z,,,,
https://www.google.com/maps/place/ABQ+Behavioral+Services/data=!4m7!3m6!1s0x87227532422ffaf1:0xa1d3bf3b19f6de20!8m2!3d35.1160023!4d-106.5685735!16s%2Fg%2F11bwn7293d!19sChIJ8fovQjJ1IocRIN72GTu_06E,ABQ Behavioral Services,4.3,415,Mental health clinic,"2900 Louisiana Blvd NE Suite C1, Albuquerque, NM 87110, United States","4C8J+CH Albuquerque, New Mexico, USA",,+1 505-884-7873,Closed · Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4PP5spetTDNaQi16kyICXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.89386&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:35.485Z,,,,
https://www.google.com/maps/place/UNM+Behavioral+Health+Rio+Rancho/data=!4m7!3m6!1s0x87227bf32b0146dd:0x4849c060f1802aac!8m2!3d35.3133147!4d-106.6841053!16s%2Fg%2F11kqmv21zt!19sChIJ3UYBK_N7IocRrCqA8WDASUg,UNM Behavioral Health Rio Rancho,2.3,3,Mental health clinic,"2600 College Blvd NE, Rio Rancho, NM 87122, United States","8878+89 Rio Rancho, New Mexico, USA",https://unmhealth.org/services/behavioral-health/medical-group.html,+1 505-994-5050,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PH7RYQBmBt9jjGXBA6FrVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=257.8266&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:40.463Z,,,,
"https://www.google.com/maps/place/Blue+Mesa+Psychiatry+and+Counseling,+LLC/data=!4m7!3m6!1s0x872275b00c24f92d:0x5227704561ef10b!8m2!3d35.1586666!4d-106.5616985!16s%2Fg%2F11jnnvmsv_!19sChIJLfkkDLB1IocRC_EeVgR3IgU","Blue Mesa Psychiatry and Counseling, LLC",3.8,13,Mental health service,"7007 Wyoming Blvd NE F1, Albuquerque, NM 87109, United States","5C5Q+F8 Albuquerque, New Mexico, USA",http://bluemesapsych.com/,+1 505-807-3086,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyQ3GFA1i62MRrq0tKmk_PCPsaL-Vnl7lHCcBjNUGXd59j7U4AikPaEL9DMHR8sbpIXPvftkv45chhLJS5XpOq38u0laxu39V7Pk2objNSd0hN8sZC6s9Bj57cg8vgpcirjHbZgDQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Madrid+Santa+Fe+NM/@35.4067047,-106.1525226,14z",2025-12-16T04:33:43.303Z,,,,
