placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Lumos+%26+Associates,+Inc./data=!4m7!3m6!1s0x809886d77af66dfb:0xb0ac36213a93d940!8m2!3d39.4745611!4d-118.7798703!16s%2Fg%2F1vppss6d!19sChIJ-232eteGmIARQNmTOiE2rLA","Lumos & Associates, Inc.",3.0,2,Engineering consultant,"275 W Williams Ave, Fallon, NV 89406, United States","F6FC+R3 Fallon, Nevada, USA",http://www.lumosinc.com/,+1 775-423-2188,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFxJxgDA4AECDL_4kIC4Ob9UxDIoLwhokbGyDVYnSMKIV4dpvKNBPCuHy2PdXzSz-nFQ6spZSFY35Xj8DRb7Eo9vf7tr-Vb3SlGAQSD1kv3J-mWNu3Jckx0JvnN1lK9V7N1-QMhYc-szWDl=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:51.075Z,,,
https://www.google.com/maps/place/Louie%27s+ACE+Home+Center/data=!4m7!3m6!1s0x809886ef781f1c9d:0x9a442f52e62084fc!8m2!3d39.474941!4d-118.798474!16s%2Fg%2F1tf81vnn!19sChIJnRwfeO-GmIAR_IQg5lIvRJo,Louie's ACE Home Center,4.5,381,Hardware store,"1855 W Williams Ave, Fallon, NV 89406, United States","F6F2+XJ Fallon, Nevada, USA",https://louieshomecenter.com/,+1 775-423-7008,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMcl8Dh8ph6PmH_ESxBnjKKd3tLLUnbUYFeHTAHGQTJF6sYF1PlxO_RMRjhyt5ATqIYhz-rTsTSJSDx5hg69lLM7Rsn7EiPD4DOJracRyTUtCPYkvG3R9rJxAd_6iKgywUmH0-sevTm76l=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:30:55.901Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Big+R+Fallon/data=!4m7!3m6!1s0x8098866606c227f5:0x77faa48d3feacafe!8m2!3d39.4812365!4d-118.8234315!16s%2Fg%2F1tdsk0kz!19sChIJ9SfCBmaGmIAR_srqP42k-nc,Big R Fallon,4.5,223,Hardware store,"3325 Reno Hwy, Fallon, NV 89406, United States","F5JG+FJ Fallon, Nevada, USA",http://www.bigrwest.com/,+1 775-423-8555,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiNgGVJ_4-tDma_nLI2uTaNd2tqd5vem2nJNtmY05k5pTNqqPaBrmT8_14k2saUpUqr4VWGM4-QBTm7hXPhw0nPHajvaxpN_DhtFSt-AJ7OjiBxT25IpfjRwoGFhhETGLBSkUD=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,7 am–6 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:00.942Z,,· In-store shopping,
"https://www.google.com/maps/place/Faught+Group,+eXp+Realty./data=!4m7!3m6!1s0x80988721d5f65a5d:0xf4602063e6a6874!8m2!3d39.475794!4d-118.799932!16s%2Fg%2F11r983cq9v!19sChIJXVr21SGHmIARdGhqPgYCRg8","Faught Group, eXp Realty.",4.9,57,Real estate agent,"1995 W Williams Ave, Fallon, NV 89406, United States","F6G2+82 Fallon, Nevada, USA",https://faughtgroup.com/,+1 775-217-3890,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGsclp9OPLC1XhjhSR6iz4O75TrhFrRwc-dQoGO6FNn0OwaXp1XwesaKcwtfgD-UJtmCYXdoj0Dk_ezDdoTFd410tvpRjf6GYktc60dszc-_ISVX3D5i1-pQnIyIVOVOovmyTCZYbopsx0=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Open 24 hours,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:05.689Z,,,
https://www.google.com/maps/place/A-1+Septic+%26+Handyman/data=!4m7!3m6!1s0x809886004e973631:0x97d16a68178bba3!8m2!3d39.4848393!4d-118.8576841!16s%2Fg%2F1tgdj755!19sChIJMTaXTgCGmIARo7t4gaYWfQk,A-1 Septic & Handyman,5.0,29,Septic system service,"5011 Reno Hwy, Fallon, NV 89406, United States","F4MR+WW Fallon, Nevada, USA",http://a1septicandhandyman.com/,+1 775-423-6699,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0UbIFlvZv3Oo9lPtnAhggA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=177.48819&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:10.354Z,,,
https://www.google.com/maps/place/Holiday+Inn+Express+Fallon+by+IHG/data=!4m10!3m9!1s0x809886e89cd3d47b:0xabcb2a0fb595b972!5m2!4m1!1i2!8m2!3d39.4763396!4d-118.7939563!16s%2Fg%2F1tg86x96!19sChIJe9TTnOiGmIARcrmVtQ8qy6s,Holiday Inn Express Fallon by IHG,4.1,538,,"55 Commercial Wy, Fallon, NV 89406, United States","F6G4+GC Fallon, Nevada, USA",https://www.ihg.com/holidayinnexpress/hotels/us/en/fallon/falnv/hoteldetail?cm_mmc=GoogleMaps-_-EX-_-US-_-FALNV,+1 775-428-2588,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH28Sli0ShwXja4Faz33nmQdyar1UopyGf7Q5yLEwuvPTX2DPG8-2PcCOjPlKh086AfShIXZk03Ubs7-vJMKOoJhFKTKq7CC01aNlW2ru-FJt64N9Stz1CXbUADPiyWoyxQvBQ9=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:13.757Z,,,
https://www.google.com/maps/place/Fallon+Convention+Center/data=!4m7!3m6!1s0x809886e816e3f605:0xbd47569e78a7b6ba!8m2!3d39.4774322!4d-118.7907028!16s%2Fg%2F11c2lyxh27!19sChIJBfbjFuiGmIARuraneJ5WR70,Fallon Convention Center,4.4,74,Convention center,"100 Campus Wy, Fallon, NV 89406, United States","F6G5+XP Fallon, Nevada, USA",https://www.fallonnevada.gov/convention/,+1 775-423-4556,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHBcMYR2Ig9jl64StQlE0e_xN2tmSzU-HR3ONSyUBO7wfyuKN4k7p-sDGlYGrA6ZwDNAn2VgOOoLPr4qfdRXlT2ZgSfOjz4igEcqDPTHGuF4G_TZ42Dq1ECvGXw1ZbAShRLEESB=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:16.347Z,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x8098870d559f8637:0x96183e98f3c275e4!8m2!3d39.4756364!4d-118.8033248!16s%2Fg%2F11lgyzg9dc!19sChIJN4afVQ2HmIAR5HXC85g-GJY,Harbor Freight,4.5,153,Hardware store,"2105 W Williams Ave, Fallon, NV 89406, United States","F5GW+7M Fallon, Nevada, USA",https://www.harborfreight.com/storelocator/2103-w-williams-avenue-fallon-89406?number=3169,+1 775-241-8606,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3-NZDIty-tItKcKgbZj1Y50H7zFqFpQX6kjFVj_3gsK1Hm5JZ3jYGbqwj9hhZSfNhcZ80IkGCUnUFCPiJyT86wf_9bxTcP-KmEJgTo4izXOgP7v5lC8iAV2K9Lbh1gb8vd2-H=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:21.160Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",
https://www.google.com/maps/place/Berney+Realty+LTD/data=!4m7!3m6!1s0x809886da24e59b9d:0xed617643cd745d15!8m2!3d39.476237!4d-118.7988396!16s%2Fg%2F1tlbtzk9!19sChIJnZvlJNqGmIARFV10zUN2Ye0,Berney Realty LTD,4.2,60,Real estate agency,"1870 W Williams Ave, Fallon, NV 89406, United States","F6G2+FF Fallon, Nevada, USA",http://www.berneyrealty.com/,+1 775-423-4230,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAibwmacOhcL_bUeu5ZPSgOdIWLjlQVUiyzJnLRdMXny7svNImpWfB70FG_gTUPj3VmBhhCERPRmduMtzFnSwr4hgYaSeaE3lAqLAAFyJFzZAcrzywpnnGxB6R9jZFSsfFE9bn1s-bdqNw=w408-h261-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–2 pm,9 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:26.021Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Indigo+Village/data=!4m7!3m6!1s0x809886eede709ed1:0x7eb57cb626cf2bfc!8m2!3d39.4774224!4d-118.7969058!16s%2Fg%2F11c48p5_dq!19sChIJ0Z5w3u6GmIAR_CvPJrZ8tX4,Indigo Village,3.9,20,Apartment complex,"1755 Auction Rd, Fallon, NV 89406, United States","F6G3+X6 Fallon, Nevada, USA",http://weststatespropertymanagement.com/,+1 775-423-6614,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqtaSaSLDPxEewwgVOnom4eA6mAoyFDo3xsBQOTT3kgpG75R1IndrbOBVZ81uD2eLyg6bdSzCy6-ZOOZzlBTkZ43vYRLyq-TtAFiwlZs6kfbkIjwnHlpIWpoH-7x0jOIex-ykhiw=w408-h304-k-no,true,8 am–4 pm,8 am–4 pm,8–11 am,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:30.744Z,,,
https://www.google.com/maps/place/ICG+Construction+%26+Landscaping/data=!4m7!3m6!1s0x809940b151daaaab:0x286113e9878f981f!8m2!3d39.4721673!4d-119.7669558!16s%2Fg%2F11dxnn9kg0!19sChIJq6raUbFAmYARH5iPh-kTYSg,ICG Construction & Landscaping,4.7,99,General contractor,"5301 Longley Ln Suite A4, Reno, NV 89511, United States","F6CM+V6 Reno, Nevada, USA",https://www.icgnv.us/,+1 775-234-5071,"Open · Closes 5:30 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG12zLFJUk1k7pRMulMXpSQYUg_FljjvwAApwBOdfsWYX0FkfOsankXH5prKS0rhAMflQTyw4q_ki0FCsq7kUf10c_sJNkt5Z1WqA5rhl5XdksxbJvZO8Lfc2C9rmB2YT5mvLdkoD3tcPre=w426-h240-k-no,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:35.895Z,,,
https://www.google.com/maps/place/Rogne+Realty+Ltd/data=!4m7!3m6!1s0x809886dc758fa783:0x66b0ac86456ded96!8m2!3d39.4751347!4d-118.7839046!16s%2Fg%2F1tdcgm50!19sChIJg6ePddyGmIARlu1tRYassGY,Rogne Realty Ltd,3.7,43,Real estate agency,"590 W Williams Ave, Fallon, NV 89406, United States","F6G8+3C Fallon, Nevada, USA",http://www.rognerealty.com/,+1 775-423-3700,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=neeZ43g2ZbWeqzoX18OL4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=326.23862&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:40.620Z,,,
https://www.google.com/maps/place/Fallon+Chamber+of+Commerce/data=!4m7!3m6!1s0x809886dba51cf875:0x564addacac054cc9!8m2!3d39.4751744!4d-118.7800341!16s%2Fg%2F1tdzrc_g!19sChIJdfgcpduGmIARyUwFrKzdSlY,Fallon Chamber of Commerce,4.8,13,Chamber of Commerce,"290 W Williams Ave, Fallon, NV 89406, United States","F6G9+3X Fallon, Nevada, USA",http://www.fallonchamber.com/,+1 775-423-2544,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDH9SQj8kZxKMrIhcL_VKe0GhfKLnakvltyDvVpsc9eDwmpDcFd8W4ACFWBqUGvZX8eP3DseZUkHenSu2MsjoJI7aleXhl2uRWjGhjVuh0I8hEt68WeDThMTEUXHoMNcY0Yg=w408-h326-k-no,true,9 am–4 pm,Closed,9 am–4 pm,Closed,Closed,9 am–4 pm,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:52.163Z,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x809886f147eef7ed:0xc2d093159dc9c0ce!8m2!3d39.4756473!4d-118.8063293!16s%2Fg%2F11d_dv31gq!19sChIJ7ffuR_GGmIARzsDJnRWT0MI,Walmart Garden Center,2.0,4,Garden center,"2333 Reno Hwy, Fallon, NV 89406, United States","F5GV+7F Fallon, Nevada, USA",https://www.walmart.com/store/2453-fallon-nv/patio-garden-services/?veh=seo_loc,+1 775-428-1700,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHQb9EHiL2fgolDybRze0U2ikN2EACesNbTt8S85nMh1iMlOSqXRnFJQtfLipqLHlNx0Xy0IZ0tGhfSeMi_e809SKN2DJMqxoqJv-WYF3lSPJN4vYeXhEoK2B3F3MdCy1ZtA5c=w408-h408-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:31:57.086Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Liberty+Military+Housing+-+Fallon/data=!4m7!3m6!1s0x80987e4e86f55b03:0xdc7e03fafd71dc8f!8m2!3d39.4179746!4d-118.7300864!16s%2Fg%2F11b62w9n1_!19sChIJA1v1hk5-mIARj9xx_foDftw,Liberty Military Housing - Fallon,4.9,68,Apartment complex,"4880 Manzanita Dr, Fallon, NV 89406, United States","C799+5X Fallon, Nevada, USA",https://www.livelmh.com/installations/nv/fallon/fallon-nas/?utm_source=GBP&utm_medium=organic,+1 775-423-9569,"Open · Closes 5:30 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHjHKh-5ux4bzqdeOC9-kVqDSC9TH5JK4rwimV_D4tZWUd-iIPCNcyXsTIuJf-0tVofBks3v5m6YUS7ZHWQf8y_z9YJZY1oCITWyFKlDLj28Q7yPJsxcVo_kTeUL0GF-Gn21mmFlg=w408-h268-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,9 am–1 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:32:01.886Z,,· Dogs allowed,
https://www.google.com/maps/place/Safeway/data=!4m7!3m6!1s0x809886dd0c764aa1:0x542850245c89b956!8m2!3d39.4771646!4d-118.7871087!16s%2Fg%2F1tfv5cjg!19sChIJoUp2DN2GmIARVrmJXCRQKFQ,Safeway,4.1,1105,Grocery store,"890 W Williams Ave, Fallon, NV 89406, United States","F6G7+V5 Fallon, Nevada, USA",https://local.safeway.com/safeway/nv/fallon/890-w-williams-ave.html,+1 775-428-2330,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLS1muClBkFVGQeps7oKpcXprAVe0MVDTXRTbs7jS-9pGreEpryixrLzyT5zv8UZvynvqoAXgfliTizfYo3PPs91NGWpyfJXo9fu6RrxZXp5O6a5bfXXy5vAwruLiYpMLSxykGjw=w408-h353-k-no,true,"8 am–12:15 pm, 1–7 pm","8 am–12:15 pm, 1–7 pm","8 am–12:15 pm, 1–7 pm","9 am–12:15 pm, 1–5 pm","10 am–12:15 pm, 1–5 pm","8 am–12:15 pm, 1–7 pm","8 am–12:15 pm, 1–7 pm","https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:32:06.915Z,LGBTQ+ friendly,"Longtime supermarket chain carrying brand-name & house-label groceries, plus a deli, bakery & more. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Martinez+Landscaping/data=!4m7!3m6!1s0x809947105e641177:0x48c9eb4fdb51aaf5!8m2!3d39.5878231!4d-119.8103246!16s%2Fg%2F11jrtgcldd!19sChIJdxFkXhBHmYAR9apR20_ryUg,Martinez Landscaping,4.0,4,Landscaper,"1695 Collins Cir, Reno, NV 89506, United States","H5QQ+4V Reno, Nevada, USA",http://martinezlandscapingnv.com/,+1 775-409-4220,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrhcDBfhQNXZtGldNwFHc7nnc4tvAPZHdTWL_PSExvYjEAIznz__SUit-M-tCZ5-HPbvYy6Hfmr-uA0JPek1sbMfPqd2uTMHeukMiRGCJ_OuDythSWvL4p_ejeVpK0qKOYD0E3ww=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:32:18.807Z,,,
https://www.google.com/maps/place/High+Desert+Land+Specialists+LLC/data=!4m7!3m6!1s0x809949a3baa1f597:0x48ed7adba9b9535d!8m2!3d39.4831995!4d-119.7935435!16s%2Fg%2F11vz4k2fq_!19sChIJl_WhuqNJmYARXVO5qdt67Ug,High Desert Land Specialists LLC,5.0,5,Earth works company,,,https://www.instagram.com/highdesertlandnv,+1 775-622-2888,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeL8omF-mkZzsyCKMQ46-ngmxLilK4yUccedn3u10uazJDPrAPQmLfedHZ_8UMDZoeslm4AqxmlBKB5hgXo-ufIoGeuzT5HZxQKBUtapPbd3ZreH26UN2padNUDORP9nlxAQ9v=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:32:23.381Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A%26M%C2%B4s+Lawn+%26+Landscaping+Services+LLC/data=!4m7!3m6!1s0x8222f6864446b3ff:0x2aeb0f7ee52cc2c0!8m2!3d39.6135494!4d-119.773982!16s%2Fg%2F11xn5kxxzm!19sChIJ_7NGRIb2IoIRwMIs5X4P6yo,A&M´s Lawn & Landscaping Services LLC,5.0,10,Landscaper,,,https://amslawnlandscaping.com/,+1 775-300-2056,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGuCKaL__2WphIC8St_xhNaAIC40PG4SF9roJnLeIcIFmV15iUiOsSARuxwG2nfBOEUIv9f2QXShq_n4CGqWwygWWLHVUpMtMT_bAygLLAmBCEabIHQn-V6slYYBUIK8VO4F4hr2F5NseSC=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Fallon+Reno+NV/@39.4748693,-118.7770407,14z",2026-04-29T20:32:34.688Z,,,
https://www.google.com/maps/place/Aspect+Tree+Care/data=!4m7!3m6!1s0x8752f56f86c43fbf:0x62ffe60b6eb7cda8!8m2!3d39.517729!4d-119.8216342!16s%2Fg%2F11lg27gcrl!19sChIJvz_Ehm_1UocRqM23bgvm_2I,Aspect Tree Care,5.0,61,Tree service,"646 St Lawrence Ave, Reno, NV 89509, United States","G59H+38 Reno, Nevada, USA",http://aspecttreecare.com/,+1 775-210-1602,"Open · Closes 5 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF_8btLXEbmrXztWJBNjHNeJdpCLi70eR0_2VZwDNpHXU5kJtg6kenO_LJH03Q6LVFk0gim22vcGR1TNN5RgxI1Jec0slTFlwz0-vJy8eNs66H5AlN3n9UpxzkEkigw_9QGjNCM=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:02.783Z,,,
https://www.google.com/maps/place/CONNERS+CONSTRUCTION./data=!4m7!3m6!1s0x80993f8aec526f65:0xd7de1fb2ba094c18!8m2!3d39.5070894!4d-119.8205928!16s%2Fg%2F1hc2_x0g1!19sChIJZW9S7Io_mYARGEwJurIf3tc,CONNERS CONSTRUCTION.,3.0,2,Landscaper,"950 Dartmouth Dr, Reno, NV 89509, United States","G54H+RQ Reno, Nevada, USA",http://www.connersconstruction.com/,+1 775-453-0558,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHgLB44TdTk8FBXcGJmsv0UgSNetf6j0bJWHKRLKw2FhqF55_9lFEk6f-Sz1agkjYNNR0AmYIzVTSq1vH9KAt0JjUMwf8qDGi4KQ8UjVQmcC7b2Qo3YPzKBRVO7bBK55f01=w408-h293-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:07.648Z,,,
https://www.google.com/maps/place/Hain+Enterprises/data=!4m7!3m6!1s0x80996b1b6f1a6b53:0xea24675b1471493e!8m2!3d39.5296387!4d-119.8138258!16s%2Fg%2F1261mys6y!19sChIJU2sabxtrmYARPklxFFtnJOo,Hain Enterprises,3.7,3,Landscaper,"Reno, NV 89511, United States","G5HP+VF Reno, Nevada, USA",http://www.hainenterprises.com/,+1 775-851-4246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0wCAyZdaRBV3K4qCahqPA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.69867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:16.881Z,,,
https://www.google.com/maps/place/Brazilian+Stone+Inc/data=!4m7!3m6!1s0x8099495d977420bf:0xa70765f16c7683ce!8m2!3d39.5137478!4d-119.8281914!16s%2Fg%2F11jj2pgls8!19sChIJvyB0l11JmYARzoN2bPFlB6c,Brazilian Stone Inc,5.0,1,Masonry contractor,"1188 California Ave Ste #200, Reno, NV 89509, United States","G57C+FP Reno, Nevada, USA",https://brazilianstoneinc.com/,+1 775-842-6269,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGehrRjks8odX1wX6pKjUI9qwvCdH8XxXsd0HkQJOM4cEasly5Krl-cOWXBQFrJT-Lk93BVLFhR-vcYI4Js7zUhLgwwzFrkdyhaLOmMjxecWAV5pCFSKuS-JChfzRt2tWsQLvFE=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:21.485Z,,,
https://www.google.com/maps/place/Reno+Concrete+Solutions/data=!4m7!3m6!1s0x809947f01f9bfd87:0xd611f7341ba5795!8m2!3d39.5339768!4d-119.8107892!16s%2Fg%2F11y3s1vf_5!19sChIJh_2bH_BHmYARlVe6QXMfYQ0,Reno Concrete Solutions,4.8,21,Concrete contractor,"326 E 7th St, Reno, NV 89512, United States","G5MQ+HM Reno, Nevada, USA",https://www.renoconcretesolutions.com/,+1 775-871-1985,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGR-Ls5rlQLxrPp2x8mF02HmaBjdbRxCzmXy8OBmqjuZACI3kDMPlNIBNOu021TfSr2s83U1k__PXYSlguN-cOK6tY1n-1pQ6UkvQckfwMCvc4vsqyKQhR2Wl8NC-Dlc_hTmK8vMIuxzowj=w408-h306-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–4 pm,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:26.573Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pine+Ridge+Landscaping/data=!4m7!3m6!1s0x809941c659d56ce5:0xbb0e92e34e3866ff!8m2!3d39.487974!4d-119.8600533!16s%2Fg%2F11mvrs5mg3!19sChIJ5WzVWcZBmYAR_2Y4TuOSDrs,Pine Ridge Landscaping,5.0,1,Landscaper,"4040 S Westpoint Dr, Reno, NV 89509, United States","F4QQ+5X Reno, Nevada, USA",,+1 775-560-3165,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Mty3E41bbg5cIdJdSczo0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.747198&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Minden+Reno+NV/@39.529919,-119.8142691,14z",2026-04-29T20:33:31.371Z,,,
