placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/A-1+Disaster+E.R.S.,+Inc./data=!4m7!3m6!1s0x88fc71b088e25401:0xe78fcbbdb09c383f!8m2!3d32.2261168!4d-80.7028881!16s%2Fg%2F11rgh5hgml!19sChIJAVTiiLBx_IgRPzicsL3Lj-c","A-1 Disaster E.R.S., Inc.",1.0,1,Water damage restoration service,"86 Beach City Rd Ste E, Hilton Head Island, SC 29926, United States","67GW+CR Hilton Head Island, South Carolina, USA",,+1 843-816-4702,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4lBTOmQUZl68Ket92_EKgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.605&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:18.027Z,,,,
https://www.google.com/maps/place/Precision+Design+%26+Environmental/data=!4m7!3m6!1s0x88fc0dc30b86ebff:0x7ccb140db876e299!8m2!3d32.3766358!4d-80.6921452!16s%2Fg%2F11fkqvy6g7!19sChIJ_-uGC8MN_IgRmeJ2uA0Uy3w,Precision Design & Environmental,4.2,10,Construction company,"909 11th St, Port Royal, SC 29935, United States","98G5+M4 Port Royal, South Carolina, USA",https://pdelowcountry.com/,+1 843-941-9873,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnwep_EZn3jCCuM7GqXRxw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.33871&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:22.810Z,,,,
https://www.google.com/maps/place/Superior+Services/data=!4m7!3m6!1s0x88fb89050628d9f3:0x9c9722a3b871b08c!8m2!3d32.2601018!4d-80.8630436!16s%2Fg%2F1tfntw68!19sChIJ89koBgWJ-4gRjLBxuKMil5w,Superior Services,4.9,1096,Air conditioning repair service,"36 Persimmon St Unit 202, Bluffton, SC 29910, United States","746P+2Q Bluffton, South Carolina, USA",https://gotosuperior.com/?utm_campaign=gmb,+1 843-604-3014,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoPfRKjoLbnu2UODLbhkBgF8yp2wTYmAzbKHKfmUItsBH9R-Nx85AppYQG5C60uhbY4fVPtDdgt8uzk6R4F9XA3bS5HJrJ2w5r6j8iuMC8CMALtsaTTFM5TEy2b9hwhltizHv_Avr6exQZc=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:27.582Z,,,,
https://www.google.com/maps/place/Lowcountry+Property+Preservation/data=!4m7!3m6!1s0x88fb89db81b6e8e1:0xdad4eecf06566614!8m2!3d32.2653851!4d-80.8569554!16s%2Fg%2F11gmccjjn2!19sChIJ4ei2gduJ-4gRFGZWBs_u1No,Lowcountry Property Preservation,5.0,43,Pressure washing service,"208 Towne Dr, Bluffton, SC 29910, United States","748V+56 Bluffton, South Carolina, USA",,+1 843-422-4278,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepROoZQEIOC1k7rn5o3kOcY9CFenKfjPmDutZ_8fCsQo3O_i_5AFRPv2zMFg8_gHq6peztKwrfwWsPy8ZbiBsCL7XLeDQwNNnbNxcas3dD5T4I5fd3sIbYb10H7aqOOxXh41nNI=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:32.749Z,,,,
https://www.google.com/maps/place/Omega+Restoration+Services/data=!4m7!3m6!1s0x88fc719a68ff9ac3:0xf70f35f1a0db93bc!8m2!3d32.2221195!4d-80.7044215!16s%2Fg%2F11stdsfz6l!19sChIJw5r_aJpx_IgRvJPboPE1D_c,Omega Restoration Services,,,Water damage restoration service,"1 Cardinal Rd, Hilton Head Island, SC 29926, United States","67CW+R6 Hilton Head Island, South Carolina, USA",,+1 843-682-2222,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoVZmgAnnPgeN3qDoeEA8Ros8GGhQGkPzV1HltL7JXagpXcS49xbPjLaaBiOemeWO73jOElDESbvMGoCr6Dfmzntn8ilLUrfv1xd236C0ukFfY6b5SdYIll6wglPuWKotM19DyJxA=w408-h266-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:37.375Z,,,,
https://www.google.com/maps/place/Coastal+Georgia+Home+Improvement+LLC/data=!4m7!3m6!1s0xaabcae309af0dfef:0xd89e3f30f0dc773e!8m2!3d31.579267!4d-81.1061445!16s%2Fg%2F11l75xl45g!19sChIJ79_wmjCuvKoRPnfc8DA_ntg,Coastal Georgia Home Improvement LLC,5.0,13,Handyman/Handywoman/Handyperson,,,https://www.coastalgeorgiahomeimprovement.com/,+1 912-237-3018,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotC68Oc5mjuWqaPNap3HZNHe8hfpyPXRWTH2ft4WqrFHcTlTVb8v2l882P2GqxKvNM-JOeMVS-IORS0g4j7wf2oOdovZbUAloIpm5ZM6lZd9uyJ-5PSqfcYJQZcrhag23Fj4U=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Wilmington+Island+Savannah+GA/@32.0035477,-80.973723,14z",2026-03-23T04:22:42.094Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Chatham+County+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:02.944Z,,,,No new results found
https://www.google.com/maps/place/Once+Driven+Restorations/data=!4m7!3m6!1s0x88fb7587ae654a57:0x9ce4c0361cff7dd8!8m2!3d32.0806978!4d-81.1128621!16s%2Fg%2F11cs4g5ghp!19sChIJV0plrod1-4gR2H3_HDbA5Jw,Once Driven Restorations,4.1,12,Auto restoration service,"250 E Lathrop Ave, Savannah, GA 31415, United States","3VJP+7V Savannah, Georgia, USA",https://oncedrivenrestoration.com/,+1 912-335-2370,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerjpjaY7Ft-Ruf1OHGa6vEGyRxO9B693vFkBexFTa3HERf4L908JLioBmsxohRwKka_zQeOURYkv1iEJ5EwKJAmLAITjXVJ0S2zxQAkpjcKyQCwHw-B3oj_OZwBqQal89x1u7KOOA=w408-h306-k-no,true,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:23.383Z,,,,
https://www.google.com/maps/place/Henshaw+Preservation/data=!4m7!3m6!1s0x88fb9e1044c86705:0xa364bacd8a73efe8!8m2!3d32.0554745!4d-81.0885411!16s%2Fg%2F11hy9nrhwb!19sChIJBWfIRBCe-4gR6O9zis26ZKM,Henshaw Preservation,5.0,4,Building restoration service,"720 1/2, 720 E 36th St, Savannah, GA 31401, United States","3W46+5H Savannah, Georgia, USA",http://henshawpreservation.com/,,Closed · Opens 9 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm8Da4L5wGBfljdpeFbCSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=21.281334&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:28.108Z,,,,
https://www.google.com/maps/place/Performance+Energy+LLC/data=!4m7!3m6!1s0x4502d23b3c6a84b7:0xd07b79c65e736d49!8m2!3d32.0882318!4d-81.115599!16s%2Fg%2F11rdkt2t8k!19sChIJt4RqPDvSAkURSW1zXsZ5e9A,Performance Energy LLC,5.0,85,Insulation contractor,"5 Carolan St, Savannah, GA 31415, United States","3VQM+7Q Savannah, Georgia, USA",https://performanceenergy.com/,+1 912-208-3000,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqlEplWq0_QRnuH6KxPq2URNELA8ETvPoF84_AfWn4XtyZoPZAJi-ovQ8e_1eScA8NBsdFG5RwhHjr8xpVyoeNrcgabxpuToXUmHRPH3Wd2C5BWmPVn9GJPF7aJUCKBS2iCv3In=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:32.801Z,,,,
https://www.google.com/maps/place/Keller+Interiors+Inc./data=!4m7!3m6!1s0x88fb9fae81273153:0x359789daf8b27500!8m2!3d32.0817591!4d-81.1254005!16s%2Fg%2F11g9dq_m0g!19sChIJUzEnga6f-4gRAHWy-NqJlzU,Keller Interiors Inc.,2.7,63,Flooring contractor,"2025 Louisville Rd, Savannah, GA 31415, United States","3VJF+PR Savannah, Georgia, USA",http://www.kellerinteriors.com/,+1 912-443-1666,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepZ4DNjcmGIB9oxyTrdipONUk4O1ZJV219EyPqtt7h0HD56Uz3dcaTzxeiy5sc1uWCipYx63C1o3dP-Kr8QtbpTMffxFB-ubS69nsuzg8gnD39qMG-t_sRbu9IkmQnyMXhdRfFL=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:37.398Z,,,,
https://www.google.com/maps/place/Next+Luxury+Remodel/data=!4m7!3m6!1s0x6cf0e1402eb49649:0x3391037d89621982!8m2!3d32.1330844!4d-81.017124!16s%2Fg%2F11qbjmk46z!19sChIJSZa0LkDh8GwRghliiX0DkTM,Next Luxury Remodel,4.3,12,Contractor,,,https://nextluxuryremodel.com/,+1 912-257-6211,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2_SDdDObe4eol9JG44ZWnD58XzlioGQCmqaY2cLqUXrhan21aIOnI9VFPsFPg9Abn6yE4HkN8JCJnuU-G6C6G3LoysV3MCY96l8iH9-MhQ7-y2f8uuLtclfIk9saz9ZzAqizo=w408-h537-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:42.038Z,,,,
https://www.google.com/maps/place/Mr.+Rooter+Plumbing+of+Savannah/data=!4m7!3m6!1s0x88fba6cc092d00d7:0x629369a4fbbce968!8m2!3d32.1068125!4d-81.1486619!16s%2Fg%2F1tfbjl5l!19sChIJ1wAtCcym-4gRaOm8-6Rpk2I,Mr. Rooter Plumbing of Savannah,4.8,988,Plumber,"31 Brampton Rd, Savannah, GA 31408, United States","4V42+PG Savannah, Georgia, USA",https://www.mrrooter.com/savannah,+1 912-226-7080,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqhRXRx3iTyfnmzMmVcC97OPoR-oY8iOuRFPI5ImEZ8O0GMrgHNZgegpLgZUUgbvzAAqDk0osVrdrsnR1efN4pfAU8tHMmWH48ceuZvUUVjJioEj5nDZbu-Lk02ic3QFl28Y-US=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:47.162Z,,,,
https://www.google.com/maps/place/T%26T+TECHNOLOGY/data=!4m7!3m6!1s0x88fb09fea52ca165:0xc6e3ff716ff5fb4d!8m2!3d32.0803534!4d-81.0912076!16s%2Fg%2F11h0sty90z!19sChIJZaEspf4J-4gRTfv1b3H_48Y,T&T TECHNOLOGY,4.8,26,Computer support and services,"2 E Bryan St suite 435, Savannah, GA 31401, United States","3WJ5+4G Savannah, Georgia, USA",https://ttechnologygroup.com/,+1 912-200-8700,Closed · Opens 10 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fEuITRmuME87cK_qQkkFaA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.970928&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:51.865Z,Identifies as veteran-owned,,true,
https://www.google.com/maps/place/Dixie+Motors+Inc/data=!4m7!3m6!1s0x88fb9df816c52ff5:0xd8dee8d34bbc8c00!8m2!3d32.0408318!4d-81.0658925!16s%2Fg%2F1td43bq0!19sChIJ9S_FFvid-4gRAIy8S9Po3tg,Dixie Motors Inc,4.2,176,Auto repair shop,"2013 E Victory Dr, Savannah, GA 31404, United States","2WRM+8J Savannah, Georgia, USA",http://www.dixiemotorscarcare.com/,+1 912-355-3568,Closed · Opens 7:30 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2Eh8F8jf5gRWCKtA1UEFQuuSLeOM4bzl8EiNWbLzHcVZXoXv8UaVLhU6RKS8UyngrEZeSKdMLwomPliZzwbdv4E4tQ1l7pcK318tWkeLSXdBBIWvUhEVGO9vOdLa0Nhy5XpsQ=w408-h306-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:23:56.727Z,,,,
https://www.google.com/maps/place/ASM+BMW+Parts+%26+Performance/data=!4m7!3m6!1s0x88fb7564488d5447:0x2b8e059822520480!8m2!3d32.0382528!4d-81.1338856!16s%2Fg%2F11csp_d356!19sChIJR1SNSGR1-4gRgARSIpgFjis,ASM BMW Parts & Performance,4.7,224,Auto repair shop,"1511 Staley Ave, Savannah, GA 31405, United States","2VQ8+8C Savannah, Georgia, USA",http://asmbmw.com/,+1 912-239-6121,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoFJpBhOjXqIYvKHgctekl1glir0hYik3g5ehfWQoPLyoOFolJozJaMEfxA7oAzsiDBW6U24F7zUJ9zM7YT-YuX5Xvj8DUdp9zliCJzAfboP5GwOm-B3aQl81-_fwQJ8GumImUJBw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:24:01.460Z,,,,
"https://www.google.com/maps/place/HomeWorkz+Inspections/@32.041758,-81.0873289,10z/data=!3m1!4b1!4m6!3m5!1s0x88fb9e6efbf2a00d:0x7a8bfb2e2d94e15f!8m2!3d32.041758!4d-81.087329!16s%2Fg%2F11csqg8z51",HomeWorkz Inspections,5.0,104,Home inspector,,,,+1 912-826-5489,Closed · Opens 8 am,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:24:08.127Z,,,,
https://www.google.com/maps/place/Tree+Masters+of+Savannah/data=!4m7!3m6!1s0x88fb712e5b89ad9b:0x48dc4f24fd0765da!8m2!3d32.0387564!4d-81.2060396!16s%2Fg%2F1tfvts_1!19sChIJm62JWy5x-4gR2mUH_SRP3Eg,Tree Masters of Savannah,4.9,233,Tree service,,,https://www.treemastersincsavannah.com/,+1 912-598-0140,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGB_zJZ4ILkTxGHspbOmtOcShnh79VL7zs6UALj4ixlvPJKfUxTDJcQ1mm8gGlHC0leMCkX-TAancAkRED0HWjeCQsgyQSlbYckMenPb3WtFEea_2C9lc29wj2_a6mWJvXXXHvjM-7r3fn=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Southside+Savannah+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:24:13.102Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Midtown+Savannah+Savannah+GA/@32.0495358,-81.0937133,14z",2026-03-23T04:24:24.132Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+West+Chatham+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:24:43.483Z,,,,No new results found
https://www.google.com/maps/place/Isle+of+Hope/data=!4m7!3m6!1s0x88fb9f0dba89994f:0x6c0b89139c2ac15c!8m2!3d31.9820523!4d-81.0608202!16s%2Fg%2F11j2pm2d62!19sChIJT5mJug2f-4gRXMEqnBOJC2w,Isle of Hope,4.5,4,Lodging,"Savannah, GA 31401, United States","XWJQ+RM Savannah, Georgia, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCh38d712Xn7C_KoxbDcCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=29.470129&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Isle+of+Hope+Savannah+GA/@31.9818802,-81.0609446,14z",2026-03-23T04:24:57.689Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Ebenezer+Creek+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:25:31.012Z,,,,No new results found
https://www.google.com/maps/place/DaVinci+Construction+Services/data=!4m7!3m6!1s0x88fb7440e47339ef:0x57bdbfc9061c96f2!8m2!3d32.0800065!4d-81.0999915!16s%2Fg%2F11fx7x5g9t!19sChIJ7zlz5EB0-4gR8pYcBsm_vVc,DaVinci Construction Services,3.0,2,General contractor,"Savannah, GA 31402, United States","3WJ2+22 Savannah, Georgia, USA",http://www.davincidreambuilders.com/get-a-quote/,+1 912-658-4703,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqdBrO1DU_oxk6DFLNuNrrUhGiojx4wlPH_H0i4Gc3eqPkDmgpN42VZtDysMm-F9-F9_cjmB4cfUcKwqOeRhc3UgNF5Fii3SUPf8SANs1dCSPSv4i0fJA-0IqDgw3W8xdWGa8n2=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:25:51.437Z,,,,
https://www.google.com/maps/place/The+Best+Cleaners+%26+Laundry/data=!4m7!3m6!1s0x88fb9e0b822061dd:0x4a7bc097d8ee929a!8m2!3d32.0613975!4d-81.0804296!16s%2Fg%2F1tgdt_f1!19sChIJ3WEgggue-4gRmpLu2JfAe0o,The Best Cleaners & Laundry,4.2,95,Dry cleaner,"1002 Waters Ave, Savannah, GA 31404, United States","3W69+HR Savannah, Georgia, USA",https://bestcleanerssavannah.com/,+1 912-232-1171,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6UBxhDzDms92EctFK41aimCZP_8Ixj3pmiDFxxZAQ87GBQjBdBvJAUz-EfgJLoCAh98to8mmKvuMEkFQeDHK17am_cCebIEMi0lbwekEMas6J9L_J3fv4kiKh49CXZ-Hb6NkPo5ZJzmVD=w408-h306-k-no,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:25:56.445Z,,,,
https://www.google.com/maps/place/MPC+Painting+services+%26+Chimney+Inspection+ltd/data=!4m7!3m6!1s0x88fb0acb6dd0e1d3:0x3ab3ed11a18820ab!8m2!3d32.0197247!4d-81.1654302!16s%2Fg%2F1tdy59t4!19sChIJ0-HQbcsK-4gRqyCIoRHtszo,MPC Painting services & Chimney Inspection ltd,4.5,13,Painter,"6411 Garrard Ave, Savannah, GA 31405, United States","2R9M+VR Savannah, Georgia, USA",,+1 229-222-5457,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e2SG2W_4SA5AM-0mhbvQAg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.6694&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:26:01.334Z,LGBTQ+ friendly,,true,
"https://www.google.com/maps/place/Georgia+Power/@32.0544872,-81.1209143,17z/data=!3m1!4b1!4m6!3m5!1s0x88fb9fa62707c7db:0x682eda6f06251f02!8m2!3d32.0544872!4d-81.1209143!16s%2Fg%2F11q21ww2qw",Georgia Power,1.4,71,Electric utility company,"3102 Kilowatt Dr, Savannah, GA 31405, United States","3V3H+QJ Savannah, Georgia, USA",,+1 888-660-5890,Closed · Opens 7 am,,false,"7–11:30 am, 12:30–3:30 pm","7–11:30 am, 12:30–3:30 pm","7–11:30 am, 12:30–3:30 pm","7–11:30 am, 12:30–3:30 pm","7–11:30 am, 12:30–3:30 pm",Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:26:12.909Z,,,,
https://www.google.com/maps/place/Koala+Insulation+of+Savannah/data=!4m7!3m6!1s0x88fba17cd055f2e1:0xeefd7e7e70d2c1da!8m2!3d32.0083935!4d-81.1112005!16s%2Fg%2F11qmn3vzwy!19sChIJ4fJV0Hyh-4gR2sHScH5-_e4,Koala Insulation of Savannah,4.9,90,Insulation contractor,,,http://www.koalainsulation.com/savannah?utm_campaign=gmb&utm_medium=yext&utm_source=extnet,+1 912-356-4581,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkJyZtKk0TMQYlVBmjYJK-La2bP09DlJqIDCP1UUWL35Vf_jRurN4X9tdBFCWfXOCcBYUIaRr59BQAo4v1zAsQSYp6AqsLmjoDdfsYohL9J3iCSQkOOZIdXhL-JVRIuJ6RDA_kG_i6fhNA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Highpoint+Savannah+GA/@32.0808989,-81.091203,14z",2026-03-23T04:26:17.925Z,Identifies as women-owned,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Kensington+Park+Savannah+GA/@32.0221243,-81.1016779,14z",2026-03-23T04:26:27.416Z,,,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Spring+Hill+Savannah+GA/@32.0294632,-81.0804117,14z",2026-03-23T04:26:37.022Z,,,,No new results found
https://www.google.com/maps/place/Hello+Cellular-+Savannah/data=!4m7!3m6!1s0x88fb0b0331290f03:0x5c9e5b8c958a4c2d!8m2!3d32.0259301!4d-81.227392!16s%2Fg%2F11qzvkp2bw!19sChIJAw8pMQML-4gRLUyKlYxbnlw,Hello Cellular- Savannah,5.0,587,Mobile phone repair shop,"50 Berwick Blvd #370, Savannah, GA 31419, United States","2QGF+92 Savannah, Georgia, USA",http://hellocellular912.com/,+1 912-703-2431,Closed · Opens 10 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoGlXkM0bYzKOfiUWw5YldXaFYL9Rg63ank8_4TizOEJEOG7j6rPAwpMN30XsRLAYbIiOxzwuvl8Ll0krF9Ra4ewqMdWiEIOLXPyN6qhtxbWl3rnPDA_ZBkvZ5O5QybCeE6oZPr=w425-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Berwick+Savannah+GA/@31.9961882,-81.1412583,14z",2026-03-23T04:26:58.258Z,,,,
https://www.google.com/maps/place/Chimney+Restoration+%26+Roofing+Services/data=!4m7!3m6!1s0x88fb0ab000000001:0x236d7b5495318dd9!8m2!3d32.0371137!4d-81.1747498!16s%2Fg%2F1tdkby7j!19sChIJAQAAALAK-4gR2Y0xlVR7bSM,Chimney Restoration & Roofing Services,3.0,2,Home builder,"Savannah, GA 31405, United States",,,+1 912-507-4664,Closed · Opens 7 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4w0nuU4vJySikBwfutkLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.91081&pitch=0&thumbfov=100,false,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,7 am–9:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Berwick+Savannah+GA/@31.9961882,-81.1412583,14z",2026-03-23T04:27:03.186Z,,,,
https://www.google.com/maps/place/Ace+Handyman+Services+Savannah/data=!4m7!3m6!1s0x88fb0b02447fd16d:0xfe7c73cd31c0f7ad!8m2!3d32.028444!4d-81.2245226!16s%2Fg%2F11rq9q4y1j!19sChIJbdF_RAIL-4gRrffAMc1zfP4,Ace Handyman Services Savannah,4.8,341,Handyman/Handywoman/Handyperson,"5698 Ogeechee Rd Suite B, Savannah, GA 31405, United States","2QHG+95 Savannah, Georgia, USA",https://www.acehandymanservices.com/offices/savannah/,+1 912-226-5671,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoS1o-qas151_g2VdZ7s04HhB7XlvQUmWRCAwkOh_qA5zgAKT_BEVWPhPZVzRjZUwLnmclJbp1OmibvOtMM_w8sKF5U_KFvj9JzFikZubS3WpQcXeuqGWhcl8EdNjwdoFrrFid1I4f3_T10=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Berwick+Savannah+GA/@31.9961882,-81.1412583,14z",2026-03-23T04:27:08.152Z,,,,
